index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1538,40.597538,-7.51062,603.0,2019-06-22T21:00,18.0,55,8.8,16.2,0.0,0.0,0.0,0.0,1,1013.9,945.1,39,0,17,97,0.05,0.94,10.4,19.7,250,246,34.6,22.7,21.7,17.2,14.0,0.098,0.17,0.253,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,40.597538,-7.51062,603.0,2019-06-22T22:00,17.1,58,8.9,15.7,0.0,0.0,0.0,0.0,1,1013.7,944.7,34,0,7,100,0.03,0.82,7.7,16.6,242,246,26.3,21.3,21.7,17.2,14.0,0.098,0.17,0.253,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,40.597538,-7.51062,603.0,2019-06-22T23:00,16.7,58,8.3,15.0,0.0,0.0,0.0,0.0,1,1013.7,944.6,30,0,0,100,0.04,0.81,8.9,18.0,256,254,24.1,20.3,21.5,17.2,14.0,0.097,0.17,0.253,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,40.597538,-7.51062,603.0,2019-06-23T00:00,16.1,63,9.0,14.5,0.0,0.0,0.0,0.0,1,1013.7,944.5,31,0,1,100,0.03,0.69,9.2,17.8,249,249,24.1,19.7,21.5,17.2,14.0,0.095,0.167,0.252,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,40.597538,-7.51062,603.0,2019-06-23T01:00,15.7,65,9.0,14.4,0.0,0.0,0.0,0.0,1,1013.8,944.5,45,0,25,100,0.02,0.63,6.9,15.3,261,255,24.8,18.9,21.3,17.2,14.0,0.095,0.167,0.252,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,40.597538,-7.51062,603.0,2019-06-23T02:00,15.8,62,8.6,15.1,0.0,0.0,0.0,0.0,2,1013.4,944.1,55,0,41,100,0.0,0.68,2.1,6.0,149,237,21.2,18.3,21.1,17.3,14.0,0.095,0.167,0.252,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,40.597538,-7.51062,603.0,2019-06-23T03:00,15.6,71,10.3,15.5,0.0,0.0,0.0,0.0,2,1013.1,943.8,65,3,54,100,0.0,0.52,1.1,1.9,72,292,13.0,17.9,20.9,17.3,14.0,0.095,0.167,0.252,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,40.597538,-7.51062,603.0,2019-06-23T04:00,15.6,66,9.2,14.8,0.0,0.0,0.0,0.0,3,1012.4,943.2,89,0,98,100,0.01,0.61,4.7,6.6,99,112,13.0,17.6,20.7,17.3,14.0,0.095,0.167,0.252,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,40.597538,-7.51062,603.0,2019-06-23T05:00,15.5,79,11.9,15.8,0.1,0.1,0.0,0.0,51,1012.4,943.1,84,1,94,88,0.0,0.37,2.5,4.0,98,90,13.0,17.4,20.6,17.3,14.0,0.096,0.167,0.252,0.316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,40.597538,-7.51062,603.0,2019-06-23T06:00,15.3,70,10.0,15.1,0.2,0.2,0.0,0.0,51,1013.0,943.6,91,8,99,80,0.02,0.52,1.8,2.2,11,351,9.7,17.3,20.4,17.3,14.0,0.098,0.167,0.252,0.316,1,0.0,10.0,1.0,9.0,8.6,10.0,95.8,22.3,2.2,20.0,13.8,13.8,213.3
1528,40.597538,-7.51062,603.0,2019-06-23T07:00,15.9,67,9.7,14.9,0.2,0.2,0.0,0.0,51,1013.1,943.9,77,5,93,57,0.06,0.6,6.6,8.4,103,121,14.8,17.4,20.2,17.3,14.0,0.099,0.167,0.252,0.316,1,105.36,48.0,16.0,32.0,63.5,48.0,333.6,65.3,21.8,43.6,63.5,65.3,454.0
1527,40.597538,-7.51062,603.0,2019-06-23T08:00,17.3,60,9.4,16.4,0.1,0.1,0.0,0.0,51,1013.1,944.2,65,7,58,81,0.11,0.8,5.4,6.8,94,108,17.3,18.0,20.0,17.3,14.0,0.1,0.167,0.252,0.316,1,1811.72,140.0,52.0,88.0,120.4,140.0,571.9,168.2,62.5,105.7,120.4,168.2,687.2
1526,40.597538,-7.51062,603.0,2019-06-23T09:00,19.3,55,9.9,18.9,0.0,0.0,0.0,0.0,2,1013.3,944.8,79,22,58,82,0.21,1.01,2.5,2.2,360,9,14.8,19.7,20.0,17.3,14.0,0.1,0.167,0.252,0.316,1,3600.0,320.0,124.0,196.0,206.6,320.0,794.6,361.2,140.0,221.2,206.6,361.2,896.9
1525,40.597538,-7.51062,603.0,2019-06-23T10:00,20.9,55,11.4,20.9,0.0,0.0,0.0,0.0,3,1013.1,945.0,100,57,48,87,0.33,1.12,3.1,2.6,315,304,14.4,22.0,20.0,17.3,14.0,0.1,0.167,0.252,0.316,1,3600.0,505.0,262.0,243.0,351.6,505.0,986.5,547.1,283.9,263.3,351.6,547.1,1068.8
1524,40.597538,-7.51062,603.0,2019-06-23T11:00,21.7,64,14.5,21.7,0.9,0.9,0.0,0.0,53,1013.0,945.1,93,27,73,82,0.38,0.94,11.5,14.2,266,263,28.8,23.7,20.0,17.3,14.0,0.109,0.167,0.251,0.316,1,3600.0,582.0,348.0,234.0,406.1,582.0,1134.6,611.1,365.4,245.7,406.1,611.1,1191.3
1523,40.597538,-7.51062,603.0,2019-06-23T12:00,19.6,82,16.5,20.1,0.5,0.5,0.0,0.0,53,1013.5,945.1,100,45,73,94,0.24,0.41,12.4,15.2,280,277,32.8,23.6,20.0,17.3,14.0,0.123,0.168,0.252,0.316,1,2887.94,383.0,145.0,238.0,156.3,383.0,1228.6,391.5,148.2,243.3,156.3,391.5,1255.9
1522,40.597538,-7.51062,603.0,2019-06-23T13:00,20.0,80,16.5,20.3,0.8,0.8,0.0,0.0,53,1013.4,945.1,100,74,50,95,0.28,0.47,13.7,17.0,268,265,40.3,23.6,20.1,17.3,14.0,0.13,0.168,0.252,0.316,1,1755.84,455.0,113.0,342.0,118.5,455.0,1262.3,453.5,112.6,340.9,118.5,453.5,1258.2
1521,40.597538,-7.51062,603.0,2019-06-23T14:00,19.6,81,16.3,19.9,0.5,0.5,0.0,0.0,53,1013.3,944.9,100,87,58,88,0.21,0.43,13.3,16.0,283,279,39.6,23.3,20.2,17.4,14.0,0.135,0.168,0.252,0.316,1,0.0,333.0,39.0,294.0,41.9,333.0,1233.3,323.5,37.9,285.6,41.9,323.5,1198.2
1520,40.597538,-7.51062,603.0,2019-06-23T15:00,20.6,75,16.0,20.6,0.4,0.4,0.0,0.0,51,1013.2,945.0,100,79,65,77,0.32,0.6,14.1,17.3,274,272,42.8,23.9,20.3,17.4,14.0,0.139,0.168,0.252,0.316,1,3600.0,532.0,303.0,229.0,350.8,532.0,1143.7,502.3,286.1,216.2,350.8,502.3,1079.9
1519,40.597538,-7.51062,603.0,2019-06-23T16:00,20.6,77,16.4,21.0,0.4,0.4,0.0,0.0,51,1012.6,944.5,100,72,52,52,0.26,0.57,13.1,15.9,278,275,41.8,24.0,20.4,17.4,14.0,0.142,0.168,0.252,0.316,1,3600.0,423.0,163.0,260.0,216.0,423.0,999.4,385.7,148.6,237.1,216.0,385.7,911.3
1518,40.597538,-7.51062,603.0,2019-06-23T17:00,19.7,82,16.5,19.7,0.4,0.4,0.0,0.0,51,1012.9,944.5,100,78,100,3,0.17,0.41,15.7,20.0,286,284,45.0,23.5,20.5,17.4,14.0,0.145,0.168,0.252,0.316,1,0.0,263.0,31.0,232.0,50.6,263.0,810.4,228.5,26.9,201.6,50.6,228.5,704.0
1517,40.597538,-7.51062,603.0,2019-06-23T18:00,18.3,90,16.6,18.7,0.7,0.7,0.0,0.0,53,1013.0,944.3,100,87,95,13,0.1,0.22,13.1,17.0,279,275,42.5,22.6,20.6,17.4,14.0,0.153,0.168,0.252,0.316,1,2310.44,164.0,61.0,103.0,137.0,164.0,589.5,131.3,48.9,82.5,137.0,131.3,472.1
1516,40.597538,-7.51062,603.0,2019-06-23T19:00,17.4,97,16.8,18.3,1.3,1.3,0.0,0.0,61,1013.2,944.3,100,65,88,30,0.04,0.07,10.6,16.2,280,273,35.6,21.3,20.6,17.4,14.0,0.168,0.168,0.252,0.316,1,458.57,72.0,20.0,52.0,75.3,72.0,351.7,47.3,13.2,34.2,75.3,47.3,231.3
1515,40.597538,-7.51062,603.0,2019-06-23T20:00,17.0,97,16.6,17.9,0.8,0.8,0.0,0.0,53,1013.3,944.3,100,100,90,33,0.02,0.05,10.1,16.4,268,261,33.5,20.2,20.6,17.4,14.0,0.177,0.168,0.252,0.316,1,0.0,12.0,2.0,10.0,16.2,12.0,113.4,0.0,0.0,0.0,0.0,0.0,0.0
1514,40.597538,-7.51062,603.0,2019-06-23T21:00,17.1,96,16.4,18.0,0.5,0.5,0.0,0.0,53,1013.6,944.6,100,91,97,93,0.0,0.08,8.9,15.3,256,255,34.9,19.4,20.5,17.4,14.0,0.184,0.168,0.252,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,40.597538,-7.51062,603.0,2019-06-23T22:00,16.9,96,16.3,17.9,0.9,0.9,0.0,0.0,53,1014.2,945.1,100,100,99,94,0.0,0.07,8.4,13.7,245,243,34.6,18.8,20.3,17.4,14.0,0.197,0.168,0.252,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,40.597538,-7.51062,603.0,2019-06-23T23:00,16.6,94,15.6,17.1,1.0,1.0,0.0,0.0,55,1014.1,945.0,100,42,99,93,0.0,0.12,9.5,16.4,245,241,34.2,18.4,20.2,17.4,14.0,0.21,0.168,0.252,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,40.597538,-7.51062,603.0,2019-06-24T00:00,15.9,95,15.1,16.4,0.7,0.7,0.0,0.0,53,1014.5,945.2,87,15,75,95,0.0,0.08,8.3,16.3,252,248,34.9,18.5,19.9,17.4,14.0,0.159,0.165,0.251,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,40.597538,-7.51062,603.0,2019-06-24T01:00,15.4,93,14.3,16.1,0.1,0.1,0.0,0.0,51,1014.2,944.8,60,13,33,94,0.0,0.11,5.0,13.1,240,238,21.6,17.8,19.8,17.4,14.0,0.159,0.165,0.251,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,40.597538,-7.51062,603.0,2019-06-24T02:00,14.6,89,12.8,14.8,0.0,0.0,0.0,0.0,2,1014.0,944.4,78,15,59,98,0.0,0.18,4.8,13.4,243,243,17.3,17.1,19.6,17.4,14.0,0.159,0.165,0.251,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,40.597538,-7.51062,603.0,2019-06-24T03:00,14.4,86,12.0,14.4,0.0,0.0,0.0,0.0,2,1013.8,944.2,51,7,26,97,0.0,0.23,4.3,11.2,265,255,15.8,16.5,19.5,17.4,14.0,0.159,0.165,0.251,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,40.597538,-7.51062,603.0,2019-06-24T04:00,14.2,86,12.0,14.3,0.0,0.0,0.0,0.0,2,1013.8,944.1,60,2,48,98,0.0,0.22,3.6,6.5,264,251,14.4,16.1,19.3,17.4,14.0,0.159,0.165,0.251,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,40.597538,-7.51062,603.0,2019-06-24T05:00,14.3,86,12.0,14.6,0.0,0.0,0.0,0.0,3,1013.8,944.2,81,1,85,97,0.0,0.23,2.7,4.2,247,250,11.2,15.7,19.1,17.4,14.0,0.159,0.165,0.251,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,40.597538,-7.51062,603.0,2019-06-24T06:00,14.2,85,11.8,14.3,0.1,0.1,0.0,0.0,51,1014.5,944.8,82,0,93,87,0.02,0.24,3.4,6.9,252,242,18.0,15.6,18.9,17.4,14.0,0.16,0.165,0.251,0.316,1,0.0,10.0,2.0,8.0,17.2,10.0,95.1,22.3,4.5,17.9,27.9,13.8,212.2
1504,40.597538,-7.51062,603.0,2019-06-24T07:00,14.0,81,10.8,13.6,0.3,0.3,0.0,0.0,51,1015.2,945.4,87,0,99,93,0.04,0.3,4.6,6.6,252,248,23.4,15.7,18.7,17.4,14.0,0.164,0.165,0.251,0.316,1,0.0,49.0,7.0,42.0,27.9,49.0,332.5,66.8,9.5,57.2,27.9,66.8,453.0
1503,40.597538,-7.51062,603.0,2019-06-24T08:00,13.8,77,9.8,13.3,0.3,0.3,0.0,0.0,51,1015.4,945.5,87,0,99,91,0.05,0.37,3.3,4.9,193,197,22.7,15.7,18.6,17.4,14.0,0.167,0.165,0.251,0.316,1,0.0,56.0,3.0,53.0,7.0,56.0,570.9,67.3,3.6,63.7,7.0,67.3,686.2
1502,40.597538,-7.51062,603.0,2019-06-24T09:00,13.8,77,9.8,13.4,0.6,0.6,0.0,0.0,53,1015.6,945.7,69,0,98,34,0.08,0.37,2.1,2.8,239,230,20.5,15.9,18.4,17.4,14.0,0.173,0.165,0.251,0.316,1,0.0,102.0,3.0,99.0,5.0,102.0,793.6,115.2,3.4,111.8,5.0,115.2,896.0
1501,40.597538,-7.51062,603.0,2019-06-24T10:00,14.3,73,9.6,14.1,0.3,0.3,0.0,0.0,51,1015.7,945.9,58,0,90,14,0.12,0.44,0.8,0.8,27,63,19.8,16.4,18.3,17.4,14.1,0.176,0.165,0.251,0.316,1,134.16,186.0,48.0,138.0,64.5,186.0,985.7,201.5,52.0,149.5,64.5,201.5,1068.1
1500,40.597538,-7.51062,603.0,2019-06-24T11:00,15.7,69,10.0,15.6,0.1,0.1,0.0,0.0,51,1015.5,946.1,61,0,92,19,0.2,0.56,1.3,1.5,34,76,15.8,17.6,18.2,17.4,14.1,0.177,0.165,0.25,0.316,1,1072.31,319.0,82.0,237.0,95.7,319.0,1133.9,335.0,86.1,248.9,95.7,335.0,1190.7
1499,40.597538,-7.51062,603.0,2019-06-24T12:00,14.3,86,11.9,13.8,0.5,0.5,0.0,0.0,53,1016.6,946.8,95,7,100,95,0.2,0.23,7.6,10.2,295,293,17.6,16.7,18.2,17.4,14.1,0.266,0.166,0.251,0.316,1,3600.0,375.0,167.0,208.0,180.0,375.0,1228.1,383.4,170.7,212.6,180.0,383.4,1255.5
1498,40.597538,-7.51062,603.0,2019-06-24T13:00,14.4,86,12.1,14.8,1.5,1.5,0.0,0.0,61,1016.3,946.5,89,2,96,100,0.13,0.23,1.5,1.1,14,18,35.6,17.0,18.1,17.4,14.1,0.285,0.167,0.251,0.316,1,0.0,191.0,13.0,178.0,13.6,191.0,1262.1,190.4,13.0,177.4,13.6,190.4,1258.1
1497,40.597538,-7.51062,603.0,2019-06-24T14:00,15.2,85,12.7,15.8,1.6,1.6,0.0,0.0,61,1016.3,946.7,88,0,96,100,0.12,0.25,1.9,2.0,22,45,13.0,17.3,18.1,17.4,14.1,0.304,0.167,0.251,0.316,1,0.0,174.0,5.0,169.0,5.4,174.0,1233.3,169.1,4.9,164.2,5.4,169.1,1198.3
1496,40.597538,-7.51062,603.0,2019-06-24T15:00,15.5,84,12.8,15.8,1.0,1.0,0.0,0.0,55,1016.4,946.8,68,0,67,94,0.09,0.28,4.1,4.7,322,302,25.2,17.3,18.0,17.4,14.1,0.316,0.168,0.251,0.316,1,0.0,117.0,5.0,112.0,5.8,117.0,1143.8,110.5,4.7,105.8,5.8,110.5,1080.2
1495,40.597538,-7.51062,603.0,2019-06-24T16:00,16.0,79,12.3,16.3,0.3,0.3,0.0,0.0,51,1016.1,946.7,74,0,89,68,0.13,0.38,2.9,3.3,300,276,29.2,17.6,18.0,17.4,14.1,0.317,0.169,0.251,0.316,1,0.0,191.0,19.0,172.0,25.2,191.0,999.7,174.2,17.3,156.9,25.2,174.2,911.8
1494,40.597538,-7.51062,603.0,2019-06-24T17:00,16.3,70,10.9,16.0,0.2,0.2,0.0,0.0,51,1015.8,946.5,39,1,62,4,0.15,0.56,4.2,4.7,290,274,28.8,17.9,18.0,17.4,14.1,0.316,0.169,0.251,0.316,1,1628.73,240.0,70.0,170.0,114.3,240.0,810.8,208.5,60.8,147.7,114.3,208.5,704.5
1493,40.597538,-7.51062,603.0,2019-06-24T18:00,16.4,68,10.5,15.6,0.0,0.0,0.0,0.0,1,1015.8,946.5,41,0,66,3,0.15,0.6,6.6,7.5,292,287,16.9,18.1,18.0,17.4,14.1,0.314,0.17,0.251,0.316,1,3600.0,247.0,135.0,112.0,302.9,247.0,590.0,197.9,108.1,89.7,302.9,197.9,472.6
1492,40.597538,-7.51062,603.0,2019-06-24T19:00,15.3,77,11.2,14.5,0.0,0.0,0.0,0.0,1,1016.0,946.4,27,1,43,1,0.08,0.41,7.7,10.6,281,280,18.7,17.6,17.9,17.4,14.1,0.312,0.171,0.251,0.316,1,3600.0,112.0,50.0,62.0,187.9,112.0,352.3,73.7,32.9,40.8,187.9,73.7,231.8
1491,40.597538,-7.51062,603.0,2019-06-24T20:00,14.0,87,11.9,14.0,0.0,0.0,0.0,0.0,0,1016.0,946.1,12,1,18,0,0.02,0.21,4.2,7.8,250,248,18.0,16.8,17.9,17.4,14.1,0.31,0.171,0.251,0.316,1,1471.31,40.0,18.0,22.0,145.6,40.0,113.9,0.0,0.0,0.0,0.0,0.0,0.0
1490,40.597538,-7.51062,603.0,2019-06-24T21:00,14.3,78,10.5,14.1,0.0,0.0,0.0,0.0,0,1016.3,946.5,14,2,20,0,0.0,0.36,2.9,5.2,180,236,12.6,15.9,17.8,17.4,14.1,0.308,0.172,0.251,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,40.597538,-7.51062,603.0,2019-06-24T22:00,13.3,87,11.2,13.2,0.0,0.0,0.0,0.0,0,1016.7,946.6,14,2,20,1,0.0,0.19,3.3,3.7,139,191,8.3,15.3,17.7,17.4,14.1,0.306,0.173,0.251,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,40.597538,-7.51062,603.0,2019-06-24T23:00,13.0,87,11.0,13.0,0.0,0.0,0.0,0.0,1,1016.5,946.4,35,0,46,26,0.0,0.19,2.3,2.7,141,247,7.9,14.8,17.5,17.4,14.1,0.305,0.173,0.251,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,40.597538,-7.51062,603.0,2019-06-25T00:00,13.9,81,10.6,13.9,0.0,0.0,0.0,0.0,1,1016.9,946.9,25,1,24,33,0.0,0.31,1.5,0.4,104,270,6.5,14.8,17.3,17.4,14.1,0.299,0.173,0.252,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,40.597538,-7.51062,603.0,2019-06-25T01:00,12.6,89,10.9,12.3,0.0,0.0,0.0,0.0,0,1016.6,946.4,17,2,9,34,0.0,0.15,4.0,3.7,95,79,7.2,14.3,17.1,17.4,14.1,0.298,0.174,0.252,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,40.597538,-7.51062,603.0,2019-06-25T02:00,12.0,91,10.5,11.3,0.0,0.0,0.0,0.0,1,1016.2,945.8,20,3,16,27,0.0,0.13,5.8,6.8,97,87,10.1,13.8,17.0,17.4,14.1,0.296,0.174,0.252,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,40.597538,-7.51062,603.0,2019-06-25T03:00,11.8,91,10.3,11.1,0.0,0.0,0.0,0.0,1,1015.9,945.5,37,4,55,2,0.0,0.13,5.4,9.4,90,86,11.5,13.4,16.8,17.3,14.1,0.295,0.175,0.252,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,40.597538,-7.51062,603.0,2019-06-25T04:00,12.4,90,10.8,12.0,0.0,0.0,0.0,0.0,2,1015.9,945.7,62,14,80,5,0.0,0.14,4.7,11.2,94,92,11.9,13.3,16.6,17.3,14.1,0.294,0.175,0.252,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,40.597538,-7.51062,603.0,2019-06-25T05:00,12.8,89,11.0,12.2,0.0,0.0,0.0,0.0,2,1016.1,945.9,54,0,86,9,0.0,0.16,6.5,14.1,93,94,16.9,13.4,16.4,17.3,14.1,0.293,0.176,0.252,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,40.597538,-7.51062,603.0,2019-06-25T06:00,13.3,87,11.1,12.6,0.1,0.1,0.0,0.0,51,1016.5,946.4,35,4,52,0,0.02,0.2,7.3,11.2,81,90,16.9,13.7,16.3,17.3,14.1,0.293,0.176,0.252,0.316,1,0.0,19.0,6.0,13.0,51.8,19.0,94.5,42.4,13.4,29.0,84.1,26.1,211.0
1480,40.597538,-7.51062,603.0,2019-06-25T07:00,14.2,83,11.3,13.4,0.1,0.1,0.0,0.0,51,1016.8,946.9,54,14,69,0,0.06,0.28,8.6,12.3,75,83,19.8,14.3,16.2,17.3,14.1,0.292,0.176,0.252,0.316,1,3600.0,100.0,48.0,52.0,191.8,100.0,331.3,136.4,65.5,70.9,191.8,136.4,451.8
1479,40.597538,-7.51062,603.0,2019-06-25T08:00,15.0,80,11.6,14.1,0.0,0.0,0.0,0.0,1,1016.7,947.0,45,12,56,1,0.12,0.34,9.7,12.5,75,78,22.0,15.2,16.1,17.3,14.1,0.291,0.177,0.252,0.316,1,3600.0,201.0,106.0,95.0,246.3,201.0,569.7,241.7,127.5,114.2,246.3,241.7,685.1
1478,40.597538,-7.51062,603.0,2019-06-25T09:00,16.5,76,12.2,16.1,0.0,0.0,0.0,0.0,3,1017.0,947.6,87,35,90,4,0.2,0.46,8.0,10.1,80,88,23.4,16.5,16.1,17.3,14.1,0.289,0.177,0.252,0.316,1,3600.0,342.0,222.0,120.0,370.8,342.0,792.6,386.2,250.7,135.5,370.8,386.2,895.0
1477,40.597538,-7.51062,603.0,2019-06-25T10:00,17.5,73,12.7,17.3,0.0,0.0,0.0,0.0,2,1016.7,947.6,72,0,99,41,0.2,0.53,7.0,8.4,69,80,19.8,17.6,16.2,17.3,14.1,0.287,0.178,0.252,0.316,1,3600.0,322.0,135.0,187.0,181.5,322.0,984.8,349.0,146.3,202.7,181.5,349.0,1067.3
1476,40.597538,-7.51062,603.0,2019-06-25T11:00,18.8,68,12.9,19.7,0.0,0.0,0.0,0.0,3,1016.6,947.8,100,71,44,66,0.26,0.69,0.7,0.7,360,90,17.6,18.8,16.3,17.3,14.1,0.284,0.178,0.252,0.316,1,3600.0,396.0,160.0,236.0,186.9,396.0,1133.2,415.9,168.0,247.9,186.9,415.9,1190.1
1475,40.597538,-7.51062,603.0,2019-06-25T12:00,19.5,67,13.2,20.8,0.0,0.0,0.0,0.0,3,1016.7,948.0,97,34,74,72,0.4,0.75,1.8,1.5,323,315,16.2,21.2,16.6,17.2,14.1,0.278,0.178,0.252,0.316,1,3600.0,625.0,387.0,238.0,417.3,625.0,1227.6,639.0,395.7,243.3,417.3,639.0,1255.1
1474,40.597538,-7.51062,603.0,2019-06-25T13:00,20.0,66,13.4,20.3,0.0,0.0,0.0,0.0,3,1016.2,947.7,100,89,37,85,0.26,0.8,5.9,6.4,308,308,16.6,21.5,16.9,17.2,14.1,0.275,0.178,0.252,0.316,1,277.31,377.0,66.0,311.0,69.2,377.0,1261.8,375.9,65.8,310.1,69.2,375.9,1257.9
1473,40.597538,-7.51062,603.0,2019-06-25T14:00,21.3,64,14.1,22.1,0.0,0.0,0.0,0.0,3,1016.0,947.8,100,100,66,82,0.42,0.92,7.6,8.6,273,270,19.8,22.7,17.2,17.2,14.1,0.272,0.178,0.252,0.316,1,3600.0,654.0,364.0,290.0,390.7,654.0,1233.2,635.5,353.7,281.8,390.7,635.5,1198.3
1472,40.597538,-7.51062,603.0,2019-06-25T15:00,20.3,70,14.6,20.4,0.3,0.3,0.0,0.0,51,1016.0,947.6,100,90,52,38,0.3,0.73,9.7,11.4,297,298,23.8,22.8,17.5,17.2,14.1,0.273,0.178,0.252,0.316,1,3600.0,464.0,220.0,244.0,254.6,464.0,1143.9,438.2,207.8,230.4,254.6,438.2,1080.4
1471,40.597538,-7.51062,603.0,2019-06-25T16:00,20.7,69,14.8,20.9,0.0,0.0,0.0,0.0,0,1015.6,947.3,19,1,24,11,0.31,0.75,9.4,10.9,302,304,24.5,22.9,17.8,17.2,14.1,0.27,0.179,0.252,0.316,1,3600.0,485.0,263.0,222.0,348.1,485.0,1000.0,442.4,239.9,202.5,348.1,442.4,912.1
1470,40.597538,-7.51062,603.0,2019-06-25T17:00,20.9,68,14.8,20.9,0.0,0.0,0.0,0.0,0,1015.2,946.9,20,1,31,1,0.29,0.78,11.2,13.2,315,315,24.5,23.0,18.1,17.2,14.1,0.267,0.179,0.252,0.316,1,3600.0,452.0,323.0,129.0,527.1,452.0,811.2,392.8,280.7,112.1,527.1,392.8,705.0
1469,40.597538,-7.51062,603.0,2019-06-25T18:00,20.2,70,14.4,20.2,0.0,0.0,0.0,0.0,0,1014.9,946.5,8,1,12,0,0.21,0.72,9.9,12.7,314,315,25.2,22.6,18.3,17.2,14.1,0.265,0.179,0.252,0.316,1,3600.0,327.0,226.0,101.0,506.7,327.0,590.5,262.0,181.1,80.9,506.7,262.0,473.1
