index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2093,2093,41.441124,-7.64032,955.0,2011-02-27T18:00,7.8,48,-2.6,3.6,0.0,0.0,0.0,0.0,0,1029.0,917.3,0,0,0,0,0.07,0.55,11.7,22.7,11,15,38.2,8.7,7.8,6.5,6.5,0.371,0.381,0.405,0.409,1,3057.32,108.0,73.0,35.0,482.5,108.0,191.5,34.6,23.4,11.2,268.6,31.4,61.4
2092,2092,41.441124,-7.64032,955.0,2011-02-27T19:00,6.2,50,-3.3,2.0,0.0,0.0,0.0,0.0,0,1029.9,917.6,0,0,0,0,0.06,0.47,11.3,24.4,9,13,37.1,7.3,7.7,6.5,6.5,0.371,0.381,0.405,0.409,0,0.0,3.0,1.0,2.0,17.1,3.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0
2091,2091,41.441124,-7.64032,955.0,2011-02-27T20:00,4.7,56,-3.4,0.8,0.0,0.0,0.0,0.0,0,1030.4,917.4,0,0,0,0,0.03,0.38,9.2,21.0,11,13,36.7,6.3,7.6,6.5,6.5,0.371,0.381,0.404,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,2090,41.441124,-7.64032,955.0,2011-02-27T21:00,3.5,61,-3.3,-0.5,0.0,0.0,0.0,0.0,0,1030.9,917.4,0,0,0,0,0.02,0.3,9.3,21.9,16,17,32.8,5.5,7.5,6.5,6.5,0.371,0.381,0.404,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,2089,41.441124,-7.64032,955.0,2011-02-27T22:00,2.3,67,-3.2,-1.7,0.0,0.0,0.0,0.0,0,1031.0,917.1,0,0,0,0,0.02,0.24,9.8,22.7,24,25,34.9,4.7,7.3,6.5,6.5,0.371,0.381,0.404,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,2088,41.441124,-7.64032,955.0,2011-02-27T23:00,1.2,73,-3.1,-2.8,0.0,0.0,0.0,0.0,0,1031.1,916.7,0,0,0,0,0.01,0.18,9.4,22.4,23,26,36.0,4.0,7.0,6.5,6.5,0.371,0.38,0.404,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,2087,41.441124,-7.64032,955.0,2011-02-28T00:00,0.2,78,-3.1,-3.7,0.0,0.0,0.0,0.0,0,1031.1,916.3,0,0,0,0,0.0,0.13,8.8,21.8,19,22,36.4,3.3,6.8,6.5,6.5,0.372,0.38,0.404,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,2086,41.441124,-7.64032,955.0,2011-02-28T01:00,-0.6,82,-3.3,-4.2,0.0,0.0,0.0,0.0,0,1031.1,916.0,9,10,0,0,0.0,0.11,7.3,19.4,11,15,36.0,2.7,6.5,6.5,6.5,0.372,0.38,0.404,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,2085,41.441124,-7.64032,955.0,2011-02-28T02:00,-1.0,83,-3.5,-4.7,0.0,0.0,0.0,0.0,1,1030.8,915.6,31,34,0,0,0.0,0.1,6.9,18.6,9,9,34.2,2.2,6.2,6.5,6.5,0.372,0.38,0.404,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,2084,41.441124,-7.64032,955.0,2011-02-28T03:00,-1.0,84,-3.4,-4.6,0.0,0.0,0.0,0.0,1,1030.6,915.4,35,38,1,0,0.0,0.09,7.2,19.1,6,4,32.8,1.8,5.9,6.5,6.5,0.372,0.38,0.404,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,2083,41.441124,-7.64032,955.0,2011-02-28T04:00,-0.7,84,-3.1,-4.4,0.0,0.0,0.0,0.0,1,1030.0,915.0,36,40,0,0,0.0,0.09,7.6,19.1,3,360,31.0,1.4,5.6,6.5,6.5,0.372,0.38,0.404,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,2082,41.441124,-7.64032,955.0,2011-02-28T05:00,0.1,82,-2.5,-3.4,0.0,0.0,0.0,0.0,1,1029.6,915.0,43,48,0,0,0.0,0.11,6.8,17.0,360,355,30.6,1.3,5.3,6.5,6.5,0.372,0.38,0.404,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,2081,41.441124,-7.64032,955.0,2011-02-28T06:00,-0.0,84,-2.4,-3.6,0.0,0.0,0.0,0.0,2,1029.4,914.7,74,82,0,2,0.0,0.1,7.6,17.9,355,350,31.3,1.2,5.1,6.5,6.5,0.372,0.38,0.404,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,2080,41.441124,-7.64032,955.0,2011-02-28T07:00,-0.0,84,-2.4,-3.9,0.0,0.0,0.0,0.0,3,1029.4,914.7,89,98,0,2,0.0,0.1,9.4,20.4,353,352,38.9,1.3,4.9,6.5,6.5,0.372,0.38,0.403,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,2079,41.441124,-7.64032,955.0,2011-02-28T08:00,0.6,86,-1.4,-3.5,0.0,0.0,0.0,0.0,2,1029.5,915.1,74,82,0,0,0.02,0.09,12.3,22.0,353,355,42.8,1.8,4.7,6.4,6.5,0.373,0.38,0.403,0.409,1,0.0,18.0,4.0,14.0,35.6,18.0,96.6,39.4,8.8,30.7,57.7,24.3,211.6
2078,2078,41.441124,-7.64032,955.0,2011-02-28T09:00,3.2,79,-0.0,-1.4,0.2,0.2,0.0,0.0,51,1029.2,915.8,70,78,0,0,0.05,0.16,16.9,26.3,1,2,51.1,4.0,4.7,6.4,6.5,0.373,0.38,0.403,0.409,1,3442.62,119.0,42.0,77.0,174.8,119.0,335.2,160.9,56.8,104.1,174.8,160.9,453.3
2077,2077,41.441124,-7.64032,955.0,2011-02-28T10:00,4.8,68,-0.5,-0.1,0.1,0.1,0.0,0.0,51,1029.1,916.3,75,82,0,5,0.11,0.27,18.7,27.0,19,19,57.2,5.6,4.8,6.4,6.5,0.373,0.38,0.403,0.409,1,3600.0,276.0,152.0,124.0,379.7,276.0,558.4,323.9,178.4,145.5,379.7,323.9,655.3
2076,2076,41.441124,-7.64032,955.0,2011-02-28T11:00,5.8,59,-1.7,0.9,0.0,0.0,0.0,0.0,3,1029.2,916.8,89,97,0,7,0.15,0.38,17.3,24.7,21,21,57.6,6.5,4.9,6.4,6.5,0.372,0.38,0.403,0.409,1,3600.0,334.0,145.0,189.0,275.3,334.0,734.7,365.5,158.7,206.8,275.3,365.5,803.9
2075,2075,41.441124,-7.64032,955.0,2011-02-28T12:00,6.0,55,-2.5,0.9,0.0,0.0,0.0,0.0,2,1028.8,916.5,54,60,0,1,0.18,0.42,17.9,25.0,22,23,56.9,6.8,5.1,6.4,6.5,0.371,0.379,0.403,0.409,1,3600.0,415.0,159.0,256.0,260.2,415.0,852.2,432.9,165.9,267.0,260.2,432.9,888.9
2074,2074,41.441124,-7.64032,955.0,2011-02-28T13:00,6.5,52,-2.6,1.4,0.0,0.0,0.0,0.0,2,1028.4,916.3,68,75,0,0,0.19,0.46,17.4,24.2,22,23,54.4,7.4,5.3,6.4,6.5,0.371,0.379,0.403,0.409,1,3600.0,425.0,149.0,276.0,230.2,425.0,902.8,425.9,149.3,276.6,230.2,425.9,904.7
2073,2073,41.441124,-7.64032,955.0,2011-02-28T14:00,7.2,49,-2.7,2.1,0.0,0.0,0.0,0.0,2,1027.5,915.8,68,75,0,1,0.2,0.51,17.7,24.3,20,21,51.5,8.1,5.5,6.4,6.5,0.37,0.379,0.403,0.409,1,3600.0,436.0,153.0,283.0,241.6,436.0,883.2,419.6,147.2,272.3,241.6,419.6,850.0
2072,2072,41.441124,-7.64032,955.0,2011-02-28T15:00,7.5,46,-3.2,2.3,0.0,0.0,0.0,0.0,3,1027.3,915.7,84,90,0,11,0.2,0.56,17.8,24.5,21,22,50.8,8.4,5.7,6.4,6.5,0.369,0.378,0.402,0.409,1,3600.0,423.0,175.0,248.0,307.1,423.0,794.7,387.8,160.5,227.4,307.1,387.8,728.7
2071,2071,41.441124,-7.64032,955.0,2011-02-28T16:00,7.3,46,-3.7,2.1,0.0,0.0,0.0,0.0,2,1027.1,915.5,75,79,0,13,0.17,0.56,17.4,25.0,22,23,50.0,8.1,5.9,6.4,6.5,0.368,0.378,0.402,0.409,1,3600.0,315.0,110.0,205.0,238.4,315.0,643.4,268.8,93.9,174.9,238.4,268.8,549.0
2070,2070,41.441124,-7.64032,955.0,2011-02-28T17:00,7.0,46,-3.8,1.9,0.0,0.0,0.0,0.0,0,1027.2,915.4,9,2,0,24,0.13,0.54,16.9,25.2,20,22,49.3,7.7,6.0,6.4,6.5,0.368,0.378,0.402,0.409,1,3600.0,225.0,100.0,125.0,317.3,225.0,439.5,165.5,73.5,91.9,317.3,165.5,323.2
2069,2069,41.441124,-7.64032,955.0,2011-02-28T18:00,5.8,50,-3.8,1.2,0.0,0.0,0.0,0.0,0,1027.5,915.2,5,0,0,17,0.07,0.46,13.5,24.7,16,19,46.1,6.7,6.1,6.4,6.5,0.368,0.377,0.402,0.409,1,3131.3,110.0,73.0,37.0,476.0,110.0,197.0,37.3,24.7,12.5,283.9,34.3,66.8
2068,2068,41.441124,-7.64032,955.0,2011-02-28T19:00,4.7,54,-3.8,0.3,0.0,0.0,0.0,0.0,0,1028.1,915.4,6,0,0,21,0.05,0.39,11.7,24.8,18,19,39.6,5.6,6.0,6.4,6.5,0.368,0.377,0.402,0.409,0,0.0,3.0,1.0,2.0,16.6,3.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0
2067,2067,41.441124,-7.64032,955.0,2011-02-28T20:00,3.4,59,-3.8,-0.7,0.0,0.0,0.0,0.0,0,1028.5,915.2,3,0,0,9,0.02,0.32,9.9,22.5,19,22,37.8,4.7,6.0,6.4,6.5,0.368,0.377,0.402,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,2066,41.441124,-7.64032,955.0,2011-02-28T21:00,2.2,66,-3.4,-1.8,0.0,0.0,0.0,0.0,0,1029.4,915.6,0,0,0,0,0.02,0.24,10.0,22.7,21,23,34.6,3.9,5.8,6.4,6.5,0.368,0.377,0.402,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,2065,41.441124,-7.64032,955.0,2011-02-28T22:00,1.0,75,-3.0,-2.9,0.0,0.0,0.0,0.0,0,1029.4,915.1,0,0,0,0,0.01,0.17,9.2,22.6,21,25,34.9,3.2,5.7,6.4,6.5,0.368,0.377,0.402,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,2064,41.441124,-7.64032,955.0,2011-02-28T23:00,-0.1,81,-2.9,-3.9,0.0,0.0,0.0,0.0,0,1029.4,914.7,0,0,0,0,0.0,0.11,8.6,21.4,22,25,34.6,2.5,5.5,6.4,6.5,0.369,0.377,0.401,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,2063,41.441124,-7.64032,955.0,2011-03-01T00:00,-1.0,85,-3.2,-4.8,0.0,0.0,0.0,0.0,0,1029.6,914.5,0,0,0,0,0.0,0.09,8.2,20.6,23,25,33.1,1.9,5.2,6.4,6.5,0.369,0.377,0.401,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,2062,41.441124,-7.64032,955.0,2011-03-01T01:00,-1.9,86,-3.9,-5.7,0.0,0.0,0.0,0.0,0,1029.3,913.9,1,1,0,0,0.0,0.07,7.7,20.3,28,27,31.3,1.3,5.0,6.4,6.5,0.369,0.377,0.401,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,2061,41.441124,-7.64032,955.0,2011-03-01T02:00,-2.3,86,-4.2,-6.1,0.0,0.0,0.0,0.0,0,1029.2,913.7,9,7,0,10,0.0,0.07,7.9,21.0,30,31,30.2,0.8,4.7,6.3,6.5,0.369,0.377,0.401,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,2060,41.441124,-7.64032,955.0,2011-03-01T03:00,-2.7,88,-4.4,-6.6,0.0,0.0,0.0,0.0,0,1029.2,913.5,5,2,0,10,0.0,0.06,8.1,21.1,32,33,30.2,0.4,4.5,6.3,6.5,0.369,0.377,0.401,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,2059,41.441124,-7.64032,955.0,2011-03-01T04:00,-3.0,88,-4.6,-6.9,0.0,0.0,0.0,0.0,0,1028.9,913.1,14,15,0,1,0.0,0.06,8.1,20.9,32,32,29.5,0.1,4.2,6.3,6.5,0.369,0.377,0.401,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,2058,41.441124,-7.64032,955.0,2011-03-01T05:00,-3.3,90,-4.7,-7.2,0.0,0.0,0.0,0.0,0,1029.1,913.2,14,15,0,0,0.0,0.05,7.9,20.4,30,32,28.8,0.0,4.0,6.3,6.5,0.369,0.377,0.401,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,2057,41.441124,-7.64032,955.0,2011-03-01T06:00,-3.5,90,-4.9,-7.5,0.0,0.0,0.0,0.0,0,1029.4,913.3,13,14,0,0,0.0,0.05,8.1,20.6,32,33,28.1,-0.0,3.8,6.3,6.5,0.369,0.377,0.401,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,2056,41.441124,-7.64032,955.0,2011-03-01T07:00,-3.9,92,-5.0,-7.9,0.0,0.0,0.0,0.0,0,1029.8,913.5,19,21,0,0,0.0,0.03,8.4,21.1,31,33,31.0,-0.1,3.6,6.3,6.5,0.37,0.377,0.401,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,2055,41.441124,-7.64032,955.0,2011-03-01T08:00,-2.9,92,-4.0,-7.3,0.0,0.0,0.0,0.0,1,1030.2,914.3,24,27,0,0,0.01,0.04,11.5,20.9,32,32,33.5,-0.1,3.4,6.2,6.5,0.37,0.377,0.401,0.409,1,1618.36,39.0,22.0,17.0,191.4,39.0,100.1,85.1,48.0,37.1,306.3,53.2,218.5
2054,2054,41.441124,-7.64032,955.0,2011-03-01T09:00,0.8,82,-2.0,-3.5,0.0,0.0,0.0,0.0,0,1030.7,916.2,16,18,0,0,0.05,0.12,13.0,19.2,34,34,37.4,0.3,3.2,6.2,6.5,0.37,0.377,0.401,0.409,1,3600.0,194.0,125.0,69.0,509.3,194.0,342.1,260.9,168.1,92.8,509.3,260.9,460.2
2053,2053,41.441124,-7.64032,955.0,2011-03-01T10:00,2.7,71,-2.1,-1.8,0.0,0.0,0.0,0.0,0,1030.0,916.3,3,3,0,0,0.12,0.22,13.7,19.3,35,37,41.0,1.2,3.1,6.2,6.5,0.369,0.377,0.4,0.409,1,3600.0,386.0,300.0,86.0,739.9,386.0,565.2,452.2,351.4,100.7,739.9,452.2,662.2
2052,2052,41.441124,-7.64032,955.0,2011-03-01T11:00,4.2,61,-2.7,-0.4,0.0,0.0,0.0,0.0,0,1029.5,916.4,4,4,0,0,0.19,0.32,14.3,19.4,34,35,43.2,3.6,3.2,6.2,6.5,0.369,0.376,0.4,0.409,1,3600.0,545.0,453.0,92.0,851.7,545.0,741.5,595.8,495.3,100.6,851.7,595.8,810.6
2051,2051,41.441124,-7.64032,955.0,2011-03-01T12:00,5.5,52,-3.7,0.8,0.0,0.0,0.0,0.0,1,1028.7,916.2,27,30,0,0,0.24,0.44,16.8,23.0,35,35,46.1,5.5,3.5,6.2,6.5,0.368,0.376,0.4,0.409,1,3600.0,635.0,527.0,108.0,855.4,635.0,858.8,662.1,549.5,112.6,855.4,662.1,895.5
2050,2050,41.441124,-7.64032,955.0,2011-03-01T13:00,6.3,47,-4.3,1.3,0.0,0.0,0.0,0.0,2,1027.8,915.7,59,58,12,0,0.25,0.51,17.9,24.5,40,40,47.9,6.6,3.7,6.2,6.5,0.367,0.376,0.4,0.409,1,3600.0,620.0,435.0,185.0,666.9,620.0,909.3,621.2,435.8,185.4,666.9,621.2,911.1
2049,2049,41.441124,-7.64032,955.0,2011-03-01T14:00,6.4,45,-4.7,1.2,0.0,0.0,0.0,0.0,3,1026.5,914.6,91,60,61,0,0.21,0.53,17.1,24.0,39,40,47.2,6.7,4.0,6.1,6.5,0.366,0.375,0.4,0.409,1,3600.0,467.0,261.0,206.0,409.0,467.0,889.5,449.5,251.2,198.3,409.0,449.5,856.2
2048,2048,41.441124,-7.64032,955.0,2011-03-01T15:00,6.8,43,-4.9,1.6,0.0,0.0,0.0,0.0,3,1026.0,914.3,100,66,70,0,0.21,0.56,16.2,22.8,37,38,44.6,7.0,4.2,6.1,6.5,0.366,0.375,0.4,0.409,1,3600.0,469.0,265.0,204.0,461.3,469.0,800.8,430.2,243.1,187.1,461.3,430.2,734.6
2047,2047,41.441124,-7.64032,955.0,2011-03-01T16:00,6.8,42,-5.1,1.8,0.0,0.0,0.0,0.0,2,1026.0,914.3,55,46,22,0,0.17,0.57,15.3,21.5,30,31,42.5,6.8,4.4,6.1,6.5,0.365,0.375,0.4,0.409,1,3600.0,324.0,145.0,179.0,311.3,324.0,649.2,276.8,123.9,152.9,311.3,276.8,554.7
2046,2046,41.441124,-7.64032,955.0,2011-03-01T17:00,6.7,43,-5.0,1.8,0.0,0.0,0.0,0.0,0,1026.2,914.4,10,3,13,0,0.13,0.56,14.4,21.7,22,24,40.0,6.5,4.6,6.1,6.5,0.365,0.374,0.399,0.409,1,3600.0,248.0,156.0,92.0,488.6,248.0,445.1,183.2,115.2,68.0,488.6,183.2,328.7
2045,2045,41.441124,-7.64032,955.0,2011-03-01T18:00,6.0,47,-4.6,1.5,0.0,0.0,0.0,0.0,0,1026.7,914.6,2,0,3,0,0.07,0.5,11.6,23.2,16,19,38.2,5.7,4.7,6.1,6.5,0.365,0.374,0.399,0.409,1,3204.67,108.0,71.0,37.0,456.8,108.0,202.4,38.5,25.3,13.2,290.2,35.9,72.1
2044,2044,41.441124,-7.64032,955.0,2011-03-01T19:00,4.1,61,-2.9,0.1,0.0,0.0,0.0,0.0,0,1027.8,914.9,0,0,0,0,0.04,0.32,9.8,22.2,17,20,35.3,4.5,4.7,6.1,6.5,0.365,0.374,0.399,0.409,0,0.0,4.0,1.0,3.0,16.1,4.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0
2043,2043,41.441124,-7.64032,955.0,2011-03-01T20:00,1.9,65,-3.9,-2.0,0.0,0.0,0.0,0.0,0,1028.4,914.6,0,0,0,0,0.01,0.24,8.8,21.3,19,24,33.1,3.1,4.6,6.1,6.5,0.365,0.374,0.399,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,2042,41.441124,-7.64032,955.0,2011-03-01T21:00,0.3,71,-4.3,-3.7,0.0,0.0,0.0,0.0,0,1029.0,914.5,0,0,0,0,0.01,0.18,8.4,20.9,25,29,30.2,2.1,4.5,6.1,6.5,0.365,0.374,0.399,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,2041,41.441124,-7.64032,955.0,2011-03-01T22:00,-0.8,77,-4.4,-4.7,0.0,0.0,0.0,0.0,0,1028.7,913.8,0,0,0,0,0.0,0.14,7.6,20.8,31,34,29.2,1.4,4.3,6.1,6.5,0.365,0.374,0.399,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,2040,41.441124,-7.64032,955.0,2011-03-01T23:00,-1.6,81,-4.5,-5.5,0.0,0.0,0.0,0.0,0,1028.9,913.6,0,0,0,0,0.0,0.1,7.5,20.4,35,36,28.8,0.8,4.1,6.1,6.5,0.365,0.374,0.399,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,2039,41.441124,-7.64032,955.0,2011-03-02T00:00,-2.0,81,-4.8,-5.8,0.0,0.0,0.0,0.0,0,1028.7,913.3,1,0,1,0,0.0,0.1,7.5,20.1,35,36,27.7,0.3,3.9,6.0,6.5,0.366,0.374,0.399,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,2038,41.441124,-7.64032,955.0,2011-03-02T01:00,-2.0,81,-4.9,-5.9,0.0,0.0,0.0,0.0,0,1028.7,913.3,2,0,3,0,0.0,0.1,7.5,20.1,35,36,25.2,0.1,3.7,6.0,6.5,0.366,0.374,0.399,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,2037,41.441124,-7.64032,955.0,2011-03-02T02:00,-2.5,82,-5.1,-6.4,0.0,0.0,0.0,0.0,0,1028.4,912.9,0,0,0,0,0.0,0.09,8.0,20.6,36,36,23.8,0.0,3.5,6.0,6.5,0.366,0.374,0.399,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,2036,41.441124,-7.64032,955.0,2011-03-02T03:00,-2.9,84,-5.1,-6.8,0.0,0.0,0.0,0.0,0,1028.3,912.6,0,0,0,0,0.0,0.08,8.0,20.8,36,37,23.4,-0.0,3.3,6.0,6.5,0.366,0.374,0.398,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035,41.441124,-7.64032,955.0,2011-03-02T04:00,-3.5,86,-5.4,-7.4,0.0,0.0,0.0,0.0,0,1027.8,911.9,1,1,0,0,0.0,0.06,7.7,20.3,37,37,23.8,-0.1,3.1,6.0,6.5,0.366,0.374,0.398,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,2034,41.441124,-7.64032,955.0,2011-03-02T05:00,-3.8,88,-5.5,-7.8,0.0,0.0,0.0,0.0,0,1027.9,911.9,2,1,2,0,0.0,0.06,7.9,20.2,39,39,24.1,-0.2,3.0,6.0,6.5,0.366,0.374,0.398,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,2033,41.441124,-7.64032,955.0,2011-03-02T06:00,-3.9,88,-5.5,-7.9,0.0,0.0,0.0,0.0,0,1027.9,911.9,4,4,0,0,0.0,0.05,7.9,20.4,39,41,24.8,-0.2,2.8,5.9,6.5,0.366,0.374,0.398,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,2032,41.441124,-7.64032,955.0,2011-03-02T07:00,-3.7,88,-5.4,-7.7,0.0,0.0,0.0,0.0,0,1027.8,911.8,7,6,2,0,0.0,0.06,7.7,20.0,37,39,27.4,-0.3,2.7,5.9,6.5,0.366,0.374,0.398,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,2031,41.441124,-7.64032,955.0,2011-03-02T08:00,-2.8,89,-4.3,-7.0,0.0,0.0,0.0,0.0,0,1027.9,912.3,4,4,1,0,0.01,0.05,10.0,18.7,38,38,26.6,-0.3,2.5,5.9,6.5,0.367,0.374,0.398,0.409,1,1712.62,44.0,27.0,17.0,229.9,44.0,103.6,95.7,58.7,37.0,363.0,60.6,225.4
2030,2030,41.441124,-7.64032,955.0,2011-03-02T09:00,0.8,81,-2.2,-3.0,0.0,0.0,0.0,0.0,0,1028.3,914.0,2,2,0,0,0.06,0.13,9.1,14.2,34,36,28.1,-0.0,2.4,5.9,6.5,0.367,0.374,0.398,0.409,1,3600.0,216.0,162.0,54.0,646.7,216.0,349.0,289.1,216.8,72.3,646.7,289.1,467.1
2029,2029,41.441124,-7.64032,955.0,2011-03-02T10:00,3.0,69,-2.1,-0.9,0.0,0.0,0.0,0.0,0,1027.8,914.5,2,2,1,0,0.13,0.23,10.3,13.8,36,39,29.9,0.4,2.4,5.9,6.5,0.366,0.374,0.398,0.409,1,3600.0,393.0,319.0,74.0,776.9,393.0,572.1,459.5,373.0,86.5,776.9,459.5,669.0
2028,2028,41.441124,-7.64032,955.0,2011-03-02T11:00,4.8,60,-2.3,0.9,0.0,0.0,0.0,0.0,0,1027.2,914.6,3,3,1,0,0.21,0.34,9.9,13.0,33,34,31.3,2.3,2.4,5.8,6.5,0.366,0.373,0.398,0.409,1,3600.0,553.0,470.0,83.0,875.2,553.0,748.3,604.1,513.4,90.7,875.2,604.1,817.4
2027,2027,41.441124,-7.64032,955.0,2011-03-02T12:00,6.1,56,-2.1,2.8,0.0,0.0,0.0,0.0,0,1026.7,914.7,10,10,1,0,0.26,0.42,10.5,13.7,27,27,32.8,4.9,2.7,5.8,6.5,0.365,0.373,0.398,0.409,1,3600.0,654.0,565.0,89.0,909.6,654.0,865.5,681.7,588.9,92.8,909.6,681.7,902.1
2026,2026,41.441124,-7.64032,955.0,2011-03-02T13:00,7.2,50,-2.5,3.4,0.0,0.0,0.0,0.0,2,1025.5,914.0,56,62,0,0,0.27,0.51,12.6,16.5,31,32,35.3,6.6,3.0,5.8,6.5,0.364,0.373,0.397,0.409,1,3600.0,657.0,548.0,109.0,833.8,657.0,915.8,658.2,549.0,109.2,833.8,658.2,917.4
2025,2025,41.441124,-7.64032,955.0,2011-03-02T14:00,7.7,48,-2.7,3.5,0.0,0.0,0.0,0.0,3,1024.8,913.6,98,97,17,0,0.26,0.55,13.7,18.4,27,28,37.8,7.4,3.3,5.8,6.5,0.363,0.372,0.397,0.409,1,3600.0,608.0,462.0,146.0,718.6,608.0,895.8,585.3,444.7,140.5,718.6,585.3,862.3
