index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2164,41.933216,-6.671509,711.0,2011-03-07T19:00,10.3,59,2.7,7.3,0.0,0.0,0.0,0.0,1,1015.9,933.1,46,0,77,0,0.05,0.51,9.2,21.6,42,57,16.2,8.2,6.5,5.4,6.9,0.354,0.362,0.387,0.397,0,0.0,3.0,1.0,2.0,15.0,3.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0
2163,41.933216,-6.671509,711.0,2011-03-07T20:00,9.0,63,2.4,5.8,0.0,0.0,0.0,0.0,1,1016.3,933.1,43,1,70,0,0.03,0.42,10.7,24.6,45,55,18.7,7.3,6.5,5.4,6.9,0.354,0.362,0.387,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,41.933216,-6.671509,711.0,2011-03-07T21:00,7.8,68,2.2,4.4,0.0,0.0,0.0,0.0,1,1016.8,933.2,34,0,56,0,0.02,0.34,11.0,25.0,52,60,20.5,6.5,6.5,5.5,6.9,0.354,0.362,0.387,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,41.933216,-6.671509,711.0,2011-03-07T22:00,6.7,72,2.0,3.3,0.0,0.0,0.0,0.0,0,1017.8,933.9,10,0,17,0,0.02,0.28,11.5,26.1,51,62,20.5,5.8,6.4,5.5,6.9,0.354,0.362,0.387,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,41.933216,-6.671509,711.0,2011-03-07T23:00,5.7,77,1.9,2.3,0.0,0.0,0.0,0.0,0,1017.7,933.5,1,0,1,0,0.01,0.22,10.5,24.3,49,63,19.8,5.1,6.3,5.5,6.9,0.354,0.362,0.387,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,41.933216,-6.671509,711.0,2011-03-08T00:00,4.6,81,1.6,1.3,0.0,0.0,0.0,0.0,0,1017.7,933.1,2,0,3,0,0.0,0.16,9.7,23.2,48,64,17.6,4.5,6.2,5.5,6.9,0.354,0.362,0.386,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,41.933216,-6.671509,711.0,2011-03-08T01:00,3.7,83,1.2,0.4,0.0,0.0,0.0,0.0,0,1017.8,933.0,0,0,0,0,0.0,0.13,9.7,22.5,51,68,16.2,4.0,6.0,5.5,6.9,0.354,0.362,0.386,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,41.933216,-6.671509,711.0,2011-03-08T02:00,3.1,85,0.8,-0.3,0.0,0.0,0.0,0.0,0,1017.9,932.9,2,0,4,0,0.0,0.12,9.8,22.6,54,73,18.0,3.6,5.9,5.5,6.9,0.354,0.362,0.386,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,41.933216,-6.671509,711.0,2011-03-08T03:00,2.6,86,0.5,-0.9,0.0,0.0,0.0,0.0,0,1017.9,932.8,3,0,5,0,0.0,0.1,10.2,23.2,58,77,20.2,3.2,5.7,5.5,6.9,0.354,0.362,0.386,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,41.933216,-6.671509,711.0,2011-03-08T04:00,2.3,87,0.3,-1.3,0.0,0.0,0.0,0.0,0,1018.1,932.8,16,0,27,0,0.0,0.09,10.6,23.7,62,81,20.2,3.0,5.5,5.5,6.9,0.355,0.362,0.386,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,41.933216,-6.671509,711.0,2011-03-08T05:00,2.1,88,0.3,-1.6,0.0,0.0,0.0,0.0,0,1018.4,933.1,16,0,26,0,0.0,0.09,11.1,23.8,61,80,20.2,2.8,5.3,5.5,6.9,0.355,0.362,0.386,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,41.933216,-6.671509,711.0,2011-03-08T06:00,2.1,87,0.2,-1.8,0.0,0.0,0.0,0.0,0,1018.9,933.5,8,0,9,7,0.0,0.09,12.3,25.7,58,75,22.0,2.6,5.1,5.5,6.9,0.355,0.362,0.386,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,41.933216,-6.671509,711.0,2011-03-08T07:00,2.4,83,-0.2,-1.8,0.0,0.0,0.0,0.0,0,1019.1,933.8,11,2,9,14,0.01,0.12,13.7,28.1,60,74,26.3,2.4,5.0,5.5,6.9,0.355,0.362,0.386,0.397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4
2151,41.933216,-6.671509,711.0,2011-03-08T08:00,4.0,79,0.6,-0.3,0.0,0.0,0.0,0.0,0,1019.7,934.8,8,1,0,22,0.03,0.18,15.6,27.6,61,73,30.6,3.2,4.9,5.5,6.9,0.355,0.362,0.386,0.397,1,2504.19,80.0,50.0,30.0,361.9,80.0,151.9,148.2,92.6,55.6,457.3,117.3,281.5
2150,41.933216,-6.671509,711.0,2011-03-08T09:00,6.8,65,0.7,2.4,0.0,0.0,0.0,0.0,0,1020.0,935.9,13,8,0,19,0.11,0.34,16.3,23.8,68,72,33.8,5.2,4.9,5.5,6.9,0.355,0.362,0.386,0.397,1,3600.0,250.0,188.0,62.0,647.9,250.0,403.1,321.8,242.0,79.8,647.9,321.8,518.9
2149,41.933216,-6.671509,711.0,2011-03-08T10:00,8.2,60,1.0,3.5,0.0,0.0,0.0,0.0,1,1019.5,935.8,23,10,4,39,0.18,0.43,18.9,26.8,76,78,37.8,6.8,5.0,5.5,6.9,0.354,0.362,0.386,0.397,1,3600.0,429.0,341.0,88.0,762.5,429.0,621.3,494.0,392.6,101.3,762.5,494.0,715.4
2148,41.933216,-6.671509,711.0,2011-03-08T11:00,9.5,58,1.7,5.1,0.0,0.0,0.0,0.0,1,1019.2,935.9,35,5,5,91,0.24,0.5,18.0,24.8,88,89,37.8,8.4,5.3,5.5,6.9,0.353,0.361,0.386,0.397,1,3600.0,556.0,450.0,106.0,789.6,556.0,791.7,602.4,487.5,114.8,789.6,602.4,857.7
2147,41.933216,-6.671509,711.0,2011-03-08T12:00,10.8,56,2.3,7.3,0.0,0.0,0.0,0.0,1,1018.7,935.8,33,3,1,99,0.3,0.58,16.7,22.5,96,97,36.7,10.0,5.6,5.5,6.9,0.352,0.361,0.386,0.397,1,3600.0,664.0,529.0,135.0,814.1,664.0,902.7,688.6,548.6,140.0,814.1,688.6,936.1
2146,41.933216,-6.671509,711.0,2011-03-08T13:00,11.6,54,2.6,7.9,0.0,0.0,0.0,0.0,1,1017.9,935.3,45,4,19,100,0.29,0.63,15.5,20.7,102,103,34.9,10.8,5.9,5.5,6.9,0.351,0.36,0.385,0.397,1,3600.0,591.0,313.0,278.0,459.3,591.0,946.7,590.1,312.5,277.6,459.3,590.1,945.2
2145,41.933216,-6.671509,711.0,2011-03-08T14:00,12.0,52,2.5,8.4,0.0,0.0,0.0,0.0,3,1016.9,934.5,100,46,83,100,0.26,0.67,13.1,17.7,106,107,31.7,11.2,6.3,5.5,6.9,0.35,0.36,0.385,0.397,1,3600.0,503.0,191.0,312.0,288.2,503.0,920.7,483.2,183.5,299.7,288.2,483.2,884.5
2144,41.933216,-6.671509,711.0,2011-03-08T15:00,11.7,53,2.4,8.3,0.0,0.0,0.0,0.0,3,1016.4,934.0,100,47,96,100,0.18,0.65,11.4,15.5,103,103,28.4,10.7,6.5,5.5,6.9,0.349,0.36,0.385,0.397,1,0.0,278.0,26.0,252.0,43.7,278.0,826.6,255.0,23.8,231.1,43.7,255.0,758.1
2143,41.933216,-6.671509,711.0,2011-03-08T16:00,11.2,55,2.5,7.8,0.0,0.0,0.0,0.0,3,1016.2,933.6,100,62,98,100,0.13,0.6,11.2,15.9,94,95,24.8,10.1,6.7,5.5,6.9,0.349,0.359,0.385,0.397,1,0.0,167.0,6.0,161.0,12.4,167.0,670.7,143.1,5.1,137.9,12.4,143.1,574.6
2142,41.933216,-6.671509,711.0,2011-03-08T17:00,10.5,60,3.0,7.3,0.0,0.0,0.0,0.0,3,1016.6,933.8,100,33,98,99,0.09,0.51,10.8,18.0,92,93,23.8,9.4,6.9,5.6,6.9,0.349,0.359,0.385,0.397,1,0.0,98.0,1.0,97.0,3.0,98.0,463.8,73.2,0.7,72.5,3.0,73.2,346.6
2141,41.933216,-6.671509,711.0,2011-03-08T18:00,9.5,65,3.3,6.5,0.0,0.0,0.0,0.0,3,1017.4,934.3,89,1,99,97,0.06,0.41,9.8,19.4,96,101,22.3,8.6,7.0,5.6,6.9,0.349,0.359,0.385,0.397,1,0.0,34.0,1.0,33.0,6.2,34.0,219.9,13.9,0.4,13.4,4.7,13.5,89.6
2140,41.933216,-6.671509,711.0,2011-03-08T19:00,9.4,62,2.4,6.6,0.0,0.0,0.0,0.0,3,1018.0,934.8,87,0,97,97,0.05,0.45,7.6,17.8,93,104,19.4,8.0,7.0,5.6,6.9,0.349,0.359,0.385,0.397,0,0.0,2.0,0.0,2.0,0.0,2.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0
2139,41.933216,-6.671509,711.0,2011-03-08T20:00,8.3,69,3.0,5.7,0.0,0.0,0.0,0.0,3,1018.7,935.1,82,0,93,89,0.01,0.34,6.3,14.4,66,91,14.0,7.4,7.0,5.6,6.9,0.349,0.359,0.385,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,41.933216,-6.671509,711.0,2011-03-08T21:00,7.5,75,3.3,5.2,0.0,0.0,0.0,0.0,2,1019.1,935.3,76,1,84,82,0.0,0.26,5.6,13.2,40,68,11.9,6.9,7.0,5.6,6.9,0.349,0.359,0.385,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,41.933216,-6.671509,711.0,2011-03-08T22:00,6.6,79,3.2,3.8,0.0,0.0,0.0,0.0,2,1019.5,935.4,59,6,58,63,0.0,0.21,8.8,20.4,35,46,13.7,6.4,6.9,5.6,6.9,0.349,0.359,0.385,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,41.933216,-6.671509,711.0,2011-03-08T23:00,5.7,81,2.8,2.7,0.0,0.0,0.0,0.0,2,1019.6,935.2,68,23,44,70,0.0,0.17,9.2,22.2,45,54,15.1,5.7,6.8,5.6,6.9,0.35,0.359,0.385,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,41.933216,-6.671509,711.0,2011-03-09T00:00,4.9,83,2.3,1.7,0.0,0.0,0.0,0.0,1,1019.9,935.3,44,15,18,64,0.0,0.15,10.4,24.3,56,65,16.9,5.1,6.7,5.6,6.9,0.35,0.359,0.385,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,41.933216,-6.671509,711.0,2011-03-09T01:00,4.8,83,2.2,1.5,0.0,0.0,0.0,0.0,1,1020.3,935.6,33,2,21,61,0.0,0.14,10.9,23.9,56,67,18.7,4.8,6.5,5.6,6.9,0.35,0.359,0.385,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,41.933216,-6.671509,711.0,2011-03-09T02:00,4.2,86,2.0,1.0,0.0,0.0,0.0,0.0,2,1020.6,935.7,52,15,26,75,0.0,0.12,9.2,21.6,51,64,18.4,4.5,6.4,5.6,6.9,0.35,0.359,0.384,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,41.933216,-6.671509,711.0,2011-03-09T03:00,3.6,89,1.9,0.4,0.0,0.0,0.0,0.0,2,1020.9,935.8,78,31,56,56,0.0,0.09,9.7,20.4,39,54,16.6,4.2,6.2,5.7,6.9,0.35,0.359,0.384,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,41.933216,-6.671509,711.0,2011-03-09T04:00,3.7,89,2.1,0.3,0.0,0.0,0.0,0.0,2,1021.0,935.9,77,46,56,7,0.0,0.09,11.3,23.2,31,42,18.7,4.0,6.1,5.7,6.8,0.35,0.359,0.384,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,41.933216,-6.671509,711.0,2011-03-09T05:00,3.3,92,2.0,-0.2,0.0,0.0,0.0,0.0,1,1020.9,935.7,26,1,15,54,0.0,0.07,11.3,23.2,37,43,21.2,3.8,5.9,5.7,6.8,0.35,0.359,0.384,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,41.933216,-6.671509,711.0,2011-03-09T06:00,2.7,94,1.8,-0.6,0.0,0.0,0.0,0.0,1,1021.1,935.7,28,3,3,79,0.0,0.05,9.7,21.7,45,50,21.2,3.5,5.7,5.7,6.8,0.351,0.359,0.384,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,41.933216,-6.671509,711.0,2011-03-09T07:00,2.1,94,1.2,-1.3,0.0,0.0,0.0,0.0,1,1021.5,935.9,22,5,0,57,0.0,0.04,10.2,22.2,39,48,19.4,3.1,5.6,5.7,6.8,0.351,0.359,0.384,0.397,1,0.0,1.0,0.0,1.0,0.0,1.0,3.4,8.0,0.0,8.0,0.0,0.4,26.9
2127,41.933216,-6.671509,711.0,2011-03-09T08:00,3.7,92,2.6,0.1,0.0,0.0,0.0,0.0,0,1022.3,937.1,10,10,0,2,0.02,0.06,13.5,24.5,34,40,25.2,3.7,5.4,5.7,6.8,0.351,0.359,0.384,0.397,1,2606.77,81.0,46.0,35.0,326.3,81.0,159.4,146.8,83.4,63.4,400.7,119.6,288.9
2126,41.933216,-6.671509,711.0,2011-03-09T09:00,7.7,79,4.3,4.0,0.0,0.0,0.0,0.0,0,1022.6,938.5,8,9,0,0,0.09,0.22,15.9,23.1,38,39,33.5,6.3,5.5,5.7,6.8,0.351,0.359,0.384,0.397,1,3600.0,251.0,182.0,69.0,615.6,251.0,410.5,321.8,233.3,88.4,615.6,321.8,526.2
2125,41.933216,-6.671509,711.0,2011-03-09T10:00,9.6,71,4.6,5.7,0.0,0.0,0.0,0.0,0,1021.9,938.4,8,9,0,0,0.17,0.35,17.6,24.4,44,45,35.6,8.0,5.7,5.7,6.8,0.35,0.359,0.384,0.397,1,3600.0,413.0,316.0,97.0,698.0,413.0,628.6,474.8,363.3,111.5,698.0,474.8,722.6
2124,41.933216,-6.671509,711.0,2011-03-09T11:00,11.2,63,4.3,7.0,0.0,0.0,0.0,0.0,0,1021.2,938.2,13,14,0,0,0.24,0.5,19.6,26.8,54,54,36.0,9.5,5.9,5.7,6.8,0.349,0.358,0.384,0.397,1,3600.0,538.0,417.0,121.0,724.9,538.0,798.7,582.4,451.4,131.0,724.9,582.4,864.6
2123,41.933216,-6.671509,711.0,2011-03-09T12:00,12.5,57,4.1,8.1,0.0,0.0,0.0,0.0,1,1020.4,937.9,38,42,0,0,0.31,0.63,24.3,33.7,63,63,44.6,10.8,6.2,5.7,6.8,0.348,0.358,0.384,0.397,1,3600.0,680.0,581.0,99.0,887.0,680.0,909.5,704.9,602.3,102.6,887.0,704.9,942.7
2122,41.933216,-6.671509,711.0,2011-03-09T13:00,13.0,54,3.8,8.3,0.0,0.0,0.0,0.0,2,1019.3,937.0,53,59,0,0,0.3,0.69,23.7,32.9,70,70,46.8,11.3,6.6,5.7,6.8,0.347,0.358,0.384,0.397,1,3600.0,590.0,412.0,178.0,600.1,590.0,953.2,589.0,411.3,177.7,600.1,589.0,951.6
2121,41.933216,-6.671509,711.0,2011-03-09T14:00,13.1,53,3.7,8.5,0.0,0.0,0.0,0.0,2,1018.4,936.2,54,60,0,0,0.26,0.72,21.8,30.1,74,73,46.4,11.4,6.9,5.7,6.8,0.345,0.357,0.383,0.397,1,3600.0,455.0,233.0,222.0,349.0,455.0,926.9,437.2,223.9,213.3,349.0,437.2,890.5
2120,41.933216,-6.671509,711.0,2011-03-09T15:00,13.5,51,3.5,9.1,0.0,0.0,0.0,0.0,0,1017.9,935.8,4,4,0,0,0.24,0.76,19.4,26.9,72,72,43.2,11.6,7.1,5.7,6.8,0.344,0.357,0.383,0.397,1,3600.0,388.0,129.0,259.0,215.1,388.0,832.5,356.0,118.4,237.6,215.1,356.0,763.8
2119,41.933216,-6.671509,711.0,2011-03-09T16:00,13.6,51,3.5,9.5,0.0,0.0,0.0,0.0,0,1018.2,936.1,2,2,0,0,0.22,0.77,17.8,25.2,76,76,40.3,11.5,7.4,5.7,6.8,0.343,0.356,0.383,0.397,1,3600.0,351.0,161.0,190.0,330.5,351.0,676.4,301.0,138.1,163.0,330.5,301.0,580.1
2118,41.933216,-6.671509,711.0,2011-03-09T17:00,13.3,52,3.6,9.6,0.0,0.0,0.0,0.0,0,1018.4,936.2,0,0,0,0,0.16,0.74,15.3,23.3,81,81,37.1,11.1,7.6,5.7,6.8,0.343,0.356,0.383,0.397,1,3600.0,235.0,122.0,113.0,361.0,235.0,469.2,176.3,91.5,84.8,361.0,176.3,351.9
2117,41.933216,-6.671509,711.0,2011-03-09T18:00,12.3,56,3.7,9.4,0.0,0.0,0.0,0.0,0,1018.9,936.4,0,0,0,0,0.08,0.64,9.8,20.3,73,78,28.1,10.3,7.7,5.8,6.8,0.343,0.356,0.383,0.397,1,3518.3,106.0,59.0,47.0,359.0,106.0,225.2,44.6,24.8,19.8,285.1,44.1,94.8
2116,41.933216,-6.671509,711.0,2011-03-09T19:00,10.4,68,4.7,7.7,0.0,0.0,0.0,0.0,0,1019.5,936.5,1,1,0,0,0.04,0.41,10.0,23.0,49,63,18.7,9.1,7.8,5.8,6.8,0.343,0.356,0.383,0.397,0,0.0,5.0,2.0,3.0,28.3,5.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0
2115,41.933216,-6.671509,711.0,2011-03-09T20:00,9.2,73,4.6,5.9,0.0,0.0,0.0,0.0,0,1020.2,936.8,0,0,0,0,0.02,0.32,13.2,28.7,45,55,21.2,8.0,7.8,5.8,6.8,0.343,0.356,0.383,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,41.933216,-6.671509,711.0,2011-03-09T21:00,8.6,75,4.5,4.9,0.0,0.0,0.0,0.0,0,1021.3,937.6,0,0,0,0,0.03,0.28,16.9,33.2,52,56,30.2,7.4,7.7,5.8,6.8,0.343,0.356,0.383,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,41.933216,-6.671509,711.0,2011-03-09T22:00,7.9,79,4.5,4.0,0.0,0.0,0.0,0.0,0,1022.3,938.3,1,1,0,0,0.02,0.23,18.0,33.4,53,56,33.8,6.9,7.6,5.8,6.8,0.343,0.356,0.383,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,41.933216,-6.671509,711.0,2011-03-09T23:00,7.2,82,4.4,3.5,0.0,0.0,0.0,0.0,0,1023.2,939.0,3,3,0,0,0.01,0.18,16.2,30.7,53,56,32.8,6.6,7.5,5.8,6.8,0.344,0.356,0.383,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,41.933216,-6.671509,711.0,2011-03-10T00:00,6.4,86,4.3,2.9,0.0,0.0,0.0,0.0,0,1023.4,938.9,1,1,0,0,0.01,0.13,14.9,29.0,53,58,29.2,6.2,7.4,5.8,6.8,0.344,0.356,0.383,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,41.933216,-6.671509,711.0,2011-03-10T01:00,5.6,88,3.7,2.1,0.0,0.0,0.0,0.0,0,1023.4,938.7,0,0,0,0,0.0,0.11,13.6,27.2,50,58,25.2,5.7,7.2,5.9,6.8,0.344,0.356,0.383,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,41.933216,-6.671509,711.0,2011-03-10T02:00,5.0,89,3.4,1.6,0.0,0.0,0.0,0.0,0,1023.5,938.6,0,0,0,0,0.0,0.09,13.0,26.6,46,54,23.0,5.3,7.1,5.9,6.8,0.344,0.356,0.383,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,41.933216,-6.671509,711.0,2011-03-10T03:00,4.6,91,3.3,1.2,0.0,0.0,0.0,0.0,0,1022.9,937.9,0,0,0,0,0.0,0.08,12.5,25.5,41,50,22.7,5.1,6.9,5.9,6.8,0.345,0.356,0.382,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,41.933216,-6.671509,711.0,2011-03-10T04:00,4.0,92,2.9,0.5,0.0,0.0,0.0,0.0,0,1023.3,938.1,0,0,0,0,0.0,0.06,13.0,26.5,39,45,21.6,4.7,6.8,5.9,6.8,0.345,0.356,0.382,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,41.933216,-6.671509,711.0,2011-03-10T05:00,3.4,93,2.5,-0.2,0.0,0.0,0.0,0.0,0,1023.3,937.9,0,0,0,0,0.0,0.05,13.3,27.0,41,44,22.3,4.3,6.6,5.9,6.8,0.345,0.356,0.382,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,41.933216,-6.671509,711.0,2011-03-10T06:00,2.8,94,2.0,-0.9,0.0,0.0,0.0,0.0,0,1023.9,938.3,4,5,0,0,0.0,0.04,13.0,26.2,44,47,22.3,4.0,6.4,5.9,6.8,0.345,0.356,0.382,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,41.933216,-6.671509,711.0,2011-03-10T07:00,2.5,95,1.7,-1.1,0.0,0.0,0.0,0.0,0,1024.1,938.4,6,7,0,0,0.01,0.04,12.0,24.8,46,49,24.8,3.7,6.2,5.9,6.8,0.345,0.356,0.382,0.397,1,0.0,1.0,0.0,1.0,0.0,1.0,7.2,4.8,0.0,4.8,0.0,0.5,34.5
2103,41.933216,-6.671509,711.0,2011-03-10T08:00,4.3,92,3.2,0.9,0.0,0.0,0.0,0.0,0,1024.5,939.3,11,12,0,0,0.02,0.06,12.5,22.2,46,50,24.5,4.4,6.1,5.9,6.8,0.345,0.356,0.382,0.397,1,2709.89,88.0,56.0,32.0,389.6,88.0,167.0,156.3,99.4,56.8,465.5,130.8,296.5
2102,41.933216,-6.671509,711.0,2011-03-10T09:00,8.0,78,4.4,4.8,0.0,0.0,0.0,0.0,0,1024.5,940.4,1,1,0,0,0.1,0.24,13.3,18.7,49,50,29.5,7.1,6.2,5.9,6.8,0.345,0.356,0.382,0.397,1,3600.0,263.0,191.0,72.0,634.2,263.0,418.0,335.8,243.8,91.9,634.2,335.8,533.6
2101,41.933216,-6.671509,711.0,2011-03-10T10:00,9.8,71,4.9,6.7,0.0,0.0,0.0,0.0,0,1023.8,940.2,0,0,0,0,0.19,0.35,13.3,17.9,49,50,30.2,8.7,6.3,5.9,6.8,0.345,0.355,0.382,0.397,1,3600.0,441.0,348.0,93.0,759.6,441.0,635.8,506.1,399.4,106.7,759.6,506.1,729.7
2100,41.933216,-6.671509,711.0,2011-03-10T11:00,11.7,66,5.4,8.8,0.0,0.0,0.0,0.0,0,1022.9,939.9,0,0,0,0,0.27,0.47,13.8,18.7,51,52,31.3,10.5,6.6,5.9,6.8,0.344,0.355,0.382,0.397,1,3600.0,604.0,518.0,86.0,892.1,604.0,805.8,653.3,560.3,93.0,892.1,653.3,871.5
2099,41.933216,-6.671509,711.0,2011-03-10T12:00,13.2,61,5.8,10.9,0.0,0.0,0.0,0.0,0,1022.0,939.5,0,0,0,0,0.34,0.6,14.3,19.2,56,56,31.7,12.1,6.9,5.9,6.8,0.343,0.355,0.382,0.397,1,3600.0,702.0,612.0,90.0,927.0,702.0,916.2,727.4,634.1,93.3,927.0,727.4,949.3
2098,41.933216,-6.671509,711.0,2011-03-10T13:00,14.4,57,5.9,12.2,0.0,0.0,0.0,0.0,0,1020.9,938.8,0,0,0,0,0.37,0.71,14.7,19.7,62,62,32.0,13.3,7.3,5.9,6.8,0.341,0.354,0.382,0.397,1,3600.0,741.0,649.0,92.0,938.5,741.0,959.6,739.7,647.8,91.8,938.5,739.7,957.9
2097,41.933216,-6.671509,711.0,2011-03-10T14:00,15.1,52,5.3,12.7,0.0,0.0,0.0,0.0,0,1019.8,938.0,0,0,0,0,0.38,0.83,15.0,20.1,66,66,32.0,13.9,7.7,5.9,6.8,0.339,0.353,0.381,0.397,1,3600.0,716.0,627.0,89.0,932.5,716.0,933.0,688.0,602.5,85.5,932.5,688.0,896.5
2096,41.933216,-6.671509,711.0,2011-03-10T15:00,15.5,48,4.4,12.5,0.0,0.0,0.0,0.0,0,1018.8,937.2,0,0,0,0,0.35,0.92,14.5,20.0,67,67,31.7,14.1,8.1,6.0,6.8,0.338,0.353,0.381,0.397,1,3600.0,632.0,547.0,85.0,905.4,632.0,838.3,580.1,502.1,78.0,905.4,580.1,769.6
2095,41.933216,-6.671509,711.0,2011-03-10T16:00,15.4,46,3.7,11.8,0.0,0.0,0.0,0.0,0,1018.7,937.1,0,0,0,0,0.28,0.95,14.1,19.4,71,72,30.6,13.9,8.4,6.0,6.8,0.337,0.352,0.381,0.397,1,3600.0,493.0,416.0,77.0,846.4,493.0,682.0,423.3,357.2,66.1,846.4,423.3,585.6
