index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2166,2166,41.370823,-7.6293335,732.0,2012-06-09T17:00,14.7,83,11.9,13.3,0.1,0.1,0.0,0.0,51,1020.3,936.1,100,100,6,88,0.09,0.28,14.1,20.7,230,230,40.3,15.0,14.0,14.3,10.6,0.281,0.284,0.334,0.36,1,0.0,130.0,3.0,127.0,5.0,130.0,799.2,112.7,2.6,110.1,5.0,112.7,693.0
2165,2165,41.370823,-7.6293335,732.0,2012-06-09T18:00,14.7,86,12.4,13.4,0.0,0.0,0.0,0.0,3,1020.5,936.2,100,100,35,88,0.06,0.23,14.3,22.3,231,231,40.3,14.8,14.1,14.3,10.6,0.282,0.284,0.334,0.36,1,0.0,75.0,4.0,71.0,9.2,75.0,578.8,59.8,3.2,56.7,9.2,59.8,461.8
2164,2164,41.370823,-7.6293335,732.0,2012-06-09T19:00,14.2,90,12.5,13.3,0.2,0.2,0.0,0.0,51,1020.3,935.9,100,100,56,76,0.04,0.17,11.5,18.6,229,229,37.4,14.5,14.1,14.3,10.6,0.285,0.284,0.334,0.36,1,0.0,27.0,1.0,26.0,3.9,27.0,342.2,17.6,0.7,16.9,3.9,17.6,222.5
2163,2163,41.370823,-7.6293335,732.0,2012-06-09T20:00,14.0,95,13.1,13.5,0.3,0.3,0.0,0.0,51,1020.0,935.6,100,100,55,80,0.02,0.09,10.2,17.1,225,228,33.8,14.3,14.1,14.3,10.6,0.288,0.284,0.334,0.36,1,0.0,5.0,0.0,5.0,0.0,5.0,105.7,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,41.370823,-7.6293335,732.0,2012-06-09T21:00,14.0,97,13.5,13.8,0.4,0.4,0.0,0.0,51,1020.3,935.9,100,100,53,91,0.0,0.05,9.7,15.9,228,232,30.6,14.2,14.1,14.3,10.6,0.294,0.285,0.334,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,41.370823,-7.6293335,732.0,2012-06-09T22:00,14.1,97,13.7,13.9,0.2,0.2,0.0,0.0,51,1020.6,936.2,100,100,59,77,0.0,0.04,10.1,16.8,235,239,30.2,14.1,14.1,14.3,10.6,0.297,0.285,0.334,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,41.370823,-7.6293335,732.0,2012-06-09T23:00,14.3,98,13.9,14.1,0.2,0.2,0.0,0.0,51,1020.4,936.0,100,100,32,21,0.0,0.04,9.8,16.4,234,241,30.6,14.1,14.1,14.3,10.6,0.3,0.285,0.334,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,41.370823,-7.6293335,732.0,2012-06-10T00:00,14.5,96,13.9,14.4,0.3,0.3,0.0,0.0,51,1020.2,935.9,98,100,14,0,0.0,0.06,10.0,17.1,229,235,31.7,14.1,14.1,14.3,10.6,0.305,0.285,0.334,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,41.370823,-7.6293335,732.0,2012-06-10T01:00,14.4,99,14.2,14.1,0.2,0.2,0.0,0.0,51,1019.2,935.0,97,100,11,0,0.0,0.02,11.7,18.7,227,232,32.4,14.2,14.1,14.3,10.6,0.309,0.285,0.334,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,41.370823,-7.6293335,732.0,2012-06-10T02:00,14.4,99,14.3,14.0,0.2,0.2,0.0,0.0,51,1018.6,934.4,99,100,15,0,0.0,0.01,12.6,19.7,233,235,34.9,14.2,14.1,14.3,10.6,0.313,0.285,0.334,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,41.370823,-7.6293335,732.0,2012-06-10T03:00,14.6,99,14.4,14.2,0.5,0.5,0.0,0.0,53,1018.2,934.1,91,100,1,0,0.0,0.02,12.6,20.6,233,237,36.7,14.2,14.1,14.2,10.6,0.321,0.286,0.334,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,41.370823,-7.6293335,732.0,2012-06-10T04:00,14.6,99,14.5,14.2,0.4,0.4,0.0,0.0,51,1017.6,933.6,92,100,3,0,0.0,0.01,13.1,21.7,233,238,39.2,14.3,14.2,14.2,10.6,0.328,0.286,0.334,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,41.370823,-7.6293335,732.0,2012-06-10T05:00,14.8,98,14.6,14.4,0.4,0.4,0.0,0.0,51,1017.4,933.4,98,100,13,0,0.0,0.03,13.8,23.5,237,243,41.0,14.3,14.2,14.2,10.7,0.334,0.286,0.334,0.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,41.370823,-7.6293335,732.0,2012-06-10T06:00,14.8,98,14.5,14.0,0.4,0.4,0.0,0.0,51,1017.6,933.6,100,100,38,0,0.01,0.03,15.5,26.2,245,252,42.5,14.4,14.2,14.2,10.7,0.34,0.287,0.334,0.36,1,0.0,12.0,2.0,10.0,16.6,12.0,106.8,25.1,4.2,21.0,24.9,16.8,223.7
2152,2152,41.370823,-7.6293335,732.0,2012-06-10T07:00,14.9,95,14.2,14.1,0.2,0.2,0.0,0.0,51,1017.9,933.9,90,79,27,8,0.03,0.08,15.5,27.4,252,256,45.4,14.5,14.2,14.2,10.7,0.342,0.288,0.334,0.36,1,0.0,44.0,3.0,41.0,11.6,44.0,343.3,59.3,4.0,55.3,11.6,59.3,462.9
2151,2151,41.370823,-7.6293335,732.0,2012-06-10T08:00,15.0,89,13.1,13.3,0.2,0.2,0.0,0.0,51,1017.8,933.9,81,83,11,0,0.08,0.19,18.3,28.0,255,257,46.8,14.7,14.2,14.2,10.7,0.343,0.288,0.334,0.36,1,0.0,134.0,25.0,109.0,57.2,134.0,579.8,160.4,29.9,130.5,57.2,160.4,694.0
2150,2150,41.370823,-7.6293335,732.0,2012-06-10T09:00,15.4,82,12.3,13.3,0.1,0.1,0.0,0.0,51,1018.4,934.5,79,85,4,0,0.15,0.31,19.4,28.9,259,260,50.0,15.1,14.3,14.2,10.7,0.342,0.289,0.334,0.36,1,2826.83,275.0,93.0,182.0,154.2,275.0,800.2,309.7,104.7,205.0,154.2,309.7,901.1
2149,2149,41.370823,-7.6293335,732.0,2012-06-10T10:00,15.4,80,11.9,13.4,0.0,0.0,0.0,0.0,3,1018.6,934.7,90,100,0,0,0.17,0.35,17.7,25.6,258,259,50.0,15.5,14.4,14.2,10.7,0.341,0.289,0.334,0.36,1,1016.45,289.0,70.0,219.0,93.9,289.0,989.4,312.6,75.7,236.9,93.9,312.6,1070.3
2148,2148,41.370823,-7.6293335,732.0,2012-06-10T11:00,16.2,73,11.3,14.0,0.0,0.0,0.0,0.0,3,1018.8,935.1,90,100,0,0,0.27,0.5,17.7,24.9,257,259,50.4,16.6,14.5,14.2,10.7,0.338,0.29,0.333,0.36,1,3600.0,503.0,167.0,336.0,195.3,503.0,1134.6,527.5,175.1,352.4,195.3,527.5,1189.9
2147,2147,41.370823,-7.6293335,732.0,2012-06-10T12:00,16.8,69,11.1,15.3,0.0,0.0,0.0,0.0,2,1018.8,935.3,74,82,0,0,0.36,0.59,17.8,24.7,256,257,49.7,17.9,14.7,14.2,10.7,0.335,0.29,0.333,0.36,1,3600.0,681.0,408.0,273.0,441.6,681.0,1225.9,695.4,416.6,278.8,441.6,695.4,1251.8
2146,2146,41.370823,-7.6293335,732.0,2012-06-10T13:00,17.2,68,11.1,15.8,0.0,0.0,0.0,0.0,2,1019.0,935.6,77,80,0,18,0.39,0.64,17.9,24.5,260,260,49.0,18.7,14.9,14.2,10.7,0.331,0.29,0.333,0.36,1,3600.0,723.0,425.0,298.0,448.6,723.0,1257.1,720.0,423.2,296.8,448.6,720.0,1251.9
2145,2145,41.370823,-7.6293335,732.0,2012-06-10T14:00,17.5,65,10.9,15.8,0.0,0.0,0.0,0.0,2,1018.8,935.5,75,83,0,1,0.39,0.7,18.8,25.7,263,264,49.0,19.2,15.2,14.2,10.7,0.328,0.29,0.333,0.36,1,3600.0,711.0,412.0,299.0,445.9,711.0,1226.0,690.1,399.9,290.2,445.9,690.1,1190.0
2144,2144,41.370823,-7.6293335,732.0,2012-06-10T15:00,17.5,65,10.8,15.6,0.0,0.0,0.0,0.0,3,1018.6,935.3,80,89,0,0,0.37,0.7,18.8,25.7,265,264,49.0,19.4,15.4,14.2,10.7,0.324,0.29,0.333,0.36,1,3600.0,665.0,392.0,273.0,458.4,665.0,1134.8,627.3,369.8,257.5,458.4,627.3,1070.5
2143,2143,41.370823,-7.6293335,732.0,2012-06-10T16:00,17.1,66,10.6,14.7,0.0,0.0,0.0,0.0,2,1018.5,935.1,67,74,0,0,0.3,0.67,18.1,24.9,264,265,48.2,19.1,15.6,14.2,10.7,0.322,0.29,0.333,0.36,1,3600.0,537.0,319.0,218.0,427.7,537.0,989.7,489.1,290.6,198.6,427.7,489.1,901.4
2142,2142,41.370823,-7.6293335,732.0,2012-06-10T17:00,16.4,68,10.6,14.1,0.0,0.0,0.0,0.0,2,1018.3,934.7,57,61,0,6,0.24,0.59,17.0,23.5,264,265,46.8,18.6,15.8,14.2,10.7,0.32,0.29,0.333,0.36,1,3600.0,428.0,242.0,186.0,401.1,428.0,800.6,371.2,209.9,161.3,401.1,371.2,694.4
2141,2141,41.370823,-7.6293335,732.0,2012-06-10T18:00,15.5,71,10.3,13.2,0.0,0.0,0.0,0.0,2,1018.4,934.5,65,61,0,33,0.16,0.51,16.6,23.5,265,266,45.4,17.7,15.9,14.2,10.7,0.318,0.29,0.333,0.36,1,3600.0,258.0,119.0,139.0,272.1,258.0,580.3,206.1,95.0,111.0,272.1,206.1,463.5
2140,2140,41.370823,-7.6293335,732.0,2012-06-10T19:00,14.4,76,10.2,12.2,0.0,0.0,0.0,0.0,3,1018.6,934.4,94,69,4,98,0.09,0.39,15.5,23.4,266,266,41.8,16.7,15.9,14.2,10.7,0.317,0.29,0.333,0.36,1,3600.0,135.0,68.0,67.0,262.3,135.0,344.0,88.1,44.4,43.7,262.3,88.1,224.4
2139,2139,41.370823,-7.6293335,732.0,2012-06-10T20:00,13.2,82,10.2,11.5,0.0,0.0,0.0,0.0,2,1018.3,933.8,75,49,2,99,0.03,0.27,12.4,19.9,262,264,39.2,15.6,15.8,14.2,10.7,0.316,0.29,0.333,0.36,1,374.16,32.0,10.0,22.0,82.9,32.0,107.6,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,41.370823,-7.6293335,732.0,2012-06-10T21:00,12.4,87,10.3,11.0,0.0,0.0,0.0,0.0,2,1018.7,934.0,70,46,0,94,0.0,0.19,10.7,17.5,258,262,32.4,14.7,15.7,14.2,10.7,0.316,0.29,0.333,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,41.370823,-7.6293335,732.0,2012-06-10T22:00,11.8,91,10.4,10.5,0.0,0.0,0.0,0.0,2,1019.1,934.2,67,44,0,90,0.0,0.13,10.2,16.1,252,254,29.2,14.1,15.6,14.2,10.7,0.315,0.29,0.333,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,41.370823,-7.6293335,732.0,2012-06-10T23:00,11.3,95,10.4,10.1,0.0,0.0,0.0,0.0,3,1018.3,933.3,93,76,0,82,0.0,0.07,9.0,16.1,247,250,24.8,13.6,15.5,14.2,10.7,0.315,0.291,0.333,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,41.370823,-7.6293335,732.0,2012-06-11T00:00,10.7,97,10.3,9.5,0.0,0.0,0.0,0.0,3,1018.3,933.1,86,84,0,35,0.0,0.03,9.2,16.2,244,249,24.1,13.1,15.3,14.2,10.7,0.315,0.291,0.333,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,41.370823,-7.6293335,732.0,2012-06-11T01:00,10.8,98,10.4,9.5,0.0,0.0,0.0,0.0,3,1017.2,932.1,100,96,0,67,0.0,0.03,9.7,16.0,243,247,24.8,12.9,15.1,14.2,10.7,0.315,0.291,0.333,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,41.370823,-7.6293335,732.0,2012-06-11T02:00,10.8,97,10.4,9.5,0.0,0.0,0.0,0.0,3,1016.5,931.5,93,100,2,5,0.0,0.03,10.1,15.1,243,245,25.2,12.8,15.0,14.2,10.7,0.315,0.291,0.332,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,41.370823,-7.6293335,732.0,2012-06-11T03:00,11.2,95,10.4,10.0,0.0,0.0,0.0,0.0,3,1015.9,931.1,100,100,8,20,0.0,0.07,9.5,14.5,241,243,26.6,12.9,14.8,14.2,10.7,0.315,0.291,0.332,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,41.370823,-7.6293335,732.0,2012-06-11T04:00,11.5,94,10.6,10.2,0.0,0.0,0.0,0.0,3,1015.3,930.6,100,100,5,38,0.0,0.08,10.5,16.6,239,243,27.4,13.0,14.7,14.2,10.7,0.315,0.291,0.332,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,41.370823,-7.6293335,732.0,2012-06-11T05:00,11.7,95,10.9,10.5,0.2,0.2,0.0,0.0,51,1015.2,930.5,100,97,26,33,0.0,0.07,10.1,16.6,243,246,29.9,13.1,14.6,14.2,10.7,0.316,0.292,0.332,0.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,41.370823,-7.6293335,732.0,2012-06-11T06:00,11.9,95,11.1,10.6,0.3,0.3,0.0,0.0,51,1014.8,930.3,100,97,29,49,0.02,0.07,11.8,19.1,247,250,36.0,13.2,14.5,14.2,10.7,0.319,0.292,0.332,0.36,1,0.0,6.0,0.0,6.0,0.0,6.0,107.0,12.5,0.0,12.5,0.0,8.4,223.8
2128,2128,41.370823,-7.6293335,732.0,2012-06-11T07:00,11.9,95,11.2,10.5,0.9,0.9,0.0,0.0,53,1014.8,930.3,97,58,42,64,0.03,0.06,12.6,21.6,257,259,45.0,13.3,14.4,14.2,10.7,0.328,0.292,0.332,0.36,1,0.0,45.0,6.0,39.0,23.2,45.0,343.3,60.7,8.1,52.6,23.2,60.7,462.9
2127,2127,41.370823,-7.6293335,732.0,2012-06-11T08:00,12.8,93,11.7,11.2,0.2,0.2,0.0,0.0,51,1014.6,930.3,100,91,22,67,0.11,0.1,14.3,21.3,260,265,46.1,14.1,14.4,14.1,10.7,0.329,0.292,0.332,0.36,1,3600.0,251.0,153.0,98.0,350.2,251.0,579.7,300.4,183.1,117.3,350.2,300.4,693.8
2126,2126,41.370823,-7.6293335,732.0,2012-06-11T09:00,12.6,93,11.4,10.4,0.3,0.3,0.0,0.0,51,1014.9,930.5,95,71,25,55,0.11,0.11,18.1,25.9,265,269,45.7,14.4,14.4,14.1,10.7,0.33,0.293,0.332,0.36,1,2130.31,247.0,79.0,168.0,131.0,247.0,800.0,278.2,89.0,189.2,131.0,278.2,901.0
2125,2125,41.370823,-7.6293335,732.0,2012-06-11T10:00,13.5,91,12.0,11.7,0.2,0.2,0.0,0.0,51,1015.1,931.0,92,81,26,11,0.19,0.15,17.0,24.5,266,270,50.0,15.3,14.4,14.1,10.7,0.331,0.293,0.332,0.36,1,3600.0,445.0,208.0,237.0,279.0,445.0,989.2,481.4,225.0,256.4,279.0,481.4,1070.1
2124,2124,41.370823,-7.6293335,732.0,2012-06-11T11:00,14.4,86,12.1,13.0,0.3,0.3,0.0,0.0,51,1015.2,931.3,69,63,21,0,0.28,0.22,16.9,26.0,271,275,52.6,16.5,14.6,14.1,10.7,0.331,0.293,0.332,0.36,1,3600.0,632.0,434.0,198.0,507.5,632.0,1134.5,662.8,455.2,207.7,507.5,662.8,1189.8
2123,2123,41.370823,-7.6293335,732.0,2012-06-11T12:00,14.2,82,11.2,11.9,0.1,0.1,0.0,0.0,51,1015.3,931.3,72,64,24,0,0.25,0.29,18.0,25.2,271,273,52.9,16.8,14.7,14.1,10.7,0.33,0.293,0.332,0.36,1,3600.0,530.0,340.0,190.0,367.9,530.0,1225.9,541.2,347.2,194.0,367.9,541.2,1251.9
2122,2122,41.370823,-7.6293335,732.0,2012-06-11T13:00,14.7,78,11.0,12.8,0.1,0.1,0.0,0.0,51,1015.4,931.6,65,58,22,0,0.29,0.37,17.6,25.3,271,274,53.3,17.4,14.8,14.1,10.7,0.329,0.293,0.332,0.36,1,3600.0,606.0,337.0,269.0,355.6,606.0,1257.3,603.5,335.6,267.9,355.6,603.5,1252.2
2121,2121,41.370823,-7.6293335,732.0,2012-06-11T14:00,14.9,77,10.8,12.8,0.0,0.0,0.0,0.0,2,1015.2,931.4,55,50,16,0,0.3,0.39,18.4,26.0,272,275,54.4,17.7,15.0,14.1,10.7,0.327,0.293,0.332,0.36,1,3600.0,606.0,411.0,195.0,444.6,606.0,1226.4,588.3,399.0,189.3,444.6,588.3,1190.6
2120,2120,41.370823,-7.6293335,732.0,2012-06-11T15:00,14.7,73,10.0,12.0,0.0,0.0,0.0,0.0,1,1015.2,931.4,48,33,31,0,0.28,0.45,19.5,27.1,273,275,55.8,17.7,15.2,14.1,10.7,0.325,0.293,0.332,0.36,1,3600.0,558.0,364.0,194.0,425.3,558.0,1135.5,526.5,343.4,183.0,425.3,526.5,1071.3
2119,2119,41.370823,-7.6293335,732.0,2012-06-11T16:00,14.5,73,9.7,11.6,0.1,0.1,0.0,0.0,51,1015.6,931.7,55,32,43,0,0.27,0.45,19.9,28.4,276,278,55.8,17.7,15.3,14.1,10.8,0.324,0.293,0.332,0.36,1,3600.0,559.0,400.0,159.0,535.6,559.0,990.7,509.3,364.4,144.9,535.6,509.3,902.6
2118,2118,41.370823,-7.6293335,732.0,2012-06-11T17:00,14.1,72,9.2,11.0,0.1,0.1,0.0,0.0,51,1015.7,931.7,50,35,31,0,0.23,0.45,20.0,28.4,277,279,55.8,17.4,15.4,14.1,10.8,0.323,0.293,0.332,0.36,1,3600.0,468.0,338.0,130.0,559.2,468.0,801.8,406.1,293.3,112.8,559.2,406.1,695.8
2117,2117,41.370823,-7.6293335,732.0,2012-06-11T18:00,13.4,73,8.7,10.4,0.0,0.0,0.0,0.0,1,1015.9,931.7,47,30,34,0,0.15,0.42,18.5,27.3,278,279,52.2,16.5,15.4,14.1,10.8,0.322,0.294,0.332,0.36,1,3600.0,271.0,187.0,84.0,426.4,271.0,581.8,216.6,149.5,67.1,426.4,216.6,465.1
2116,2116,41.370823,-7.6293335,732.0,2012-06-11T19:00,12.4,75,8.1,9.5,0.0,0.0,0.0,0.0,1,1016.3,931.8,47,32,31,0,0.08,0.36,16.3,24.7,276,278,47.5,15.5,15.4,14.1,10.8,0.321,0.294,0.332,0.36,1,3600.0,124.0,70.0,54.0,268.6,124.0,345.7,81.1,45.8,35.3,268.6,81.1,226.2
2115,2115,41.370823,-7.6293335,732.0,2012-06-11T20:00,11.4,81,8.3,9.4,0.0,0.0,0.0,0.0,1,1016.5,931.7,49,39,23,0,0.03,0.25,10.8,18.5,272,277,43.2,14.4,15.3,14.1,10.8,0.321,0.294,0.332,0.36,1,1466.81,34.0,18.0,16.0,148.3,34.0,109.5,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,41.370823,-7.6293335,732.0,2012-06-11T21:00,10.6,87,8.5,9.0,0.0,0.0,0.0,0.0,2,1017.0,931.9,64,61,16,0,0.0,0.17,8.4,14.8,263,271,32.4,13.5,15.2,14.1,10.8,0.32,0.294,0.332,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,41.370823,-7.6293335,732.0,2012-06-11T22:00,10.4,89,8.7,8.8,0.0,0.0,0.0,0.0,1,1017.7,932.5,46,45,10,0,0.0,0.14,9.2,15.9,259,265,27.0,13.0,15.0,14.1,10.8,0.32,0.294,0.332,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,41.370823,-7.6293335,732.0,2012-06-11T23:00,9.9,93,8.8,8.3,0.0,0.0,0.0,0.0,3,1017.7,932.3,90,83,25,0,0.0,0.09,8.9,15.5,256,265,24.5,12.5,14.9,14.1,10.8,0.32,0.294,0.332,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,41.370823,-7.6293335,732.0,2012-06-12T00:00,9.6,94,8.8,8.0,0.0,0.0,0.0,0.0,2,1018.0,932.5,57,56,11,0,0.0,0.07,9.1,13.7,261,267,22.7,12.2,14.7,14.1,10.8,0.32,0.295,0.331,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,41.370823,-7.6293335,732.0,2012-06-12T01:00,9.6,94,8.7,8.0,0.0,0.0,0.0,0.0,3,1017.7,932.2,94,96,13,0,0.0,0.07,8.4,12.6,260,267,22.3,12.1,14.5,14.1,10.8,0.32,0.295,0.331,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,41.370823,-7.6293335,732.0,2012-06-12T02:00,9.4,95,8.6,8.0,0.0,0.0,0.0,0.0,3,1017.9,932.4,93,94,14,0,0.0,0.06,7.6,11.9,262,268,21.6,11.9,14.3,14.1,10.8,0.319,0.295,0.331,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,41.370823,-7.6293335,732.0,2012-06-12T03:00,9.1,97,8.6,7.7,0.0,0.0,0.0,0.0,3,1017.7,932.1,97,96,17,0,0.0,0.04,7.3,11.2,261,270,21.6,11.6,14.2,14.1,10.8,0.319,0.295,0.331,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,41.370823,-7.6293335,732.0,2012-06-12T04:00,9.2,96,8.5,7.9,0.0,0.0,0.0,0.0,2,1018.1,932.5,77,69,25,0,0.0,0.05,6.4,10.5,254,264,20.9,11.5,14.0,14.1,10.8,0.319,0.295,0.331,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,41.370823,-7.6293335,732.0,2012-06-12T05:00,9.3,93,8.3,7.9,0.0,0.0,0.0,0.0,2,1018.3,932.7,74,76,9,0,0.0,0.08,6.6,10.7,248,258,20.9,11.5,13.9,14.1,10.8,0.319,0.296,0.331,0.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,41.370823,-7.6293335,732.0,2012-06-12T06:00,9.4,93,8.4,7.9,0.0,0.0,0.0,0.0,3,1018.9,933.3,84,85,12,0,0.02,0.08,7.9,11.0,254,259,22.3,11.5,13.7,14.1,10.8,0.319,0.296,0.331,0.36,1,0.0,18.0,6.0,12.0,49.8,18.0,107.2,37.6,12.5,25.1,74.3,25.2,223.8
2104,2104,41.370823,-7.6293335,732.0,2012-06-12T07:00,10.4,87,8.4,8.8,0.0,0.0,0.0,0.0,3,1019.1,933.8,82,79,19,0,0.05,0.16,8.4,11.2,263,264,23.4,12.0,13.6,14.1,10.8,0.319,0.296,0.331,0.36,1,2025.24,87.0,33.0,54.0,127.5,87.0,343.3,117.3,44.5,72.8,127.5,117.3,462.7
2103,2103,41.370823,-7.6293335,732.0,2012-06-12T08:00,11.9,78,8.2,10.2,0.1,0.1,0.0,0.0,51,1019.5,934.6,68,69,10,0,0.12,0.31,9.1,12.0,277,277,25.6,13.1,13.6,14.0,10.8,0.319,0.296,0.331,0.36,1,3600.0,234.0,124.0,110.0,283.8,234.0,579.5,280.1,148.4,131.7,283.8,280.1,693.6
2102,2102,41.370823,-7.6293335,732.0,2012-06-12T09:00,12.9,73,8.2,11.0,0.1,0.1,0.0,0.0,51,1019.6,934.9,81,75,23,0,0.15,0.4,10.2,13.6,280,281,28.8,13.9,13.6,14.0,10.8,0.319,0.296,0.331,0.36,1,2429.26,269.0,85.0,184.0,141.0,269.0,799.7,303.0,95.7,207.2,141.0,303.0,900.7
2101,2101,41.370823,-7.6293335,732.0,2012-06-12T10:00,14.1,69,8.4,12.0,0.1,0.1,0.0,0.0,51,1019.8,935.4,96,71,53,0,0.22,0.51,11.5,15.1,272,273,31.3,14.9,13.7,14.0,10.8,0.319,0.296,0.331,0.36,1,3600.0,386.0,148.0,238.0,198.5,386.0,989.0,417.6,160.1,257.5,198.5,417.6,1069.9
2100,2100,41.370823,-7.6293335,732.0,2012-06-12T11:00,14.7,66,8.5,12.5,0.1,0.1,0.0,0.0,51,1019.5,935.3,100,86,63,0,0.26,0.56,12.5,16.9,282,282,33.1,15.7,13.8,14.0,10.8,0.318,0.296,0.331,0.36,1,3600.0,447.0,175.0,272.0,204.6,447.0,1134.3,468.8,183.5,285.3,204.6,468.8,1189.7
2099,2099,41.370823,-7.6293335,732.0,2012-06-12T12:00,15.4,63,8.4,13.0,0.0,0.0,0.0,0.0,3,1019.6,935.6,100,86,61,0,0.26,0.65,13.3,17.8,283,284,34.2,16.2,14.0,14.0,10.8,0.317,0.296,0.331,0.36,1,2322.21,424.0,127.0,297.0,137.4,424.0,1225.9,433.0,129.7,303.3,137.4,433.0,1252.0
2098,2098,41.370823,-7.6293335,732.0,2012-06-12T13:00,15.9,62,8.6,13.6,0.2,0.2,0.0,0.0,51,1019.2,935.4,75,43,61,0,0.29,0.69,13.5,18.0,286,286,36.7,16.8,14.2,14.0,10.8,0.316,0.296,0.331,0.36,1,3600.0,494.0,219.0,275.0,231.0,494.0,1257.5,492.0,218.1,273.9,231.0,492.0,1252.5
