index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
537,537,40.52724,-7.6271057,536.0,2010-08-09T14:00,33.1,30,13.4,34.2,0.0,0.0,0.0,0.0,1,1016.2,957.5,33,0,11,88,0.61,3.52,7.5,9.0,253,254,22.3,40.6,28.9,24.7,18.7,0.077,0.159,0.246,0.35,1,3600.0,736.0,508.0,228.0,573.5,736.0,1178.8,714.1,492.9,221.2,573.5,714.1,1143.7
536,536,40.52724,-7.6271057,536.0,2010-08-09T15:00,33.1,30,13.2,33.4,0.0,0.0,0.0,0.0,1,1015.7,957.1,25,0,8,67,0.53,3.55,8.0,9.7,265,266,24.1,40.0,29.2,24.7,18.7,0.077,0.159,0.246,0.35,1,3600.0,624.0,418.0,206.0,511.4,624.0,1087.8,586.4,392.8,193.6,511.4,586.4,1022.3
535,535,40.52724,-7.6271057,536.0,2010-08-09T16:00,31.2,36,14.2,31.3,0.3,0.3,0.0,0.0,51,1015.3,956.3,17,0,2,52,0.39,2.92,8.7,10.5,275,276,29.5,38.8,29.5,24.7,18.7,0.083,0.159,0.246,0.35,1,3600.0,429.0,254.0,175.0,360.1,429.0,938.7,387.2,229.2,157.9,360.1,387.2,847.2
534,534,40.52724,-7.6271057,536.0,2010-08-09T17:00,31.1,34,13.5,30.8,0.0,0.0,0.0,0.0,1,1015.3,956.3,28,0,32,30,0.35,2.98,10.2,12.9,288,288,31.0,36.6,29.7,24.7,18.7,0.083,0.159,0.246,0.35,1,3600.0,351.0,203.0,148.0,364.3,351.0,741.6,298.3,172.5,125.8,364.3,298.3,630.3
533,533,40.52724,-7.6271057,536.0,2010-08-09T18:00,30.8,35,13.7,30.8,0.0,0.0,0.0,0.0,0,1015.4,956.4,15,0,22,5,0.26,2.88,8.4,10.8,301,300,25.2,35.2,29.8,24.7,18.7,0.083,0.159,0.246,0.35,1,3600.0,262.0,170.0,92.0,443.7,262.0,509.8,198.6,128.8,69.7,443.7,198.6,386.4
532,532,40.52724,-7.6271057,536.0,2010-08-09T19:00,30.5,36,13.7,30.9,0.0,0.0,0.0,0.0,0,1015.1,956.0,16,0,27,0,0.13,2.8,5.5,11.6,302,306,17.3,33.5,29.9,24.8,18.8,0.083,0.159,0.246,0.35,1,3600.0,122.0,79.0,43.0,405.5,122.0,259.3,62.1,40.2,21.9,405.5,62.1,132.1
531,531,40.52724,-7.6271057,536.0,2010-08-09T20:00,29.4,39,14.1,29.6,0.0,0.0,0.0,0.0,0,1015.5,956.2,13,0,22,0,0.1,2.49,7.6,10.5,301,308,11.2,31.3,29.8,24.8,18.8,0.083,0.159,0.246,0.35,0,0.0,12.0,5.0,7.0,58.2,12.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0
530,530,40.52724,-7.6271057,536.0,2010-08-09T21:00,28.3,43,14.5,28.7,0.0,0.0,0.0,0.0,0,1016.1,956.5,10,0,17,0,0.06,2.19,7.1,9.2,311,315,10.8,29.6,29.7,24.8,18.8,0.083,0.159,0.246,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,40.52724,-7.6271057,536.0,2010-08-09T22:00,26.7,60,18.3,28.9,0.0,0.0,0.0,0.0,0,1016.8,956.9,19,0,31,0,0.03,1.4,5.9,8.2,322,319,9.7,28.0,29.6,24.8,18.8,0.083,0.159,0.246,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,40.52724,-7.6271057,536.0,2010-08-09T23:00,25.8,59,17.1,27.6,0.0,0.0,0.0,0.0,1,1016.8,956.7,23,0,38,0,0.02,1.38,5.2,7.3,344,340,9.7,26.8,29.4,24.8,18.8,0.083,0.159,0.246,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,40.52724,-7.6271057,536.0,2010-08-10T00:00,24.9,61,16.7,26.6,0.0,0.0,0.0,0.0,0,1016.7,956.5,16,0,27,0,0.02,1.24,4.7,7.3,351,351,10.1,25.8,29.2,24.8,18.8,0.083,0.159,0.246,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,40.52724,-7.6271057,536.0,2010-08-10T01:00,24.0,64,16.7,25.8,0.0,0.0,0.0,0.0,0,1016.6,956.2,18,0,30,0,0.01,1.09,4.0,7.2,350,354,10.1,25.1,29.0,24.8,18.8,0.083,0.159,0.246,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,40.52724,-7.6271057,536.0,2010-08-10T02:00,23.6,63,16.3,25.4,0.0,0.0,0.0,0.0,1,1016.5,956.0,26,0,44,0,0.0,1.07,3.1,5.6,339,345,10.1,24.4,28.8,24.8,18.8,0.083,0.159,0.246,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,40.52724,-7.6271057,536.0,2010-08-10T03:00,23.3,63,15.8,25.1,0.0,0.0,0.0,0.0,1,1016.5,956.0,30,0,41,19,0.0,1.07,1.3,3.6,326,307,9.4,23.9,28.5,24.8,18.8,0.083,0.159,0.246,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,40.52724,-7.6271057,536.0,2010-08-10T04:00,23.2,63,15.7,24.9,0.0,0.0,0.0,0.0,1,1016.5,955.9,34,0,47,21,0.0,1.06,1.6,3.0,207,256,8.3,23.6,28.3,24.8,18.8,0.083,0.159,0.246,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,40.52724,-7.6271057,536.0,2010-08-10T05:00,22.8,65,15.9,24.4,0.0,0.0,0.0,0.0,1,1016.4,955.8,28,0,46,0,0.0,0.96,3.1,4.2,159,200,8.3,23.3,28.0,24.8,18.8,0.083,0.159,0.246,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,40.52724,-7.6271057,536.0,2010-08-10T06:00,22.7,65,15.7,24.2,0.0,0.0,0.0,0.0,1,1016.6,955.9,22,0,37,0,0.03,0.97,3.4,5.9,162,194,7.9,23.1,27.8,24.8,18.8,0.083,0.159,0.246,0.35,1,0.0,4.0,1.0,3.0,15.1,4.0,30.2,10.6,2.7,8.0,30.4,3.6,80.1
520,520,40.52724,-7.6271057,536.0,2010-08-10T07:00,24.2,65,17.2,26.4,0.0,0.0,0.0,0.0,0,1016.6,956.2,9,0,15,0,0.06,1.07,2.5,7.3,188,213,9.7,24.2,27.6,24.8,18.8,0.083,0.159,0.246,0.35,1,3361.11,84.0,51.0,33.0,315.1,84.0,207.0,135.7,82.4,53.3,327.9,130.4,334.3
519,519,40.52724,-7.6271057,536.0,2010-08-10T08:00,27.4,46,14.7,28.5,0.0,0.0,0.0,0.0,0,1017.1,957.3,1,0,2,0,0.19,1.99,3.6,6.6,233,241,10.4,27.1,27.6,24.8,18.8,0.083,0.159,0.246,0.35,1,3600.0,262.0,191.0,71.0,553.7,262.0,459.2,331.8,241.9,89.9,553.7,331.8,581.6
518,518,40.52724,-7.6271057,536.0,2010-08-10T09:00,29.5,36,12.9,29.4,0.0,0.0,0.0,0.0,0,1017.7,958.3,0,0,0,0,0.36,2.65,7.2,9.0,267,268,18.0,30.3,27.6,24.8,18.8,0.083,0.159,0.246,0.35,1,3600.0,459.0,370.0,89.0,707.7,459.0,695.9,531.0,428.0,103.0,707.7,531.0,805.0
517,517,40.52724,-7.6271057,536.0,2010-08-10T10:00,30.8,33,12.5,31.0,0.0,0.0,0.0,0.0,0,1017.8,958.6,0,0,0,0,0.51,2.99,8.0,9.8,278,278,22.7,33.4,27.8,24.8,18.8,0.082,0.159,0.246,0.35,1,3600.0,652.0,560.0,92.0,827.3,652.0,901.0,716.0,615.0,101.0,827.3,716.0,989.4
516,516,40.52724,-7.6271057,536.0,2010-08-10T11:00,31.9,30,12.2,32.5,0.0,0.0,0.0,0.0,0,1017.7,958.7,0,0,0,0,0.64,3.31,10.1,12.4,276,278,25.6,36.0,28.1,24.8,18.8,0.081,0.159,0.246,0.35,1,3600.0,793.0,692.0,101.0,868.6,793.0,1060.5,839.1,732.3,106.9,868.6,839.1,1122.2
515,515,40.52724,-7.6271057,536.0,2010-08-10T12:00,32.8,28,11.8,33.2,0.0,0.0,0.0,0.0,0,1017.5,958.7,6,0,10,0,0.72,3.58,13.0,16.6,273,274,29.2,38.1,28.4,24.8,18.8,0.081,0.159,0.246,0.35,1,3600.0,861.0,741.0,120.0,847.8,861.0,1163.5,883.7,760.6,123.2,847.8,883.7,1194.2
514,514,40.52724,-7.6271057,536.0,2010-08-10T13:00,33.4,26,11.6,33.5,0.0,0.0,0.0,0.0,0,1017.4,958.7,5,0,9,0,0.77,3.79,15.5,20.2,273,274,34.2,39.5,28.7,24.9,18.8,0.08,0.159,0.246,0.35,1,3600.0,892.0,780.0,112.0,863.2,892.0,1202.9,890.3,778.5,111.8,863.2,890.3,1200.6
513,513,40.52724,-7.6271057,536.0,2010-08-10T14:00,33.7,26,11.4,33.5,0.0,0.0,0.0,0.0,0,1017.2,958.6,0,0,0,0,0.75,3.89,15.9,20.6,275,276,37.1,40.1,29.1,24.9,18.8,0.079,0.159,0.245,0.35,1,3600.0,859.0,741.0,118.0,838.7,859.0,1176.1,833.3,718.8,114.5,838.7,833.3,1140.9
512,512,40.52724,-7.6271057,536.0,2010-08-10T15:00,33.6,26,11.5,33.0,0.0,0.0,0.0,0.0,0,1016.7,958.1,0,0,0,1,0.7,3.84,15.9,20.6,276,276,37.8,40.0,29.4,24.9,18.8,0.079,0.159,0.245,0.35,1,3600.0,792.0,691.0,101.0,847.9,792.0,1084.9,744.0,649.2,94.9,847.9,744.0,1019.2
511,511,40.52724,-7.6271057,536.0,2010-08-10T16:00,33.2,27,11.5,32.1,0.0,0.0,0.0,0.0,0,1016.6,957.9,1,0,0,3,0.62,3.74,15.4,20.1,281,280,37.4,39.5,29.7,24.9,18.9,0.079,0.159,0.245,0.35,1,3600.0,677.0,587.0,90.0,835.4,677.0,935.4,610.6,529.4,81.2,835.4,610.6,843.6
510,510,40.52724,-7.6271057,536.0,2010-08-10T17:00,32.4,28,11.5,30.7,0.0,0.0,0.0,0.0,0,1016.5,957.7,0,0,0,0,0.49,3.5,14.9,19.5,285,286,36.4,38.2,29.9,24.9,18.9,0.078,0.158,0.245,0.35,1,3600.0,512.0,428.0,84.0,772.3,512.0,737.8,434.6,363.3,71.3,772.3,434.6,626.3
509,509,40.52724,-7.6271057,536.0,2010-08-10T18:00,31.3,30,11.4,29.7,0.0,0.0,0.0,0.0,0,1016.8,957.8,0,0,0,0,0.35,3.22,13.9,19.1,291,292,34.2,36.3,30.1,24.9,18.9,0.078,0.158,0.245,0.35,1,3600.0,329.0,259.0,70.0,682.0,329.0,505.6,248.5,195.6,52.9,682.0,248.5,381.9
508,508,40.52724,-7.6271057,536.0,2010-08-10T19:00,29.8,32,11.4,28.8,0.0,0.0,0.0,0.0,0,1017.1,957.8,0,0,0,0,0.18,2.86,10.4,19.0,290,295,28.1,33.9,30.2,24.9,18.9,0.078,0.158,0.245,0.35,1,3600.0,140.0,95.0,45.0,496.8,140.0,254.6,69.9,47.4,22.5,496.8,69.9,127.1
507,507,40.52724,-7.6271057,536.0,2010-08-10T20:00,28.1,35,11.0,27.2,0.0,0.0,0.0,0.0,0,1017.4,957.7,0,0,0,0,0.11,2.48,8.6,16.3,285,295,20.5,31.3,30.1,24.9,18.9,0.078,0.158,0.245,0.35,0,40.85,13.0,6.0,7.0,71.4,13.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0
506,506,40.52724,-7.6271057,536.0,2010-08-10T21:00,26.8,37,10.9,26.0,0.0,0.0,0.0,0.0,0,1018.5,958.5,0,0,0,0,0.07,2.22,7.5,12.6,287,294,15.8,29.3,30.0,24.9,18.9,0.078,0.158,0.245,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,40.52724,-7.6271057,536.0,2010-08-10T22:00,25.4,46,13.0,25.3,0.0,0.0,0.0,0.0,0,1019.2,958.9,0,0,0,0,0.05,1.76,7.2,9.5,270,281,12.6,27.5,29.8,25.0,18.9,0.078,0.158,0.245,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,40.52724,-7.6271057,536.0,2010-08-10T23:00,24.3,51,13.5,24.6,0.0,0.0,0.0,0.0,0,1019.1,958.6,0,0,0,0,0.03,1.49,5.8,8.3,274,275,11.2,26.0,29.6,25.0,18.9,0.078,0.158,0.245,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,40.52724,-7.6271057,536.0,2010-08-11T00:00,24.2,44,11.2,23.8,0.0,0.0,0.0,0.0,0,1019.1,958.6,0,0,0,0,0.04,1.68,5.5,8.6,281,272,10.4,24.7,29.4,25.0,18.9,0.078,0.158,0.245,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,40.52724,-7.6271057,536.0,2010-08-11T01:00,23.6,45,10.9,23.1,0.0,0.0,0.0,0.0,0,1019.2,958.6,0,0,0,0,0.04,1.62,5.5,9.0,281,272,9.7,23.6,29.1,25.0,18.9,0.078,0.158,0.245,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,40.52724,-7.6271057,536.0,2010-08-11T02:00,23.1,45,10.6,22.5,0.0,0.0,0.0,0.0,0,1019.1,958.4,0,0,0,0,0.04,1.56,5.5,9.0,281,275,10.1,22.7,28.8,25.0,18.9,0.078,0.159,0.245,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,40.52724,-7.6271057,536.0,2010-08-11T03:00,22.7,45,10.3,22.1,0.0,0.0,0.0,0.0,0,1019.2,958.4,0,0,0,0,0.03,1.51,4.9,8.8,287,279,10.1,21.9,28.5,25.0,18.9,0.078,0.159,0.245,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,40.52724,-7.6271057,536.0,2010-08-11T04:00,22.1,46,10.0,21.5,0.0,0.0,0.0,0.0,0,1019.2,958.3,0,0,0,0,0.02,1.44,4.3,8.2,294,285,10.4,21.2,28.2,25.0,18.9,0.078,0.159,0.245,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,40.52724,-7.6271057,536.0,2010-08-11T05:00,21.6,47,9.8,21.1,0.0,0.0,0.0,0.0,0,1019.3,958.3,0,0,0,0,0.01,1.37,3.4,7.1,302,294,10.1,20.5,27.8,25.0,18.9,0.078,0.159,0.245,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,40.52724,-7.6271057,536.0,2010-08-11T06:00,21.0,48,9.5,20.5,0.0,0.0,0.0,0.0,0,1019.4,958.2,0,0,0,0,0.04,1.3,2.8,6.0,310,303,9.7,20.0,27.5,25.0,18.9,0.078,0.159,0.245,0.349,1,0.0,4.0,1.0,3.0,15.4,4.0,28.3,10.8,2.7,8.1,30.9,3.5,76.3
496,496,40.52724,-7.6271057,536.0,2010-08-11T07:00,21.3,48,9.8,20.9,0.0,0.0,0.0,0.0,0,1019.6,958.5,0,0,0,0,0.05,1.32,2.3,4.8,342,318,10.1,21.0,27.2,25.0,18.9,0.078,0.159,0.245,0.349,1,3306.64,107.0,71.0,36.0,442.2,107.0,203.4,174.1,115.5,58.6,464.8,165.6,330.9
495,495,40.52724,-7.6271057,536.0,2010-08-11T08:00,24.2,36,8.3,23.4,0.0,0.0,0.0,0.0,0,1019.4,958.9,0,0,0,0,0.18,1.92,2.3,4.5,342,331,11.2,24.5,27.1,25.0,18.9,0.078,0.159,0.245,0.349,1,3600.0,297.0,233.0,64.0,680.4,297.0,456.0,376.8,295.6,81.2,680.4,376.8,578.6
494,494,40.52724,-7.6271057,536.0,2010-08-11T09:00,26.6,22,3.0,24.5,0.0,0.0,0.0,0.0,0,1019.8,959.7,0,0,0,0,0.33,2.73,3.4,4.4,328,325,13.3,28.3,27.1,25.0,18.9,0.078,0.159,0.245,0.349,1,3600.0,497.0,417.0,80.0,801.2,497.0,693.1,575.4,482.8,92.6,801.2,575.4,802.3
493,493,40.52724,-7.6271057,536.0,2010-08-11T10:00,28.4,16,-0.3,26.2,0.0,0.0,0.0,0.0,0,1019.8,960.0,0,0,0,0,0.49,3.27,5.5,7.1,328,330,18.4,31.8,27.2,25.0,18.9,0.078,0.158,0.245,0.349,1,3600.0,678.0,587.0,91.0,870.0,678.0,898.4,744.8,644.8,100.0,870.0,744.8,986.9
492,492,40.52724,-7.6271057,536.0,2010-08-11T11:00,29.7,14,-1.1,28.0,0.0,0.0,0.0,0.0,0,1019.4,959.9,0,0,0,0,0.61,3.6,6.9,8.9,332,333,22.0,34.8,27.5,25.0,18.9,0.078,0.158,0.245,0.349,1,3600.0,820.0,721.0,99.0,907.4,820.0,1058.1,867.8,763.1,104.8,907.4,867.8,1119.8
491,491,40.52724,-7.6271057,536.0,2010-08-11T12:00,30.7,13,-0.8,29.6,0.0,0.0,0.0,0.0,0,1019.1,959.8,0,0,0,0,0.7,3.85,7.7,9.8,323,324,23.8,37.2,27.8,25.0,18.9,0.077,0.158,0.245,0.349,1,3600.0,912.0,809.0,103.0,927.8,912.0,1161.1,936.1,830.4,105.7,927.8,936.1,1191.8
490,490,40.52724,-7.6271057,536.0,2010-08-11T13:00,31.6,13,-0.4,30.4,0.0,0.0,0.0,0.0,0,1018.7,959.6,0,0,0,0,0.74,4.05,8.9,11.2,310,312,25.9,39.0,28.2,25.0,19.0,0.077,0.158,0.244,0.349,1,3600.0,947.0,842.0,105.0,934.0,947.0,1200.4,945.1,840.3,104.8,934.0,945.1,1198.0
489,489,40.52724,-7.6271057,536.0,2010-08-11T14:00,32.2,13,0.3,30.8,0.0,0.0,0.0,0.0,0,1018.2,959.3,0,0,0,0,0.74,4.18,10.2,13.0,302,304,28.4,39.9,28.5,25.0,19.0,0.077,0.158,0.244,0.349,1,3600.0,922.0,818.0,104.0,928.3,922.0,1173.4,894.2,793.4,100.9,928.3,894.2,1138.1
488,488,40.52724,-7.6271057,536.0,2010-08-11T15:00,32.4,14,1.0,30.2,0.0,0.0,0.0,0.0,0,1017.6,958.7,0,0,0,0,0.7,4.21,12.2,15.6,298,299,30.6,40.1,28.9,25.0,19.0,0.077,0.158,0.244,0.349,1,3600.0,839.0,740.0,99.0,910.9,839.0,1081.8,787.9,694.9,93.0,910.9,787.9,1015.9
487,487,40.52724,-7.6271057,536.0,2010-08-11T16:00,32.1,14,1.5,29.0,0.0,0.0,0.0,0.0,0,1017.5,958.6,0,0,0,0,0.63,4.11,14.7,19.0,298,299,32.0,39.4,29.2,25.0,19.0,0.077,0.158,0.244,0.349,1,3600.0,706.0,614.0,92.0,877.4,706.0,931.9,636.3,553.4,82.9,877.4,636.3,840.0
486,486,40.52724,-7.6271057,536.0,2010-08-11T17:00,31.3,16,2.2,27.2,0.0,0.0,0.0,0.0,0,1017.5,958.4,0,0,0,0,0.52,3.87,16.3,21.7,301,302,33.1,37.9,29.4,25.0,19.0,0.076,0.158,0.244,0.349,1,3600.0,534.0,451.0,83.0,818.3,534.0,733.9,452.7,382.3,70.4,818.3,452.7,622.2
485,485,40.52724,-7.6271057,536.0,2010-08-11T18:00,29.8,19,3.4,25.9,0.0,0.0,0.0,0.0,0,1017.9,958.5,0,0,0,0,0.38,3.41,16.5,23.4,302,304,33.5,35.6,29.6,25.0,19.0,0.076,0.158,0.244,0.349,1,3600.0,338.0,269.0,69.0,714.7,338.0,501.2,254.4,202.5,51.9,714.7,254.4,377.3
484,484,40.52724,-7.6271057,536.0,2010-08-11T19:00,27.0,26,6.0,24.3,0.0,0.0,0.0,0.0,0,1017.9,958.0,0,0,0,0,0.2,2.64,12.2,21.5,298,301,33.1,32.7,29.6,25.0,19.0,0.076,0.158,0.244,0.349,1,3600.0,143.0,99.0,44.0,527.9,143.0,249.7,69.9,48.4,21.5,527.9,69.9,122.1
483,483,40.52724,-7.6271057,536.0,2010-08-11T20:00,25.0,32,6.9,22.9,0.0,0.0,0.0,0.0,0,1018.2,957.9,0,0,0,0,0.11,2.17,9.2,16.6,291,300,24.5,29.7,29.6,25.0,19.0,0.076,0.158,0.244,0.349,0,38.85,12.0,6.0,6.0,73.1,12.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0
482,482,40.52724,-7.6271057,536.0,2010-08-11T21:00,23.5,36,7.7,21.8,0.0,0.0,0.0,0.0,0,1019.0,958.3,0,0,0,0,0.06,1.84,7.2,13.2,288,296,17.6,27.4,29.4,25.1,19.0,0.076,0.158,0.244,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,40.52724,-7.6271057,536.0,2010-08-11T22:00,22.1,41,8.3,20.8,0.0,0.0,0.0,0.0,0,1019.1,958.2,0,0,0,0,0.05,1.56,6.2,10.6,291,298,14.8,25.5,29.2,25.1,19.0,0.076,0.158,0.244,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,40.52724,-7.6271057,536.0,2010-08-11T23:00,20.6,48,9.1,19.4,0.0,0.0,0.0,0.0,0,1019.0,957.8,0,0,0,0,0.04,1.28,6.6,9.8,292,298,13.3,23.8,29.0,25.1,19.0,0.076,0.158,0.244,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,40.52724,-7.6271057,536.0,2010-08-12T00:00,19.2,57,10.4,18.5,0.0,0.0,0.0,0.0,0,1018.7,957.2,0,0,0,0,0.02,0.96,6.0,9.1,303,304,12.2,22.3,28.7,25.1,19.0,0.077,0.158,0.244,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,40.52724,-7.6271057,536.0,2010-08-12T01:00,18.4,59,10.2,17.7,0.0,0.0,0.0,0.0,0,1018.5,956.9,0,0,0,0,0.02,0.88,5.6,8.9,315,313,11.5,21.1,28.3,25.1,19.0,0.077,0.158,0.244,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,40.52724,-7.6271057,536.0,2010-08-12T02:00,18.0,60,10.1,17.2,0.0,0.0,0.0,0.0,0,1018.2,956.5,0,0,0,0,0.02,0.83,5.5,9.3,328,324,11.5,20.2,28.0,25.1,19.0,0.077,0.158,0.244,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,40.52724,-7.6271057,536.0,2010-08-12T03:00,17.2,64,10.3,16.5,0.0,0.0,0.0,0.0,0,1018.2,956.3,0,0,0,0,0.01,0.71,5.7,9.7,342,338,11.5,19.6,27.6,25.1,19.0,0.077,0.158,0.244,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,40.52724,-7.6271057,536.0,2010-08-12T04:00,16.5,68,10.5,15.9,0.0,0.0,0.0,0.0,0,1018.1,956.1,0,0,0,0,0.01,0.61,5.1,10.7,352,348,11.9,19.0,27.3,25.1,19.0,0.077,0.158,0.244,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,40.52724,-7.6271057,536.0,2010-08-12T05:00,16.1,69,10.5,15.6,0.0,0.0,0.0,0.0,0,1017.9,955.8,0,0,0,0,0.0,0.56,4.3,12.2,360,360,12.6,18.5,26.9,25.1,19.0,0.077,0.158,0.244,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,40.52724,-7.6271057,536.0,2010-08-12T06:00,16.0,70,10.4,15.4,0.0,0.0,0.0,0.0,0,1018.0,955.9,0,0,0,0,0.03,0.55,5.1,13.0,4,6,13.3,18.2,26.6,25.1,19.0,0.077,0.158,0.244,0.349,1,0.0,3.0,1.0,2.0,15.7,3.0,26.4,8.2,2.7,5.5,31.5,2.6,72.5
472,472,40.52724,-7.6271057,536.0,2010-08-12T07:00,17.7,63,10.7,17.1,0.0,0.0,0.0,0.0,0,1018.4,956.6,0,0,0,0,0.06,0.74,6.1,12.3,360,3,16.2,19.5,26.3,25.1,19.0,0.077,0.158,0.244,0.349,1,3252.24,98.0,62.0,36.0,389.3,98.0,199.8,160.7,101.6,59.0,413.4,151.3,327.5
471,471,40.52724,-7.6271057,536.0,2010-08-12T08:00,20.3,60,12.3,19.9,0.0,0.0,0.0,0.0,0,1018.4,957.1,0,0,0,0,0.17,0.95,7.6,10.1,355,358,19.8,22.8,26.2,25.1,19.0,0.077,0.158,0.244,0.349,1,3600.0,268.0,199.0,69.0,585.4,268.0,452.8,340.7,253.0,87.7,585.4,340.7,575.6
470,470,40.52724,-7.6271057,536.0,2010-08-12T09:00,22.1,56,13.0,21.9,0.0,0.0,0.0,0.0,0,1018.4,957.5,0,0,0,0,0.3,1.17,8.4,10.8,353,356,22.3,25.9,26.1,25.0,19.0,0.077,0.158,0.244,0.349,1,3600.0,456.0,365.0,91.0,704.4,456.0,690.2,528.3,422.9,105.4,704.4,528.3,799.6
469,469,40.52724,-7.6271057,536.0,2010-08-12T10:00,23.9,51,13.2,24.4,0.0,0.0,0.0,0.0,0,1018.1,957.6,1,1,0,0,0.43,1.45,7.2,9.4,354,358,24.1,29.2,26.2,25.0,19.1,0.077,0.158,0.244,0.349,1,3600.0,642.0,545.0,97.0,810.4,642.0,895.8,705.5,598.9,106.6,810.4,705.5,984.4
