index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,2165,41.300526,-7.7474976,821.0,2023-03-14T18:00,9.3,70,4.1,6.8,0.0,0.0,0.0,0.0,1,1023.4,927.5,36,9,0,92,0.06,0.35,7.0,13.7,291,297,28.8,10.3,8.7,7.8,7.5,0.384,0.387,0.348,0.397,1,3600.0,113.0,50.0,63.0,253.1,113.0,273.6,58.8,26.0,32.8,253.1,58.8,142.4
2164,2164,41.300526,-7.7474976,821.0,2023-03-14T19:00,6.0,84,3.6,3.6,0.0,0.0,0.0,0.0,0,1023.7,926.7,3,2,0,4,0.01,0.15,6.4,13.3,308,303,21.2,9.1,8.8,7.8,7.5,0.383,0.386,0.348,0.397,0,0.0,14.0,5.0,9.0,56.9,14.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0
2163,2163,41.300526,-7.7474976,821.0,2023-03-14T20:00,4.8,88,2.9,2.3,0.0,0.0,0.0,0.0,0,1024.1,926.7,1,1,0,0,0.0,0.1,5.9,11.3,322,307,19.8,8.0,8.7,7.8,7.5,0.383,0.386,0.348,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,41.300526,-7.7474976,821.0,2023-03-14T21:00,4.3,89,2.6,2.0,0.0,0.0,0.0,0.0,0,1024.2,926.6,0,0,0,0,0.0,0.09,3.7,9.0,331,307,18.0,7.1,8.6,7.8,7.5,0.383,0.386,0.348,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,41.300526,-7.7474976,821.0,2023-03-14T22:00,3.9,90,2.4,1.6,0.0,0.0,0.0,0.0,0,1024.0,926.3,3,0,0,9,0.0,0.08,3.9,7.4,338,321,14.8,6.5,8.5,7.8,7.5,0.383,0.386,0.348,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,41.300526,-7.7474976,821.0,2023-03-14T23:00,3.4,92,2.2,1.1,0.0,0.0,0.0,0.0,0,1023.7,925.8,0,0,0,0,0.0,0.06,3.3,4.4,354,351,14.0,6.0,8.3,7.8,7.5,0.383,0.385,0.348,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,41.300526,-7.7474976,821.0,2023-03-15T00:00,3.3,95,2.6,1.3,0.0,0.0,0.0,0.0,0,1023.3,925.5,1,1,0,0,0.0,0.04,2.5,2.4,360,27,11.2,6.3,8.1,7.8,7.5,0.376,0.381,0.348,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,41.300526,-7.7474976,821.0,2023-03-15T01:00,3.4,93,2.4,1.3,0.0,0.0,0.0,0.0,0,1022.8,925.0,0,0,0,0,0.0,0.05,2.2,2.6,360,74,9.4,5.8,7.9,7.8,7.5,0.376,0.381,0.348,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,41.300526,-7.7474976,821.0,2023-03-15T02:00,3.2,91,1.8,0.9,0.0,0.0,0.0,0.0,0,1022.6,924.8,0,0,0,0,0.0,0.07,2.9,3.4,360,58,8.3,5.3,7.8,7.8,7.5,0.376,0.381,0.348,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,41.300526,-7.7474976,821.0,2023-03-15T03:00,2.8,89,1.1,0.3,0.0,0.0,0.0,0.0,0,1022.1,924.2,0,0,0,1,0.0,0.09,4.0,4.3,10,85,8.6,4.9,7.6,7.8,7.5,0.376,0.38,0.348,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,41.300526,-7.7474976,821.0,2023-03-15T04:00,6.2,76,2.2,3.8,0.0,0.0,0.0,0.0,0,1021.3,924.6,1,0,0,3,0.0,0.23,4.1,5.4,45,110,8.6,4.5,7.4,7.8,7.5,0.376,0.38,0.348,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,41.300526,-7.7474976,821.0,2023-03-15T05:00,4.2,83,1.7,1.7,0.0,0.0,0.0,0.0,0,1020.9,923.6,3,0,0,11,0.0,0.14,4.6,6.6,51,103,10.4,4.1,7.2,7.8,7.5,0.376,0.38,0.348,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,41.300526,-7.7474976,821.0,2023-03-15T06:00,2.1,91,0.8,-0.9,0.0,0.0,0.0,0.0,0,1020.7,922.7,0,0,0,0,0.0,0.06,6.4,7.6,47,98,13.3,3.7,7.0,7.8,7.5,0.376,0.38,0.348,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,2152,41.300526,-7.7474976,821.0,2023-03-15T07:00,2.1,92,0.9,-0.9,0.0,0.0,0.0,0.0,0,1020.5,922.5,0,0,0,0,0.01,0.06,7.0,9.4,55,97,16.2,3.5,6.7,7.8,7.5,0.376,0.379,0.348,0.397,1,0.0,2.0,0.0,2.0,0.0,2.0,17.8,6.3,0.0,6.3,0.0,1.4,55.6
2151,2151,41.300526,-7.7474976,821.0,2023-03-15T08:00,5.8,85,3.5,3.3,0.0,0.0,0.0,0.0,0,1020.5,923.7,0,0,0,0,0.03,0.13,6.6,10.5,68,96,17.3,4.3,6.6,7.8,7.5,0.375,0.379,0.348,0.397,1,3006.04,96.0,59.0,37.0,385.8,96.0,189.7,162.4,99.8,62.6,430.6,145.5,320.8
2150,2150,41.300526,-7.7474976,821.0,2023-03-15T09:00,8.1,78,4.4,5.7,0.0,0.0,0.0,0.0,0,1020.6,924.6,0,0,0,0,0.11,0.24,6.7,10.2,106,98,20.9,5.8,6.5,7.8,7.5,0.375,0.379,0.348,0.397,1,3600.0,284.0,217.0,67.0,676.3,284.0,444.1,359.2,274.4,84.7,676.3,359.2,561.7
2149,2149,41.300526,-7.7474976,821.0,2023-03-15T10:00,9.9,68,4.3,7.4,0.0,0.0,0.0,0.0,0,1020.0,924.6,0,0,0,0,0.21,0.39,7.9,10.6,106,100,23.4,7.5,6.5,7.7,7.5,0.374,0.378,0.348,0.397,1,3600.0,469.0,388.0,81.0,806.4,469.0,665.9,536.6,443.9,92.7,806.4,536.6,761.9
2148,2148,41.300526,-7.7474976,821.0,2023-03-15T11:00,11.8,60,4.3,9.7,0.0,0.0,0.0,0.0,0,1019.3,924.6,0,0,0,0,0.3,0.55,8.0,10.4,108,104,23.8,9.2,6.7,7.7,7.5,0.373,0.378,0.348,0.397,1,3600.0,620.0,531.0,89.0,874.9,620.0,840.0,670.1,573.9,96.2,874.9,670.1,907.8
2147,2147,41.300526,-7.7474976,821.0,2023-03-15T12:00,12.5,57,4.2,10.9,0.0,0.0,0.0,0.0,0,1018.8,924.4,0,0,0,0,0.35,0.62,8.6,10.9,112,107,23.8,11.0,6.9,7.7,7.5,0.367,0.375,0.347,0.397,1,3600.0,722.0,629.0,93.0,912.1,722.0,954.5,748.5,652.1,96.4,912.1,748.5,989.6
2146,2146,41.300526,-7.7474976,821.0,2023-03-15T13:00,13.9,53,4.4,12.7,0.0,0.0,0.0,0.0,0,1017.8,923.9,0,0,0,0,0.4,0.75,7.8,9.7,124,117,25.6,12.2,7.2,7.7,7.5,0.366,0.374,0.347,0.397,1,3600.0,767.0,672.0,95.0,928.6,767.0,1001.6,766.9,672.0,95.0,928.6,766.9,1001.5
2145,2145,41.300526,-7.7474976,821.0,2023-03-15T14:00,14.8,48,4.0,13.7,0.0,0.0,0.0,0.0,0,1016.8,923.3,0,0,0,0,0.4,0.87,6.4,7.7,142,139,22.7,13.1,7.6,7.7,7.5,0.364,0.373,0.347,0.397,1,3600.0,747.0,653.0,94.0,923.9,747.0,978.1,720.1,629.5,90.6,923.9,720.1,942.9
2144,2144,41.300526,-7.7474976,821.0,2023-03-15T15:00,15.2,50,4.8,13.8,0.0,0.0,0.0,0.0,0,1015.9,922.6,0,0,0,0,0.36,0.87,5.6,6.9,135,133,20.2,13.6,8.0,7.7,7.5,0.363,0.372,0.347,0.397,1,3600.0,665.0,575.0,90.0,898.4,665.0,885.7,614.0,530.9,83.1,898.4,614.0,817.8
2143,2143,41.300526,-7.7474976,821.0,2023-03-15T16:00,15.1,52,5.5,13.2,0.0,0.0,0.0,0.0,0,1015.1,921.8,0,0,0,0,0.28,0.82,5.5,7.2,122,117,18.4,13.7,8.4,7.7,7.5,0.362,0.371,0.347,0.397,1,3600.0,527.0,444.0,83.0,840.9,527.0,730.7,457.7,385.6,72.1,840.9,457.7,634.6
2142,2142,41.300526,-7.7474976,821.0,2023-03-15T17:00,14.4,56,5.7,12.7,0.0,0.0,0.0,0.0,0,1014.7,921.2,0,0,0,0,0.18,0.73,4.4,6.1,99,93,17.6,13.4,8.7,7.7,7.5,0.361,0.371,0.347,0.397,1,3600.0,351.0,280.0,71.0,740.1,351.0,523.6,272.2,217.1,55.1,740.1,272.2,406.0
2141,2141,41.300526,-7.7474976,821.0,2023-03-15T18:00,12.1,77,8.2,10.9,0.0,0.0,0.0,0.0,0,1014.3,920.1,0,0,0,0,0.07,0.32,4.6,6.5,18,71,14.4,12.5,9.0,7.7,7.5,0.361,0.371,0.347,0.397,1,3600.0,158.0,108.0,50.0,536.4,158.0,278.6,83.6,57.2,26.5,536.4,83.6,147.5
2140,2140,41.300526,-7.7474976,821.0,2023-03-15T19:00,8.5,79,5.1,6.7,0.0,0.0,0.0,0.0,0,1014.2,918.9,0,0,0,0,0.01,0.23,4.3,4.4,360,99,14.4,10.8,9.2,7.7,7.5,0.361,0.37,0.347,0.397,0,94.81,16.0,7.0,9.0,78.0,16.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,2139,41.300526,-7.7474976,821.0,2023-03-15T20:00,8.2,78,4.6,6.6,0.0,0.0,0.0,0.0,0,1014.4,919.0,0,0,0,0,0.0,0.24,1.8,3.9,360,146,13.3,9.5,9.2,7.8,7.5,0.362,0.37,0.347,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,41.300526,-7.7474976,821.0,2023-03-15T21:00,10.7,64,4.2,9.1,0.0,0.0,0.0,0.0,0,1014.3,919.7,0,0,0,0,0.0,0.46,1.1,2.8,342,140,11.9,8.5,9.1,7.8,7.5,0.362,0.37,0.347,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,41.300526,-7.7474976,821.0,2023-03-15T22:00,12.0,58,4.1,10.1,0.0,0.0,0.0,0.0,0,1014.2,920.0,0,0,0,0,0.0,0.58,2.9,5.2,7,115,13.7,7.7,9.0,7.8,7.5,0.362,0.37,0.347,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,41.300526,-7.7474976,821.0,2023-03-15T23:00,11.8,58,3.9,9.6,0.0,0.0,0.0,0.0,0,1013.7,919.5,0,0,0,0,0.01,0.58,5.1,7.7,51,118,16.2,7.1,8.9,7.8,7.5,0.362,0.369,0.347,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,41.300526,-7.7474976,821.0,2023-03-16T00:00,11.9,56,3.5,9.9,0.0,0.0,0.0,0.0,0,1013.2,919.1,8,0,0,25,0.01,0.61,3.7,6.4,11,117,16.9,7.5,8.8,7.8,7.5,0.353,0.363,0.344,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,41.300526,-7.7474976,821.0,2023-03-16T01:00,12.4,52,2.7,10.4,0.0,0.0,0.0,0.0,0,1012.5,918.6,8,0,0,27,0.0,0.7,1.9,6.0,22,147,16.9,6.8,8.7,7.8,7.5,0.353,0.362,0.344,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,41.300526,-7.7474976,821.0,2023-03-16T02:00,11.8,52,2.2,9.6,0.0,0.0,0.0,0.0,1,1012.1,918.1,27,0,0,90,0.0,0.67,3.1,5.4,45,132,15.5,6.2,8.5,7.8,7.5,0.353,0.362,0.344,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,41.300526,-7.7474976,821.0,2023-03-16T03:00,11.1,54,2.1,8.9,0.0,0.0,0.0,0.0,1,1011.4,917.2,30,0,0,100,0.0,0.61,3.1,5.6,36,117,16.9,5.8,8.3,7.8,7.5,0.353,0.362,0.344,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,41.300526,-7.7474976,821.0,2023-03-16T04:00,10.9,55,2.2,8.7,0.0,0.0,0.0,0.0,1,1010.9,916.7,30,0,0,100,0.0,0.59,2.6,4.6,16,129,16.6,5.4,8.1,7.8,7.5,0.353,0.362,0.344,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,41.300526,-7.7474976,821.0,2023-03-16T05:00,10.4,57,2.2,8.2,0.0,0.0,0.0,0.0,1,1011.0,916.6,29,0,0,97,0.0,0.55,3.1,5.1,45,129,16.2,5.2,7.9,7.8,7.5,0.354,0.362,0.344,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,41.300526,-7.7474976,821.0,2023-03-16T06:00,9.5,60,2.2,7.1,0.0,0.0,0.0,0.0,1,1011.2,916.5,30,0,0,100,0.01,0.47,4.2,5.2,31,115,18.0,4.9,7.7,7.8,7.5,0.354,0.362,0.344,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,2128,41.300526,-7.7474976,821.0,2023-03-16T07:00,7.0,70,1.9,4.5,0.0,0.0,0.0,0.0,1,1011.1,915.6,30,0,0,100,0.03,0.3,4.8,6.9,42,118,19.8,4.6,7.5,7.8,7.5,0.354,0.361,0.344,0.397,1,0.0,2.0,0.0,2.0,0.0,2.0,21.5,5.9,0.0,5.9,0.0,1.5,63.2
2127,2127,41.300526,-7.7474976,821.0,2023-03-16T08:00,8.7,74,4.4,6.9,0.0,0.0,0.0,0.0,1,1011.2,916.3,46,0,26,100,0.03,0.29,2.8,8.0,50,117,20.9,5.4,7.4,7.8,7.5,0.354,0.361,0.344,0.397,1,1107.5,79.0,16.0,63.0,102.8,79.0,197.1,131.5,26.6,104.9,112.3,120.4,328.1
2126,2126,41.300526,-7.7474976,821.0,2023-03-16T09:00,10.6,68,4.8,8.8,0.0,0.0,0.0,0.0,1,1011.1,916.8,37,0,11,100,0.11,0.41,3.3,7.1,84,135,20.5,7.0,7.3,7.8,7.5,0.354,0.361,0.344,0.397,1,3600.0,250.0,132.0,118.0,404.6,250.0,451.4,315.0,166.3,148.7,404.6,315.0,568.8
2125,2125,41.300526,-7.7474976,821.0,2023-03-16T10:00,12.0,63,5.3,10.3,0.0,0.0,0.0,0.0,2,1010.7,916.9,67,0,61,100,0.16,0.52,3.9,7.4,124,151,20.9,8.4,7.3,7.8,7.5,0.353,0.361,0.344,0.397,1,3442.16,310.0,85.0,225.0,174.7,310.0,672.9,354.1,97.1,257.0,174.7,354.1,768.7
2124,2124,41.300526,-7.7474976,821.0,2023-03-16T11:00,13.9,57,5.4,12.2,0.0,0.0,0.0,0.0,2,1010.4,917.2,64,0,57,100,0.25,0.69,4.1,5.8,165,180,22.3,10.0,7.5,7.8,7.5,0.352,0.36,0.344,0.397,1,3600.0,453.0,161.0,292.0,263.0,453.0,846.7,489.2,173.9,315.3,263.0,489.2,914.4
2123,2123,41.300526,-7.7474976,821.0,2023-03-16T12:00,14.7,55,5.7,13.6,0.0,0.0,0.0,0.0,2,1009.7,916.8,72,0,70,100,0.35,0.76,4.7,5.9,184,191,27.4,11.9,7.7,7.8,7.5,0.351,0.359,0.344,0.397,1,3600.0,647.0,407.0,240.0,585.9,647.0,960.8,670.5,421.8,248.7,585.9,670.5,995.8
2122,2122,41.300526,-7.7474976,821.0,2023-03-16T13:00,15.9,53,6.4,14.6,0.0,0.0,0.0,0.0,3,1009.0,916.5,90,0,100,100,0.39,0.84,8.3,11.2,178,180,27.4,13.1,8.0,7.8,7.5,0.349,0.358,0.344,0.397,1,3600.0,695.0,465.0,230.0,638.4,695.0,1007.6,694.8,464.9,229.9,638.4,694.8,1007.4
2121,2121,41.300526,-7.7474976,821.0,2023-03-16T14:00,16.1,47,4.9,13.2,0.0,0.0,0.0,0.0,3,1007.9,915.6,90,0,100,100,0.33,0.97,11.5,15.9,182,185,32.8,13.6,8.4,7.8,7.5,0.348,0.358,0.344,0.397,1,3600.0,562.0,241.0,321.0,338.8,562.0,983.8,541.8,232.3,309.5,338.8,541.8,948.5
2120,2120,41.300526,-7.7474976,821.0,2023-03-16T15:00,15.5,46,4.0,12.3,0.0,0.0,0.0,0.0,1,1007.7,915.2,35,0,8,100,0.24,0.95,12.5,18.5,198,201,34.6,13.4,8.7,7.8,7.5,0.347,0.357,0.343,0.397,1,342.0,355.0,46.0,309.0,71.4,355.0,891.1,327.9,42.5,285.4,71.4,327.9,823.1
2119,2119,41.300526,-7.7474976,821.0,2023-03-16T16:00,15.2,51,5.0,12.1,0.0,0.0,0.0,0.0,1,1007.3,914.8,39,0,15,100,0.24,0.86,12.7,18.4,205,206,35.3,13.4,9.0,7.8,7.5,0.346,0.357,0.343,0.397,1,3600.0,377.0,128.0,249.0,240.6,377.0,735.9,327.7,111.3,216.5,240.6,327.7,639.7
2118,2118,41.300526,-7.7474976,821.0,2023-03-16T17:00,14.0,57,5.6,11.2,0.0,0.0,0.0,0.0,3,1007.5,914.6,98,21,82,100,0.15,0.69,11.7,18.7,236,236,34.9,13.0,9.3,7.8,7.5,0.346,0.356,0.343,0.397,1,1732.12,215.0,45.0,170.0,117.7,215.0,528.6,167.2,35.0,132.2,117.7,167.2,411.0
2117,2117,41.300526,-7.7474976,821.0,2023-03-16T18:00,10.8,79,7.3,8.5,0.1,0.1,0.0,0.0,51,1008.5,914.5,100,33,82,97,0.05,0.27,11.0,17.0,293,291,31.7,12.1,9.5,7.8,7.5,0.347,0.356,0.343,0.397,1,0.0,62.0,2.0,60.0,9.8,62.0,283.6,33.3,1.1,32.3,9.8,33.3,152.5
2116,2116,41.300526,-7.7474976,821.0,2023-03-16T19:00,8.6,95,7.8,7.0,0.6,0.6,0.0,0.0,53,1009.4,914.6,100,100,100,100,0.01,0.06,7.0,11.5,325,302,29.2,10.9,9.6,7.8,7.5,0.351,0.356,0.343,0.396,0,0.0,6.0,0.0,6.0,0.0,6.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0
2115,2115,41.300526,-7.7474976,821.0,2023-03-16T20:00,8.6,96,8.0,7.4,0.1,0.1,0.0,0.0,51,1009.5,914.7,100,100,100,95,0.0,0.04,4.1,9.3,308,257,24.5,10.2,9.6,7.8,7.5,0.352,0.356,0.343,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,41.300526,-7.7474976,821.0,2023-03-16T21:00,8.9,97,8.4,7.6,1.2,1.2,0.0,0.0,55,1009.7,915.0,100,100,100,71,0.0,0.03,5.4,12.1,278,243,22.7,9.7,9.6,7.8,7.5,0.367,0.356,0.343,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,41.300526,-7.7474976,821.0,2023-03-16T22:00,9.1,97,8.7,7.4,0.4,0.4,0.0,0.0,51,1010.1,915.4,100,100,4,99,0.0,0.03,9.1,19.1,261,259,30.6,9.5,9.5,7.8,7.5,0.372,0.356,0.343,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,41.300526,-7.7474976,821.0,2023-03-16T23:00,8.3,98,8.0,6.2,0.0,0.0,0.0,0.0,3,1010.8,915.8,84,89,7,0,0.0,0.03,10.5,17.0,262,265,36.7,9.2,9.5,7.9,7.5,0.371,0.356,0.343,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,41.300526,-7.7474976,821.0,2023-03-17T00:00,7.6,97,7.1,5.4,0.0,0.0,0.0,0.0,3,1010.7,915.5,82,77,22,0,0.0,0.03,9.4,19.0,268,260,32.0,9.0,9.5,7.9,7.5,0.356,0.354,0.344,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,41.300526,-7.7474976,821.0,2023-03-17T01:00,6.7,97,6.2,5.1,0.0,0.0,0.0,0.0,2,1010.6,915.1,56,54,12,0,0.0,0.03,4.7,13.7,274,256,31.3,8.3,9.4,7.9,7.5,0.356,0.354,0.344,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,41.300526,-7.7474976,821.0,2023-03-17T02:00,6.5,98,6.3,4.6,0.3,0.3,0.0,0.0,51,1010.5,914.9,100,100,41,0,0.0,0.02,6.3,15.3,246,240,25.9,7.7,9.3,7.9,7.5,0.36,0.354,0.344,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,41.300526,-7.7474976,821.0,2023-03-17T03:00,7.0,97,6.5,4.8,0.4,0.4,0.0,0.0,51,1010.4,915.0,100,100,25,0,0.0,0.03,8.8,16.5,235,238,34.6,7.7,9.1,7.9,7.5,0.365,0.354,0.345,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,41.300526,-7.7474976,821.0,2023-03-17T04:00,7.0,93,6.0,4.4,0.4,0.4,0.0,0.0,51,1010.4,915.0,86,59,54,0,0.0,0.07,10.6,19.4,235,239,37.1,7.8,9.0,7.9,7.5,0.371,0.354,0.345,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,41.300526,-7.7474976,821.0,2023-03-17T05:00,6.3,96,5.7,3.9,0.4,0.4,0.0,0.0,51,1011.3,915.6,78,59,42,0,0.0,0.04,9.0,19.2,247,242,34.2,7.3,8.9,7.9,7.5,0.375,0.354,0.345,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,41.300526,-7.7474976,821.0,2023-03-17T06:00,5.9,95,5.2,3.5,0.4,0.4,0.0,0.0,51,1011.8,915.9,51,33,35,0,0.0,0.04,7.9,19.3,246,241,31.0,6.9,8.7,7.9,7.5,0.379,0.355,0.345,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,2104,41.300526,-7.7474976,821.0,2023-03-17T07:00,6.0,95,5.3,3.7,0.1,0.1,0.0,0.0,51,1012.1,916.2,74,61,32,0,0.01,0.04,7.7,19.7,242,239,30.6,6.6,8.6,7.9,7.5,0.379,0.355,0.345,0.396,1,0.0,2.0,0.0,2.0,0.0,2.0,25.3,5.6,0.0,5.6,0.0,1.7,70.6
2103,2103,41.300526,-7.7474976,821.0,2023-03-17T08:00,6.8,95,6.0,4.1,0.2,0.2,0.0,0.0,51,1012.8,917.1,100,100,35,0,0.02,0.05,11.5,20.2,238,239,38.9,7.0,8.4,7.9,7.5,0.38,0.356,0.345,0.396,1,3206.92,83.0,40.0,43.0,252.5,83.0,204.5,136.2,65.6,70.5,270.5,127.1,335.4
2102,2102,41.300526,-7.7474976,821.0,2023-03-17T09:00,8.0,90,6.5,5.2,0.2,0.2,0.0,0.0,51,1012.9,917.6,100,100,23,0,0.06,0.1,12.5,19.3,231,233,45.4,7.7,8.4,7.9,7.5,0.38,0.356,0.345,0.396,1,1094.61,138.0,32.0,106.0,96.5,138.0,458.6,173.3,40.2,133.1,96.5,173.3,575.9
2101,2101,41.300526,-7.7474976,821.0,2023-03-17T10:00,8.0,85,5.6,4.8,0.4,0.4,0.0,0.0,51,1012.9,917.6,78,59,42,0,0.07,0.17,14.8,22.6,236,236,47.2,8.1,8.3,7.9,7.5,0.383,0.357,0.345,0.396,1,0.0,143.0,7.0,136.0,14.2,143.0,679.9,163.1,8.0,155.1,14.2,163.1,775.5
2100,2100,41.300526,-7.7474976,821.0,2023-03-17T11:00,8.6,82,5.6,4.7,0.9,0.9,0.0,0.0,53,1013.4,918.2,68,26,75,0,0.15,0.2,19.0,28.4,241,241,53.3,9.1,8.3,7.9,7.5,0.39,0.357,0.345,0.396,1,3600.0,375.0,236.0,139.0,382.4,375.0,853.3,404.7,254.7,150.0,382.4,404.7,920.8
2099,2099,41.300526,-7.7474976,821.0,2023-03-17T12:00,9.7,77,6.0,5.4,0.6,0.6,0.0,0.0,53,1013.0,918.2,100,100,64,0,0.16,0.27,22.8,34.2,252,252,59.0,9.6,8.4,7.9,7.5,0.415,0.364,0.344,0.396,1,3600.0,376.0,196.0,180.0,280.2,376.0,967.1,389.5,203.0,186.5,280.2,389.5,1001.9
2098,2098,41.300526,-7.7474976,821.0,2023-03-17T13:00,8.8,86,6.7,4.8,1.0,1.0,0.0,0.0,55,1013.5,918.4,100,98,41,0,0.13,0.15,21.5,32.5,256,257,64.8,9.7,8.5,7.9,7.5,0.415,0.367,0.344,0.396,1,2210.27,332.0,98.0,234.0,133.7,332.0,1013.6,331.9,98.0,233.9,133.7,331.9,1013.2
2097,2097,41.300526,-7.7474976,821.0,2023-03-17T14:00,9.7,83,7.0,6.1,0.2,0.2,0.0,0.0,51,1013.2,918.4,100,100,28,0,0.21,0.2,20.4,30.2,249,250,65.2,10.5,8.6,7.9,7.5,0.409,0.369,0.344,0.396,1,3600.0,572.0,353.0,219.0,493.2,572.0,989.5,551.5,340.3,211.1,493.2,551.5,954.0
