index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2164,41.722317,-8.205505,460.0,2017-05-11T19:00,10.9,93,9.9,9.1,1.0,1.0,0.0,0.0,55,999.8,946.3,100,100,58,73,0.04,0.09,12.2,21.7,194,195,53.3,13.5,14.0,14.3,12.2,0.428,0.427,0.371,0.385,1,113.35,73.0,13.0,60.0,63.8,73.0,273.4,39.8,7.1,32.7,63.8,39.8,149.2
2163,41.722317,-8.205505,460.0,2017-05-11T20:00,10.7,100,10.7,9.3,1.4,1.4,0.0,0.0,61,1000.3,946.7,100,100,97,90,0.01,0.0,10.9,20.1,186,195,47.2,13.2,14.0,14.3,12.2,0.429,0.427,0.372,0.385,0,0.0,3.0,0.0,3.0,0.0,3.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0
2162,41.722317,-8.205505,460.0,2017-05-11T21:00,11.2,96,10.7,9.0,1.1,1.1,0.0,0.0,55,1000.7,947.2,100,100,70,89,0.0,0.05,16.6,28.6,181,186,52.6,13.0,13.9,14.3,12.2,0.43,0.427,0.373,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,41.722317,-8.205505,460.0,2017-05-11T22:00,10.9,98,10.6,8.7,2.1,2.1,0.0,0.0,61,1000.9,947.3,100,100,75,97,0.0,0.03,16.0,27.4,188,190,55.1,12.9,13.9,14.3,12.2,0.429,0.428,0.374,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,41.722317,-8.205505,460.0,2017-05-11T23:00,11.2,98,10.9,9.1,1.4,1.4,0.0,0.0,61,1000.9,947.4,100,100,80,86,0.0,0.03,16.1,27.4,196,197,50.4,12.8,13.8,14.3,12.2,0.43,0.427,0.375,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,41.722317,-8.205505,460.0,2017-05-12T00:00,11.0,99,10.8,9.1,1.7,1.7,0.0,0.0,61,1000.8,947.2,100,100,97,99,0.0,0.02,14.0,24.9,180,182,54.0,12.6,13.7,14.3,12.2,0.429,0.428,0.377,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,41.722317,-8.205505,460.0,2017-05-12T01:00,10.7,95,10.0,8.7,1.5,1.5,0.0,0.0,61,1000.8,947.2,100,100,100,99,0.0,0.06,13.7,24.9,182,183,58.3,12.5,13.6,14.3,12.2,0.43,0.428,0.378,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,41.722317,-8.205505,460.0,2017-05-12T02:00,10.9,94,9.9,8.5,2.2,2.2,0.0,0.0,61,1000.5,946.9,100,100,100,100,0.0,0.08,16.3,27.5,185,186,57.2,12.4,13.5,14.2,12.2,0.43,0.429,0.379,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,41.722317,-8.205505,460.0,2017-05-12T03:00,10.4,98,10.1,8.8,3.0,3.0,0.0,0.0,63,1000.7,947.0,100,100,100,94,0.0,0.02,11.3,21.6,173,177,58.0,12.3,13.5,14.2,12.2,0.43,0.429,0.381,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,41.722317,-8.205505,460.0,2017-05-12T04:00,10.6,97,10.1,8.7,3.0,3.0,0.0,0.0,63,1000.3,946.7,100,100,99,79,0.0,0.04,12.8,23.5,140,153,48.2,12.2,13.4,14.2,12.2,0.43,0.429,0.383,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,41.722317,-8.205505,460.0,2017-05-12T05:00,11.0,92,9.7,9.2,4.0,4.0,0.0,0.0,63,999.7,946.2,100,100,100,60,0.0,0.11,11.7,22.0,171,170,55.4,12.1,13.3,14.2,12.2,0.43,0.429,0.385,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,41.722317,-8.205505,460.0,2017-05-12T06:00,10.4,100,10.3,8.7,3.5,3.5,0.0,0.0,63,1000.7,947.0,100,100,100,2,0.01,0.0,11.9,21.6,166,179,55.1,12.1,13.3,14.2,12.3,0.43,0.429,0.387,0.385,1,0.0,3.0,0.0,3.0,0.0,3.0,68.4,6.9,0.0,6.9,0.0,3.7,157.7
2152,41.722317,-8.205505,460.0,2017-05-12T07:00,10.1,99,10.0,8.6,5.0,5.0,0.0,0.0,63,1001.3,947.5,100,100,97,32,0.02,0.01,10.1,18.9,178,193,41.8,12.1,13.2,14.2,12.3,0.43,0.43,0.389,0.385,1,0.0,6.0,0.0,6.0,0.0,6.0,281.9,8.6,0.0,8.6,0.0,8.6,406.0
2151,41.722317,-8.205505,460.0,2017-05-12T08:00,11.7,96,11.1,10.0,3.8,3.8,0.0,0.0,63,1002.0,948.5,100,99,86,28,0.03,0.05,14.0,24.2,224,226,41.8,12.2,13.1,14.2,12.3,0.43,0.429,0.39,0.385,1,0.0,39.0,0.0,39.0,0.0,39.0,527.3,47.8,0.0,47.8,0.0,47.8,645.6
2150,41.722317,-8.205505,460.0,2017-05-12T09:00,12.6,93,11.6,11.1,3.4,3.4,0.0,0.0,63,1002.6,949.2,100,100,84,27,0.09,0.1,13.8,21.8,231,232,46.4,12.7,13.1,14.2,12.3,0.429,0.429,0.392,0.385,1,0.0,175.0,26.0,149.0,46.1,175.0,755.7,199.2,29.6,169.6,46.1,199.2,860.2
2149,41.722317,-8.205505,460.0,2017-05-12T10:00,12.4,92,11.2,11.2,4.3,4.3,0.0,0.0,63,1004.0,950.5,100,100,58,21,0.09,0.11,10.7,17.8,222,225,42.8,13.0,13.1,14.2,12.3,0.428,0.429,0.394,0.385,1,0.0,171.0,8.0,163.0,11.3,171.0,951.6,186.0,8.7,177.3,11.3,186.0,1035.1
2148,41.722317,-8.205505,460.0,2017-05-12T11:00,11.8,93,10.7,10.5,1.9,1.9,0.0,0.0,61,1005.3,951.6,100,100,31,1,0.11,0.1,10.6,17.8,235,238,43.2,13.3,13.2,14.1,12.3,0.429,0.429,0.395,0.385,1,317.69,213.0,58.0,155.0,70.6,213.0,1101.6,224.0,61.0,163.0,70.6,224.0,1158.5
2147,41.722317,-8.205505,460.0,2017-05-12T12:00,12.9,88,10.9,10.7,1.5,1.5,0.0,0.0,61,1006.1,952.6,100,70,25,74,0.19,0.18,16.9,23.5,230,230,42.1,14.4,13.3,14.1,12.3,0.424,0.437,0.399,0.385,1,1967.97,419.0,112.0,307.0,125.6,419.0,1195.5,428.3,114.5,313.8,125.6,428.3,1221.9
2146,41.722317,-8.205505,460.0,2017-05-12T13:00,15.0,84,12.3,14.3,1.4,1.4,0.0,0.0,61,1006.6,953.4,100,95,88,6,0.31,0.27,13.6,19.8,212,213,54.4,15.2,13.4,14.1,12.3,0.43,0.428,0.4,0.385,1,3600.0,654.0,360.0,294.0,393.3,654.0,1227.0,650.9,358.3,292.6,393.3,650.9,1221.1
2145,41.722317,-8.205505,460.0,2017-05-12T14:00,11.9,85,9.5,9.3,5.5,5.5,0.0,0.0,63,1008.2,954.4,100,49,100,55,0.16,0.21,16.7,24.5,233,234,51.8,15.0,13.5,14.1,12.3,0.43,0.429,0.402,0.385,1,3185.65,332.0,148.0,184.0,166.2,332.0,1193.9,321.5,143.3,178.2,166.2,321.5,1156.1
2144,41.722317,-8.205505,460.0,2017-05-12T15:00,12.3,98,12.1,11.8,1.2,1.2,0.0,0.0,55,1008.1,954.4,100,98,34,42,0.06,0.02,7.7,12.7,242,245,49.7,14.5,13.6,14.1,12.3,0.429,0.428,0.403,0.385,1,0.0,100.0,10.0,90.0,12.2,100.0,1098.5,93.9,9.4,84.5,12.2,93.9,1031.4
2143,41.722317,-8.205505,460.0,2017-05-12T16:00,12.4,93,11.2,11.0,3.1,3.1,0.0,0.0,63,1008.5,954.8,100,100,85,2,0.14,0.11,12.0,17.8,229,228,48.2,14.6,13.7,14.1,12.3,0.43,0.429,0.404,0.385,1,3600.0,298.0,133.0,165.0,188.2,298.0,947.3,269.1,120.1,149.0,188.2,269.1,855.5
2142,41.722317,-8.205505,460.0,2017-05-12T17:00,11.8,92,10.5,10.1,4.1,4.1,0.0,0.0,63,1009.5,955.6,74,55,41,0,0.06,0.11,12.6,20.9,243,249,43.2,14.2,13.8,14.1,12.3,0.43,0.429,0.406,0.385,1,128.62,99.0,36.0,63.0,64.3,99.0,750.7,84.5,30.7,53.7,64.3,84.5,640.4
2141,41.722317,-8.205505,460.0,2017-05-12T18:00,12.2,94,11.2,10.9,0.9,0.9,0.0,0.0,53,1010.4,956.5,100,99,32,0,0.09,0.09,11.3,17.2,243,250,43.2,14.3,13.8,14.1,12.3,0.43,0.428,0.407,0.385,1,3600.0,210.0,107.0,103.0,274.8,210.0,522.0,161.2,82.1,79.1,274.8,161.2,400.7
2140,41.722317,-8.205505,460.0,2017-05-12T19:00,9.9,97,9.5,8.3,0.8,0.8,0.0,0.0,53,1011.5,957.2,95,87,28,0,0.03,0.04,9.8,15.8,242,246,43.6,13.7,13.8,14.1,12.3,0.428,0.428,0.408,0.386,1,2121.58,87.0,27.0,60.0,130.7,87.0,276.9,48.0,14.9,33.1,130.7,48.0,152.9
2139,41.722317,-8.205505,460.0,2017-05-12T20:00,9.9,96,9.4,9.0,0.1,0.1,0.0,0.0,51,1012.2,957.8,95,82,35,0,0.01,0.04,5.2,11.6,236,248,30.6,13.1,13.8,14.1,12.3,0.426,0.427,0.408,0.386,0,0.0,11.0,4.0,7.0,42.8,11.0,66.2,0.0,0.0,0.0,0.0,0.0,0.0
2138,41.722317,-8.205505,460.0,2017-05-12T21:00,10.4,94,9.5,9.2,0.1,0.1,0.0,0.0,51,1013.1,958.8,52,46,17,0,0.0,0.07,6.9,11.9,219,235,24.1,12.8,13.7,14.1,12.3,0.425,0.426,0.409,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,41.722317,-8.205505,460.0,2017-05-12T22:00,9.5,97,9.0,8.7,0.1,0.1,0.0,0.0,51,1013.8,959.3,42,40,10,0,0.0,0.04,3.7,10.4,191,226,24.1,12.3,13.7,14.1,12.3,0.423,0.425,0.409,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,41.722317,-8.205505,460.0,2017-05-12T23:00,8.6,97,8.2,7.3,0.0,0.0,0.0,0.0,1,1013.9,959.2,42,35,18,0,0.0,0.03,5.5,8.9,148,201,20.5,11.8,13.5,14.0,12.3,0.422,0.424,0.409,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,41.722317,-8.205505,460.0,2017-05-13T00:00,9.4,94,8.4,8.0,0.0,0.0,0.0,0.0,1,1014.1,959.5,45,27,35,0,0.0,0.07,6.2,12.1,170,203,22.7,12.3,13.3,14.0,12.3,0.42,0.423,0.408,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,41.722317,-8.205505,460.0,2017-05-13T01:00,9.1,93,8.0,7.9,0.0,0.0,0.0,0.0,2,1014.2,959.5,53,33,39,0,0.0,0.08,4.6,13.6,162,192,24.8,11.7,13.3,14.0,12.3,0.419,0.422,0.408,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,41.722317,-8.205505,460.0,2017-05-13T02:00,9.6,91,8.3,8.3,0.0,0.0,0.0,0.0,3,1014.3,959.7,100,99,30,0,0.0,0.1,5.9,15.2,166,184,25.9,11.5,13.2,14.0,12.3,0.419,0.421,0.409,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,41.722317,-8.205505,460.0,2017-05-13T03:00,9.9,92,8.7,8.3,0.2,0.2,0.0,0.0,51,1014.6,960.1,62,39,45,0,0.0,0.09,8.6,15.8,180,192,31.0,11.5,13.1,14.0,12.3,0.42,0.421,0.409,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,41.722317,-8.205505,460.0,2017-05-13T04:00,8.6,96,8.0,7.4,0.0,0.0,0.0,0.0,3,1014.9,960.1,100,77,64,0,0.0,0.05,4.8,13.4,138,175,30.2,11.1,12.9,14.0,12.3,0.419,0.42,0.409,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,41.722317,-8.205505,460.0,2017-05-13T05:00,9.8,92,8.6,8.5,0.1,0.1,0.0,0.0,51,1014.9,960.4,100,80,69,0,0.0,0.09,6.5,13.8,161,186,27.0,11.2,12.8,14.0,12.3,0.418,0.42,0.409,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,41.722317,-8.205505,460.0,2017-05-13T06:00,9.8,93,8.7,8.5,0.2,0.2,0.0,0.0,51,1015.3,960.7,100,100,86,0,0.01,0.08,6.5,14.8,174,193,27.7,11.1,12.7,14.0,12.3,0.419,0.42,0.409,0.386,1,0.0,9.0,2.0,7.0,20.7,9.0,70.3,20.7,4.6,16.1,38.1,11.2,161.4
2128,41.722317,-8.205505,460.0,2017-05-13T07:00,9.7,97,9.2,8.3,1.6,1.6,0.0,0.0,61,1015.8,961.2,100,100,88,32,0.02,0.04,8.0,14.8,172,181,32.0,11.3,12.7,14.0,12.3,0.429,0.421,0.409,0.386,1,0.0,22.0,0.0,22.0,0.0,22.0,285.5,31.5,0.0,31.5,0.0,31.5,409.3
2127,41.722317,-8.205505,460.0,2017-05-13T08:00,10.0,98,9.8,8.6,2.4,2.4,0.0,0.0,61,1016.1,961.5,100,100,38,2,0.04,0.02,9.6,16.9,167,182,34.9,11.5,12.6,13.9,12.3,0.43,0.426,0.41,0.386,1,0.0,63.0,4.0,59.0,10.1,63.0,530.4,77.0,4.9,72.1,10.1,77.0,648.5
2126,41.722317,-8.205505,460.0,2017-05-13T09:00,11.4,94,10.4,10.0,0.5,0.5,0.0,0.0,53,1016.2,961.9,100,89,34,0,0.06,0.08,10.2,16.9,190,192,38.2,11.8,12.6,13.9,12.3,0.429,0.427,0.41,0.386,1,0.0,95.0,0.0,95.0,0.0,95.0,758.3,108.1,0.0,108.1,0.0,108.1,862.6
2125,41.722317,-8.205505,460.0,2017-05-13T10:00,12.2,88,10.3,10.2,1.9,1.9,0.0,0.0,61,1016.4,962.2,51,34,31,5,0.11,0.17,14.4,21.5,202,203,45.0,12.4,12.6,13.9,12.3,0.43,0.428,0.411,0.386,1,1951.27,227.0,89.0,138.0,125.0,227.0,953.8,246.9,96.8,150.1,125.0,246.9,1037.2
2124,41.722317,-8.205505,460.0,2017-05-13T11:00,14.2,76,10.1,11.6,1.4,1.4,0.0,0.0,61,1016.5,962.7,69,29,62,18,0.26,0.38,17.7,25.3,213,213,54.0,13.5,12.6,13.9,12.3,0.43,0.428,0.411,0.386,1,3600.0,552.0,389.0,163.0,472.4,552.0,1103.5,580.4,409.0,171.4,472.4,580.4,1160.4
2123,41.722317,-8.205505,460.0,2017-05-13T12:00,13.8,87,11.6,12.6,0.9,0.9,0.0,0.0,53,1017.5,963.5,100,90,54,69,0.23,0.21,11.4,16.2,191,192,55.1,14.0,12.8,13.9,12.3,0.427,0.426,0.411,0.386,1,3600.0,474.0,237.0,237.0,265.3,474.0,1197.3,484.4,242.2,242.2,265.3,484.4,1223.7
2122,41.722317,-8.205505,460.0,2017-05-13T13:00,13.6,75,9.4,11.1,3.4,3.4,0.0,0.0,63,1017.5,963.5,100,57,99,14,0.25,0.38,16.0,23.7,224,222,63.0,14.7,13.0,13.9,12.3,0.43,0.428,0.411,0.386,1,3600.0,501.0,199.0,302.0,217.0,501.0,1228.7,498.6,198.1,300.6,217.0,498.6,1222.8
2121,41.722317,-8.205505,460.0,2017-05-13T14:00,13.8,83,11.0,12.1,1.5,1.5,0.0,0.0,61,1017.8,963.8,93,72,47,0,0.14,0.27,13.8,20.7,219,219,63.0,14.4,13.1,13.9,12.3,0.428,0.428,0.412,0.386,1,0.0,258.0,31.0,227.0,34.7,258.0,1195.7,249.9,30.0,219.8,34.7,249.9,1158.0
2120,41.722317,-8.205505,460.0,2017-05-13T15:00,15.3,87,13.2,14.2,0.5,0.5,0.0,0.0,53,1017.4,963.7,100,100,83,5,0.28,0.23,16.6,24.0,222,221,56.9,15.4,13.3,13.9,12.3,0.427,0.427,0.413,0.386,1,3600.0,602.0,327.0,275.0,398.2,602.0,1100.4,565.4,307.1,258.3,398.2,565.4,1033.5
2119,41.722317,-8.205505,460.0,2017-05-13T16:00,13.5,78,9.8,10.9,1.5,1.5,0.0,0.0,61,1018.1,964.1,84,34,84,11,0.16,0.34,17.6,26.5,226,226,63.4,15.0,13.4,13.9,12.3,0.428,0.428,0.413,0.386,1,20.37,286.0,43.0,243.0,60.7,286.0,949.5,258.4,38.8,219.5,60.7,258.4,857.9
2118,41.722317,-8.205505,460.0,2017-05-13T17:00,11.9,93,10.8,10.4,1.6,1.6,0.0,0.0,61,1019.3,964.9,100,100,99,0,0.11,0.1,12.3,19.4,220,222,55.8,14.6,13.5,13.8,12.3,0.43,0.429,0.413,0.386,1,3600.0,250.0,108.0,142.0,192.1,250.0,753.3,213.5,92.2,121.2,192.1,213.5,643.2
2117,41.722317,-8.205505,460.0,2017-05-13T18:00,11.6,96,11.1,10.2,2.2,2.2,0.0,0.0,61,1019.2,964.8,100,100,92,11,0.03,0.05,12.1,20.3,203,207,51.1,14.0,13.6,13.8,12.3,0.43,0.429,0.415,0.386,1,0.0,33.0,2.0,31.0,5.1,33.0,525.0,25.4,1.5,23.9,5.1,25.4,404.0
2116,41.722317,-8.205505,460.0,2017-05-13T19:00,12.0,96,11.5,11.0,0.6,0.6,0.0,0.0,53,1019.2,964.8,99,60,66,19,0.02,0.05,10.3,18.1,192,197,45.0,13.7,13.6,13.8,12.3,0.43,0.428,0.415,0.386,1,0.0,27.0,1.0,26.0,4.8,27.0,280.4,15.1,0.6,14.5,4.8,15.1,156.6
2115,41.722317,-8.205505,460.0,2017-05-13T20:00,10.9,98,10.6,9.9,2.0,2.0,0.0,0.0,61,1020.1,965.5,100,100,30,0,0.01,0.03,8.1,16.9,201,204,45.7,13.2,13.6,13.8,12.3,0.43,0.429,0.416,0.386,0,0.0,7.0,3.0,4.0,31.6,7.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,41.722317,-8.205505,460.0,2017-05-13T21:00,11.3,98,11.1,10.4,2.2,2.2,0.0,0.0,61,1020.8,966.2,100,100,35,0,0.0,0.02,8.7,17.0,185,197,35.6,13.0,13.6,13.8,12.3,0.43,0.43,0.418,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,41.722317,-8.205505,460.0,2017-05-13T22:00,11.6,99,11.4,10.7,1.7,1.7,0.0,0.0,61,1021.1,966.5,100,100,27,0,0.0,0.01,8.9,16.5,194,196,33.5,12.9,13.5,13.8,12.3,0.43,0.43,0.419,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,41.722317,-8.205505,460.0,2017-05-13T23:00,11.6,99,11.5,10.5,1.6,1.6,0.0,0.0,61,1021.5,966.9,100,100,47,0,0.0,0.01,10.9,18.3,214,212,35.6,12.8,13.5,13.8,12.3,0.429,0.43,0.42,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,41.722317,-8.205505,460.0,2017-05-14T00:00,11.8,93,10.8,10.7,0.8,0.8,0.0,0.0,53,1021.8,967.3,100,100,50,0,0.0,0.09,9.3,17.2,196,200,37.1,13.3,13.3,13.8,12.3,0.426,0.428,0.418,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,41.722317,-8.205505,460.0,2017-05-14T01:00,11.3,100,11.3,10.5,0.7,0.7,0.0,0.0,53,1021.7,967.1,100,100,30,0,0.0,0.0,8.6,16.3,158,175,37.4,13.0,13.3,13.8,12.3,0.428,0.428,0.418,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,41.722317,-8.205505,460.0,2017-05-14T02:00,11.8,99,11.7,11.1,0.1,0.1,0.0,0.0,51,1021.8,967.2,100,100,27,0,0.0,0.01,8.3,15.5,162,176,35.3,12.8,13.3,13.8,12.3,0.426,0.427,0.418,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,41.722317,-8.205505,460.0,2017-05-14T03:00,11.5,98,11.2,10.9,0.1,0.1,0.0,0.0,51,1021.9,967.3,100,100,29,0,0.0,0.03,6.6,13.6,151,169,27.4,12.7,13.3,13.8,12.3,0.425,0.426,0.419,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,41.722317,-8.205505,460.0,2017-05-14T04:00,11.6,96,11.1,11.0,0.1,0.1,0.0,0.0,51,1022.2,967.6,100,99,14,92,0.0,0.05,6.1,13.6,140,163,23.8,12.6,13.2,13.8,12.3,0.424,0.426,0.419,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,41.722317,-8.205505,460.0,2017-05-14T05:00,11.9,95,11.2,11.4,0.1,0.1,0.0,0.0,51,1022.3,967.7,100,74,8,99,0.0,0.07,6.2,12.6,144,160,23.8,12.5,13.2,13.8,12.3,0.423,0.425,0.419,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,41.722317,-8.205505,460.0,2017-05-14T06:00,11.8,96,11.2,11.2,0.0,0.0,0.0,0.0,3,1022.9,968.3,100,75,89,100,0.01,0.05,6.4,11.5,142,160,22.3,12.4,13.2,13.8,12.3,0.422,0.425,0.419,0.387,1,0.0,11.0,1.0,10.0,10.2,11.0,72.1,25.2,2.3,22.9,18.6,13.8,165.1
2104,41.722317,-8.205505,460.0,2017-05-14T07:00,12.6,93,11.5,11.9,0.1,0.1,0.0,0.0,51,1023.6,969.1,100,43,94,90,0.04,0.1,7.7,13.4,152,160,25.2,12.7,13.1,13.8,12.3,0.421,0.424,0.419,0.387,1,0.0,75.0,6.0,69.0,27.8,75.0,288.9,107.1,8.6,98.5,27.8,107.1,412.5
2103,41.722317,-8.205505,460.0,2017-05-14T08:00,13.9,84,11.2,12.4,0.2,0.2,0.0,0.0,51,1023.6,969.3,72,50,45,0,0.11,0.25,12.3,18.1,175,173,34.6,13.2,13.1,13.7,12.3,0.421,0.424,0.419,0.387,1,3474.43,211.0,70.0,141.0,175.8,211.0,533.3,257.6,85.5,172.2,175.8,257.6,651.2
2102,41.722317,-8.205505,460.0,2017-05-14T09:00,15.0,78,11.1,13.6,0.1,0.1,0.0,0.0,51,1024.1,970.0,45,20,10,71,0.19,0.38,11.6,16.3,175,172,35.6,13.9,13.2,13.7,12.3,0.42,0.423,0.419,0.387,1,3600.0,362.0,204.0,158.0,359.1,362.0,760.9,411.5,231.9,179.6,359.1,411.5,865.0
2101,41.722317,-8.205505,460.0,2017-05-14T10:00,16.1,70,10.6,14.3,0.0,0.0,0.0,0.0,3,1024.3,970.4,86,62,6,89,0.27,0.55,13.4,18.8,186,183,37.8,14.8,13.3,13.7,12.3,0.418,0.422,0.419,0.387,1,3600.0,482.0,342.0,140.0,479.2,482.0,956.0,524.0,371.8,152.2,479.2,524.0,1039.2
2100,41.722317,-8.205505,460.0,2017-05-14T11:00,16.9,67,10.7,15.1,0.2,0.2,0.0,0.0,51,1024.5,970.7,100,100,35,89,0.3,0.64,13.9,19.5,201,199,40.3,15.7,13.4,13.7,12.3,0.417,0.422,0.419,0.387,1,3600.0,523.0,327.0,196.0,396.2,523.0,1105.4,549.8,343.8,206.1,396.2,549.8,1162.2
2099,41.722317,-8.205505,460.0,2017-05-14T12:00,15.8,73,11.0,14.3,0.1,0.1,0.0,0.0,51,1024.5,970.5,100,98,44,90,0.22,0.48,12.8,18.6,190,189,40.3,15.5,13.6,13.7,12.3,0.413,0.419,0.419,0.388,1,0.0,377.0,39.0,338.0,43.6,377.0,1199.0,385.3,39.9,345.4,43.6,385.3,1225.3
2098,41.722317,-8.205505,460.0,2017-05-14T13:00,16.6,69,10.9,14.9,0.0,0.0,0.0,0.0,3,1024.8,971.0,100,100,65,75,0.21,0.59,13.8,20.1,195,195,40.3,15.8,13.7,13.7,12.3,0.412,0.419,0.418,0.388,1,0.0,310.0,50.0,260.0,54.4,310.0,1230.4,308.5,49.8,258.8,54.4,308.5,1224.5
2097,41.722317,-8.205505,460.0,2017-05-14T14:00,16.5,69,10.8,14.9,0.0,0.0,0.0,0.0,3,1024.9,971.0,100,100,91,69,0.15,0.58,12.3,18.2,195,194,40.0,15.7,13.9,13.7,12.3,0.411,0.418,0.418,0.388,1,0.0,185.0,3.0,182.0,3.4,185.0,1197.4,179.2,2.9,176.3,3.4,179.2,1159.8
2096,41.722317,-8.205505,460.0,2017-05-14T15:00,16.2,75,11.8,15.3,0.0,0.0,0.0,0.0,3,1025.1,971.2,100,100,68,76,0.13,0.46,9.8,14.2,188,187,36.7,15.8,14.0,13.7,12.3,0.41,0.417,0.418,0.388,1,0.0,174.0,14.0,160.0,17.0,174.0,1102.4,163.5,13.2,150.3,17.0,163.5,1035.5
2095,41.722317,-8.205505,460.0,2017-05-14T16:00,16.4,76,12.1,15.3,0.2,0.2,0.0,0.0,51,1024.9,971.0,100,100,40,69,0.12,0.45,11.4,17.2,208,206,35.6,15.7,14.1,13.7,12.3,0.411,0.417,0.418,0.388,1,0.0,150.0,5.0,145.0,7.0,150.0,951.8,135.6,4.5,131.1,7.0,135.6,860.3
