index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
382,382,41.581722,-7.402588,510.0,2022-05-14T01:00,16.7,64,9.8,16.0,0.0,0.0,0.0,0.0,1,1017.7,958.7,30,0,0,100,0.01,0.69,4.7,6.6,293,331,11.9,19.3,22.1,16.3,10.8,0.15,0.156,0.123,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,41.581722,-7.402588,510.0,2022-05-14T02:00,16.8,63,9.8,16.1,0.0,0.0,0.0,0.0,1,1017.0,958.0,30,0,0,100,0.01,0.7,5.0,9.5,300,331,10.8,18.8,21.9,16.3,10.8,0.149,0.156,0.123,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,41.581722,-7.402588,510.0,2022-05-14T03:00,16.5,65,10.0,16.0,0.0,0.0,0.0,0.0,1,1016.5,957.5,32,0,3,100,0.01,0.65,4.2,8.4,290,340,11.5,18.4,21.6,16.3,10.8,0.149,0.156,0.123,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,41.581722,-7.402588,510.0,2022-05-14T04:00,15.8,69,10.0,15.4,0.0,0.0,0.0,0.0,1,1016.2,957.1,40,0,17,100,0.0,0.56,2.9,2.6,270,344,9.0,18.0,21.4,16.3,10.8,0.149,0.156,0.123,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,41.581722,-7.402588,510.0,2022-05-14T05:00,15.6,68,9.7,15.2,0.0,0.0,0.0,0.0,1,1016.0,956.8,43,0,22,100,0.0,0.57,2.3,1.4,252,180,6.5,17.6,21.2,16.3,10.8,0.149,0.156,0.123,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,41.581722,-7.402588,510.0,2022-05-14T06:00,17.3,61,9.6,16.5,0.1,0.1,0.0,0.0,51,1017.2,958.3,90,0,100,100,0.04,0.78,4.9,14.3,216,208,19.4,17.7,20.9,16.3,10.8,0.15,0.156,0.123,0.279,1,0.0,16.0,1.0,15.0,9.8,16.0,77.7,36.3,2.3,34.1,17.2,20.6,176.5
376,376,41.581722,-7.402588,510.0,2022-05-14T07:00,17.6,61,10.0,16.9,0.0,0.0,0.0,0.0,2,1017.6,958.7,74,0,74,100,0.07,0.79,5.1,8.3,266,214,12.2,18.1,20.7,16.4,10.8,0.15,0.156,0.123,0.279,1,0.0,58.0,3.0,55.0,13.4,58.0,300.7,81.9,4.2,77.6,13.4,81.9,424.5
375,375,41.581722,-7.402588,510.0,2022-05-14T08:00,18.2,64,11.3,17.5,0.1,0.1,0.0,0.0,51,1018.3,959.5,63,0,57,95,0.13,0.75,7.3,11.3,101,107,18.7,18.9,20.6,16.4,10.8,0.151,0.156,0.123,0.279,1,0.0,164.0,15.0,149.0,36.9,164.0,545.3,199.4,18.2,181.1,36.9,199.4,662.9
374,374,41.581722,-7.402588,510.0,2022-05-14T09:00,18.9,62,11.5,18.2,0.0,0.0,0.0,0.0,1,1018.0,959.4,45,0,36,78,0.22,0.83,8.6,11.5,92,94,23.0,20.2,20.5,16.4,10.8,0.151,0.156,0.123,0.279,1,3561.85,325.0,103.0,222.0,178.7,325.0,772.0,368.5,116.8,251.7,178.7,368.5,875.5
373,373,41.581722,-7.402588,510.0,2022-05-14T10:00,21.2,53,11.4,20.2,0.0,0.0,0.0,0.0,1,1017.5,959.3,46,0,76,0,0.39,1.18,11.4,15.0,103,107,29.5,22.3,20.4,16.4,10.8,0.151,0.156,0.123,0.279,1,3600.0,587.0,355.0,232.0,492.5,587.0,965.6,637.0,385.2,251.7,492.5,637.0,1047.7
372,372,41.581722,-7.402588,510.0,2022-05-14T11:00,23.3,45,10.7,22.9,0.0,0.0,0.0,0.0,0,1016.5,958.8,1,0,1,0,0.52,1.58,12.9,16.7,103,104,32.4,24.6,20.5,16.4,10.8,0.15,0.155,0.124,0.279,1,3600.0,775.0,546.0,229.0,657.4,775.0,1112.6,813.5,573.2,240.4,657.4,813.5,1168.0
371,371,41.581722,-7.402588,510.0,2022-05-14T12:00,19.1,69,13.2,20.5,0.0,0.0,0.0,0.0,0,1017.3,958.8,16,3,23,0,0.51,0.7,11.6,16.0,97,99,33.8,20.7,20.0,16.4,10.8,0.228,0.156,0.124,0.279,1,3600.0,908.0,791.0,117.0,880.6,908.0,1203.3,926.7,807.3,119.4,880.6,926.7,1228.0
370,370,41.581722,-7.402588,510.0,2022-05-14T13:00,23.6,46,11.3,24.5,0.0,0.0,0.0,0.0,1,1015.1,957.5,20,0,34,0,0.62,1.58,11.7,15.5,101,103,29.9,23.3,20.0,16.4,10.8,0.225,0.156,0.124,0.279,1,3600.0,933.0,778.0,155.0,846.4,933.0,1231.3,927.3,773.2,154.0,846.4,927.3,1223.8
369,369,41.581722,-7.402588,510.0,2022-05-14T14:00,25.4,39,10.5,25.9,0.0,0.0,0.0,0.0,0,1013.7,956.5,20,0,6,54,0.63,1.97,11.6,15.4,120,123,31.3,25.3,20.2,16.4,10.8,0.222,0.156,0.124,0.279,1,3600.0,908.0,795.0,113.0,891.2,908.0,1194.9,878.1,768.8,109.3,891.2,878.1,1155.6
368,368,41.581722,-7.402588,510.0,2022-05-14T15:00,26.6,34,9.6,25.4,0.0,0.0,0.0,0.0,1,1013.0,956.1,44,0,25,98,0.56,2.28,14.5,18.6,138,137,31.0,26.4,20.5,16.4,10.8,0.219,0.156,0.124,0.279,1,3600.0,732.0,546.0,186.0,667.0,732.0,1096.5,686.3,511.9,174.4,667.0,686.3,1028.1
367,367,41.581722,-7.402588,510.0,2022-05-14T16:00,21.4,57,12.5,21.6,0.5,0.5,0.0,0.0,53,1013.7,955.8,43,1,23,93,0.31,1.1,4.3,6.8,138,148,47.9,25.5,20.7,16.4,10.8,0.221,0.156,0.124,0.279,1,3600.0,459.0,248.0,211.0,352.3,459.0,942.8,413.8,223.6,190.2,352.3,413.8,850.0
366,366,41.581722,-7.402588,510.0,2022-05-14T17:00,22.5,53,12.4,22.2,0.0,0.0,0.0,0.0,1,1013.3,955.6,32,1,5,92,0.26,1.29,7.2,9.4,87,94,18.4,25.1,20.9,16.4,10.8,0.22,0.156,0.124,0.279,1,3600.0,366.0,197.0,169.0,354.5,366.0,744.4,311.5,167.6,143.8,354.5,311.5,633.4
365,365,41.581722,-7.402588,510.0,2022-05-14T18:00,22.5,53,12.3,22.0,0.0,0.0,0.0,0.0,1,1012.7,955.1,41,0,29,80,0.22,1.3,8.7,12.0,95,97,21.2,24.6,21.0,16.4,10.8,0.219,0.156,0.124,0.279,1,3600.0,303.0,195.0,108.0,507.5,303.0,514.7,231.5,149.0,82.5,507.5,231.5,393.2
364,364,41.581722,-7.402588,510.0,2022-05-14T19:00,21.4,58,12.7,21.0,0.0,0.0,0.0,0.0,2,1012.2,954.4,74,0,89,69,0.1,1.08,8.3,14.8,85,89,20.5,23.5,21.1,16.4,10.8,0.218,0.156,0.124,0.279,1,2822.49,99.0,31.0,68.0,154.1,99.0,269.5,53.6,16.8,36.8,154.1,53.6,145.8
363,363,41.581722,-7.402588,510.0,2022-05-14T20:00,20.2,63,13.0,20.0,0.0,0.0,0.0,0.0,2,1012.2,954.2,79,0,82,100,0.06,0.87,8.1,17.8,77,82,17.3,22.3,21.2,16.4,10.9,0.217,0.156,0.124,0.279,0,0.0,8.0,0.0,8.0,0.0,8.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0
362,362,41.581722,-7.402588,510.0,2022-05-14T21:00,18.6,72,13.5,19.0,0.0,0.0,0.0,0.0,1,1012.4,954.0,31,0,14,75,0.0,0.6,5.0,13.6,60,78,19.1,21.2,21.1,16.5,10.9,0.217,0.156,0.124,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,41.581722,-7.402588,510.0,2022-05-14T22:00,18.3,73,13.4,18.8,0.0,0.0,0.0,0.0,1,1012.1,953.7,31,0,2,98,0.0,0.57,4.2,7.2,20,93,14.0,20.1,21.0,16.5,10.9,0.217,0.156,0.124,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,41.581722,-7.402588,510.0,2022-05-14T23:00,16.4,81,13.1,17.3,0.1,0.1,0.0,0.0,51,1011.6,952.9,45,6,56,20,0.0,0.35,0.7,4.8,270,138,11.5,19.1,20.9,16.5,10.9,0.217,0.156,0.124,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,41.581722,-7.402588,510.0,2022-05-15T00:00,15.4,84,12.7,15.4,0.1,0.1,0.0,0.0,51,1012.5,953.5,10,0,12,10,0.0,0.28,6.2,9.6,306,290,15.5,17.1,20.7,16.5,10.9,0.224,0.156,0.124,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,41.581722,-7.402588,510.0,2022-05-15T01:00,14.7,89,12.8,14.8,0.0,0.0,0.0,0.0,0,1012.7,953.6,6,5,2,0,0.0,0.19,5.8,10.4,300,304,12.2,16.8,20.5,16.5,10.9,0.224,0.156,0.124,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,41.581722,-7.402588,510.0,2022-05-15T02:00,13.2,96,12.5,13.3,0.0,0.0,0.0,0.0,0,1012.5,953.1,9,10,0,0,0.0,0.07,5.1,6.1,278,267,13.7,16.4,20.2,16.5,10.9,0.224,0.156,0.124,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,41.581722,-7.402588,510.0,2022-05-15T03:00,12.3,97,11.9,12.3,0.0,0.0,0.0,0.0,0,1012.4,952.8,17,0,0,56,0.0,0.04,4.3,12.6,265,217,14.8,15.9,19.9,16.5,10.9,0.223,0.156,0.124,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,41.581722,-7.402588,510.0,2022-05-15T04:00,12.5,96,11.9,12.3,0.0,0.0,0.0,0.0,1,1012.8,953.2,38,0,54,17,0.0,0.06,5.9,17.5,191,194,18.0,15.5,19.7,16.5,10.9,0.223,0.156,0.124,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,41.581722,-7.402588,510.0,2022-05-15T05:00,13.2,95,12.4,12.7,0.1,0.1,0.0,0.0,51,1012.8,953.4,97,87,31,0,0.0,0.08,9.1,19.1,171,181,23.4,15.4,19.4,16.5,10.9,0.224,0.156,0.124,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,41.581722,-7.402588,510.0,2022-05-15T06:00,13.7,90,12.2,12.8,0.0,0.0,0.0,0.0,1,1013.3,953.9,38,33,13,0,0.02,0.15,11.3,20.5,171,180,27.0,15.4,19.1,16.5,10.9,0.224,0.156,0.124,0.279,1,0.0,18.0,6.0,12.0,58.0,18.0,79.5,40.8,13.6,27.2,101.1,23.4,180.1
352,352,41.581722,-7.402588,510.0,2022-05-15T07:00,15.5,76,11.3,13.8,0.1,0.1,0.0,0.0,51,1013.8,954.7,32,28,12,0,0.09,0.42,14.6,20.9,189,191,33.8,16.0,18.9,16.5,10.9,0.224,0.156,0.124,0.279,1,3600.0,135.0,66.0,69.0,290.7,135.0,304.1,189.9,92.8,97.0,290.7,189.9,427.6
351,351,41.581722,-7.402588,510.0,2022-05-15T08:00,16.6,70,11.0,14.3,0.1,0.1,0.0,0.0,51,1014.1,955.3,47,28,37,0,0.19,0.58,18.5,25.9,207,207,45.4,17.1,18.8,16.5,10.9,0.224,0.156,0.124,0.279,1,3600.0,328.0,226.0,102.0,552.1,328.0,548.2,398.3,274.4,123.8,552.1,398.3,665.6
350,350,41.581722,-7.402588,510.0,2022-05-15T09:00,17.3,66,10.9,15.4,0.0,0.0,0.0,0.0,1,1014.5,955.8,38,22,29,3,0.21,0.67,15.5,21.7,211,212,45.7,18.0,18.7,16.5,10.9,0.224,0.157,0.124,0.279,1,3600.0,333.0,186.0,147.0,321.6,333.0,774.5,377.4,210.8,166.6,321.6,377.4,877.8
349,349,41.581722,-7.402588,510.0,2022-05-15T10:00,18.4,61,10.6,15.7,0.1,0.1,0.0,0.0,51,1014.4,955.9,58,15,25,98,0.33,0.83,19.7,26.9,208,208,44.6,19.5,18.6,16.5,10.9,0.223,0.157,0.124,0.279,1,3600.0,553.0,373.0,180.0,516.2,553.0,967.7,599.9,404.6,195.3,516.2,599.9,1049.7
348,348,41.581722,-7.402588,510.0,2022-05-15T11:00,19.5,55,10.1,16.8,0.2,0.2,0.0,0.0,51,1014.6,956.3,56,8,32,100,0.41,1.03,23.2,32.6,222,222,52.2,20.8,18.7,16.5,10.9,0.223,0.157,0.124,0.279,1,3600.0,682.0,517.0,165.0,621.2,682.0,1114.5,715.8,542.6,173.2,621.2,715.8,1169.7
347,347,41.581722,-7.402588,510.0,2022-05-15T12:00,19.1,52,9.1,16.6,0.1,0.1,0.0,0.0,51,1015.2,956.8,65,14,40,94,0.44,1.06,21.4,29.6,222,222,52.6,22.0,18.9,16.5,10.9,0.221,0.157,0.124,0.279,1,3600.0,738.0,530.0,208.0,589.0,738.0,1204.9,753.1,540.9,212.3,589.0,753.1,1229.6
346,346,41.581722,-7.402588,510.0,2022-05-15T13:00,20.4,45,8.1,17.7,0.1,0.1,0.0,0.0,51,1014.9,956.7,53,10,23,100,0.48,1.31,21.1,29.3,223,224,49.3,22.7,19.1,16.5,10.9,0.22,0.157,0.124,0.279,1,3600.0,737.0,489.0,248.0,531.1,737.0,1233.0,732.5,486.0,246.5,531.1,732.5,1225.4
345,345,41.581722,-7.402588,510.0,2022-05-15T14:00,20.8,43,7.8,18.2,0.1,0.1,0.0,0.0,51,1014.7,956.6,65,10,43,100,0.5,1.41,21.4,29.3,228,228,51.5,23.5,19.3,16.5,10.9,0.218,0.157,0.124,0.279,1,3600.0,774.0,547.0,227.0,612.1,774.0,1196.6,748.6,529.1,219.6,612.1,748.6,1157.3
344,344,41.581722,-7.402588,510.0,2022-05-15T15:00,20.0,46,8.1,16.9,0.0,0.0,0.0,0.0,3,1014.9,956.7,100,16,100,100,0.39,1.25,18.2,25.4,232,231,50.0,23.5,19.4,16.5,10.9,0.216,0.157,0.124,0.279,1,3600.0,559.0,236.0,323.0,287.7,559.0,1098.4,524.2,221.3,302.9,287.7,524.2,1030.1
343,343,41.581722,-7.402588,510.0,2022-05-15T16:00,19.3,51,8.9,16.5,0.1,0.1,0.0,0.0,51,1014.8,956.4,51,10,70,0,0.26,1.11,17.8,25.2,222,222,42.1,22.9,19.6,16.5,10.9,0.215,0.157,0.124,0.279,1,282.77,317.0,49.0,268.0,69.4,317.0,945.0,285.9,44.2,241.7,69.4,285.9,852.3
342,342,41.581722,-7.402588,510.0,2022-05-15T17:00,19.8,50,8.9,16.8,0.0,0.0,0.0,0.0,1,1014.8,956.5,28,7,19,33,0.31,1.17,18.3,25.7,225,224,44.3,22.8,19.7,16.5,10.9,0.214,0.157,0.124,0.279,1,3600.0,442.0,286.0,156.0,512.7,442.0,746.9,376.5,243.6,132.9,512.7,376.5,636.2
341,341,41.581722,-7.402588,510.0,2022-05-15T18:00,18.4,57,9.6,15.9,0.1,0.1,0.0,0.0,51,1015.4,956.8,57,11,29,100,0.21,0.92,16.4,23.2,241,240,41.4,22.1,19.8,16.5,10.9,0.213,0.157,0.124,0.279,1,3600.0,300.0,205.0,95.0,530.2,300.0,517.7,229.7,157.0,72.8,530.2,229.7,396.5
340,340,41.581722,-7.402588,510.0,2022-05-15T19:00,16.5,67,10.4,14.6,0.0,0.0,0.0,0.0,2,1016.3,957.3,52,10,40,63,0.09,0.61,13.7,20.6,256,254,36.7,21.0,19.9,16.5,10.9,0.213,0.157,0.124,0.279,1,1732.1,104.0,24.0,80.0,117.7,104.0,272.9,56.9,13.1,43.8,117.7,56.9,149.4
339,339,41.581722,-7.402588,510.0,2022-05-15T20:00,15.1,75,10.7,14.2,0.0,0.0,0.0,0.0,1,1017.2,957.9,40,2,34,59,0.03,0.43,7.6,16.1,245,241,31.3,19.5,19.8,16.5,10.9,0.212,0.157,0.124,0.279,0,0.0,14.0,2.0,12.0,21.7,14.0,64.4,0.0,0.0,0.0,0.0,0.0,0.0
338,338,41.581722,-7.402588,510.0,2022-05-15T21:00,14.4,78,10.7,13.7,1.2,1.2,0.0,0.0,55,1017.7,958.2,38,0,54,20,0.0,0.35,6.5,15.8,214,221,22.7,18.2,19.7,16.5,10.9,0.226,0.157,0.124,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,41.581722,-7.402588,510.0,2022-05-15T22:00,13.8,80,10.5,13.2,0.0,0.0,0.0,0.0,2,1017.9,958.3,50,1,32,100,0.0,0.31,5.3,14.6,208,213,20.9,17.0,19.6,16.5,10.9,0.226,0.157,0.124,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336,41.581722,-7.402588,510.0,2022-05-15T23:00,13.0,84,10.4,12.4,0.0,0.0,0.0,0.0,3,1018.0,958.2,88,11,100,61,0.0,0.24,5.1,14.1,225,212,18.7,16.1,19.4,16.5,11.0,0.226,0.157,0.124,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335,41.581722,-7.402588,510.0,2022-05-16T00:00,12.4,86,10.0,11.5,0.0,0.0,0.0,0.0,1,1018.2,958.3,34,0,7,98,0.0,0.21,6.6,18.4,202,197,17.3,15.9,19.1,16.5,11.0,0.213,0.157,0.124,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334,41.581722,-7.402588,510.0,2022-05-16T01:00,12.8,81,9.6,11.8,0.0,0.0,0.0,0.0,3,1018.2,958.4,89,0,100,97,0.0,0.28,7.0,17.9,201,202,21.6,15.5,18.9,16.5,11.0,0.213,0.157,0.124,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,41.581722,-7.402588,510.0,2022-05-16T02:00,13.3,79,9.7,12.5,0.0,0.0,0.0,0.0,3,1018.1,958.4,99,44,49,99,0.0,0.32,5.2,13.7,205,210,20.9,15.4,18.7,16.5,11.0,0.212,0.157,0.124,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332,41.581722,-7.402588,510.0,2022-05-16T03:00,12.6,83,9.8,12.0,0.0,0.0,0.0,0.0,2,1018.1,958.2,67,32,13,100,0.0,0.25,4.0,11.0,170,191,16.6,15.1,18.4,16.5,11.0,0.212,0.157,0.124,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,41.581722,-7.402588,510.0,2022-05-16T04:00,12.3,87,10.1,11.6,0.0,0.0,0.0,0.0,1,1018.3,958.3,38,5,6,98,0.0,0.19,5.1,13.7,172,177,15.5,14.9,18.2,16.5,11.0,0.212,0.157,0.124,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,41.581722,-7.402588,510.0,2022-05-16T05:00,11.3,94,10.4,10.7,0.0,0.0,0.0,0.0,1,1018.6,958.4,35,4,5,95,0.0,0.08,5.4,15.1,176,179,16.2,14.4,18.0,16.5,11.0,0.212,0.157,0.124,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,41.581722,-7.402588,510.0,2022-05-16T06:00,12.0,92,10.8,11.2,0.0,0.0,0.0,0.0,1,1019.1,959.0,35,5,5,92,0.01,0.11,7.6,15.7,161,169,18.0,14.2,17.8,16.5,11.0,0.212,0.157,0.124,0.279,1,0.0,22.0,6.0,16.0,57.2,22.0,81.2,49.7,13.6,36.2,98.9,28.8,183.6
328,328,41.581722,-7.402588,510.0,2022-05-16T07:00,14.0,82,10.9,12.9,0.0,0.0,0.0,0.0,1,1019.5,959.8,37,7,2,97,0.07,0.29,9.5,13.8,155,160,22.7,14.9,17.6,16.5,11.0,0.212,0.157,0.124,0.279,1,3600.0,128.0,42.0,86.0,183.0,128.0,307.3,179.4,58.9,120.5,183.0,179.4,430.7
327,327,41.581722,-7.402588,510.0,2022-05-16T08:00,15.7,72,10.7,14.2,0.0,0.0,0.0,0.0,1,1019.4,960.1,39,10,1,97,0.15,0.49,11.6,15.8,158,163,27.4,16.1,17.5,16.5,11.0,0.211,0.157,0.124,0.279,1,3600.0,267.0,95.0,172.0,230.8,267.0,551.0,323.8,115.2,208.6,230.8,323.8,668.2
326,326,41.581722,-7.402588,510.0,2022-05-16T09:00,17.8,62,10.4,16.0,0.0,0.0,0.0,0.0,3,1019.5,960.6,90,54,26,86,0.27,0.78,13.1,17.7,164,167,31.3,17.8,17.5,16.5,11.0,0.21,0.157,0.124,0.279,1,3600.0,458.0,249.0,209.0,429.0,458.0,776.9,518.8,282.0,236.7,429.0,518.8,879.9
325,325,41.581722,-7.402588,510.0,2022-05-16T10:00,20.0,53,10.2,17.7,0.0,0.0,0.0,0.0,2,1019.2,960.7,52,43,11,21,0.38,1.1,17.5,23.6,189,188,40.0,19.5,17.5,16.5,11.0,0.208,0.157,0.124,0.279,1,3600.0,585.0,380.0,205.0,524.5,585.0,969.7,634.4,412.1,222.3,524.5,634.4,1051.6
324,324,41.581722,-7.402588,510.0,2022-05-16T11:00,21.6,45,9.2,18.5,0.0,0.0,0.0,0.0,2,1019.0,960.8,67,36,57,0,0.41,1.42,20.0,27.6,198,197,43.6,20.8,17.6,16.5,11.0,0.207,0.157,0.124,0.279,1,3600.0,545.0,339.0,206.0,406.5,545.0,1116.2,571.9,355.7,216.2,406.5,571.9,1171.4
323,323,41.581722,-7.402588,510.0,2022-05-16T12:00,21.7,47,9.9,18.9,0.0,0.0,0.0,0.0,3,1019.2,961.0,99,68,63,0,0.44,1.37,21.2,29.4,201,202,50.8,22.3,17.8,16.5,11.0,0.207,0.158,0.127,0.279,1,3600.0,611.0,335.0,276.0,371.6,611.0,1206.5,623.5,341.8,281.6,371.6,623.5,1231.2
322,322,41.581722,-7.402588,510.0,2022-05-16T13:00,21.7,50,10.7,18.9,0.1,0.1,0.0,0.0,51,1018.9,960.8,100,100,100,0,0.42,1.3,21.9,30.6,200,200,49.7,23.0,18.1,16.5,11.0,0.205,0.158,0.127,0.279,1,3600.0,590.0,273.0,317.0,296.0,590.0,1234.5,586.4,271.3,315.1,296.0,586.4,1227.0
321,321,41.581722,-7.402588,510.0,2022-05-16T14:00,19.5,60,11.4,17.3,0.1,0.1,0.0,0.0,51,1019.5,960.9,36,30,15,0,0.19,0.91,18.5,26.8,201,202,49.7,21.8,18.3,16.5,11.0,0.206,0.158,0.127,0.279,1,0.0,171.0,0.0,171.0,0.0,171.0,1198.2,165.4,0.0,165.4,0.0,165.4,1159.1
320,320,41.581722,-7.402588,510.0,2022-05-16T15:00,22.4,49,11.2,20.8,0.0,0.0,0.0,0.0,3,1018.6,960.6,100,100,74,0,0.48,1.39,20.0,27.5,206,206,47.2,23.2,18.5,16.5,11.0,0.204,0.158,0.127,0.279,1,3600.0,724.0,511.0,213.0,621.6,724.0,1100.2,679.1,479.3,199.8,621.6,679.1,1032.0
319,319,41.581722,-7.402588,510.0,2022-05-16T16:00,21.4,53,11.5,19.0,0.0,0.0,0.0,0.0,2,1018.5,960.3,64,48,34,0,0.3,1.19,19.8,28.2,207,208,45.4,23.0,18.7,16.5,11.0,0.203,0.158,0.127,0.279,1,3600.0,368.0,138.0,230.0,195.0,368.0,947.1,332.1,124.5,207.5,195.0,332.1,854.6
318,318,41.581722,-7.402588,510.0,2022-05-16T17:00,21.0,57,12.2,18.9,0.1,0.1,0.0,0.0,51,1018.6,960.3,56,37,37,0,0.28,1.07,19.5,27.5,208,207,44.3,22.8,18.9,16.5,11.0,0.202,0.158,0.127,0.279,1,3600.0,369.0,214.0,155.0,382.2,369.0,749.4,314.6,182.4,132.1,382.2,314.6,638.9
317,317,41.581722,-7.402588,510.0,2022-05-16T18:00,20.5,59,12.3,18.9,0.0,0.0,0.0,0.0,2,1018.6,960.3,54,35,38,0,0.19,0.99,16.5,23.8,212,212,42.8,22.3,19.0,16.5,11.0,0.202,0.158,0.127,0.279,1,3600.0,230.0,119.0,111.0,305.9,230.0,520.6,176.5,91.3,85.2,305.9,176.5,399.6
316,316,41.581722,-7.402588,510.0,2022-05-16T19:00,19.5,64,12.6,18.6,0.0,0.0,0.0,0.0,0,1018.6,960.1,18,19,1,0,0.1,0.81,12.0,18.3,229,225,36.0,21.4,19.1,16.5,11.0,0.201,0.158,0.127,0.279,1,3600.0,102.0,42.0,60.0,203.4,102.0,276.3,56.5,23.3,33.2,203.4,56.5,153.0
315,315,41.581722,-7.402588,510.0,2022-05-16T20:00,17.6,76,13.3,17.6,0.0,0.0,0.0,0.0,1,1019.4,960.4,21,15,12,0,0.03,0.49,7.3,16.1,250,243,26.6,20.3,19.2,16.5,11.0,0.201,0.158,0.127,0.279,0,0.0,16.0,5.0,11.0,53.5,16.0,66.2,0.0,0.0,0.0,0.0,0.0,0.0
314,314,41.581722,-7.402588,510.0,2022-05-16T21:00,16.3,85,13.8,16.7,0.0,0.0,0.0,0.0,1,1020.1,960.8,39,41,3,0,0.0,0.28,5.8,14.2,263,254,19.1,19.2,19.2,16.5,11.0,0.201,0.158,0.127,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,41.581722,-7.402588,510.0,2022-05-16T22:00,15.5,91,14.0,16.1,0.0,0.0,0.0,0.0,2,1020.5,961.1,53,59,0,0,0.0,0.16,5.4,13.5,274,261,16.2,18.3,19.1,16.5,11.0,0.201,0.158,0.127,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
