index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
556,41.581722,-7.792206,545.0,2018-05-28T19:00,15.7,70,10.1,15.4,0.1,0.1,0.0,0.0,51,1014.6,951.6,74,59,26,19,0.06,0.54,2.0,2.6,225,236,8.3,17.0,16.0,14.2,10.6,0.299,0.274,0.315,0.389,1,3348.08,105.0,41.0,64.0,171.6,105.0,318.3,65.1,25.4,39.7,171.6,65.1,197.3
555,41.581722,-7.792206,545.0,2018-05-28T20:00,14.2,80,10.8,13.6,0.2,0.2,0.0,0.0,51,1014.8,951.5,77,54,40,16,0.03,0.32,5.9,11.5,223,229,14.8,16.3,16.0,14.2,10.6,0.3,0.274,0.315,0.389,0,0.0,15.0,5.0,10.0,45.3,15.0,87.9,0.0,0.0,0.0,0.0,0.0,0.0
554,41.581722,-7.792206,545.0,2018-05-28T21:00,13.4,89,11.6,13.2,0.0,0.0,0.0,0.0,2,1015.6,952.1,71,34,62,12,0.0,0.17,4.9,9.2,216,225,15.1,15.6,15.9,14.2,10.6,0.3,0.275,0.315,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,41.581722,-7.792206,545.0,2018-05-28T22:00,12.3,96,11.7,12.0,0.0,0.0,0.0,0.0,3,1015.7,951.9,83,26,93,11,0.0,0.06,5.6,10.6,230,235,13.7,15.0,15.9,14.2,10.6,0.3,0.275,0.315,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,41.581722,-7.792206,545.0,2018-05-28T23:00,12.2,98,11.9,11.6,0.0,0.0,0.0,0.0,3,1015.7,951.9,100,61,67,24,0.0,0.03,7.6,11.8,225,230,16.9,14.6,15.7,14.2,10.6,0.299,0.275,0.315,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,41.581722,-7.792206,545.0,2018-05-29T00:00,12.1,99,12.0,11.7,0.0,0.0,0.0,0.0,3,1016.2,952.4,100,100,32,18,0.0,0.01,7.2,10.7,217,228,19.4,14.2,15.5,14.2,10.6,0.307,0.276,0.316,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,41.581722,-7.792206,545.0,2018-05-29T01:00,11.7,100,11.6,11.2,0.0,0.0,0.0,0.0,3,1015.7,951.8,100,100,56,36,0.0,0.0,6.6,10.7,225,230,16.2,14.0,15.3,14.2,10.6,0.307,0.276,0.316,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,41.581722,-7.792206,545.0,2018-05-29T02:00,11.5,100,11.4,11.1,0.1,0.1,0.0,0.0,51,1015.5,951.6,100,100,60,66,0.0,0.0,5.9,9.7,227,231,15.1,13.9,15.2,14.2,10.6,0.309,0.277,0.316,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,41.581722,-7.792206,545.0,2018-05-29T03:00,11.3,100,11.3,11.0,0.0,0.0,0.0,0.0,3,1015.4,951.5,100,100,68,28,0.0,0.0,4.8,8.0,228,234,13.3,13.7,15.1,14.2,10.6,0.309,0.277,0.316,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,41.581722,-7.792206,545.0,2018-05-29T04:00,11.3,100,11.2,10.9,0.0,0.0,0.0,0.0,3,1015.1,951.2,100,100,41,17,0.0,0.0,4.8,7.7,228,229,11.9,13.5,14.9,14.2,10.6,0.309,0.277,0.316,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,41.581722,-7.792206,545.0,2018-05-29T05:00,11.2,99,11.1,10.8,0.0,0.0,0.0,0.0,3,1015.1,951.1,100,100,40,32,0.0,0.01,4.9,7.9,216,223,11.5,13.4,14.8,14.1,10.6,0.309,0.277,0.316,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,41.581722,-7.792206,545.0,2018-05-29T06:00,11.4,100,11.4,11.1,0.0,0.0,0.0,0.0,3,1015.4,951.5,100,100,81,27,0.01,0.0,5.1,7.4,225,231,13.0,13.4,14.7,14.1,10.6,0.309,0.277,0.316,0.389,1,0.0,15.0,2.0,13.0,17.4,15.0,94.2,33.5,4.5,29.0,28.3,20.6,210.4
544,41.581722,-7.792206,545.0,2018-05-29T07:00,11.9,98,11.6,11.4,0.0,0.0,0.0,0.0,3,1015.4,951.6,100,100,85,11,0.03,0.03,6.4,8.6,232,237,16.2,13.6,14.6,14.1,10.6,0.309,0.278,0.316,0.389,1,0.0,64.0,6.0,58.0,24.1,64.0,331.4,87.3,8.2,79.2,24.1,87.3,452.3
543,41.581722,-7.792206,545.0,2018-05-29T08:00,12.8,97,12.4,12.4,0.0,0.0,0.0,0.0,3,1015.4,951.8,100,100,60,3,0.09,0.04,8.0,10.7,216,225,20.5,14.0,14.5,14.1,10.6,0.309,0.278,0.316,0.389,1,3034.15,183.0,69.0,114.0,161.1,183.0,570.3,220.0,82.9,137.0,161.1,220.0,685.4
542,41.581722,-7.792206,545.0,2018-05-29T09:00,13.4,96,12.8,13.0,0.0,0.0,0.0,0.0,3,1015.3,951.8,100,100,61,2,0.12,0.06,9.2,12.5,219,226,23.8,14.5,14.5,14.1,10.6,0.309,0.278,0.316,0.389,1,1174.59,238.0,59.0,179.0,99.2,238.0,792.5,268.5,66.6,202.0,99.2,268.5,894.1
541,41.581722,-7.792206,545.0,2018-05-29T10:00,13.4,94,12.5,12.6,0.0,0.0,0.0,0.0,3,1015.2,951.7,100,85,57,5,0.12,0.09,10.5,15.5,218,222,27.7,15.0,14.5,14.1,10.6,0.308,0.278,0.316,0.389,1,0.0,241.0,21.0,220.0,28.5,241.0,982.8,260.9,22.7,238.2,28.5,260.9,1064.0
540,41.581722,-7.792206,545.0,2018-05-29T11:00,13.9,86,11.6,12.9,0.0,0.0,0.0,0.0,3,1015.2,951.8,99,69,45,34,0.16,0.22,10.8,15.5,244,245,28.4,15.4,14.6,14.1,10.6,0.307,0.278,0.316,0.389,1,643.07,299.0,69.0,230.0,81.4,299.0,1128.4,313.6,72.4,241.2,81.4,313.6,1183.5
539,41.581722,-7.792206,545.0,2018-05-29T12:00,14.6,92,13.2,13.8,0.1,0.1,0.0,0.0,51,1015.6,952.3,100,98,31,21,0.23,0.14,12.3,18.8,232,238,34.9,15.8,14.6,14.1,10.6,0.333,0.283,0.312,0.389,1,3600.0,480.0,170.0,310.0,185.7,480.0,1219.2,490.0,173.5,316.5,185.7,490.0,1244.7
538,41.581722,-7.792206,545.0,2018-05-29T13:00,14.6,93,13.5,13.7,0.1,0.1,0.0,0.0,51,1015.2,952.0,100,100,32,50,0.2,0.11,13.7,20.9,235,238,36.7,16.4,14.7,14.1,10.6,0.332,0.283,0.312,0.389,1,2517.34,424.0,135.0,289.0,143.9,424.0,1249.2,422.0,134.3,287.6,143.9,422.0,1243.2
537,41.581722,-7.792206,545.0,2018-05-29T14:00,14.9,89,13.1,14.0,0.1,0.1,0.0,0.0,51,1014.9,951.7,100,98,55,44,0.19,0.18,12.6,19.2,233,242,37.1,16.7,14.8,14.1,10.6,0.331,0.284,0.312,0.389,1,597.69,365.0,73.0,292.0,79.9,365.0,1216.3,353.9,70.8,283.1,79.9,353.9,1179.2
536,41.581722,-7.792206,545.0,2018-05-29T15:00,14.7,94,13.7,14.0,0.1,0.1,0.0,0.0,51,1014.6,951.4,100,99,30,47,0.15,0.1,13.1,19.7,249,252,36.0,16.7,14.9,14.1,10.6,0.33,0.284,0.312,0.389,1,1295.58,297.0,87.0,210.0,103.2,297.0,1122.8,279.6,81.9,197.7,103.2,279.6,1057.1
535,41.581722,-7.792206,545.0,2018-05-29T16:00,15.3,90,13.8,14.7,0.1,0.1,0.0,0.0,51,1013.9,950.9,100,95,25,65,0.19,0.17,12.6,17.9,257,260,35.3,17.0,15.1,14.1,10.6,0.329,0.284,0.311,0.389,1,3600.0,382.0,186.0,196.0,254.0,382.0,974.9,346.9,168.9,178.0,254.0,346.9,885.3
534,41.581722,-7.792206,545.0,2018-05-29T17:00,15.2,84,12.5,14.2,0.1,0.1,0.0,0.0,51,1014.0,951.0,61,21,36,69,0.16,0.28,12.4,17.4,260,263,34.2,17.0,15.2,14.1,10.6,0.329,0.284,0.311,0.389,1,3600.0,294.0,132.0,162.0,224.5,294.0,783.0,253.6,113.9,139.7,224.5,253.6,675.3
533,41.581722,-7.792206,545.0,2018-05-29T18:00,15.1,81,11.9,14.0,0.1,0.1,0.0,0.0,51,1013.7,950.7,76,42,36,57,0.11,0.32,11.7,16.7,252,256,33.1,16.7,15.3,14.1,10.6,0.328,0.284,0.311,0.389,1,1482.16,178.0,46.0,132.0,109.4,178.0,559.9,140.4,36.3,104.1,109.4,140.4,441.7
532,41.581722,-7.792206,545.0,2018-05-29T19:00,14.6,84,11.8,13.4,0.0,0.0,0.0,0.0,3,1013.9,950.7,97,61,40,60,0.06,0.27,11.6,18.1,248,253,32.0,16.2,15.3,14.1,10.6,0.327,0.285,0.311,0.389,1,1436.45,88.0,26.0,62.0,107.9,88.0,320.9,54.9,16.2,38.7,107.9,54.9,200.1
531,41.581722,-7.792206,545.0,2018-05-29T20:00,13.7,88,11.8,12.7,0.0,0.0,0.0,0.0,3,1014.1,950.8,100,97,37,30,0.03,0.18,10.9,17.9,236,245,29.9,15.6,15.3,14.1,10.6,0.326,0.285,0.311,0.389,0,0.0,14.0,4.0,10.0,35.9,14.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0
530,41.581722,-7.792206,545.0,2018-05-29T21:00,13.1,93,12.0,12.5,0.0,0.0,0.0,0.0,3,1014.9,951.4,100,100,32,28,0.0,0.1,8.2,14.6,229,237,27.7,15.1,15.3,14.1,10.6,0.326,0.285,0.311,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,41.581722,-7.792206,545.0,2018-05-29T22:00,12.7,97,12.3,12.3,0.0,0.0,0.0,0.0,3,1015.0,951.4,100,100,15,60,0.0,0.04,7.7,13.4,233,243,21.2,14.7,15.3,14.1,10.6,0.325,0.286,0.311,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,41.581722,-7.792206,545.0,2018-05-29T23:00,12.7,98,12.5,12.3,0.0,0.0,0.0,0.0,3,1014.7,951.1,100,100,25,62,0.0,0.02,8.1,13.0,238,246,21.2,14.5,15.2,14.1,10.7,0.324,0.286,0.311,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,41.581722,-7.792206,545.0,2018-05-30T00:00,12.4,99,12.3,11.6,0.0,0.0,0.0,0.0,3,1015.4,951.7,100,100,45,80,0.0,0.01,10.2,17.3,238,249,22.3,14.9,15.2,14.1,10.7,0.331,0.288,0.313,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,41.581722,-7.792206,545.0,2018-05-30T01:00,12.2,99,12.1,11.6,0.1,0.1,0.0,0.0,51,1015.1,951.4,100,100,45,38,0.0,0.01,9.2,15.0,228,240,26.3,14.5,15.1,14.1,10.7,0.33,0.289,0.313,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,41.581722,-7.792206,545.0,2018-05-30T02:00,12.1,99,11.9,11.4,0.4,0.4,0.0,0.0,51,1014.9,951.1,100,100,49,0,0.0,0.01,8.7,14.3,218,229,24.8,14.3,15.0,14.1,10.7,0.332,0.289,0.313,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,41.581722,-7.792206,545.0,2018-05-30T03:00,11.9,100,11.8,11.2,0.1,0.1,0.0,0.0,51,1014.8,951.0,100,100,56,4,0.0,0.0,8.7,14.3,222,236,24.1,14.1,14.9,14.1,10.7,0.333,0.289,0.313,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,41.581722,-7.792206,545.0,2018-05-30T04:00,11.8,100,11.8,11.1,0.0,0.0,0.0,0.0,3,1014.5,950.7,100,100,47,2,0.0,0.0,8.9,13.9,227,239,23.0,13.9,14.8,14.1,10.7,0.332,0.29,0.313,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,41.581722,-7.792206,545.0,2018-05-30T05:00,11.9,99,11.8,11.2,0.0,0.0,0.0,0.0,3,1014.5,950.7,100,100,29,4,0.0,0.01,8.4,13.2,227,241,22.7,13.7,14.7,14.1,10.7,0.331,0.29,0.313,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,41.581722,-7.792206,545.0,2018-05-30T06:00,12.0,99,11.9,11.3,0.0,0.0,0.0,0.0,3,1014.9,951.1,100,100,21,4,0.01,0.01,8.7,13.7,228,240,22.0,13.7,14.6,14.1,10.7,0.33,0.29,0.313,0.388,1,0.0,13.0,1.0,12.0,8.6,13.0,95.0,29.0,2.2,26.8,14.0,17.9,212.1
520,41.581722,-7.792206,545.0,2018-05-30T07:00,12.2,98,11.9,11.3,0.0,0.0,0.0,0.0,3,1015.3,951.5,100,100,14,5,0.03,0.02,9.9,14.8,237,247,25.2,13.8,14.6,14.1,10.7,0.33,0.29,0.313,0.388,1,0.0,60.0,3.0,57.0,12.0,60.0,332.9,81.8,4.1,77.7,12.0,81.8,453.6
519,41.581722,-7.792206,545.0,2018-05-30T08:00,12.4,96,11.8,11.5,0.1,0.1,0.0,0.0,51,1015.5,951.8,100,100,10,12,0.07,0.06,10.2,14.1,247,257,26.6,14.1,14.5,14.1,10.7,0.33,0.291,0.313,0.388,1,0.0,149.0,12.0,137.0,28.0,149.0,571.4,179.0,14.4,164.6,28.0,179.0,686.5
518,41.581722,-7.792206,545.0,2018-05-30T09:00,13.4,85,11.0,12.0,0.0,0.0,0.0,0.0,3,1015.6,952.1,98,100,9,7,0.11,0.23,11.7,15.7,252,254,29.9,14.4,14.5,14.1,10.7,0.329,0.291,0.313,0.388,1,0.0,204.0,34.0,170.0,57.1,204.0,793.4,230.1,38.4,191.8,57.1,230.1,894.9
517,41.581722,-7.792206,545.0,2018-05-30T10:00,14.3,79,10.7,12.6,0.0,0.0,0.0,0.0,3,1015.5,952.2,100,99,16,58,0.15,0.35,13.6,18.7,253,254,35.3,14.9,14.5,14.1,10.7,0.328,0.291,0.313,0.388,1,108.55,266.0,47.0,219.0,63.6,266.0,983.5,287.9,50.9,237.1,63.6,287.9,1064.7
516,41.581722,-7.792206,545.0,2018-05-30T11:00,15.8,70,10.3,13.8,0.1,0.1,0.0,0.0,51,1015.4,952.4,100,100,28,87,0.26,0.54,14.0,18.9,247,249,37.4,15.7,14.5,14.1,10.7,0.328,0.291,0.313,0.388,1,994.58,462.0,79.0,383.0,93.2,462.0,1129.0,484.6,82.9,401.7,93.2,484.6,1184.2
515,41.581722,-7.792206,545.0,2018-05-30T12:00,14.5,75,10.1,12.4,0.1,0.1,0.0,0.0,51,1016.4,953.1,100,99,29,71,0.19,0.42,14.8,20.6,241,243,38.9,16.7,14.6,14.0,10.7,0.326,0.293,0.315,0.388,1,0.0,324.0,46.0,278.0,50.2,324.0,1219.9,330.8,47.0,283.8,50.2,330.8,1245.4
514,41.581722,-7.792206,545.0,2018-05-30T13:00,14.6,74,10.1,12.5,0.1,0.1,0.0,0.0,51,1016.3,953.0,100,100,10,63,0.18,0.43,15.2,21.1,248,250,40.3,16.5,14.7,14.0,10.7,0.325,0.293,0.315,0.388,1,0.0,304.0,22.0,282.0,23.4,304.0,1250.0,302.6,21.9,280.7,23.4,302.6,1244.0
513,41.581722,-7.792206,545.0,2018-05-30T14:00,14.8,75,10.5,12.7,0.1,0.1,0.0,0.0,51,1016.3,953.0,91,92,7,15,0.2,0.42,15.6,21.8,251,254,42.1,16.6,14.9,14.0,10.7,0.324,0.293,0.315,0.388,1,463.75,354.0,69.0,285.0,75.5,354.0,1217.3,343.2,66.9,276.3,75.5,343.2,1180.3
512,41.581722,-7.792206,545.0,2018-05-30T15:00,15.2,72,10.1,13.1,0.1,0.1,0.0,0.0,51,1016.1,952.9,83,90,1,5,0.23,0.49,15.0,20.5,246,248,41.8,16.8,15.0,14.0,10.7,0.323,0.293,0.315,0.388,1,2037.3,406.0,108.0,298.0,127.9,406.0,1124.0,382.4,101.7,280.6,127.9,382.4,1058.5
511,41.581722,-7.792206,545.0,2018-05-30T16:00,15.5,69,9.9,13.1,0.0,0.0,0.0,0.0,3,1015.7,952.6,88,96,0,6,0.22,0.55,16.6,23.5,246,247,44.3,16.9,15.1,14.0,10.7,0.321,0.293,0.315,0.388,1,2330.56,378.0,101.0,277.0,137.7,378.0,976.5,343.4,91.7,251.6,137.7,343.4,887.0
510,41.581722,-7.792206,545.0,2018-05-30T17:00,14.6,75,10.2,12.3,0.1,0.1,0.0,0.0,51,1016.1,952.8,93,100,0,9,0.15,0.42,16.1,23.3,250,253,45.4,16.6,15.2,14.0,10.7,0.321,0.293,0.315,0.388,1,133.5,246.0,38.0,208.0,64.5,246.0,784.9,212.3,32.8,179.5,64.5,212.3,677.4
509,41.581722,-7.792206,545.0,2018-05-30T18:00,13.9,78,10.1,12.0,0.0,0.0,0.0,0.0,3,1016.6,953.1,90,100,0,0,0.09,0.35,13.5,19.4,245,248,42.8,16.1,15.3,14.0,10.7,0.32,0.293,0.315,0.388,1,0.0,123.0,8.0,115.0,18.9,123.0,562.1,97.2,6.3,90.9,18.9,97.2,444.1
508,41.581722,-7.792206,545.0,2018-05-30T19:00,13.5,79,9.9,11.8,0.0,0.0,0.0,0.0,3,1016.7,953.1,84,93,0,0,0.06,0.32,11.6,17.2,248,250,35.3,15.6,15.3,14.0,10.7,0.319,0.293,0.315,0.388,1,174.91,83.0,16.0,67.0,65.8,83.0,323.5,52.1,10.0,42.0,65.8,52.1,202.9
507,41.581722,-7.792206,545.0,2018-05-30T20:00,12.7,83,10.0,11.1,0.0,0.0,0.0,0.0,1,1017.5,953.7,45,50,0,0,0.03,0.25,11.1,17.3,245,247,30.6,15.1,15.3,14.0,10.7,0.319,0.294,0.315,0.388,0,0.0,18.0,3.0,15.0,26.7,18.0,90.6,0.0,0.0,0.0,0.0,0.0,0.0
506,41.581722,-7.792206,545.0,2018-05-30T21:00,12.0,90,10.3,10.6,0.0,0.0,0.0,0.0,1,1018.3,954.3,37,41,0,0,0.0,0.15,10.0,15.9,240,245,30.2,14.5,15.2,14.0,10.7,0.318,0.294,0.315,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,41.581722,-7.792206,545.0,2018-05-30T22:00,11.4,94,10.5,10.5,0.0,0.0,0.0,0.0,1,1018.8,954.7,40,44,0,0,0.0,0.08,7.3,13.0,237,246,27.0,14.1,15.1,14.0,10.7,0.318,0.294,0.315,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,41.581722,-7.792206,545.0,2018-05-30T23:00,11.2,96,10.5,10.3,0.0,0.0,0.0,0.0,1,1018.8,954.6,36,40,0,0,0.0,0.06,7.1,12.1,240,253,21.2,13.8,15.0,14.0,10.7,0.317,0.294,0.315,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,41.581722,-7.792206,545.0,2018-05-31T00:00,10.7,99,10.5,9.8,0.0,0.0,0.0,0.0,3,1019.0,954.7,90,100,0,0,0.0,0.02,6.8,13.9,245,253,20.5,13.7,14.8,14.0,10.7,0.318,0.294,0.315,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,41.581722,-7.792206,545.0,2018-05-31T01:00,10.6,98,10.3,9.6,0.0,0.0,0.0,0.0,3,1018.9,954.6,90,100,0,0,0.0,0.03,7.3,14.8,237,247,23.4,13.3,14.7,14.0,10.7,0.317,0.294,0.315,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,41.581722,-7.792206,545.0,2018-05-31T02:00,10.9,93,9.9,9.7,0.0,0.0,0.0,0.0,3,1018.6,954.4,90,100,0,0,0.0,0.09,8.4,15.0,239,246,25.2,13.2,14.5,14.0,10.7,0.317,0.294,0.315,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,41.581722,-7.792206,545.0,2018-05-31T03:00,10.8,94,9.8,9.6,0.0,0.0,0.0,0.0,3,1018.5,954.2,84,93,0,0,0.0,0.08,7.5,12.9,235,243,24.5,13.0,14.4,14.0,10.7,0.317,0.294,0.315,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,41.581722,-7.792206,545.0,2018-05-31T04:00,10.2,97,9.7,9.2,0.0,0.0,0.0,0.0,2,1018.5,954.1,51,57,0,0,0.0,0.04,6.4,11.8,227,243,22.0,12.8,14.3,14.0,10.7,0.316,0.294,0.315,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,41.581722,-7.792206,545.0,2018-05-31T05:00,9.9,99,9.7,8.9,0.0,0.0,0.0,0.0,2,1018.8,954.3,60,67,0,0,0.0,0.02,6.4,11.3,218,233,19.1,12.5,14.2,14.0,10.7,0.316,0.294,0.315,0.388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,41.581722,-7.792206,545.0,2018-05-31T06:00,10.5,94,9.5,9.2,0.0,0.0,0.0,0.0,2,1019.1,954.7,62,69,0,0,0.01,0.08,8.1,10.2,225,228,20.9,12.5,14.0,14.0,10.7,0.316,0.294,0.315,0.388,1,256.05,28.0,9.0,19.0,77.3,28.0,95.8,62.4,20.1,42.4,125.1,38.6,213.6
496,41.581722,-7.792206,545.0,2018-05-31T07:00,11.7,86,9.3,10.3,0.0,0.0,0.0,0.0,3,1019.2,955.1,90,100,0,0,0.06,0.2,8.2,10.8,232,233,22.7,12.8,13.9,14.0,10.7,0.315,0.295,0.315,0.388,1,3600.0,120.0,48.0,72.0,191.1,120.0,334.2,163.3,65.3,98.0,191.1,163.3,454.8
495,41.581722,-7.792206,545.0,2018-05-31T08:00,13.1,78,9.3,11.6,0.0,0.0,0.0,0.0,3,1019.4,955.6,90,100,0,0,0.12,0.34,9.2,12.1,244,247,25.9,13.6,13.9,14.0,10.8,0.314,0.295,0.315,0.388,1,1966.05,227.0,54.0,173.0,125.5,227.0,572.5,272.6,64.8,207.7,125.5,272.6,687.4
494,41.581722,-7.792206,545.0,2018-05-31T09:00,13.9,74,9.4,12.5,0.0,0.0,0.0,0.0,3,1019.5,955.9,90,100,0,0,0.14,0.41,8.5,11.3,242,243,25.9,14.2,13.9,14.0,10.8,0.314,0.295,0.315,0.388,1,160.67,233.0,39.0,194.0,65.4,233.0,794.2,262.8,44.0,218.8,65.4,262.8,895.6
493,41.581722,-7.792206,545.0,2018-05-31T10:00,14.2,75,9.9,12.8,0.0,0.0,0.0,0.0,3,1019.7,956.1,100,100,18,0,0.16,0.4,9.5,12.3,233,232,26.6,14.7,13.9,14.0,10.8,0.313,0.295,0.315,0.388,1,0.0,256.0,16.0,240.0,21.6,256.0,984.2,277.1,17.3,259.8,21.6,277.1,1065.3
492,41.581722,-7.792206,545.0,2018-05-31T11:00,14.7,76,10.4,13.3,0.1,0.1,0.0,0.0,51,1019.8,956.3,100,100,47,0,0.18,0.41,10.5,14.0,229,228,28.4,15.2,14.0,14.0,10.8,0.312,0.295,0.315,0.388,1,0.0,292.0,38.0,254.0,44.8,292.0,1129.6,306.3,39.9,266.4,44.8,306.3,1184.8
491,41.581722,-7.792206,545.0,2018-05-31T12:00,13.7,83,10.8,12.2,0.1,0.1,0.0,0.0,51,1019.8,956.1,100,100,55,1,0.16,0.27,11.8,16.4,232,232,36.7,15.1,14.0,13.9,10.8,0.313,0.295,0.315,0.388,1,0.0,288.0,34.0,254.0,37.1,288.0,1220.5,294.0,34.7,259.3,37.1,294.0,1246.0
490,41.581722,-7.792206,545.0,2018-05-31T13:00,14.7,78,10.9,13.1,0.2,0.2,0.0,0.0,51,1019.4,955.9,100,100,100,5,0.16,0.37,12.5,17.1,237,235,33.1,15.4,14.1,13.9,10.8,0.314,0.295,0.315,0.388,1,0.0,266.0,23.0,243.0,24.5,266.0,1250.7,264.8,22.9,241.9,24.5,264.8,1244.9
489,41.581722,-7.792206,545.0,2018-05-31T14:00,13.1,91,11.6,11.7,0.2,0.2,0.0,0.0,51,1020.0,956.1,100,100,98,0,0.08,0.14,13.1,19.7,254,255,37.4,15.1,14.2,13.9,10.8,0.315,0.295,0.315,0.388,1,0.0,139.0,0.0,139.0,0.0,139.0,1218.2,134.8,0.0,134.8,0.0,134.8,1181.4
488,41.581722,-7.792206,545.0,2018-05-31T15:00,12.8,92,11.5,11.8,0.0,0.0,0.0,0.0,3,1020.1,956.2,100,99,41,0,0.06,0.12,10.2,16.0,247,256,35.6,14.8,14.2,13.9,10.8,0.315,0.295,0.315,0.388,1,0.0,88.0,0.0,88.0,0.0,88.0,1125.2,82.9,0.0,82.9,0.0,82.9,1059.9
487,41.581722,-7.792206,545.0,2018-05-31T16:00,13.1,86,10.9,11.7,0.0,0.0,0.0,0.0,3,1020.1,956.2,100,91,76,0,0.09,0.21,11.4,16.8,252,255,33.1,14.8,14.3,13.9,10.8,0.315,0.295,0.315,0.388,1,0.0,136.0,13.0,123.0,17.7,136.0,978.0,123.6,11.8,111.8,17.7,123.6,888.7
486,41.581722,-7.792206,545.0,2018-05-31T17:00,13.3,83,10.4,11.8,0.0,0.0,0.0,0.0,3,1020.0,956.2,100,100,96,27,0.11,0.27,11.3,15.8,243,246,32.4,14.8,14.3,13.9,10.8,0.314,0.295,0.315,0.388,1,432.75,183.0,44.0,139.0,74.4,183.0,786.7,158.1,38.0,120.1,74.4,158.1,679.5
