index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2164,40.597538,-7.7651978,438.0,2011-03-07T19:00,12.2,60,4.6,9.4,0.0,0.0,0.0,0.0,0,1014.1,962.5,4,0,3,7,0.05,0.57,10.5,18.1,86,96,22.7,10.3,9.3,8.0,9.2,0.339,0.356,0.385,0.406,0,0.0,9.0,4.0,5.0,52.7,9.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,40.597538,-7.7651978,438.0,2011-03-07T20:00,10.4,65,4.2,7.6,0.0,0.0,0.0,0.0,0,1014.3,962.4,17,2,8,34,0.02,0.44,9.7,19.8,86,93,20.9,9.0,9.3,8.0,9.2,0.339,0.356,0.385,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,40.597538,-7.7651978,438.0,2011-03-07T21:00,9.3,69,3.8,6.5,0.0,0.0,0.0,0.0,1,1014.3,962.2,31,3,12,71,0.02,0.37,9.0,20.9,90,93,22.0,8.0,9.2,8.0,9.2,0.339,0.356,0.385,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,40.597538,-7.7651978,438.0,2011-03-07T22:00,8.5,71,3.5,5.5,0.0,0.0,0.0,0.0,1,1014.4,962.2,33,0,6,98,0.02,0.32,9.7,22.4,86,85,22.3,7.3,9.0,8.0,9.2,0.34,0.356,0.384,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,40.597538,-7.7651978,438.0,2011-03-07T23:00,7.9,73,3.3,5.1,0.0,0.0,0.0,0.0,1,1014.0,961.7,38,2,10,99,0.01,0.29,8.6,22.3,88,87,22.3,6.8,8.8,8.0,9.2,0.34,0.356,0.384,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,40.597538,-7.7651978,438.0,2011-03-08T00:00,7.5,74,3.1,4.6,0.0,0.0,0.0,0.0,1,1013.8,961.4,45,2,22,99,0.01,0.27,9.0,23.0,90,89,23.0,6.4,8.7,8.0,9.2,0.34,0.356,0.384,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,40.597538,-7.7651978,438.0,2011-03-08T01:00,7.5,72,2.9,4.6,0.0,0.0,0.0,0.0,2,1013.7,961.3,58,10,43,77,0.01,0.29,8.7,22.7,95,94,24.5,6.3,8.5,8.0,9.2,0.34,0.355,0.384,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,40.597538,-7.7651978,438.0,2011-03-08T02:00,7.4,72,2.7,4.4,0.0,0.0,0.0,0.0,2,1013.5,961.1,57,9,43,76,0.01,0.28,9.1,22.9,99,98,25.2,6.2,8.3,8.0,9.2,0.341,0.355,0.384,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,40.597538,-7.7651978,438.0,2011-03-08T03:00,7.0,74,2.7,3.9,0.0,0.0,0.0,0.0,2,1013.4,961.0,53,9,33,84,0.01,0.26,10.3,24.4,102,103,26.6,6.0,8.2,8.0,9.2,0.341,0.355,0.384,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,40.597538,-7.7651978,438.0,2011-03-08T04:00,6.8,75,2.7,3.5,0.0,0.0,0.0,0.0,2,1013.7,961.2,59,8,39,96,0.01,0.25,10.8,25.2,105,107,27.4,5.8,8.0,8.0,9.2,0.341,0.355,0.384,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,40.597538,-7.7651978,438.0,2011-03-08T05:00,6.5,77,2.8,3.1,0.0,0.0,0.0,0.0,2,1014.0,961.4,77,22,48,95,0.01,0.22,11.5,26.0,104,107,27.7,5.6,7.9,8.0,9.2,0.341,0.355,0.384,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,40.597538,-7.7651978,438.0,2011-03-08T06:00,6.5,78,3.0,3.1,0.0,0.0,0.0,0.0,2,1014.6,962.0,52,9,24,98,0.01,0.21,12.6,26.6,103,106,28.8,5.6,7.7,8.0,9.2,0.342,0.355,0.384,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,40.597538,-7.7651978,438.0,2011-03-08T07:00,6.5,75,2.5,2.9,0.1,0.1,0.0,0.0,51,1014.6,962.0,54,3,37,98,0.02,0.24,13.3,27.5,103,104,34.2,5.4,7.6,8.0,9.2,0.342,0.355,0.384,0.406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
2151,40.597538,-7.7651978,438.0,2011-03-08T08:00,7.1,75,3.1,3.5,0.2,0.2,0.0,0.0,51,1015.3,962.8,77,12,62,98,0.04,0.25,13.8,26.9,105,106,33.8,5.8,7.5,8.0,9.2,0.344,0.355,0.384,0.406,1,0.0,28.0,1.0,27.0,7.4,28.0,139.3,54.7,2.0,52.8,10.0,40.7,272.2
2150,40.597538,-7.7651978,438.0,2011-03-08T09:00,9.0,70,3.8,5.4,0.1,0.1,0.0,0.0,51,1015.8,963.6,88,18,71,96,0.08,0.35,15.0,25.3,107,107,35.3,7.3,7.5,8.0,9.2,0.345,0.355,0.384,0.406,1,1765.14,124.0,34.0,90.0,118.8,124.0,397.5,161.3,44.2,117.1,118.8,161.3,517.0
2149,40.597538,-7.7651978,438.0,2011-03-08T10:00,10.4,63,3.7,6.3,0.2,0.2,0.0,0.0,51,1016.3,964.3,100,28,87,95,0.14,0.46,18.1,27.2,107,108,41.0,8.8,7.6,8.0,9.2,0.345,0.355,0.384,0.406,1,3600.0,250.0,82.0,168.0,182.8,250.0,623.2,289.3,94.9,194.4,182.8,289.3,721.1
2148,40.597538,-7.7651978,438.0,2011-03-08T11:00,11.3,62,4.3,7.3,0.4,0.4,0.0,0.0,51,1016.8,965.0,100,38,83,100,0.19,0.51,18.5,27.0,111,111,44.3,10.0,7.7,8.0,9.2,0.344,0.355,0.384,0.406,1,3600.0,367.0,133.0,234.0,230.6,367.0,801.1,398.9,144.6,254.3,230.6,398.9,870.8
2147,40.597538,-7.7651978,438.0,2011-03-08T12:00,11.7,62,4.6,8.1,0.2,0.2,0.0,0.0,51,1016.9,965.1,100,54,97,100,0.17,0.53,15.6,23.7,109,110,44.3,10.7,7.9,8.0,9.2,0.343,0.355,0.383,0.406,1,0.0,272.0,26.0,246.0,39.3,272.0,919.1,282.8,27.0,255.8,39.3,282.8,955.7
2146,40.597538,-7.7651978,438.0,2011-03-08T13:00,12.0,62,4.9,8.4,0.1,0.1,0.0,0.0,51,1016.5,964.8,100,58,99,100,0.18,0.54,16.4,24.1,109,110,41.8,11.4,8.2,8.0,9.2,0.342,0.355,0.383,0.406,1,0.0,311.0,18.0,293.0,25.8,311.0,969.1,311.4,18.0,293.3,25.8,311.4,970.3
2145,40.597538,-7.7651978,438.0,2011-03-08T14:00,11.7,64,5.2,8.3,0.2,0.2,0.0,0.0,51,1016.0,964.3,100,72,92,99,0.14,0.49,15.4,22.5,111,112,40.3,11.3,8.4,8.0,9.2,0.341,0.354,0.383,0.406,1,0.0,215.0,6.0,209.0,8.8,215.0,947.8,207.2,5.8,201.4,8.8,207.2,913.4
2144,40.597538,-7.7651978,438.0,2011-03-08T15:00,11.5,67,5.5,7.9,0.2,0.2,0.0,0.0,51,1015.9,964.1,100,86,93,95,0.15,0.45,17.4,25.0,114,115,34.6,11.2,8.5,8.1,9.2,0.342,0.354,0.383,0.406,1,0.0,259.0,26.0,233.0,42.2,259.0,856.6,238.5,23.9,214.6,42.2,238.5,789.0
2143,40.597538,-7.7651978,438.0,2011-03-08T16:00,11.2,70,6.0,8.4,0.1,0.1,0.0,0.0,51,1016.0,964.2,100,29,93,84,0.11,0.39,12.2,18.6,104,105,32.8,10.9,8.7,8.1,9.2,0.342,0.354,0.383,0.406,1,0.0,183.0,28.0,155.0,55.4,183.0,701.8,157.9,24.2,133.7,55.4,157.9,605.5
2142,40.597538,-7.7651978,438.0,2011-03-08T17:00,10.9,73,6.3,8.5,0.0,0.0,0.0,0.0,3,1016.2,964.3,100,42,95,70,0.09,0.35,9.7,15.5,92,95,27.7,10.6,8.8,8.1,9.2,0.343,0.354,0.383,0.406,1,140.34,154.0,23.0,131.0,64.7,154.0,494.0,117.1,17.5,99.6,64.7,117.1,375.6
2141,40.597538,-7.7651978,438.0,2011-03-08T18:00,10.3,75,6.0,8.2,0.1,0.1,0.0,0.0,51,1016.4,964.4,100,21,98,76,0.05,0.32,7.6,17.3,82,88,24.1,9.9,8.9,8.1,9.2,0.345,0.354,0.383,0.406,1,0.0,43.0,3.0,40.0,16.9,43.0,247.2,20.0,1.4,18.6,16.0,20.0,114.9
2140,40.597538,-7.7651978,438.0,2011-03-08T19:00,9.8,75,5.6,7.6,0.0,0.0,0.0,0.0,3,1016.6,964.5,86,9,93,74,0.03,0.3,7.5,17.5,73,82,21.2,9.2,8.9,8.1,9.2,0.345,0.354,0.383,0.406,0,0.0,4.0,0.0,4.0,0.0,4.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0
2139,40.597538,-7.7651978,438.0,2011-03-08T20:00,9.3,77,5.4,7.1,0.0,0.0,0.0,0.0,2,1016.8,964.6,72,5,78,68,0.0,0.27,7.2,17.7,72,78,21.2,8.6,8.8,8.1,9.2,0.346,0.354,0.383,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,40.597538,-7.7651978,438.0,2011-03-08T21:00,8.9,78,5.4,6.7,0.0,0.0,0.0,0.0,2,1017.0,964.7,56,2,62,56,0.0,0.25,7.2,18.3,72,74,21.2,8.3,8.8,8.1,9.2,0.347,0.354,0.383,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,40.597538,-7.7651978,438.0,2011-03-08T22:00,8.5,81,5.4,6.4,0.0,0.0,0.0,0.0,2,1017.4,965.0,68,25,36,81,0.0,0.22,7.1,19.0,60,61,20.9,8.0,8.7,8.1,9.2,0.349,0.354,0.383,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,40.597538,-7.7651978,438.0,2011-03-08T23:00,8.4,83,5.6,6.3,0.0,0.0,0.0,0.0,3,1017.4,965.0,100,51,58,92,0.0,0.19,7.2,19.0,63,63,20.5,7.9,8.6,8.1,9.2,0.351,0.354,0.383,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,40.597538,-7.7651978,438.0,2011-03-09T00:00,8.6,83,5.8,6.5,0.0,0.0,0.0,0.0,3,1017.5,965.1,100,83,78,78,0.0,0.19,7.4,19.0,76,75,20.9,7.8,8.6,8.1,9.2,0.352,0.354,0.382,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,40.597538,-7.7651978,438.0,2011-03-09T01:00,8.8,82,5.9,6.6,0.0,0.0,0.0,0.0,3,1017.5,965.2,100,93,85,82,0.0,0.2,7.9,19.2,87,84,22.0,7.9,8.5,8.1,9.2,0.354,0.354,0.382,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,40.597538,-7.7651978,438.0,2011-03-09T02:00,8.8,82,5.9,6.7,0.0,0.0,0.0,0.0,3,1017.6,965.3,100,95,84,80,0.0,0.2,7.9,18.8,87,87,23.0,7.9,8.5,8.1,9.2,0.355,0.355,0.382,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,40.597538,-7.7651978,438.0,2011-03-09T03:00,8.5,83,5.8,6.4,0.0,0.0,0.0,0.0,3,1017.2,964.8,100,70,54,79,0.0,0.19,7.6,17.7,82,85,22.7,7.8,8.4,8.1,9.2,0.355,0.355,0.382,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,40.597538,-7.7651978,438.0,2011-03-09T04:00,8.2,84,5.6,5.9,0.0,0.0,0.0,0.0,3,1017.3,964.9,100,61,47,73,0.0,0.18,8.4,17.7,83,85,22.0,7.6,8.4,8.1,9.2,0.355,0.355,0.382,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,40.597538,-7.7651978,438.0,2011-03-09T05:00,8.0,85,5.5,5.7,0.0,0.0,0.0,0.0,3,1017.3,964.8,92,50,45,65,0.0,0.17,8.3,17.7,85,86,21.6,7.5,8.3,8.1,9.2,0.355,0.355,0.382,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,40.597538,-7.7651978,438.0,2011-03-09T06:00,7.5,86,5.3,5.1,0.0,0.0,0.0,0.0,3,1017.7,965.1,94,47,55,62,0.0,0.15,8.6,18.4,88,90,20.9,7.3,8.2,8.1,9.2,0.356,0.355,0.382,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,40.597538,-7.7651978,438.0,2011-03-09T07:00,7.0,90,5.4,4.6,0.5,0.5,0.0,0.0,53,1017.9,965.2,63,26,46,39,0.0,0.1,8.6,19.1,90,92,29.2,7.1,8.2,8.1,9.2,0.357,0.355,0.382,0.406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2127,40.597538,-7.7651978,438.0,2011-03-09T08:00,7.6,89,5.8,5.1,0.4,0.4,0.0,0.0,51,1018.2,965.6,39,14,31,26,0.02,0.12,10.1,18.4,88,92,30.2,7.3,8.1,8.1,9.2,0.357,0.355,0.382,0.406,1,696.36,40.0,13.0,27.0,94.6,40.0,146.7,76.2,24.8,51.5,123.1,58.6,279.6
2126,40.597538,-7.7651978,438.0,2011-03-09T09:00,9.2,83,6.5,6.8,0.2,0.2,0.0,0.0,51,1018.6,966.3,21,2,20,24,0.08,0.2,10.5,15.9,84,87,27.0,8.4,8.1,8.1,9.2,0.357,0.355,0.382,0.406,1,3600.0,186.0,98.0,88.0,336.2,186.0,404.8,240.9,126.9,114.0,336.2,240.9,524.2
2125,40.597538,-7.7651978,438.0,2011-03-09T10:00,10.8,76,6.7,8.1,0.2,0.2,0.0,0.0,51,1018.8,966.8,56,27,34,36,0.16,0.31,13.1,18.1,74,77,31.7,9.8,8.2,8.1,9.2,0.357,0.355,0.382,0.406,1,3600.0,362.0,232.0,130.0,511.1,362.0,630.3,418.2,268.0,150.2,511.1,418.2,728.1
2124,40.597538,-7.7651978,438.0,2011-03-09T11:00,12.0,68,6.3,8.7,0.0,0.0,0.0,0.0,3,1018.7,966.9,100,63,80,42,0.21,0.45,16.4,22.3,75,76,32.4,11.1,8.4,8.1,9.2,0.356,0.355,0.382,0.406,1,3600.0,454.0,293.0,161.0,503.5,454.0,808.0,493.1,318.2,174.9,503.5,493.1,877.5
2123,40.597538,-7.7651978,438.0,2011-03-09T12:00,12.5,65,6.1,9.4,0.0,0.0,0.0,0.0,3,1018.7,967.0,100,87,46,2,0.17,0.51,14.1,19.8,77,78,32.0,11.5,8.6,8.2,9.2,0.355,0.355,0.382,0.406,1,1484.75,287.0,73.0,214.0,109.5,287.0,925.7,298.3,75.9,222.4,109.5,298.3,962.2
2122,40.597538,-7.7651978,438.0,2011-03-09T13:00,13.0,62,5.9,9.6,0.0,0.0,0.0,0.0,3,1017.6,966.0,93,100,5,0,0.17,0.57,15.9,22.1,85,84,28.1,12.0,8.8,8.2,9.2,0.354,0.355,0.382,0.406,1,0.0,267.0,7.0,260.0,10.0,267.0,975.5,267.3,7.0,260.3,10.0,267.3,976.5
2121,40.597538,-7.7651978,438.0,2011-03-09T14:00,13.7,60,6.1,10.6,0.0,0.0,0.0,0.0,3,1017.2,965.7,100,99,14,56,0.17,0.63,14.4,20.2,87,88,27.0,12.4,9.1,8.2,9.2,0.353,0.355,0.381,0.405,1,0.0,253.0,14.0,239.0,20.4,253.0,953.8,243.8,13.5,230.3,20.4,243.8,919.3
2120,40.597538,-7.7651978,438.0,2011-03-09T15:00,14.0,58,5.8,11.1,0.0,0.0,0.0,0.0,3,1017.1,965.7,100,95,44,99,0.22,0.67,12.4,18.2,98,99,31.0,12.5,9.3,8.2,9.2,0.352,0.355,0.381,0.405,1,3600.0,369.0,156.0,213.0,251.2,369.0,862.4,340.0,143.7,196.3,251.2,340.0,794.6
2119,40.597538,-7.7651978,438.0,2011-03-09T16:00,13.9,60,6.2,11.3,0.0,0.0,0.0,0.0,3,1017.5,966.1,100,85,63,100,0.13,0.64,11.2,16.2,111,111,30.6,12.1,9.4,8.2,9.2,0.351,0.355,0.381,0.405,1,0.0,164.0,20.0,144.0,39.3,164.0,707.3,141.6,17.3,124.4,39.3,141.6,610.9
2118,40.597538,-7.7651978,438.0,2011-03-09T17:00,13.6,63,6.7,11.4,0.0,0.0,0.0,0.0,3,1018.0,966.5,87,11,78,100,0.1,0.58,9.8,15.6,114,113,22.0,11.8,9.6,8.2,9.2,0.351,0.355,0.381,0.405,1,369.21,123.0,26.0,97.0,72.3,123.0,499.2,93.8,19.8,74.0,72.3,93.8,380.8
2117,40.597538,-7.7651978,438.0,2011-03-09T18:00,12.8,68,7.1,10.8,0.0,0.0,0.0,0.0,2,1018.4,966.7,79,0,86,90,0.06,0.47,8.6,17.4,112,112,18.7,11.3,9.6,8.2,9.2,0.35,0.355,0.381,0.405,1,0.0,61.0,6.0,55.0,33.0,61.0,252.3,29.0,2.9,26.1,32.7,29.0,119.9
2116,40.597538,-7.7651978,438.0,2011-03-09T19:00,11.1,80,7.8,9.3,0.0,0.0,0.0,0.0,2,1019.1,967.1,69,0,92,46,0.03,0.26,8.3,17.7,108,110,22.3,10.3,9.7,8.2,9.2,0.35,0.355,0.381,0.405,0,0.0,4.0,0.0,4.0,0.0,4.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0
2115,40.597538,-7.7651978,438.0,2011-03-09T20:00,10.1,83,7.4,8.3,0.0,0.0,0.0,0.0,1,1019.6,967.4,49,0,69,25,0.0,0.21,8.1,16.5,103,106,22.7,9.5,9.6,8.2,9.2,0.35,0.355,0.381,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,40.597538,-7.7651978,438.0,2011-03-09T21:00,9.1,87,7.1,7.2,0.0,0.0,0.0,0.0,0,1020.3,967.9,14,1,12,21,0.0,0.15,7.9,15.7,93,99,22.0,8.8,9.5,8.2,9.2,0.35,0.355,0.381,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,40.597538,-7.7651978,438.0,2011-03-09T22:00,8.2,89,6.6,6.0,0.0,0.0,0.0,0.0,0,1020.4,967.8,17,4,15,14,0.0,0.12,9.5,16.7,81,83,21.6,8.1,9.4,8.3,9.2,0.35,0.355,0.381,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,40.597538,-7.7651978,438.0,2011-03-09T23:00,7.3,92,6.1,5.0,0.0,0.0,0.0,0.0,1,1020.7,967.9,35,15,32,8,0.0,0.08,9.0,16.6,92,90,20.9,7.5,9.3,8.3,9.2,0.35,0.355,0.381,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,40.597538,-7.7651978,438.0,2011-03-10T00:00,7.1,92,5.8,4.8,0.0,0.0,0.0,0.0,1,1020.5,967.7,33,20,24,1,0.0,0.08,8.4,16.3,100,96,20.2,7.2,9.1,8.3,9.2,0.35,0.355,0.381,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,40.597538,-7.7651978,438.0,2011-03-10T01:00,6.5,92,5.3,4.2,0.0,0.0,0.0,0.0,0,1020.3,967.4,8,8,2,0,0.0,0.08,7.7,16.3,101,98,19.1,6.7,8.9,8.3,9.2,0.35,0.355,0.381,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,40.597538,-7.7651978,438.0,2011-03-10T02:00,6.4,91,5.0,4.0,0.0,0.0,0.0,0.0,0,1020.2,967.3,10,10,1,0,0.0,0.09,8.4,17.7,97,96,18.7,6.4,8.8,8.3,9.2,0.35,0.355,0.381,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,40.597538,-7.7651978,438.0,2011-03-10T03:00,6.3,90,4.7,3.8,0.0,0.0,0.0,0.0,0,1019.6,966.7,5,6,0,0,0.0,0.1,8.5,17.5,102,98,18.7,6.2,8.6,8.3,9.2,0.35,0.355,0.381,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,40.597538,-7.7651978,438.0,2011-03-10T04:00,5.9,90,4.3,3.3,0.0,0.0,0.0,0.0,0,1019.8,966.8,4,4,0,0,0.0,0.1,8.5,17.9,102,100,18.7,5.8,8.4,8.3,9.2,0.35,0.355,0.38,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,40.597538,-7.7651978,438.0,2011-03-10T05:00,5.6,90,4.1,3.0,0.0,0.0,0.0,0.0,0,1019.7,966.7,2,2,0,0,0.0,0.09,8.6,18.1,105,103,18.7,5.6,8.2,8.3,9.2,0.35,0.355,0.38,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,40.597538,-7.7651978,438.0,2011-03-10T06:00,5.4,90,3.9,2.7,0.0,0.0,0.0,0.0,0,1020.4,967.3,2,1,1,0,0.0,0.09,8.5,18.2,102,99,18.7,5.3,8.0,8.3,9.2,0.35,0.355,0.38,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,40.597538,-7.7651978,438.0,2011-03-10T07:00,5.3,90,3.8,2.6,0.0,0.0,0.0,0.0,0,1020.7,967.6,0,0,0,0,0.0,0.09,8.8,19.7,99,98,22.0,5.1,7.8,8.3,9.2,0.35,0.355,0.38,0.405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4
2103,40.597538,-7.7651978,438.0,2011-03-10T08:00,6.4,89,4.6,3.5,0.0,0.0,0.0,0.0,0,1020.9,968.0,0,0,0,0,0.02,0.11,11.0,19.7,101,99,24.8,5.8,7.7,8.3,9.2,0.35,0.355,0.38,0.405,1,2517.31,74.0,48.0,26.0,342.3,74.0,154.1,137.8,89.4,48.4,432.3,109.1,286.9
2102,40.597538,-7.7651978,438.0,2011-03-10T09:00,9.2,81,6.1,6.7,0.0,0.0,0.0,0.0,0,1021.1,968.7,0,0,0,0,0.1,0.22,10.6,16.1,100,100,26.6,7.9,7.7,8.3,9.2,0.35,0.355,0.38,0.405,1,3600.0,257.0,198.0,59.0,666.9,257.0,412.1,331.4,255.3,76.1,666.9,331.4,531.4
2101,40.597538,-7.7651978,438.0,2011-03-10T10:00,11.4,74,6.9,8.9,0.0,0.0,0.0,0.0,0,1020.9,968.9,0,0,0,0,0.19,0.35,11.7,16.2,101,102,31.3,10.1,7.9,8.3,9.2,0.349,0.355,0.38,0.405,1,3600.0,448.0,372.0,76.0,809.9,448.0,637.4,516.7,429.0,87.6,809.9,516.7,735.1
2100,40.597538,-7.7651978,438.0,2011-03-10T11:00,13.1,69,7.4,10.8,0.0,0.0,0.0,0.0,0,1020.3,968.6,0,0,0,0,0.27,0.47,12.7,17.5,98,99,34.2,12.0,8.2,8.3,9.2,0.348,0.355,0.38,0.405,1,3600.0,594.0,504.0,90.0,858.3,594.0,814.9,644.6,546.9,97.7,858.3,644.6,884.3
2099,40.597538,-7.7651978,438.0,2011-03-10T12:00,14.4,64,7.6,12.8,0.0,0.0,0.0,0.0,0,1019.9,968.4,1,1,0,0,0.34,0.59,12.7,17.1,98,98,34.6,13.7,8.5,8.3,9.2,0.346,0.355,0.38,0.405,1,3600.0,703.0,611.0,92.0,909.5,703.0,932.3,730.4,634.8,95.6,909.5,730.4,968.7
2098,40.597538,-7.7651978,438.0,2011-03-10T13:00,15.5,59,7.4,14.0,0.0,0.0,0.0,0.0,0,1019.5,968.2,1,0,0,2,0.38,0.73,13.1,17.5,98,98,33.5,15.0,9.0,8.3,9.2,0.343,0.354,0.38,0.405,1,3600.0,743.0,650.0,93.0,918.8,743.0,981.8,743.6,650.6,93.1,918.8,743.6,982.6
2097,40.597538,-7.7651978,438.0,2011-03-10T14:00,16.2,53,6.6,14.3,0.0,0.0,0.0,0.0,0,1018.7,967.6,3,0,0,10,0.39,0.87,13.1,17.9,99,99,32.4,15.6,9.4,8.3,9.2,0.341,0.354,0.38,0.405,1,3600.0,720.0,620.0,100.0,896.4,720.0,959.8,693.9,597.6,96.4,896.4,693.9,925.1
2096,40.597538,-7.7651978,438.0,2011-03-10T15:00,16.6,49,5.8,13.8,0.0,0.0,0.0,0.0,1,1018.1,967.1,20,13,5,18,0.34,0.97,13.9,18.8,107,107,31.0,15.8,9.8,8.3,9.2,0.339,0.354,0.379,0.405,1,3600.0,591.0,472.0,119.0,754.5,591.0,868.1,544.7,435.1,109.7,754.5,544.7,800.1
2095,40.597538,-7.7651978,438.0,2011-03-10T16:00,16.4,49,5.6,13.4,0.0,0.0,0.0,0.0,2,1018.0,967.0,60,48,14,27,0.26,0.96,13.6,18.7,112,113,31.7,15.3,10.1,8.3,9.2,0.337,0.353,0.379,0.405,1,3600.0,428.0,308.0,120.0,599.7,428.0,712.7,370.0,266.3,103.8,599.7,370.0,616.2
