index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,2165,39.543056,-7.85318,257.0,2021-06-15T18:00,25.7,53,15.4,26.8,0.1,0.1,0.0,0.0,51,1012.4,983.2,13,0,13,18,0.18,1.56,5.1,6.5,231,236,18.7,30.1,26.4,21.5,15.7,0.113,0.183,0.242,0.305,1,3600.0,220.0,81.0,139.0,183.7,220.0,584.6,175.0,64.4,110.6,183.7,175.0,465.1
2164,2164,39.543056,-7.85318,257.0,2021-06-15T19:00,26.0,52,15.3,27.1,0.0,0.0,0.0,0.0,1,1012.0,982.8,32,0,28,50,0.12,1.62,4.4,5.4,145,143,14.0,29.2,26.5,21.5,15.7,0.113,0.183,0.242,0.305,1,3600.0,146.0,82.0,64.0,317.2,146.0,342.7,93.8,52.7,41.1,317.2,93.8,220.2
2163,2163,39.543056,-7.85318,257.0,2021-06-15T20:00,24.8,61,16.6,26.6,0.0,0.0,0.0,0.0,0,1011.8,982.5,20,0,33,0,0.04,1.23,3.4,7.1,108,120,10.8,27.8,26.5,21.5,15.7,0.113,0.183,0.242,0.305,1,756.33,32.0,13.0,19.0,109.1,32.0,100.3,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,39.543056,-7.85318,257.0,2021-06-15T21:00,24.0,63,16.5,25.5,0.0,0.0,0.0,0.0,0,1012.3,982.9,17,1,27,0,0.02,1.12,5.4,12.5,94,108,9.7,26.6,26.4,21.5,15.7,0.113,0.183,0.242,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,39.543056,-7.85318,257.0,2021-06-15T22:00,23.2,69,17.3,25.3,0.0,0.0,0.0,0.0,0,1012.3,982.8,3,0,5,0,0.01,0.88,4.0,11.8,100,121,9.0,25.5,26.3,21.5,15.7,0.113,0.183,0.242,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,39.543056,-7.85318,257.0,2021-06-15T23:00,22.4,72,17.0,24.1,0.0,0.0,0.0,0.0,1,1012.3,982.8,21,3,30,0,0.01,0.77,5.1,11.3,51,73,9.0,24.5,26.2,21.5,15.7,0.113,0.183,0.242,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,39.543056,-7.85318,257.0,2021-06-16T00:00,22.1,66,15.5,23.2,0.0,0.0,0.0,0.0,0,1011.7,982.1,10,0,16,0,0.01,0.89,5.3,11.2,118,90,8.6,23.8,25.9,21.6,15.7,0.123,0.187,0.244,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,39.543056,-7.85318,257.0,2021-06-16T01:00,21.0,68,15.0,21.5,0.3,0.3,0.0,0.0,51,1012.3,982.6,33,0,52,5,0.03,0.79,8.6,16.4,123,130,16.6,23.2,25.7,21.6,15.8,0.126,0.187,0.244,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,39.543056,-7.85318,257.0,2021-06-16T02:00,19.3,84,16.4,20.9,0.5,0.5,0.0,0.0,53,1012.3,982.4,28,0,46,0,0.0,0.37,4.2,6.7,160,144,15.5,22.4,25.5,21.6,15.8,0.131,0.187,0.244,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,39.543056,-7.85318,257.0,2021-06-16T03:00,18.8,87,16.6,19.5,0.0,0.0,0.0,0.0,1,1012.4,982.5,20,13,14,0,0.01,0.29,11.6,18.2,216,214,19.1,21.6,25.3,21.6,15.8,0.131,0.187,0.244,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,39.543056,-7.85318,257.0,2021-06-16T04:00,17.1,91,15.6,17.1,0.0,0.0,0.0,0.0,2,1012.7,982.6,65,64,13,0,0.0,0.18,13.0,20.4,231,229,27.4,20.8,25.0,21.6,15.8,0.131,0.187,0.244,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,39.543056,-7.85318,257.0,2021-06-16T05:00,16.7,93,15.5,17.2,0.0,0.0,0.0,0.0,3,1012.8,982.7,92,100,3,0,0.0,0.14,9.7,15.1,219,220,25.2,20.3,24.7,21.6,15.8,0.131,0.187,0.244,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,39.543056,-7.85318,257.0,2021-06-16T06:00,17.1,89,15.3,17.3,0.0,0.0,0.0,0.0,3,1012.7,982.6,91,100,1,0,0.03,0.22,11.3,15.7,211,212,22.0,20.1,24.4,21.6,15.8,0.131,0.187,0.244,0.305,1,0.0,22.0,3.0,19.0,26.6,22.0,90.8,49.3,6.7,42.5,43.8,29.9,203.4
2152,2152,39.543056,-7.85318,257.0,2021-06-16T07:00,17.7,85,15.1,17.6,0.0,0.0,0.0,0.0,3,1012.5,982.5,90,100,0,0,0.07,0.3,12.4,16.7,206,205,25.6,20.3,24.2,21.6,15.8,0.131,0.187,0.244,0.305,1,519.13,106.0,19.0,87.0,77.3,106.0,325.8,145.9,26.1,119.7,77.3,145.9,448.3
2151,2151,39.543056,-7.85318,257.0,2021-06-16T08:00,18.5,80,14.9,18.3,0.0,0.0,0.0,0.0,3,1012.4,982.5,90,100,0,0,0.12,0.43,12.7,16.7,195,194,27.0,20.9,24.0,21.6,15.8,0.131,0.187,0.244,0.305,1,0.0,186.0,20.0,166.0,46.7,186.0,568.2,224.4,24.1,200.3,46.7,224.4,685.5
2150,2150,39.543056,-7.85318,257.0,2021-06-16T09:00,20.0,73,15.0,20.1,0.0,0.0,0.0,0.0,3,1012.3,982.5,90,100,0,0,0.21,0.63,11.2,14.4,184,183,27.4,22.1,23.8,21.6,15.8,0.131,0.187,0.244,0.305,1,1952.51,328.0,75.0,253.0,125.1,328.0,794.7,370.9,84.8,286.1,125.1,370.9,898.7
2149,2149,39.543056,-7.85318,257.0,2021-06-16T10:00,21.2,68,15.1,21.2,0.1,0.1,0.0,0.0,51,1012.4,982.7,90,100,0,0,0.26,0.8,11.9,15.5,182,180,27.4,23.3,23.7,21.6,15.8,0.132,0.187,0.244,0.305,1,2698.93,380.0,112.0,268.0,150.0,380.0,989.9,412.1,121.5,290.7,150.0,412.1,1073.5
2148,2148,39.543056,-7.85318,257.0,2021-06-16T11:00,21.7,64,14.7,21.6,0.1,0.1,0.0,0.0,51,1012.3,982.7,78,87,0,0,0.25,0.93,11.5,14.8,200,198,27.4,24.0,23.7,21.6,15.8,0.132,0.187,0.244,0.305,1,0.0,339.0,49.0,290.0,56.9,339.0,1140.4,356.1,51.5,304.7,56.9,356.1,1198.0
2147,2147,39.543056,-7.85318,257.0,2021-06-16T12:00,20.0,72,14.9,20.2,0.0,0.0,0.0,0.0,3,1013.0,983.2,90,100,0,0,0.38,0.65,14.5,19.4,222,222,30.6,26.2,24.0,21.6,15.8,0.127,0.187,0.244,0.305,1,3600.0,665.0,287.0,378.0,307.8,665.0,1236.0,679.9,293.4,386.5,307.8,679.9,1263.6
2146,2146,39.543056,-7.85318,257.0,2021-06-16T13:00,21.2,64,14.0,21.2,0.0,0.0,0.0,0.0,2,1012.8,983.1,76,81,5,0,0.27,0.92,9.3,12.0,234,231,31.3,26.1,24.0,21.6,15.8,0.127,0.187,0.244,0.305,1,266.06,377.0,66.0,311.0,68.9,377.0,1270.1,375.8,65.8,310.0,68.9,375.8,1266.0
2145,2145,39.543056,-7.85318,257.0,2021-06-16T14:00,23.3,51,12.6,24.1,0.0,0.0,0.0,0.0,0,1012.0,982.5,14,0,23,0,0.49,1.4,7.0,8.6,282,272,24.8,27.7,24.1,21.6,15.8,0.126,0.187,0.244,0.305,1,3600.0,721.0,510.0,211.0,544.8,721.0,1240.6,700.2,495.3,204.9,544.8,700.2,1204.9
2144,2144,39.543056,-7.85318,257.0,2021-06-16T15:00,25.2,42,11.6,24.9,0.0,0.0,0.0,0.0,1,1010.9,981.7,47,43,12,4,0.51,1.85,12.0,15.3,261,261,27.7,28.8,24.3,21.6,15.8,0.125,0.186,0.244,0.305,1,3600.0,707.0,480.0,227.0,553.5,707.0,1149.3,667.1,452.9,214.2,553.5,667.1,1084.5
2143,2143,39.543056,-7.85318,257.0,2021-06-16T16:00,25.9,39,11.0,24.7,0.0,0.0,0.0,0.0,2,1010.4,981.2,50,36,30,0,0.52,2.03,15.6,19.9,251,250,36.0,29.5,24.5,21.6,15.8,0.124,0.186,0.244,0.305,1,3600.0,701.0,566.0,135.0,748.2,701.0,1002.6,638.4,515.4,122.9,748.2,638.4,913.0
2142,2142,39.543056,-7.85318,257.0,2021-06-16T17:00,26.2,35,9.4,24.3,0.0,0.0,0.0,0.0,0,1009.9,980.8,4,0,7,0,0.41,2.22,12.0,15.8,249,246,34.6,29.5,24.7,21.6,15.8,0.123,0.186,0.244,0.305,1,3600.0,520.0,391.0,129.0,639.5,520.0,810.3,450.6,338.8,111.8,639.5,450.6,702.1
2141,2141,39.543056,-7.85318,257.0,2021-06-16T18:00,25.5,36,9.5,23.1,0.0,0.0,0.0,0.0,0,1009.4,980.2,1,0,2,0,0.33,2.08,16.2,21.3,282,282,32.8,28.9,24.8,21.6,15.8,0.123,0.186,0.244,0.305,1,3600.0,362.0,273.0,89.0,617.8,362.0,585.6,288.2,217.3,70.9,617.8,288.2,466.2
2140,2140,39.543056,-7.85318,257.0,2021-06-16T19:00,24.2,43,10.7,22.5,0.0,0.0,0.0,0.0,0,1009.7,980.4,1,0,2,0,0.2,1.73,13.3,19.1,267,269,32.4,27.7,24.9,21.6,15.8,0.122,0.186,0.244,0.305,1,3600.0,186.0,123.0,63.0,474.0,186.0,343.9,119.7,79.2,40.6,474.0,119.7,221.4
2139,2139,39.543056,-7.85318,257.0,2021-06-16T20:00,22.1,54,12.4,21.2,0.0,0.0,0.0,0.0,0,1010.1,980.6,1,0,1,0,0.09,1.22,11.3,20.3,279,283,25.2,26.1,25.0,21.6,15.8,0.122,0.186,0.244,0.305,1,1538.47,41.0,19.0,22.0,158.8,41.0,101.5,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,39.543056,-7.85318,257.0,2021-06-16T21:00,20.1,74,15.3,20.3,0.0,0.0,0.0,0.0,0,1011.0,981.3,2,2,1,0,0.03,0.62,11.0,19.1,289,302,20.5,24.6,24.9,21.6,15.8,0.122,0.186,0.244,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,39.543056,-7.85318,257.0,2021-06-16T22:00,18.8,83,15.9,19.0,0.0,0.0,0.0,0.0,0,1011.5,981.6,11,4,0,24,0.02,0.36,13.0,21.7,276,289,23.8,23.4,24.8,21.6,15.8,0.122,0.186,0.244,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,39.543056,-7.85318,257.0,2021-06-16T23:00,18.0,88,15.9,18.4,0.0,0.0,0.0,0.0,0,1011.5,981.5,8,8,0,1,0.0,0.25,11.5,19.5,272,286,23.4,22.3,24.7,21.6,15.9,0.122,0.186,0.244,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,39.543056,-7.85318,257.0,2021-06-17T00:00,17.1,87,14.9,17.5,0.0,0.0,0.0,0.0,0,1011.7,981.6,19,20,1,0,0.0,0.25,8.4,16.2,280,302,20.5,21.9,24.8,21.7,15.9,0.119,0.185,0.244,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,39.543056,-7.85318,257.0,2021-06-17T01:00,16.9,88,14.8,17.2,0.0,0.0,0.0,0.0,1,1011.2,981.1,28,29,4,0,0.0,0.24,8.8,14.4,261,283,15.5,21.1,24.6,21.7,15.9,0.119,0.185,0.244,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,39.543056,-7.85318,257.0,2021-06-17T02:00,16.6,88,14.7,16.9,0.0,0.0,0.0,0.0,1,1010.8,980.7,48,38,23,0,0.0,0.22,9.2,14.4,244,266,18.0,20.5,24.4,21.7,15.9,0.119,0.185,0.244,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,39.543056,-7.85318,257.0,2021-06-17T03:00,16.3,90,14.7,16.9,0.0,0.0,0.0,0.0,2,1010.7,980.6,59,40,38,0,0.0,0.18,6.4,8.3,218,252,16.2,20.0,24.2,21.7,15.9,0.119,0.185,0.244,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,39.543056,-7.85318,257.0,2021-06-17T04:00,16.2,91,14.7,16.7,0.0,0.0,0.0,0.0,1,1010.4,980.3,50,31,35,2,0.0,0.16,7.1,9.4,229,247,12.2,19.6,23.9,21.7,15.9,0.119,0.185,0.244,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,39.543056,-7.85318,257.0,2021-06-17T05:00,15.7,94,14.7,16.3,0.0,0.0,0.0,0.0,2,1010.4,980.2,65,40,47,4,0.0,0.11,7.1,11.8,240,258,14.0,19.2,23.7,21.7,15.9,0.12,0.185,0.244,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,39.543056,-7.85318,257.0,2021-06-17T06:00,16.0,92,14.7,16.0,0.0,0.0,0.0,0.0,2,1010.7,980.6,54,31,35,16,0.02,0.15,10.9,16.1,214,219,20.2,19.1,23.4,21.7,15.9,0.12,0.185,0.244,0.305,1,263.68,24.0,9.0,15.0,79.8,24.0,90.6,53.8,20.2,33.6,131.6,32.6,203.0
2128,2128,39.543056,-7.85318,257.0,2021-06-17T07:00,17.0,85,14.4,16.4,0.0,0.0,0.0,0.0,3,1011.1,981.1,100,100,100,0,0.07,0.3,14.7,19.7,242,242,28.8,19.5,23.2,21.7,15.9,0.12,0.185,0.244,0.305,1,2599.33,107.0,36.0,71.0,146.6,107.0,325.3,147.3,49.6,97.7,146.6,147.3,447.8
2127,2127,39.543056,-7.85318,257.0,2021-06-17T08:00,17.6,80,14.1,17.1,0.0,0.0,0.0,0.0,2,1011.2,981.2,80,28,52,77,0.1,0.4,13.2,17.6,253,255,29.5,20.0,23.0,21.7,15.9,0.12,0.185,0.244,0.305,1,1561.49,140.0,48.0,92.0,112.0,140.0,567.7,168.9,57.9,111.0,112.0,168.9,684.9
2126,2126,39.543056,-7.85318,257.0,2021-06-17T09:00,19.5,69,13.6,19.2,0.1,0.1,0.0,0.0,51,1011.1,981.3,74,31,29,97,0.24,0.71,10.2,12.8,238,238,28.1,21.5,22.9,21.6,15.9,0.12,0.185,0.244,0.305,1,3600.0,382.0,208.0,174.0,347.1,382.0,794.2,432.0,235.2,196.8,347.1,432.0,898.2
2125,2125,39.543056,-7.85318,257.0,2021-06-17T10:00,20.7,62,13.2,19.9,0.3,0.3,0.0,0.0,51,1011.0,981.3,86,31,48,99,0.35,0.93,13.0,16.1,228,230,29.5,23.1,22.8,21.6,15.9,0.122,0.184,0.243,0.305,1,3600.0,546.0,375.0,171.0,502.3,546.0,989.4,592.2,406.7,185.5,502.3,592.2,1073.1
2124,2124,39.543056,-7.85318,257.0,2021-06-17T11:00,21.1,59,12.9,19.9,0.0,0.0,0.0,0.0,2,1010.9,981.3,75,25,38,100,0.34,1.01,14.3,18.0,236,237,31.3,24.1,22.9,21.6,15.9,0.122,0.184,0.243,0.305,1,3600.0,494.0,215.0,279.0,249.9,494.0,1140.0,519.0,225.9,293.1,249.9,519.0,1197.7
2123,2123,39.543056,-7.85318,257.0,2021-06-17T12:00,19.6,64,12.6,18.2,0.1,0.1,0.0,0.0,51,1011.8,982.0,100,56,63,100,0.3,0.83,15.5,20.1,242,243,32.8,24.1,22.9,21.6,15.9,0.13,0.186,0.244,0.305,1,1063.19,450.0,89.0,361.0,95.4,450.0,1235.7,460.1,91.0,369.1,95.4,460.1,1263.5
2122,2122,39.543056,-7.85318,257.0,2021-06-17T13:00,19.6,65,12.8,18.6,0.5,0.5,0.0,0.0,53,1011.4,981.6,90,0,100,100,0.25,0.8,12.6,15.9,257,257,33.1,24.0,22.9,21.6,15.9,0.135,0.186,0.244,0.305,1,0.0,353.0,32.0,321.0,33.4,353.0,1270.1,351.9,31.9,320.0,33.4,351.9,1266.0
2121,2121,39.543056,-7.85318,257.0,2021-06-17T14:00,19.0,68,12.9,18.0,0.8,0.8,0.0,0.0,53,1011.4,981.5,89,0,100,96,0.18,0.71,13.8,17.8,263,263,28.4,23.0,22.9,21.6,15.9,0.142,0.186,0.244,0.305,1,0.0,228.0,0.0,228.0,0.0,228.0,1240.8,221.5,0.0,221.5,0.0,221.5,1205.1
2120,2120,39.543056,-7.85318,257.0,2021-06-17T15:00,18.8,69,12.9,17.7,0.1,0.1,0.0,0.0,51,1011.4,981.5,83,19,82,55,0.16,0.68,13.7,18.4,273,272,29.5,22.1,22.9,21.6,15.9,0.143,0.186,0.244,0.305,1,0.0,181.0,33.0,148.0,38.0,181.0,1149.7,170.8,31.1,139.7,38.0,170.8,1085.0
2119,2119,39.543056,-7.85318,257.0,2021-06-17T16:00,20.5,60,12.6,19.2,0.1,0.1,0.0,0.0,51,1011.0,981.3,76,48,54,0,0.35,0.96,15.2,19.9,277,276,33.5,23.3,22.9,21.6,15.9,0.143,0.186,0.243,0.305,1,3600.0,553.0,299.0,254.0,395.0,553.0,1003.2,503.7,272.3,231.3,395.0,503.7,913.7
2118,2118,39.543056,-7.85318,257.0,2021-06-17T17:00,20.0,63,12.8,18.4,0.1,0.1,0.0,0.0,51,1011.2,981.5,100,60,78,0,0.27,0.87,17.5,23.3,289,290,36.4,23.6,22.9,21.6,15.9,0.144,0.186,0.243,0.305,1,3600.0,407.0,258.0,149.0,421.5,407.0,811.1,352.8,223.6,129.1,421.5,352.8,703.0
2117,2117,39.543056,-7.85318,257.0,2021-06-17T18:00,18.9,69,13.1,17.4,0.0,0.0,0.0,0.0,1,1011.4,981.5,30,0,50,0,0.16,0.67,16.8,22.9,293,294,36.4,23.0,22.9,21.6,15.9,0.144,0.186,0.243,0.305,1,2740.36,195.0,67.0,128.0,151.3,195.0,586.6,155.3,53.4,102.0,151.3,155.3,467.3
2116,2116,39.543056,-7.85318,257.0,2021-06-17T19:00,18.1,74,13.3,16.8,0.0,0.0,0.0,0.0,1,1011.7,981.7,24,6,31,0,0.11,0.55,16.1,22.9,297,298,33.5,22.3,22.8,21.6,15.9,0.144,0.186,0.243,0.305,1,3600.0,149.0,70.0,79.0,268.9,149.0,345.0,96.1,45.2,51.0,268.9,96.1,222.5
2115,2115,39.543056,-7.85318,257.0,2021-06-17T20:00,16.6,81,13.3,15.7,0.0,0.0,0.0,0.0,1,1012.2,982.1,35,2,54,2,0.04,0.36,13.6,20.8,292,296,31.7,21.3,22.8,21.6,16.0,0.144,0.186,0.243,0.305,1,758.5,33.0,13.0,20.0,108.2,33.0,102.7,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,39.543056,-7.85318,257.0,2021-06-17T21:00,15.9,84,13.2,15.3,0.0,0.0,0.0,0.0,2,1012.8,982.6,56,6,83,2,0.01,0.29,11.5,18.2,290,297,25.2,20.3,22.7,21.6,16.0,0.144,0.186,0.243,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,39.543056,-7.85318,257.0,2021-06-17T22:00,15.4,85,13.0,14.9,0.0,0.0,0.0,0.0,1,1012.8,982.5,39,6,39,35,0.0,0.26,10.2,15.8,288,297,21.2,19.6,22.5,21.6,16.0,0.144,0.186,0.243,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,39.543056,-7.85318,257.0,2021-06-17T23:00,14.7,88,12.7,14.1,0.1,0.1,0.0,0.0,51,1012.8,982.5,67,6,61,83,0.0,0.2,9.7,15.5,266,282,19.4,18.9,22.3,21.6,16.0,0.144,0.186,0.243,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,39.543056,-7.85318,257.0,2021-06-18T00:00,14.9,92,13.6,14.7,0.1,0.1,0.0,0.0,51,1013.1,982.8,33,5,34,26,0.0,0.14,9.4,17.1,263,278,22.7,18.4,22.6,21.6,16.0,0.134,0.187,0.244,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,39.543056,-7.85318,257.0,2021-06-18T01:00,14.5,94,13.5,14.1,0.0,0.0,0.0,0.0,1,1012.3,982.0,30,9,21,31,0.0,0.1,10.6,18.3,280,292,19.8,18.0,22.4,21.6,16.0,0.134,0.187,0.244,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,39.543056,-7.85318,257.0,2021-06-18T02:00,14.2,94,13.2,13.9,0.1,0.1,0.0,0.0,51,1012.4,982.0,63,16,48,66,0.0,0.1,8.7,14.9,263,285,19.1,17.7,22.1,21.6,16.0,0.135,0.187,0.244,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,39.543056,-7.85318,257.0,2021-06-18T03:00,14.1,94,13.1,13.9,0.9,0.9,0.0,0.0,53,1012.2,981.8,93,22,100,44,0.0,0.1,8.4,14.6,263,279,15.8,17.3,21.9,21.6,16.0,0.144,0.187,0.244,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,39.543056,-7.85318,257.0,2021-06-18T04:00,14.2,93,13.2,13.9,1.2,1.2,0.0,0.0,55,1011.7,981.3,25,0,29,24,0.0,0.11,9.2,16.2,291,302,17.6,16.8,21.6,21.5,16.0,0.159,0.187,0.244,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,39.543056,-7.85318,257.0,2021-06-18T05:00,13.1,97,12.7,13.4,0.4,0.4,0.0,0.0,51,1012.1,981.6,68,8,94,16,0.0,0.04,3.8,5.3,229,298,16.9,16.4,21.4,21.5,16.0,0.164,0.187,0.244,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,39.543056,-7.85318,257.0,2021-06-18T06:00,14.2,94,13.3,13.9,0.1,0.1,0.0,0.0,51,1012.2,981.8,76,26,40,97,0.01,0.09,9.8,13.7,242,252,17.6,16.3,21.1,21.5,16.0,0.165,0.187,0.244,0.304,1,0.0,22.0,6.0,16.0,53.3,22.0,90.4,49.3,13.4,35.8,88.0,29.9,202.5
2104,2104,39.543056,-7.85318,257.0,2021-06-18T07:00,14.7,90,13.1,14.5,0.0,0.0,0.0,0.0,3,1012.5,982.2,100,100,43,99,0.06,0.16,8.0,9.7,243,248,21.6,16.5,20.9,21.5,16.0,0.165,0.187,0.244,0.304,1,2850.89,108.0,38.0,70.0,155.0,108.0,324.8,148.7,52.3,96.4,155.0,148.7,447.2
2103,2103,39.543056,-7.85318,257.0,2021-06-18T08:00,15.3,86,13.0,15.2,0.0,0.0,0.0,0.0,3,1012.7,982.4,100,50,44,98,0.08,0.24,6.9,8.4,231,230,18.0,17.0,20.7,21.5,16.0,0.166,0.187,0.244,0.304,1,0.0,133.0,22.0,111.0,51.4,133.0,567.1,160.5,26.5,133.9,51.4,160.5,684.3
2102,2102,39.543056,-7.85318,257.0,2021-06-18T09:00,16.8,77,12.7,16.6,0.0,0.0,0.0,0.0,3,1012.5,982.4,97,77,16,59,0.17,0.44,7.4,9.2,219,219,19.4,18.1,20.5,21.5,16.0,0.165,0.187,0.244,0.304,1,3600.0,280.0,118.0,162.0,197.0,280.0,793.6,316.7,133.5,183.2,197.0,316.7,897.6
2101,2101,39.543056,-7.85318,257.0,2021-06-18T10:00,18.5,65,11.9,18.0,0.1,0.1,0.0,0.0,51,1012.3,982.4,52,31,35,9,0.32,0.74,7.6,9.7,211,211,21.6,20.0,20.5,21.5,16.0,0.166,0.187,0.244,0.304,1,3600.0,536.0,343.0,193.0,459.6,536.0,988.8,581.4,372.1,209.3,459.6,581.4,1072.6
2100,2100,39.543056,-7.85318,257.0,2021-06-18T11:00,20.0,57,11.2,19.8,0.1,0.1,0.0,0.0,51,1012.4,982.6,42,28,26,5,0.42,1.01,9.7,12.1,207,207,24.8,22.0,20.5,21.4,16.0,0.166,0.187,0.244,0.304,1,3600.0,685.0,506.0,179.0,588.3,685.0,1139.5,719.7,531.7,188.1,588.3,719.7,1197.3
2099,2099,39.543056,-7.85318,257.0,2021-06-18T12:00,20.4,52,10.3,19.6,0.1,0.1,0.0,0.0,51,1012.9,983.1,41,20,33,10,0.47,1.14,13.9,17.5,190,188,28.1,23.6,20.8,21.4,16.0,0.157,0.188,0.246,0.304,1,3600.0,765.0,583.0,182.0,625.2,765.0,1235.4,782.2,596.1,186.1,625.2,782.2,1263.3
2098,2098,39.543056,-7.85318,257.0,2021-06-18T13:00,21.0,48,9.7,20.1,0.2,0.2,0.0,0.0,51,1012.4,982.7,39,10,44,11,0.49,1.29,14.0,17.6,192,191,32.8,24.7,21.0,21.4,16.0,0.158,0.188,0.246,0.304,1,3600.0,771.0,556.0,215.0,580.0,771.0,1270.0,768.6,554.3,214.3,580.0,768.6,1266.0
2097,2097,39.543056,-7.85318,257.0,2021-06-18T14:00,21.9,42,8.5,20.8,0.0,0.0,0.0,0.0,1,1011.7,982.1,29,6,38,2,0.52,1.53,13.8,17.6,195,195,32.0,25.6,21.2,21.4,16.0,0.156,0.188,0.246,0.304,1,3600.0,778.0,615.0,163.0,656.6,778.0,1240.9,755.7,597.4,158.3,656.6,755.7,1205.4
