index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
422,422,40.175747,-8.078522,403.0,2010-08-14T09:00,21.8,39,7.3,18.8,0.0,0.0,0.0,0.0,0,1015.5,969.4,0,0,0,0,0.35,1.6,15.8,21.3,66,68,36.7,23.7,24.6,24.4,19.1,0.096,0.136,0.199,0.326,1,3600.0,481.0,401.0,80.0,787.7,481.0,678.6,559.5,466.5,93.1,787.7,559.5,789.4
421,421,40.175747,-8.078522,403.0,2010-08-14T10:00,24.0,34,7.1,22.0,0.0,0.0,0.0,0.0,0,1015.5,969.7,0,0,0,0,0.48,1.98,13.4,17.4,66,68,35.6,26.5,24.7,24.4,19.1,0.096,0.136,0.198,0.326,1,3600.0,662.0,570.0,92.0,856.6,662.0,886.9,729.2,627.8,101.3,856.6,729.2,976.9
420,420,40.175747,-8.078522,403.0,2010-08-14T11:00,25.8,30,7.1,24.9,0.0,0.0,0.0,0.0,0,1015.5,970.0,0,0,0,0,0.58,2.32,11.3,14.2,68,69,34.2,29.2,24.9,24.4,19.1,0.096,0.136,0.198,0.326,1,3600.0,806.0,707.0,99.0,898.1,806.0,1049.4,854.4,749.4,104.9,898.1,854.4,1112.4
419,419,40.175747,-8.078522,403.0,2010-08-14T12:00,27.2,28,6.9,27.3,0.0,0.0,0.0,0.0,0,1014.8,969.5,0,0,0,0,0.65,2.62,8.5,10.8,62,64,31.0,31.7,25.1,24.4,19.1,0.096,0.136,0.198,0.326,1,3600.0,900.0,797.0,103.0,920.0,900.0,1154.8,924.7,818.9,105.8,920.0,924.7,1186.5
418,418,40.175747,-8.078522,403.0,2010-08-14T13:00,28.2,25,6.4,28.7,0.0,0.0,0.0,0.0,0,1014.2,969.1,0,0,0,0,0.68,2.87,6.6,8.2,49,52,26.6,33.7,25.4,24.4,19.1,0.096,0.136,0.198,0.326,1,3600.0,938.0,833.0,105.0,928.4,938.0,1196.0,936.7,831.8,104.9,928.4,936.7,1194.3
417,417,40.175747,-8.078522,403.0,2010-08-14T14:00,29.0,24,6.1,29.3,0.0,0.0,0.0,0.0,0,1014.0,969.0,0,0,0,0,0.67,3.06,6.6,8.1,29,32,23.8,35.1,25.8,24.4,19.1,0.096,0.136,0.198,0.326,1,3600.0,914.0,811.0,103.0,923.9,914.0,1170.2,886.7,786.7,99.9,923.9,886.7,1135.1
416,416,40.175747,-8.078522,403.0,2010-08-14T15:00,29.4,22,5.7,28.9,0.0,0.0,0.0,0.0,0,1013.3,968.4,0,0,0,0,0.63,3.18,7.6,9.4,19,23,25.2,35.6,26.1,24.4,19.1,0.096,0.136,0.198,0.326,1,3600.0,834.0,735.0,99.0,908.1,834.0,1079.0,783.0,690.1,92.9,908.1,783.0,1013.0
415,415,40.175747,-8.078522,403.0,2010-08-14T16:00,29.5,21,5.2,28.1,0.0,0.0,0.0,0.0,0,1012.7,967.9,0,0,0,0,0.53,3.24,7.8,9.7,13,15,25.6,35.3,26.4,24.4,19.1,0.096,0.136,0.198,0.326,1,3600.0,700.0,608.0,92.0,872.7,700.0,928.7,630.4,547.5,82.8,872.7,630.4,836.3
414,414,40.175747,-8.078522,403.0,2010-08-14T17:00,29.2,21,4.5,26.6,0.0,0.0,0.0,0.0,0,1012.4,967.5,0,0,0,0,0.42,3.22,8.8,11.0,9,11,25.2,34.2,26.7,24.4,19.1,0.096,0.136,0.197,0.325,1,3600.0,527.0,445.0,82.0,813.2,527.0,729.5,445.7,376.3,69.3,813.2,445.7,617.0
413,413,40.175747,-8.078522,403.0,2010-08-14T18:00,28.6,21,4.0,25.8,0.0,0.0,0.0,0.0,0,1012.0,967.1,0,0,0,0,0.3,3.09,9.4,12.8,7,11,24.1,32.6,26.9,24.4,19.1,0.095,0.136,0.197,0.325,1,3600.0,330.0,263.0,67.0,708.3,330.0,495.0,246.6,196.6,50.1,708.3,246.6,370.0
412,412,40.175747,-8.078522,403.0,2010-08-14T19:00,26.5,28,6.3,24.7,0.0,0.0,0.0,0.0,0,1012.1,966.8,0,0,0,0,0.13,2.51,6.2,15.5,353,3,21.2,30.3,27.0,24.4,19.1,0.095,0.136,0.197,0.325,1,3600.0,133.0,91.0,42.0,503.1,133.0,241.1,61.8,42.3,19.5,485.5,61.8,112.1
411,411,40.175747,-8.078522,403.0,2010-08-14T20:00,24.5,32,6.7,22.2,0.0,0.0,0.0,0.0,0,1012.0,966.4,0,0,0,0,0.12,2.09,9.8,14.8,354,4,16.2,27.9,27.0,24.4,19.1,0.096,0.136,0.197,0.325,0,0.0,9.0,4.0,5.0,51.1,9.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,40.175747,-8.078522,403.0,2010-08-14T21:00,22.8,37,7.5,20.7,0.0,0.0,0.0,0.0,0,1012.9,967.1,0,0,0,0,0.08,1.74,9.5,14.2,11,16,16.6,25.9,26.9,24.4,19.1,0.096,0.136,0.197,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,40.175747,-8.078522,403.0,2010-08-14T22:00,20.9,45,8.4,19.1,0.0,0.0,0.0,0.0,0,1013.2,967.1,0,0,0,0,0.07,1.36,9.4,13.5,43,34,16.2,24.2,26.7,24.4,19.1,0.096,0.136,0.197,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,40.175747,-8.078522,403.0,2010-08-14T23:00,19.4,46,7.4,17.3,0.0,0.0,0.0,0.0,0,1013.4,967.0,0,0,0,0,0.07,1.23,10.2,16.3,58,49,16.6,22.8,26.6,24.4,19.1,0.096,0.136,0.197,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,40.175747,-8.078522,403.0,2010-08-15T00:00,18.4,47,6.8,16.2,0.0,0.0,0.0,0.0,0,1013.3,966.8,0,0,0,0,0.06,1.12,9.6,17.3,70,59,16.9,21.6,26.3,24.4,19.1,0.096,0.136,0.197,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,40.175747,-8.078522,403.0,2010-08-15T01:00,17.5,49,6.5,15.3,0.0,0.0,0.0,0.0,0,1013.2,966.5,0,0,0,0,0.05,1.03,9.3,16.7,77,65,16.6,20.7,26.1,24.4,19.1,0.096,0.136,0.197,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,40.175747,-8.078522,403.0,2010-08-15T02:00,16.8,50,6.5,14.6,0.0,0.0,0.0,0.0,0,1013.1,966.3,0,0,0,0,0.05,0.95,9.1,16.2,83,69,15.8,19.8,25.9,24.3,19.1,0.096,0.136,0.197,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,40.175747,-8.078522,403.0,2010-08-15T03:00,16.1,52,6.4,14.0,0.0,0.0,0.0,0.0,0,1013.3,966.4,0,0,0,0,0.04,0.87,8.7,16.4,85,75,14.8,19.0,25.6,24.3,19.1,0.096,0.136,0.197,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,40.175747,-8.078522,403.0,2010-08-15T04:00,15.5,54,6.3,13.3,0.0,0.0,0.0,0.0,0,1013.2,966.2,0,0,0,0,0.04,0.81,8.7,15.9,85,77,14.8,18.3,25.3,24.3,19.2,0.096,0.136,0.197,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,40.175747,-8.078522,403.0,2010-08-15T05:00,14.9,56,6.3,12.8,0.0,0.0,0.0,0.0,0,1013.4,966.3,0,0,0,0,0.04,0.74,8.4,16.8,83,75,15.1,17.6,25.0,24.3,19.2,0.096,0.136,0.197,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,40.175747,-8.078522,403.0,2010-08-15T06:00,14.3,64,7.7,12.6,0.0,0.0,0.0,0.0,0,1013.7,966.5,0,0,0,0,0.05,0.58,8.0,17.6,82,75,15.5,17.1,24.7,24.3,19.2,0.096,0.136,0.197,0.325,1,0.0,2.0,0.0,2.0,0.0,2.0,15.7,6.5,0.0,6.5,0.0,1.4,50.9
400,400,40.175747,-8.078522,403.0,2010-08-15T07:00,16.1,68,10.2,14.8,0.0,0.0,0.0,0.0,0,1014.1,967.2,0,0,0,0,0.06,0.59,9.4,16.8,86,80,18.4,18.0,24.4,24.3,19.2,0.096,0.136,0.197,0.325,1,2951.65,95.0,62.0,33.0,407.8,95.0,179.5,163.3,106.6,56.7,460.6,144.6,308.6
399,399,40.175747,-8.078522,403.0,2010-08-15T08:00,21.8,40,7.7,20.0,0.0,0.0,0.0,0.0,0,1014.3,968.2,2,0,0,6,0.2,1.56,7.8,12.8,77,80,18.7,21.5,24.3,24.3,19.2,0.096,0.136,0.197,0.325,1,3600.0,286.0,223.0,63.0,683.1,286.0,435.3,367.6,286.7,81.0,683.1,367.6,559.6
398,398,40.175747,-8.078522,403.0,2010-08-15T09:00,24.6,31,6.4,22.7,0.0,0.0,0.0,0.0,0,1015.0,969.3,2,0,0,8,0.34,2.14,7.2,9.4,63,67,19.4,24.8,24.3,24.3,19.2,0.096,0.136,0.197,0.325,1,3600.0,486.0,407.0,79.0,803.2,486.0,675.7,565.8,473.8,92.0,803.2,565.8,786.6
397,397,40.175747,-8.078522,403.0,2010-08-15T10:00,26.6,27,6.0,25.6,0.0,0.0,0.0,0.0,0,1015.1,969.7,1,0,0,2,0.46,2.54,4.9,5.8,54,60,20.2,28.2,24.5,24.3,19.2,0.096,0.136,0.197,0.325,1,3600.0,667.0,577.0,90.0,870.1,667.0,884.3,734.9,635.8,99.2,870.1,734.9,974.3
396,396,40.175747,-8.078522,403.0,2010-08-15T11:00,28.0,24,5.8,28.3,0.0,0.0,0.0,0.0,0,1015.1,969.9,0,0,0,1,0.56,2.87,2.5,2.9,352,353,20.2,31.2,24.7,24.3,19.2,0.096,0.136,0.197,0.325,1,3600.0,809.0,711.0,98.0,905.6,809.0,1046.9,857.7,753.8,103.9,905.6,857.7,1109.9
395,395,40.175747,-8.078522,403.0,2010-08-15T12:00,29.1,23,5.8,29.5,0.0,0.0,0.0,0.0,0,1014.9,969.9,1,0,0,3,0.66,3.1,5.3,6.3,298,294,19.8,33.7,25.1,24.3,19.2,0.096,0.136,0.197,0.325,1,3600.0,901.0,800.0,101.0,925.8,901.0,1152.3,925.8,822.0,103.8,925.8,925.8,1184.0
394,394,40.175747,-8.078522,403.0,2010-08-15T13:00,29.9,21,5.5,29.9,0.0,0.0,0.0,0.0,0,1014.7,969.8,2,0,0,8,0.71,3.31,8.1,9.6,291,290,22.7,35.5,25.4,24.3,19.2,0.095,0.136,0.197,0.325,1,3600.0,936.0,833.0,103.0,930.8,936.0,1193.3,934.6,831.7,102.8,930.8,934.6,1191.5
393,393,40.175747,-8.078522,403.0,2010-08-15T14:00,30.4,21,5.3,29.9,0.0,0.0,0.0,0.0,0,1014.4,969.6,0,0,0,0,0.71,3.45,9.9,12.1,289,287,24.8,36.3,25.8,24.3,19.2,0.095,0.136,0.197,0.325,1,3600.0,911.0,809.0,102.0,924.3,911.0,1167.2,883.6,784.6,98.9,924.3,883.6,1132.0
392,392,40.175747,-8.078522,403.0,2010-08-15T15:00,30.4,20,5.3,29.1,0.0,0.0,0.0,0.0,0,1014.0,969.2,0,0,0,0,0.66,3.46,11.6,14.6,292,290,27.0,36.5,26.2,24.3,19.2,0.095,0.136,0.196,0.325,1,3600.0,828.0,731.0,97.0,906.2,828.0,1075.7,777.1,686.0,91.0,906.2,777.1,1009.5
391,391,40.175747,-8.078522,403.0,2010-08-15T16:00,30.1,21,5.5,27.9,0.0,0.0,0.0,0.0,0,1013.8,969.0,0,0,0,0,0.58,3.37,13.4,16.9,297,297,28.8,35.9,26.5,24.3,19.2,0.095,0.135,0.196,0.325,1,3600.0,693.0,601.0,92.0,866.5,693.0,925.0,623.6,540.8,82.8,866.5,623.6,832.3
390,390,40.175747,-8.078522,403.0,2010-08-15T17:00,29.3,23,6.1,26.2,0.0,0.0,0.0,0.0,0,1014.0,969.1,0,0,0,0,0.47,3.13,14.6,18.7,303,304,30.2,34.6,26.8,24.3,19.2,0.095,0.135,0.196,0.325,1,3600.0,518.0,437.0,81.0,803.5,518.0,725.3,437.4,369.0,68.4,803.5,437.4,612.5
389,389,40.175747,-8.078522,403.0,2010-08-15T18:00,27.9,27,7.4,25.3,0.0,0.0,0.0,0.0,0,1013.8,968.7,0,0,0,0,0.32,2.74,13.6,19.2,302,304,31.0,32.7,27.0,24.3,19.2,0.095,0.135,0.196,0.325,1,3600.0,321.0,255.0,66.0,693.6,321.0,490.3,239.0,189.8,49.1,693.6,239.0,365.0
388,388,40.175747,-8.078522,403.0,2010-08-15T19:00,25.9,35,9.3,24.3,0.0,0.0,0.0,0.0,0,1014.3,968.9,0,0,0,0,0.15,2.17,9.8,19.1,298,302,28.8,30.3,27.0,24.3,19.2,0.095,0.135,0.196,0.325,1,3600.0,127.0,87.0,40.0,491.8,127.0,235.9,57.4,39.4,18.1,451.5,57.4,106.7
387,387,40.175747,-8.078522,403.0,2010-08-15T20:00,23.8,43,10.3,22.7,0.0,0.0,0.0,0.0,0,1014.4,968.6,0,0,0,0,0.09,1.69,8.0,13.8,280,298,21.2,27.8,27.0,24.3,19.2,0.095,0.135,0.196,0.325,0,0.0,8.0,3.0,5.0,39.3,8.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0
386,386,40.175747,-8.078522,403.0,2010-08-15T21:00,22.2,50,11.2,21.6,0.0,0.0,0.0,0.0,0,1015.4,969.4,0,0,0,0,0.04,1.35,6.9,8.3,261,288,14.0,25.9,27.0,24.3,19.2,0.095,0.135,0.196,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,40.175747,-8.078522,403.0,2010-08-15T22:00,20.4,63,13.2,20.7,0.0,0.0,0.0,0.0,0,1016.0,969.7,0,0,0,0,0.02,0.89,5.2,6.8,236,267,12.2,24.2,26.8,24.3,19.2,0.095,0.135,0.196,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,40.175747,-8.078522,403.0,2010-08-15T23:00,19.9,61,12.1,20.1,0.0,0.0,0.0,0.0,0,1015.8,969.4,0,0,0,0,0.0,0.91,3.1,4.7,201,247,10.8,22.8,26.6,24.3,19.2,0.095,0.135,0.196,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,40.175747,-8.078522,403.0,2010-08-16T00:00,19.5,61,11.8,19.8,0.0,0.0,0.0,0.0,0,1015.4,968.9,0,0,0,0,0.0,0.88,1.8,2.5,143,225,8.3,21.6,26.4,24.3,19.2,0.095,0.135,0.196,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,40.175747,-8.078522,403.0,2010-08-16T01:00,19.1,62,11.8,19.5,0.0,0.0,0.0,0.0,0,1015.4,968.9,0,0,0,0,0.0,0.83,1.1,3.1,90,315,7.9,20.6,26.2,24.3,19.2,0.095,0.135,0.196,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,40.175747,-8.078522,403.0,2010-08-16T02:00,18.6,64,11.7,18.8,0.0,0.0,0.0,0.0,0,1014.9,968.3,5,0,0,16,0.0,0.77,2.5,3.3,82,13,9.4,19.7,25.9,24.3,19.2,0.095,0.135,0.196,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,40.175747,-8.078522,403.0,2010-08-16T03:00,17.4,69,11.7,17.1,0.0,0.0,0.0,0.0,0,1014.6,967.8,3,0,0,9,0.01,0.61,5.4,7.2,94,63,12.6,19.0,25.6,24.3,19.2,0.095,0.135,0.196,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,40.175747,-8.078522,403.0,2010-08-16T04:00,16.1,73,11.3,15.5,0.0,0.0,0.0,0.0,0,1014.3,967.4,10,0,15,2,0.01,0.49,6.9,10.4,96,76,14.4,18.5,25.3,24.3,19.2,0.095,0.135,0.196,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,40.175747,-8.078522,403.0,2010-08-16T05:00,15.5,73,10.6,14.7,0.0,0.0,0.0,0.0,0,1014.6,967.5,20,0,33,0,0.01,0.48,6.9,10.0,84,75,18.0,18.0,25.1,24.3,19.2,0.095,0.136,0.196,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,40.175747,-8.078522,403.0,2010-08-16T06:00,14.7,75,10.4,14.0,0.0,0.0,0.0,0.0,0,1015.1,967.9,7,0,12,0,0.03,0.42,6.2,13.0,80,71,19.8,17.5,24.8,24.2,19.2,0.095,0.136,0.196,0.324,1,0.0,1.0,0.0,1.0,0.0,1.0,13.7,3.4,0.0,3.4,0.0,0.7,47.0
376,376,40.175747,-8.078522,403.0,2010-08-16T07:00,16.2,80,12.8,15.7,0.0,0.0,0.0,0.0,0,1015.4,968.4,2,0,3,0,0.05,0.37,9.8,17.0,73,73,18.7,18.4,24.5,24.2,19.3,0.096,0.136,0.196,0.324,1,2898.03,83.0,46.0,37.0,305.2,83.0,175.8,144.0,79.8,64.2,348.9,126.0,305.2
375,375,40.175747,-8.078522,403.0,2010-08-16T08:00,20.8,49,9.5,18.9,0.0,0.0,0.0,0.0,0,1015.9,969.6,0,0,0,0,0.2,1.26,11.8,16.9,78,79,25.6,21.7,24.4,24.2,19.3,0.096,0.136,0.196,0.324,1,3600.0,266.0,197.0,69.0,608.2,266.0,432.1,342.6,253.7,88.9,608.2,342.6,556.5
374,374,40.175747,-8.078522,403.0,2010-08-16T09:00,23.4,40,8.9,21.2,0.0,0.0,0.0,0.0,0,1016.1,970.2,0,0,0,0,0.35,1.73,13.0,17.3,88,90,30.2,24.4,24.4,24.2,19.3,0.096,0.136,0.196,0.324,1,3600.0,468.0,387.0,81.0,767.3,468.0,672.8,545.3,450.9,94.4,767.3,545.3,783.9
373,373,40.175747,-8.078522,403.0,2010-08-16T10:00,25.6,34,8.5,24.1,0.0,0.0,0.0,0.0,0,1016.4,970.8,0,0,0,0,0.48,2.18,11.7,15.4,108,111,32.0,27.4,24.5,24.2,19.3,0.095,0.135,0.196,0.324,1,3600.0,652.0,555.0,97.0,839.7,652.0,881.6,718.7,611.7,106.9,839.7,718.7,971.7
372,372,40.175747,-8.078522,403.0,2010-08-16T11:00,27.3,29,7.8,26.6,0.0,0.0,0.0,0.0,0,1016.2,970.9,0,0,0,0,0.6,2.58,11.0,14.3,113,115,31.0,30.1,24.7,24.2,19.3,0.095,0.135,0.196,0.324,1,3600.0,800.0,702.0,98.0,896.7,800.0,1044.3,848.3,744.4,103.9,896.7,848.3,1107.3
371,371,40.175747,-8.078522,403.0,2010-08-16T12:00,28.6,26,7.1,28.5,0.0,0.0,0.0,0.0,0,1016.0,970.9,0,0,0,0,0.67,2.91,9.7,12.6,121,121,29.5,32.5,25.0,24.2,19.3,0.095,0.135,0.196,0.324,1,3600.0,894.0,794.0,100.0,921.3,894.0,1149.7,918.6,815.9,102.8,921.3,918.6,1181.3
370,370,40.175747,-8.078522,403.0,2010-08-16T13:00,29.5,24,6.6,29.7,0.0,0.0,0.0,0.0,0,1015.6,970.6,0,0,0,0,0.7,3.16,8.4,10.7,130,130,27.4,34.4,25.3,24.2,19.3,0.095,0.135,0.196,0.324,1,3600.0,930.0,829.0,101.0,928.9,930.0,1190.6,928.5,827.7,100.8,928.9,928.5,1188.7
369,369,40.175747,-8.078522,403.0,2010-08-16T14:00,30.1,22,6.3,30.5,0.0,0.0,0.0,0.0,0,1015.4,970.5,0,0,0,0,0.67,3.31,5.6,7.1,140,139,24.1,35.8,25.7,24.2,19.3,0.095,0.135,0.195,0.324,1,3600.0,901.0,799.0,102.0,915.6,901.0,1164.2,873.6,774.7,98.9,915.6,873.6,1128.8
368,368,40.175747,-8.078522,403.0,2010-08-16T15:00,30.3,22,6.3,30.8,0.0,0.0,0.0,0.0,0,1015.4,970.6,1,0,0,3,0.58,3.37,2.6,3.4,146,148,21.2,36.4,26.1,24.2,19.3,0.095,0.135,0.195,0.324,1,3600.0,816.0,719.0,97.0,894.5,816.0,1072.3,765.5,674.5,91.0,894.5,765.5,1005.9
367,367,40.175747,-8.078522,403.0,2010-08-16T16:00,30.2,23,6.6,30.0,0.0,0.0,0.0,0.0,0,1015.2,970.3,1,0,0,3,0.47,3.31,1.5,1.8,194,180,20.5,36.3,26.4,24.2,19.3,0.095,0.135,0.195,0.324,1,3600.0,683.0,593.0,90.0,858.8,683.0,921.1,614.1,533.2,80.9,858.8,614.1,828.2
366,366,40.175747,-8.078522,403.0,2010-08-16T17:00,29.6,25,7.3,28.7,0.0,0.0,0.0,0.0,1,1015.3,970.4,24,0,26,28,0.32,3.12,1.4,1.5,270,284,19.4,35.1,26.7,24.2,19.3,0.095,0.135,0.195,0.324,1,3600.0,482.0,385.0,97.0,712.4,482.0,721.0,406.4,324.6,81.8,712.4,406.4,607.9
365,365,40.175747,-8.078522,403.0,2010-08-16T18:00,28.2,29,8.3,26.9,0.0,0.0,0.0,0.0,0,1015.2,970.1,7,0,8,8,0.23,2.73,6.0,7.7,295,298,18.7,33.0,26.9,24.2,19.3,0.095,0.135,0.195,0.324,1,3600.0,273.0,197.0,76.0,541.4,273.0,485.4,202.4,146.1,56.3,541.4,202.4,359.9
364,364,40.175747,-8.078522,403.0,2010-08-16T19:00,26.7,34,9.7,25.6,0.0,0.0,0.0,0.0,0,1015.8,970.4,4,0,7,0,0.13,2.3,7.1,13.2,300,305,15.1,30.7,27.0,24.2,19.3,0.095,0.135,0.195,0.324,1,3600.0,113.0,73.0,40.0,422.3,113.0,230.6,49.6,32.0,17.5,367.5,49.6,101.2
363,363,40.175747,-8.078522,403.0,2010-08-16T20:00,24.9,40,10.5,24.2,0.0,0.0,0.0,0.0,0,1016.0,970.3,2,0,4,0,0.07,1.88,5.8,7.8,277,304,14.4,28.4,27.0,24.2,19.3,0.095,0.135,0.195,0.324,0,0.0,7.0,2.0,5.0,27.0,7.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0
362,362,40.175747,-8.078522,403.0,2010-08-16T21:00,23.4,48,11.9,23.4,0.0,0.0,0.0,0.0,0,1017.0,971.1,1,0,2,0,0.02,1.49,3.9,3.8,236,287,9.4,26.6,27.0,24.2,19.3,0.095,0.135,0.195,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,40.175747,-8.078522,403.0,2010-08-16T22:00,22.4,52,12.0,22.3,0.0,0.0,0.0,0.0,0,1018.2,972.1,0,0,0,0,0.03,1.31,5.1,5.5,141,148,8.3,25.0,26.9,24.2,19.3,0.095,0.135,0.195,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,40.175747,-8.078522,403.0,2010-08-16T23:00,21.2,57,12.3,20.9,0.0,0.0,0.0,0.0,0,1018.2,971.9,0,0,0,0,0.03,1.08,6.6,8.5,119,126,9.7,23.6,26.7,24.2,19.3,0.095,0.135,0.195,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,40.175747,-8.078522,403.0,2010-08-17T00:00,19.5,64,12.6,19.4,0.0,0.0,0.0,0.0,0,1017.7,971.1,0,0,0,0,0.02,0.81,6.8,9.8,115,126,11.2,22.5,26.5,24.2,19.3,0.095,0.135,0.195,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,40.175747,-8.078522,403.0,2010-08-17T01:00,18.8,67,12.5,18.6,0.0,0.0,0.0,0.0,0,1017.6,970.9,0,0,0,0,0.02,0.73,6.6,8.0,112,126,11.5,21.7,26.3,24.2,19.3,0.095,0.135,0.195,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,40.175747,-8.078522,403.0,2010-08-17T02:00,18.0,70,12.4,17.9,0.0,0.0,0.0,0.0,0,1017.5,970.7,2,0,0,7,0.01,0.63,5.8,7.0,112,125,10.4,20.9,26.1,24.2,19.3,0.095,0.135,0.195,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,40.175747,-8.078522,403.0,2010-08-17T03:00,17.4,72,12.3,17.4,0.0,0.0,0.0,0.0,0,1017.6,970.7,5,0,0,18,0.0,0.56,5.0,6.9,111,118,9.7,20.3,25.8,24.2,19.3,0.095,0.135,0.195,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,40.175747,-8.078522,403.0,2010-08-17T04:00,17.0,74,12.3,17.0,0.0,0.0,0.0,0.0,0,1017.8,970.8,4,0,0,14,0.0,0.51,5.0,6.9,111,118,10.1,19.8,25.6,24.2,19.3,0.095,0.135,0.195,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,40.175747,-8.078522,403.0,2010-08-17T05:00,16.6,76,12.3,16.7,0.0,0.0,0.0,0.0,0,1017.8,970.8,2,0,0,7,0.0,0.46,4.8,6.7,117,126,9.7,19.5,25.3,24.2,19.3,0.095,0.135,0.195,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,40.175747,-8.078522,403.0,2010-08-17T06:00,16.3,81,13.0,16.6,0.0,0.0,0.0,0.0,0,1018.3,971.2,2,0,0,5,0.02,0.36,4.5,6.4,119,137,9.7,19.1,25.1,24.2,19.3,0.095,0.135,0.195,0.324,1,0.0,1.0,0.0,1.0,0.0,1.0,11.8,3.7,0.0,3.7,0.0,0.6,43.1
