index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2164,41.581722,-8.181824,482.0,2008-05-30T19:00,13.4,80,9.9,12.5,0.3,0.3,0.0,0.0,51,1013.1,956.8,88,18,77,84,0.06,0.31,5.7,8.7,305,308,21.2,14.5,14.0,12.5,11.1,0.422,0.423,0.42,0.4,1,1574.68,97.0,28.0,69.0,112.5,97.0,331.3,61.7,17.8,43.9,112.5,61.7,210.7
2163,41.581722,-8.181824,482.0,2008-05-30T20:00,12.5,84,9.8,11.6,0.0,0.0,0.0,0.0,3,1013.4,956.9,88,25,76,67,0.02,0.24,6.5,8.1,289,302,16.2,13.6,14.0,12.5,11.1,0.421,0.423,0.42,0.4,0,0.0,26.0,6.0,20.0,52.0,26.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0
2162,41.581722,-8.181824,482.0,2008-05-30T21:00,11.3,93,10.1,10.7,0.0,0.0,0.0,0.0,1,1013.8,957.1,34,26,13,11,0.0,0.1,4.7,6.4,293,308,13.7,12.8,13.8,12.5,11.1,0.42,0.422,0.42,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,41.581722,-8.181824,482.0,2008-05-30T22:00,10.8,91,9.3,9.9,0.0,0.0,0.0,0.0,1,1014.3,957.5,26,18,11,11,0.0,0.12,4.8,6.1,297,298,12.6,11.7,13.7,12.5,11.1,0.419,0.422,0.42,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,41.581722,-8.181824,482.0,2008-05-30T23:00,10.5,93,9.3,9.8,0.0,0.0,0.0,0.0,1,1014.3,957.4,42,29,20,13,0.0,0.09,3.8,5.2,311,295,11.9,11.0,13.5,12.5,11.1,0.418,0.422,0.42,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,41.581722,-8.181824,482.0,2008-05-31T00:00,9.9,95,9.1,9.2,0.0,0.0,0.0,0.0,1,1014.4,957.4,27,20,11,7,0.0,0.06,3.7,4.7,349,302,10.4,10.4,13.2,12.5,11.1,0.417,0.421,0.42,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,41.581722,-8.181824,482.0,2008-05-31T01:00,8.1,100,8.0,7.1,0.0,0.0,0.0,0.0,3,1014.1,956.7,98,100,12,2,0.0,0.0,3.0,4.6,14,321,9.0,10.0,13.0,12.5,11.1,0.416,0.421,0.42,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,41.581722,-8.181824,482.0,2008-05-31T02:00,7.3,98,7.0,6.1,0.0,0.0,0.0,0.0,3,1014.2,956.7,98,100,13,0,0.0,0.02,3.0,4.2,14,329,9.0,9.9,12.8,12.5,11.1,0.416,0.42,0.42,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,41.581722,-8.181824,482.0,2008-05-31T03:00,7.3,100,7.3,6.1,0.0,0.0,0.0,0.0,3,1014.2,956.7,92,100,4,0,0.0,0.0,3.3,3.3,41,6,10.4,10.0,12.6,12.5,11.1,0.415,0.42,0.42,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,41.581722,-8.181824,482.0,2008-05-31T04:00,7.3,99,7.2,6.0,0.0,0.0,0.0,0.0,3,1014.0,956.5,95,100,7,4,0.0,0.01,3.8,4.1,49,38,12.6,10.2,12.4,12.5,11.1,0.415,0.42,0.42,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,41.581722,-8.181824,482.0,2008-05-31T05:00,6.9,99,6.8,5.6,0.0,0.0,0.0,0.0,3,1014.3,956.7,92,100,1,6,0.0,0.01,3.6,3.1,45,36,13.7,10.0,12.2,12.5,11.1,0.414,0.419,0.42,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,41.581722,-8.181824,482.0,2008-05-31T06:00,7.2,98,6.9,5.9,0.0,0.0,0.0,0.0,3,1014.6,957.0,96,100,2,16,0.01,0.02,3.1,2.5,36,8,13.3,10.1,12.1,12.5,11.1,0.414,0.419,0.42,0.401,1,0.0,25.0,5.0,20.0,43.7,25.0,93.1,55.9,11.2,44.7,71.5,34.2,208.1
2152,41.581722,-8.181824,482.0,2008-05-31T07:00,9.3,97,8.9,8.6,0.0,0.0,0.0,0.0,3,1014.9,957.7,100,100,5,24,0.05,0.03,2.9,3.1,30,21,12.6,11.0,12.0,12.5,11.1,0.413,0.418,0.42,0.401,1,629.41,108.0,20.0,88.0,81.0,108.0,328.6,147.6,27.3,120.3,81.0,147.6,449.1
2151,41.581722,-8.181824,482.0,2008-05-31T08:00,10.9,90,9.4,10.4,0.0,0.0,0.0,0.0,2,1015.2,958.3,71,72,3,14,0.11,0.12,2.3,3.4,342,342,13.0,12.4,12.1,12.5,11.1,0.412,0.418,0.42,0.401,1,1931.75,227.0,53.0,174.0,124.4,227.0,567.0,273.1,63.8,209.3,124.4,273.1,682.0
2150,41.581722,-8.181824,482.0,2008-05-31T09:00,12.8,83,9.9,12.2,0.0,0.0,0.0,0.0,2,1015.0,958.5,75,62,24,16,0.22,0.26,3.5,4.4,294,305,15.5,14.2,12.2,12.5,11.1,0.412,0.417,0.42,0.401,1,3600.0,441.0,239.0,202.0,403.0,441.0,789.2,497.9,269.8,228.1,403.0,497.9,891.0
2149,41.581722,-8.181824,482.0,2008-05-31T10:00,14.6,73,9.9,14.4,0.0,0.0,0.0,0.0,2,1014.7,958.6,64,53,22,10,0.33,0.45,3.6,4.0,276,280,18.0,15.7,12.5,12.5,11.1,0.41,0.417,0.42,0.401,1,3600.0,605.0,394.0,211.0,534.9,605.0,980.1,655.4,426.8,228.6,534.9,655.4,1061.8
2148,41.581722,-8.181824,482.0,2008-05-31T11:00,15.7,66,9.4,15.5,0.2,0.2,0.0,0.0,51,1014.0,958.1,61,34,48,4,0.36,0.61,4.1,4.9,285,287,19.4,16.8,12.8,12.5,11.1,0.409,0.416,0.419,0.401,1,3600.0,637.0,358.0,279.0,422.8,637.0,1126.8,668.6,375.8,292.8,422.8,668.6,1182.7
2147,41.581722,-8.181824,482.0,2008-05-31T12:00,16.8,63,9.8,17.6,0.2,0.2,0.0,0.0,51,1013.8,958.1,68,37,57,0,0.46,0.71,5.8,7.6,292,295,23.0,18.1,13.1,12.5,11.1,0.407,0.415,0.419,0.401,1,3600.0,810.0,609.0,201.0,664.6,810.0,1219.2,827.5,622.2,205.3,664.6,827.5,1245.6
2146,41.581722,-8.181824,482.0,2008-05-31T13:00,17.3,63,10.1,17.0,0.0,0.0,0.0,0.0,2,1013.7,958.1,74,39,62,4,0.39,0.74,7.6,9.8,295,298,25.6,18.3,13.5,12.5,11.1,0.406,0.414,0.419,0.401,1,3600.0,666.0,472.0,194.0,502.0,666.0,1251.1,663.3,470.1,193.2,502.0,663.3,1246.2
2145,41.581722,-8.181824,482.0,2008-05-31T14:00,17.5,63,10.3,16.7,0.0,0.0,0.0,0.0,3,1013.6,958.1,100,76,62,1,0.35,0.75,7.7,10.2,307,309,27.7,18.3,13.8,12.5,11.1,0.404,0.413,0.419,0.401,1,3600.0,586.0,396.0,190.0,431.8,586.0,1220.4,568.7,384.3,184.4,431.8,568.7,1184.4
2144,41.581722,-8.181824,482.0,2008-05-31T15:00,17.5,63,10.3,16.4,0.0,0.0,0.0,0.0,3,1013.5,958.0,94,59,65,5,0.33,0.75,8.5,11.0,306,308,29.9,18.2,14.1,12.5,11.1,0.403,0.412,0.419,0.402,1,3600.0,552.0,390.0,162.0,459.6,552.0,1129.0,520.4,367.7,152.7,459.6,520.4,1064.5
2143,41.581722,-8.181824,482.0,2008-05-31T16:00,16.9,64,10.1,15.6,0.9,0.9,0.0,0.0,53,1013.6,957.9,95,47,86,3,0.23,0.68,9.2,12.5,315,319,30.6,17.5,14.3,12.5,11.1,0.411,0.412,0.419,0.402,1,3600.0,359.0,191.0,168.0,258.4,359.0,983.3,326.6,173.8,152.8,258.4,326.6,894.6
2142,41.581722,-8.181824,482.0,2008-05-31T17:00,15.9,71,10.7,14.9,0.3,0.3,0.0,0.0,51,1013.3,957.5,100,60,83,0,0.18,0.52,8.5,11.8,306,310,32.0,16.8,14.4,12.5,11.1,0.411,0.412,0.418,0.402,1,3600.0,290.0,163.0,127.0,273.4,290.0,793.2,251.0,141.1,109.9,273.4,251.0,686.4
2141,41.581722,-8.181824,482.0,2008-05-31T18:00,15.5,73,10.8,14.7,0.3,0.3,0.0,0.0,51,1013.5,957.6,59,36,44,0,0.14,0.47,7.3,10.6,281,288,28.1,16.2,14.5,12.5,11.1,0.412,0.411,0.418,0.402,1,3600.0,233.0,126.0,107.0,293.3,233.0,571.6,185.1,100.1,85.0,293.3,185.1,454.0
2140,41.581722,-8.181824,482.0,2008-05-31T19:00,15.0,77,11.0,14.4,0.0,0.0,0.0,0.0,1,1013.5,957.5,42,22,32,9,0.07,0.4,6.1,11.0,273,281,24.1,15.5,14.5,12.6,11.1,0.411,0.411,0.418,0.402,1,3600.0,119.0,56.0,63.0,223.2,119.0,333.8,76.1,35.8,40.3,223.2,76.1,213.3
2139,41.581722,-8.181824,482.0,2008-05-31T20:00,14.1,83,11.3,13.5,0.0,0.0,0.0,0.0,2,1013.8,957.6,53,27,26,43,0.02,0.27,6.5,10.2,264,280,19.4,14.7,14.5,12.6,11.1,0.41,0.411,0.418,0.402,0,638.01,27.0,12.0,15.0,103.1,27.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0
2138,41.581722,-8.181824,482.0,2008-05-31T21:00,12.8,92,11.5,12.5,0.0,0.0,0.0,0.0,1,1014.7,958.2,43,25,28,11,0.0,0.12,5.0,6.8,270,288,15.1,13.7,14.4,12.6,11.1,0.409,0.411,0.418,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,41.581722,-8.181824,482.0,2008-05-31T22:00,12.5,91,11.2,12.3,0.0,0.0,0.0,0.0,2,1015.3,958.7,59,37,42,1,0.0,0.12,4.3,6.2,275,291,14.0,12.9,14.3,12.6,11.1,0.408,0.411,0.418,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,41.581722,-8.181824,482.0,2008-05-31T23:00,12.3,94,11.3,12.2,0.0,0.0,0.0,0.0,1,1015.2,958.6,48,20,50,0,0.0,0.09,4.0,5.5,270,281,13.0,12.4,14.1,12.6,11.1,0.408,0.411,0.418,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,41.581722,-8.181824,482.0,2008-06-01T00:00,12.0,96,11.3,12.0,0.0,0.0,0.0,0.0,1,1015.4,958.7,30,10,35,0,0.0,0.06,3.0,4.8,284,283,11.2,11.9,13.9,12.6,11.1,0.407,0.411,0.418,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,41.581722,-8.181824,482.0,2008-06-01T01:00,11.6,97,11.2,11.6,0.0,0.0,0.0,0.0,0,1014.9,958.2,20,9,19,0,0.0,0.04,2.9,4.2,353,301,7.9,11.6,13.7,12.6,11.1,0.407,0.411,0.418,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,41.581722,-8.181824,482.0,2008-06-01T02:00,10.9,98,10.6,10.6,0.0,0.0,0.0,0.0,2,1014.8,957.9,61,52,23,0,0.0,0.02,3.0,3.5,14,336,7.9,11.3,13.5,12.6,11.1,0.406,0.41,0.418,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,41.581722,-8.181824,482.0,2008-06-01T03:00,10.4,99,10.3,10.1,0.0,0.0,0.0,0.0,3,1015.0,958.0,87,85,17,0,0.0,0.01,2.9,3.3,30,6,7.9,11.1,13.3,12.6,11.1,0.406,0.41,0.418,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,41.581722,-8.181824,482.0,2008-06-01T04:00,10.0,99,9.9,9.6,0.0,0.0,0.0,0.0,3,1015.0,958.0,96,100,10,0,0.0,0.01,2.9,3.8,30,17,8.3,10.8,13.1,12.6,11.1,0.406,0.41,0.417,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,41.581722,-8.181824,482.0,2008-06-01T05:00,9.6,100,9.6,9.2,0.0,0.0,0.0,0.0,3,1015.2,958.1,94,99,6,3,0.0,0.0,1.8,3.2,37,27,8.3,10.6,13.0,12.6,11.1,0.405,0.41,0.417,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,41.581722,-8.181824,482.0,2008-06-01T06:00,9.9,100,9.9,9.7,0.0,0.0,0.0,0.0,3,1015.7,958.6,91,100,1,1,0.01,0.0,1.8,3.2,37,27,8.6,10.8,12.8,12.6,11.1,0.405,0.41,0.417,0.402,1,386.85,29.0,10.0,19.0,87.0,29.0,93.8,64.8,22.3,42.5,141.9,39.8,209.6
2128,41.581722,-8.181824,482.0,2008-06-01T07:00,11.6,93,10.4,11.3,0.0,0.0,0.0,0.0,3,1015.8,959.0,85,91,1,9,0.05,0.1,3.1,3.5,21,24,10.4,12.4,12.8,12.6,11.1,0.405,0.409,0.417,0.402,1,2191.85,113.0,33.0,80.0,133.1,113.0,329.9,154.2,45.0,109.2,133.1,154.2,450.3
2127,41.581722,-8.181824,482.0,2008-06-01T08:00,12.8,88,10.9,12.7,0.0,0.0,0.0,0.0,3,1015.9,959.4,88,93,0,13,0.13,0.18,2.8,3.3,310,311,11.9,13.8,12.8,12.6,11.1,0.404,0.409,0.417,0.402,1,3600.0,270.0,134.0,136.0,313.9,270.0,567.9,324.6,161.1,163.5,313.9,324.6,682.9
2126,41.581722,-8.181824,482.0,2008-06-01T09:00,14.3,79,10.8,13.8,0.2,0.2,0.0,0.0,51,1015.7,959.5,51,53,1,9,0.24,0.34,5.4,6.6,278,283,18.4,15.3,13.0,12.6,11.1,0.404,0.409,0.417,0.402,1,3600.0,462.0,297.0,165.0,500.2,462.0,789.9,521.5,335.3,186.3,500.2,521.5,891.7
2125,41.581722,-8.181824,482.0,2008-06-01T10:00,15.6,70,10.3,15.0,0.2,0.2,0.0,0.0,51,1015.5,959.5,55,37,34,5,0.32,0.52,6.6,8.1,279,283,22.3,16.5,13.2,12.6,11.1,0.404,0.408,0.417,0.402,1,3600.0,595.0,374.0,221.0,507.3,595.0,980.7,644.5,405.1,239.4,507.3,644.5,1062.3
2124,41.581722,-8.181824,482.0,2008-06-01T11:00,16.5,65,10.0,16.0,0.2,0.2,0.0,0.0,51,1015.2,959.4,61,39,40,6,0.37,0.65,8.1,10.5,283,286,25.6,17.3,13.5,12.6,11.1,0.403,0.408,0.417,0.402,1,3600.0,652.0,429.0,223.0,506.2,652.0,1127.3,684.3,450.3,234.1,506.2,684.3,1183.2
2123,41.581722,-8.181824,482.0,2008-06-01T12:00,17.2,62,9.8,16.5,0.2,0.2,0.0,0.0,51,1015.3,959.6,50,26,43,1,0.39,0.75,10.4,13.8,284,285,29.9,17.9,13.8,12.6,11.1,0.402,0.407,0.416,0.402,1,3600.0,688.0,464.0,224.0,506.0,688.0,1219.8,702.9,474.0,228.8,506.0,702.9,1246.2
2122,41.581722,-8.181824,482.0,2008-06-01T13:00,17.5,60,9.7,16.6,0.1,0.1,0.0,0.0,51,1015.2,959.6,48,28,38,0,0.41,0.8,11.6,15.3,286,289,33.1,18.4,14.1,12.6,11.1,0.4,0.406,0.416,0.402,1,3600.0,705.0,505.0,200.0,536.6,705.0,1251.8,702.2,503.0,199.2,536.6,702.2,1246.9
2121,41.581722,-8.181824,482.0,2008-06-01T14:00,17.6,60,9.6,16.4,0.1,0.1,0.0,0.0,51,1015.0,959.4,46,19,49,0,0.4,0.81,12.9,17.2,288,290,36.0,18.7,14.4,12.6,11.1,0.398,0.405,0.416,0.402,1,3600.0,698.0,517.0,181.0,563.1,698.0,1221.2,677.5,501.8,175.7,563.1,677.5,1185.3
2120,41.581722,-8.181824,482.0,2008-06-01T15:00,17.6,59,9.6,16.3,0.1,0.1,0.0,0.0,51,1015.0,959.4,47,28,37,0,0.4,0.82,13.7,18.5,288,291,37.1,18.8,14.6,12.6,11.1,0.397,0.405,0.416,0.402,1,3600.0,701.0,511.0,190.0,601.4,701.0,1130.1,661.1,481.9,179.2,601.4,661.1,1065.7
2119,41.581722,-8.181824,482.0,2008-06-01T16:00,16.9,64,9.9,14.8,0.0,0.0,0.0,0.0,2,1014.9,959.2,77,55,45,3,0.29,0.7,14.3,19.6,288,290,37.4,18.3,14.8,12.6,11.1,0.395,0.404,0.416,0.402,1,3600.0,500.0,343.0,157.0,463.3,500.0,984.7,455.1,312.2,142.9,463.3,455.1,896.2
2118,41.581722,-8.181824,482.0,2008-06-01T17:00,16.2,68,10.2,14.0,0.0,0.0,0.0,0.0,2,1015.2,959.3,54,31,44,0,0.22,0.6,15.1,21.4,288,290,38.5,17.7,15.0,12.6,11.1,0.395,0.403,0.416,0.402,1,3600.0,389.0,250.0,139.0,418.3,389.0,794.9,336.8,216.5,120.4,418.3,336.8,688.3
2117,41.581722,-8.181824,482.0,2008-06-01T18:00,15.2,74,10.5,13.2,0.0,0.0,0.0,0.0,1,1015.5,959.4,45,35,22,0,0.15,0.45,14.5,20.7,289,290,38.9,16.9,15.1,12.7,11.1,0.394,0.403,0.415,0.403,1,3600.0,251.0,145.0,106.0,336.2,251.0,573.7,199.6,115.3,84.3,336.2,199.6,456.3
2116,41.581722,-8.181824,482.0,2008-06-01T19:00,13.9,80,10.5,12.3,0.0,0.0,0.0,0.0,2,1016.1,959.8,53,47,18,0,0.07,0.32,12.0,18.0,286,290,36.0,15.8,15.1,12.7,11.1,0.394,0.403,0.415,0.403,1,3600.0,121.0,63.0,58.0,249.3,121.0,336.1,77.7,40.5,37.2,249.3,77.7,215.9
2115,41.581722,-8.181824,482.0,2008-06-01T20:00,12.8,86,10.6,12.2,0.0,0.0,0.0,0.0,2,1016.5,959.9,51,47,15,0,0.02,0.2,5.4,12.1,270,282,27.0,14.7,15.0,12.7,11.1,0.394,0.402,0.415,0.403,1,511.04,28.0,11.0,17.0,93.8,28.0,98.4,0.0,0.0,0.0,0.0,0.0,0.0
2114,41.581722,-8.181824,482.0,2008-06-01T21:00,11.9,92,10.7,11.4,0.0,0.0,0.0,0.0,2,1017.4,960.6,53,54,7,2,0.0,0.11,4.7,10.8,261,272,17.3,13.8,14.9,12.7,11.1,0.394,0.402,0.415,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,41.581722,-8.181824,482.0,2008-06-01T22:00,11.0,97,10.5,10.2,0.0,0.0,0.0,0.0,2,1017.9,960.9,77,74,14,8,0.0,0.04,6.2,12.2,260,268,14.8,13.1,14.7,12.7,11.1,0.394,0.402,0.415,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,41.581722,-8.181824,482.0,2008-06-01T23:00,10.5,99,10.3,9.8,0.0,0.0,0.0,0.0,3,1018.0,960.9,86,88,9,4,0.0,0.02,5.4,10.8,262,272,13.0,12.7,14.5,12.7,11.1,0.394,0.402,0.415,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,41.581722,-8.181824,482.0,2008-06-02T00:00,10.0,99,9.9,9.3,0.0,0.0,0.0,0.0,3,1018.0,960.8,88,93,8,0,0.0,0.01,5.1,10.1,262,270,12.2,12.3,14.3,12.7,11.1,0.394,0.402,0.415,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,41.581722,-8.181824,482.0,2008-06-02T01:00,10.3,99,10.2,9.6,0.0,0.0,0.0,0.0,3,1017.9,960.8,97,100,12,0,0.0,0.01,5.4,8.3,262,275,11.9,12.3,14.2,12.7,11.1,0.394,0.401,0.415,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,41.581722,-8.181824,482.0,2008-06-02T02:00,10.7,99,10.5,10.2,0.0,0.0,0.0,0.0,3,1017.8,960.7,92,100,4,0,0.0,0.01,4.7,6.9,266,276,12.2,12.4,14.0,12.7,11.1,0.395,0.401,0.415,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,41.581722,-8.181824,482.0,2008-06-02T03:00,10.6,99,10.5,10.2,0.0,0.0,0.0,0.0,3,1017.8,960.7,92,100,3,0,0.0,0.01,4.3,6.2,265,277,11.5,12.3,13.9,12.7,11.2,0.395,0.401,0.415,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,41.581722,-8.181824,482.0,2008-06-02T04:00,10.3,100,10.3,9.9,0.0,0.0,0.0,0.0,3,1017.9,960.8,91,100,1,0,0.0,0.0,3.6,4.6,270,288,10.4,12.2,13.7,12.7,11.2,0.395,0.401,0.415,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,41.581722,-8.181824,482.0,2008-06-02T05:00,10.0,99,9.9,9.6,0.0,0.0,0.0,0.0,3,1018.1,960.9,90,100,0,0,0.0,0.01,2.6,3.1,286,306,10.4,12.0,13.6,12.7,11.2,0.395,0.401,0.414,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,41.581722,-8.181824,482.0,2008-06-02T06:00,10.1,99,10.0,9.9,0.0,0.0,0.0,0.0,3,1018.6,961.4,90,100,0,0,0.01,0.01,1.6,2.1,297,329,10.8,12.1,13.5,12.7,11.2,0.395,0.401,0.414,0.403,1,0.0,18.0,3.0,15.0,26.0,18.0,94.4,40.2,6.7,33.5,42.3,24.7,210.9
2104,41.581722,-8.181824,482.0,2008-06-02T07:00,10.2,98,10.0,10.0,0.0,0.0,0.0,0.0,3,1019.1,961.9,91,97,6,0,0.04,0.02,1.5,1.6,315,333,11.5,12.6,13.4,12.7,11.2,0.395,0.4,0.414,0.403,1,0.0,82.0,11.0,71.0,44.2,82.0,331.1,111.8,15.0,96.8,44.2,111.8,451.3
2103,41.581722,-8.181824,482.0,2008-06-02T08:00,10.9,93,9.7,10.6,0.0,0.0,0.0,0.0,3,1019.1,962.0,83,86,9,0,0.13,0.1,1.8,2.9,281,277,13.0,13.8,13.4,12.7,11.2,0.395,0.4,0.414,0.403,1,3600.0,285.0,170.0,115.0,397.4,285.0,568.8,342.5,204.3,138.2,397.4,342.5,683.7
2102,41.581722,-8.181824,482.0,2008-06-02T09:00,13.2,75,8.8,12.2,0.0,0.0,0.0,0.0,2,1019.0,962.4,67,72,4,0,0.24,0.38,4.7,5.9,279,281,16.6,15.3,13.5,12.7,11.2,0.394,0.4,0.414,0.403,1,3600.0,465.0,281.0,184.0,472.7,465.0,790.6,524.8,317.1,207.7,472.7,524.8,892.2
2101,41.581722,-8.181824,482.0,2008-06-02T10:00,14.6,66,8.3,13.7,0.0,0.0,0.0,0.0,3,1018.8,962.4,86,94,3,0,0.33,0.57,6.2,7.6,277,278,22.0,16.6,13.7,12.7,11.2,0.392,0.399,0.414,0.403,1,3600.0,619.0,432.0,187.0,585.5,619.0,981.2,670.5,467.9,202.5,585.5,670.5,1062.8
2100,41.581722,-8.181824,482.0,2008-06-02T11:00,15.5,62,8.2,14.1,0.0,0.0,0.0,0.0,3,1018.8,962.6,92,100,3,0,0.34,0.67,9.4,11.9,272,273,27.0,17.2,13.9,12.7,11.2,0.39,0.399,0.414,0.403,1,3600.0,614.0,332.0,282.0,391.5,614.0,1127.8,644.4,348.5,296.0,391.5,644.4,1183.7
2099,41.581722,-8.181824,482.0,2008-06-02T12:00,15.7,62,8.4,13.5,0.0,0.0,0.0,0.0,3,1018.9,962.7,90,89,16,0,0.28,0.68,11.9,15.8,270,271,31.0,17.1,14.1,12.8,11.2,0.388,0.398,0.413,0.403,1,1273.12,472.0,94.0,378.0,102.4,472.0,1220.3,482.2,96.0,386.2,102.4,482.2,1246.7
2098,41.581722,-8.181824,482.0,2008-06-02T13:00,15.8,62,8.5,13.7,0.0,0.0,0.0,0.0,3,1018.9,962.8,86,69,39,0,0.27,0.69,11.6,15.6,275,277,31.7,17.1,14.3,12.8,11.2,0.387,0.397,0.413,0.403,1,1034.95,437.0,89.0,348.0,94.5,437.0,1252.4,435.3,88.7,346.7,94.5,435.3,1247.6
2097,41.581722,-8.181824,482.0,2008-06-02T14:00,16.1,60,8.4,14.0,0.0,0.0,0.0,0.0,3,1018.7,962.6,96,88,27,1,0.27,0.73,11.3,15.0,279,280,31.7,17.1,14.5,12.8,11.2,0.386,0.397,0.413,0.403,1,1203.37,431.0,92.0,339.0,100.1,431.0,1222.0,418.4,89.3,329.1,100.1,418.4,1186.3
2096,41.581722,-8.181824,482.0,2008-06-02T15:00,16.3,60,8.6,14.4,0.0,0.0,0.0,0.0,3,1018.7,962.7,95,92,18,4,0.28,0.74,11.1,14.8,283,284,30.2,17.3,14.6,12.8,11.2,0.384,0.396,0.413,0.403,1,2784.67,453.0,130.0,323.0,152.8,453.0,1131.2,427.3,122.6,304.7,152.8,427.3,1066.9
2095,41.581722,-8.181824,482.0,2008-06-02T16:00,16.3,61,8.7,14.4,0.0,0.0,0.0,0.0,3,1018.7,962.7,81,89,2,0,0.25,0.73,10.6,14.5,288,289,29.9,17.2,14.8,12.8,11.2,0.383,0.396,0.413,0.403,1,3600.0,409.0,140.0,269.0,188.8,409.0,986.1,372.4,127.5,244.9,188.8,372.4,897.7
