index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2141,40.386642,-7.8591614,439.0,2010-05-01T18:00,15.8,74,11.1,13.8,0.0,0.0,0.0,0.0,2,1015.2,964.1,57,30,2,95,0.14,0.47,16.0,23.3,306,308,37.8,17.4,16.2,14.6,11.0,0.285,0.322,0.365,0.403,1,3600.0,240.0,145.0,95.0,408.3,240.0,478.6,176.5,106.7,69.9,408.3,176.5,352.1
2140,40.386642,-7.8591614,439.0,2010-05-01T19:00,14.7,77,10.8,12.9,0.0,0.0,0.0,0.0,1,1015.6,964.3,41,13,0,98,0.07,0.38,14.4,23.2,307,311,34.6,16.5,16.2,14.6,11.0,0.285,0.321,0.365,0.403,1,3539.92,101.0,48.0,53.0,287.5,101.0,222.9,42.4,20.2,22.3,231.4,42.0,93.6
2139,40.386642,-7.8591614,439.0,2010-05-01T20:00,13.1,87,11.0,12.1,0.0,0.0,0.0,0.0,2,1016.2,964.6,60,34,0,98,0.02,0.19,9.0,18.8,307,313,30.6,15.3,16.1,14.6,11.0,0.286,0.321,0.364,0.403,0,0.0,6.0,1.0,5.0,14.1,6.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0
2138,40.386642,-7.8591614,439.0,2010-05-01T21:00,12.0,94,11.0,11.4,0.0,0.0,0.0,0.0,2,1016.9,965.1,74,49,0,99,0.0,0.09,6.6,12.0,292,311,20.5,14.3,15.9,14.6,11.0,0.286,0.321,0.364,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,40.386642,-7.8591614,439.0,2010-05-01T22:00,11.2,98,10.9,10.9,0.0,0.0,0.0,0.0,2,1017.3,965.3,62,36,0,97,0.0,0.03,4.4,10.1,279,297,14.0,13.7,15.8,14.6,11.0,0.287,0.321,0.364,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,40.386642,-7.8591614,439.0,2010-05-01T23:00,10.7,99,10.6,10.2,0.0,0.0,0.0,0.0,3,1017.0,964.9,88,67,0,94,0.0,0.01,4.8,9.5,283,299,12.2,13.3,15.6,14.6,11.0,0.287,0.321,0.364,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,40.386642,-7.8591614,439.0,2010-05-02T00:00,10.2,100,10.1,9.6,0.0,0.0,0.0,0.0,3,1016.8,964.6,100,86,0,95,0.0,0.0,4.2,9.2,290,301,11.5,12.8,15.4,14.6,11.0,0.288,0.321,0.364,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,40.386642,-7.8591614,439.0,2010-05-02T01:00,10.5,100,10.5,10.0,0.0,0.0,0.0,0.0,3,1017.0,964.9,100,85,0,82,0.0,0.0,4.8,8.5,297,306,10.8,12.8,15.2,14.6,11.0,0.288,0.321,0.364,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,40.386642,-7.8591614,439.0,2010-05-02T02:00,10.6,99,10.5,10.2,0.0,0.0,0.0,0.0,3,1016.7,964.6,89,84,2,41,0.0,0.01,3.5,7.1,294,315,10.1,12.8,15.1,14.5,11.0,0.289,0.321,0.364,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,40.386642,-7.8591614,439.0,2010-05-02T03:00,10.2,100,10.1,9.7,0.0,0.0,0.0,0.0,2,1016.3,964.2,76,85,0,0,0.0,0.0,3.7,6.4,299,317,9.4,12.5,14.9,14.5,11.0,0.289,0.321,0.364,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,40.386642,-7.8591614,439.0,2010-05-02T04:00,10.0,99,9.9,9.6,0.0,0.0,0.0,0.0,2,1016.2,964.0,79,88,0,0,0.0,0.01,2.6,5.6,304,320,8.6,12.5,14.7,14.5,11.0,0.29,0.321,0.364,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,40.386642,-7.8591614,439.0,2010-05-02T05:00,9.9,99,9.7,9.4,0.0,0.0,0.0,0.0,3,1016.2,964.0,90,100,0,0,0.0,0.01,2.6,5.6,304,320,12.2,12.4,14.6,14.5,11.0,0.291,0.321,0.364,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,40.386642,-7.8591614,439.0,2010-05-02T06:00,9.9,98,9.6,9.1,0.0,0.0,0.0,0.0,3,1016.5,964.3,90,100,0,0,0.01,0.03,4.9,6.5,324,326,15.5,12.5,14.5,14.5,11.0,0.291,0.321,0.364,0.402,1,0.0,3.0,0.0,3.0,0.0,3.0,44.4,7.4,0.0,7.4,0.0,3.2,108.9
2128,40.386642,-7.8591614,439.0,2010-05-02T07:00,10.2,97,9.8,9.3,0.0,0.0,0.0,0.0,3,1016.7,964.5,90,100,0,0,0.03,0.03,6.1,8.0,332,333,16.2,12.8,14.4,14.5,11.0,0.292,0.321,0.364,0.402,1,1253.7,65.0,18.0,47.0,101.8,65.0,238.3,100.2,27.8,72.5,101.8,100.2,367.4
2127,40.386642,-7.8591614,439.0,2010-05-02T08:00,10.7,96,10.1,9.8,0.0,0.0,0.0,0.0,3,1016.7,964.6,90,100,0,0,0.07,0.05,6.5,8.3,341,342,18.0,13.5,14.3,14.5,11.0,0.293,0.321,0.364,0.402,1,2785.95,160.0,56.0,104.0,152.9,160.0,493.6,199.9,70.0,129.9,152.9,199.9,616.6
2126,40.386642,-7.8591614,439.0,2010-05-02T09:00,11.8,89,10.1,10.9,0.0,0.0,0.0,0.0,3,1016.7,964.8,86,90,0,18,0.12,0.15,6.4,8.2,344,345,19.1,14.5,14.3,14.5,11.0,0.292,0.321,0.364,0.402,1,2015.18,254.0,69.0,185.0,127.2,254.0,731.1,291.7,79.2,212.5,127.2,291.7,839.6
2125,40.386642,-7.8591614,439.0,2010-05-02T10:00,13.7,80,10.3,12.8,0.0,0.0,0.0,0.0,3,1016.7,965.2,93,87,0,48,0.25,0.31,7.0,8.3,339,342,21.6,16.4,14.5,14.5,11.0,0.292,0.32,0.364,0.402,1,3600.0,489.0,239.0,250.0,344.6,489.0,934.4,534.4,261.2,273.2,344.6,534.4,1021.1
2124,40.386642,-7.8591614,439.0,2010-05-02T11:00,15.2,70,9.8,14.0,0.0,0.0,0.0,0.0,2,1016.2,964.9,78,62,0,74,0.31,0.52,8.7,11.0,336,337,24.1,17.7,14.7,14.5,11.1,0.29,0.32,0.363,0.402,1,3600.0,575.0,305.0,270.0,377.0,575.0,1089.9,606.1,321.5,284.6,377.0,606.1,1148.8
2123,40.386642,-7.8591614,439.0,2010-05-02T12:00,16.8,60,9.0,16.3,0.0,0.0,0.0,0.0,2,1015.5,964.6,76,56,0,87,0.43,0.77,11.1,14.0,331,334,27.4,19.3,14.9,14.5,11.1,0.288,0.319,0.363,0.402,1,3600.0,789.0,583.0,206.0,661.8,789.0,1186.9,807.0,596.3,210.7,661.8,807.0,1214.0
2122,40.386642,-7.8591614,439.0,2010-05-02T13:00,17.8,56,8.8,17.1,0.0,0.0,0.0,0.0,2,1014.9,964.1,54,41,0,57,0.47,0.9,13.0,16.7,332,335,30.2,20.3,15.3,14.5,11.1,0.285,0.319,0.363,0.402,1,3600.0,835.0,581.0,254.0,642.2,835.0,1218.9,830.5,577.9,252.6,642.2,830.5,1212.3
2121,40.386642,-7.8591614,439.0,2010-05-02T14:00,18.3,54,8.8,17.4,0.0,0.0,0.0,0.0,1,1014.3,963.7,29,23,0,27,0.47,0.98,14.8,18.9,326,329,32.8,20.8,15.6,14.5,11.1,0.282,0.318,0.363,0.402,1,3600.0,840.0,620.0,220.0,705.7,840.0,1183.6,811.8,599.2,212.6,705.7,811.8,1143.9
2120,40.386642,-7.8591614,439.0,2010-05-02T15:00,18.5,52,8.5,16.7,0.0,0.0,0.0,0.0,1,1013.9,963.3,21,20,0,10,0.43,1.02,16.6,21.9,326,327,36.7,20.8,15.9,14.5,11.1,0.28,0.317,0.363,0.402,1,3600.0,748.0,565.0,183.0,702.5,748.0,1083.5,699.5,528.4,171.1,702.5,699.5,1013.3
2119,40.386642,-7.8591614,439.0,2010-05-02T16:00,18.4,51,8.1,15.3,0.0,0.0,0.0,0.0,0,1013.8,963.2,17,16,1,8,0.35,1.03,17.9,24.0,326,327,39.6,20.2,16.1,14.5,11.1,0.278,0.317,0.362,0.402,1,3600.0,555.0,400.0,155.0,582.3,555.0,925.5,497.5,358.6,138.9,582.3,497.5,829.6
2118,40.386642,-7.8591614,439.0,2010-05-02T17:00,17.8,53,8.1,14.6,0.0,0.0,0.0,0.0,0,1013.6,962.9,4,1,0,9,0.3,0.96,18.8,25.7,324,326,42.1,19.7,16.3,14.5,11.1,0.277,0.316,0.362,0.402,1,3600.0,500.0,405.0,95.0,757.5,500.0,720.3,420.2,340.3,79.8,757.5,420.2,605.3
2117,40.386642,-7.8591614,439.0,2010-05-02T18:00,16.4,61,8.7,13.3,0.0,0.0,0.0,0.0,0,1013.7,962.8,2,1,0,4,0.19,0.74,18.6,26.7,313,316,42.1,18.6,16.4,14.5,11.1,0.276,0.316,0.362,0.402,1,3600.0,308.0,238.0,70.0,665.3,308.0,481.9,227.3,175.6,51.7,665.3,227.3,355.6
2116,40.386642,-7.8591614,439.0,2010-05-02T19:00,14.2,70,8.7,11.3,0.0,0.0,0.0,0.0,0,1014.2,962.9,1,0,0,4,0.09,0.49,17.1,28.3,311,314,40.0,17.0,16.4,14.5,11.1,0.276,0.316,0.362,0.402,1,3597.04,118.0,75.0,43.0,445.5,118.0,226.7,50.8,32.3,18.5,370.8,50.8,97.7
2115,40.386642,-7.8591614,439.0,2010-05-02T20:00,12.2,77,8.4,9.7,0.0,0.0,0.0,0.0,0,1015.1,963.4,1,0,0,3,0.04,0.32,14.5,26.3,314,319,38.5,15.4,16.3,14.5,11.1,0.276,0.316,0.362,0.402,0,0.0,7.0,2.0,5.0,27.2,7.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0
2114,40.386642,-7.8591614,439.0,2010-05-02T21:00,11.0,83,8.2,9.2,0.0,0.0,0.0,0.0,0,1015.8,963.8,1,1,0,0,0.0,0.22,8.9,18.7,313,322,32.0,14.2,16.2,14.5,11.1,0.277,0.316,0.362,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,40.386642,-7.8591614,439.0,2010-05-02T22:00,9.9,88,7.9,8.3,0.0,0.0,0.0,0.0,0,1016.3,964.1,1,1,0,0,0.0,0.15,7.3,14.5,303,316,21.6,13.2,15.9,14.5,11.1,0.277,0.316,0.362,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,40.386642,-7.8591614,439.0,2010-05-02T23:00,8.7,92,7.6,7.0,0.0,0.0,0.0,0.0,0,1015.9,963.5,1,1,0,0,0.0,0.08,7.8,14.5,304,318,18.7,12.3,15.7,14.5,11.1,0.278,0.316,0.362,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,40.386642,-7.8591614,439.0,2010-05-03T00:00,7.7,94,6.8,5.6,0.0,0.0,0.0,0.0,0,1016.1,963.5,0,0,0,0,0.0,0.06,8.7,16.0,312,324,19.1,11.6,15.4,14.5,11.1,0.278,0.316,0.362,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,40.386642,-7.8591614,439.0,2010-05-03T01:00,6.9,94,6.0,4.6,0.0,0.0,0.0,0.0,0,1016.3,963.6,1,1,0,0,0.0,0.06,8.9,18.5,320,331,19.8,10.9,15.1,14.5,11.1,0.279,0.316,0.362,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,40.386642,-7.8591614,439.0,2010-05-03T02:00,6.5,93,5.4,4.0,0.0,0.0,0.0,0.0,0,1016.3,963.5,1,1,0,0,0.0,0.07,9.5,20.4,331,339,22.0,10.3,14.8,14.5,11.1,0.279,0.316,0.362,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,40.386642,-7.8591614,439.0,2010-05-03T03:00,5.9,92,4.7,3.2,0.0,0.0,0.0,0.0,0,1016.3,963.4,1,1,0,0,0.0,0.07,9.7,19.9,333,343,23.0,9.8,14.5,14.5,11.1,0.28,0.316,0.362,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,40.386642,-7.8591614,439.0,2010-05-03T04:00,5.3,92,4.1,2.5,0.0,0.0,0.0,0.0,0,1016.5,963.5,0,0,0,0,0.0,0.07,9.8,19.6,336,346,23.4,9.3,14.2,14.5,11.1,0.28,0.315,0.362,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,40.386642,-7.8591614,439.0,2010-05-03T05:00,4.8,91,3.5,1.9,0.0,0.0,0.0,0.0,0,1016.7,963.6,0,0,0,0,0.0,0.08,9.4,18.2,342,351,23.4,8.8,13.9,14.4,11.1,0.281,0.315,0.361,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,40.386642,-7.8591614,439.0,2010-05-03T06:00,4.6,91,3.3,1.9,0.0,0.0,0.0,0.0,0,1017.3,964.1,0,0,0,0,0.01,0.08,8.2,17.0,345,356,22.7,8.5,13.5,14.4,11.1,0.281,0.315,0.361,0.402,1,0.0,9.0,4.0,5.0,50.9,9.0,46.8,21.9,9.7,12.2,111.6,9.7,113.8
2104,40.386642,-7.8591614,439.0,2010-05-03T07:00,7.5,80,4.3,4.8,0.0,0.0,0.0,0.0,0,1017.8,965.1,0,0,0,0,0.05,0.2,8.8,14.8,348,357,23.8,9.8,13.3,14.4,11.1,0.281,0.315,0.361,0.402,1,3600.0,133.0,89.0,44.0,493.3,133.0,243.0,203.5,136.2,67.3,493.3,203.5,371.8
2103,40.386642,-7.8591614,439.0,2010-05-03T08:00,9.6,68,4.0,6.1,0.0,0.0,0.0,0.0,0,1018.3,965.9,0,0,0,0,0.14,0.38,14.1,19.8,357,1,33.1,11.9,13.3,14.4,11.1,0.281,0.315,0.361,0.402,1,3600.0,331.0,260.0,71.0,703.4,331.0,497.8,412.6,324.1,88.5,703.4,412.6,620.5
2102,40.386642,-7.8591614,439.0,2010-05-03T09:00,11.2,61,4.0,7.4,0.0,0.0,0.0,0.0,0,1018.2,966.1,0,0,0,0,0.24,0.52,16.2,22.0,3,5,38.5,13.6,13.3,14.4,11.1,0.28,0.315,0.361,0.402,1,3600.0,534.0,447.0,87.0,819.3,534.0,734.7,612.7,512.9,99.8,819.3,612.7,843.0
2101,40.386642,-7.8591614,439.0,2010-05-03T10:00,12.7,56,4.3,10.1,0.0,0.0,0.0,0.0,0,1017.7,965.9,0,0,0,0,0.33,0.64,14.5,19.0,7,10,41.0,15.2,13.4,14.4,11.1,0.279,0.314,0.361,0.402,1,3600.0,713.0,613.0,100.0,880.4,713.0,937.6,778.7,669.5,109.2,880.4,778.7,1024.1
2100,40.386642,-7.8591614,439.0,2010-05-03T11:00,14.3,49,3.8,12.1,0.0,0.0,0.0,0.0,0,1017.5,966.0,4,4,0,0,0.43,0.83,16.3,21.5,6,9,43.6,16.8,13.7,14.4,11.1,0.277,0.314,0.361,0.402,1,3600.0,861.0,764.0,97.0,941.6,861.0,1092.7,907.3,805.1,102.2,941.6,907.3,1151.4
2099,40.386642,-7.8591614,439.0,2010-05-03T12:00,15.5,42,2.8,12.8,0.0,0.0,0.0,0.0,1,1017.1,965.8,33,19,26,0,0.46,1.01,18.5,24.7,7,8,46.8,17.7,13.9,14.4,11.1,0.274,0.313,0.361,0.402,1,3600.0,875.0,730.0,145.0,826.5,875.0,1189.4,894.8,746.6,148.3,826.5,894.8,1216.4
2098,40.386642,-7.8591614,439.0,2010-05-03T13:00,16.1,38,1.9,13.0,0.0,0.0,0.0,0.0,1,1016.7,965.6,38,1,61,0,0.47,1.13,19.1,25.2,359,1,47.5,18.3,14.2,14.3,11.1,0.271,0.313,0.36,0.402,1,3600.0,844.0,637.0,207.0,702.4,844.0,1221.1,839.4,633.6,205.9,702.4,839.4,1214.6
2097,40.386642,-7.8591614,439.0,2010-05-03T14:00,16.3,37,1.7,12.7,0.0,0.0,0.0,0.0,1,1016.3,965.2,30,0,50,0,0.44,1.16,19.4,26.3,349,351,46.8,18.5,14.5,14.3,11.1,0.269,0.312,0.36,0.402,1,3600.0,772.0,548.0,224.0,622.3,772.0,1185.8,746.2,529.7,216.5,622.3,746.2,1146.1
2096,40.386642,-7.8591614,439.0,2010-05-03T15:00,16.5,36,1.4,12.6,0.0,0.0,0.0,0.0,1,1015.7,964.7,37,0,62,0,0.44,1.2,21.0,28.2,344,346,47.5,18.6,14.7,14.3,11.1,0.267,0.311,0.36,0.402,1,3600.0,775.0,611.0,164.0,757.7,775.0,1085.8,725.0,571.6,153.4,757.7,725.0,1015.7
2095,40.386642,-7.8591614,439.0,2010-05-03T16:00,16.1,37,1.5,11.7,0.0,0.0,0.0,0.0,1,1015.6,964.5,34,0,57,0,0.39,1.15,21.5,29.7,342,343,47.2,18.4,14.9,14.3,11.1,0.265,0.311,0.36,0.402,1,3600.0,667.0,524.0,143.0,760.3,667.0,928.0,598.2,469.9,128.2,760.3,598.2,832.2
2094,40.386642,-7.8591614,439.0,2010-05-03T17:00,15.6,38,1.2,10.5,0.0,0.0,0.0,0.0,0,1015.7,964.5,5,0,8,0,0.32,1.11,21.5,31.0,342,345,45.4,17.9,15.1,14.3,11.1,0.263,0.31,0.36,0.402,1,3600.0,526.0,438.0,88.0,815.6,526.0,723.1,442.5,368.5,74.0,815.6,442.5,608.3
2093,40.386642,-7.8591614,439.0,2010-05-03T18:00,14.6,40,1.2,9.9,0.0,0.0,0.0,0.0,0,1016.2,964.8,0,0,0,0,0.22,1.0,19.0,28.8,345,347,44.6,16.8,15.2,14.3,11.1,0.262,0.31,0.359,0.401,1,3600.0,325.0,259.0,66.0,718.8,325.0,485.2,240.5,191.7,48.8,718.8,240.5,359.1
2092,40.386642,-7.8591614,439.0,2010-05-03T19:00,13.3,44,1.1,9.2,0.0,0.0,0.0,0.0,0,1016.7,965.1,0,0,0,0,0.12,0.86,14.8,27.0,347,350,41.4,15.4,15.2,14.3,11.1,0.262,0.31,0.359,0.401,1,3600.0,127.0,85.0,42.0,496.7,127.0,230.4,56.0,37.5,18.5,430.3,56.0,101.7
2091,40.386642,-7.8591614,439.0,2010-05-03T20:00,11.7,46,0.4,7.7,0.0,0.0,0.0,0.0,0,1017.5,965.6,0,0,0,0,0.08,0.74,13.0,26.7,354,357,34.6,13.9,15.1,14.3,11.1,0.262,0.31,0.359,0.401,0,0.0,8.0,3.0,5.0,40.5,8.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0
2090,40.386642,-7.8591614,439.0,2010-05-03T21:00,10.5,49,0.1,6.5,0.0,0.0,0.0,0.0,0,1018.5,966.3,0,0,0,0,0.06,0.65,12.6,26.3,360,4,32.4,12.7,14.9,14.3,11.1,0.262,0.31,0.359,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,40.386642,-7.8591614,439.0,2010-05-03T22:00,9.4,52,-0.0,5.4,0.0,0.0,0.0,0.0,0,1018.7,966.3,0,0,0,0,0.05,0.57,13.0,26.1,3,7,31.7,11.8,14.7,14.3,11.2,0.263,0.309,0.359,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,40.386642,-7.8591614,439.0,2010-05-03T23:00,8.4,55,-0.1,4.4,0.0,0.0,0.0,0.0,0,1019.0,966.4,0,0,0,0,0.05,0.5,13.0,25.9,5,10,30.2,11.1,14.5,14.3,11.2,0.263,0.309,0.359,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,40.386642,-7.8591614,439.0,2010-05-04T00:00,7.6,58,-0.1,3.7,0.0,0.0,0.0,0.0,0,1019.5,966.7,0,0,0,0,0.04,0.44,11.6,24.3,7,12,28.1,10.4,14.2,14.3,11.2,0.263,0.309,0.359,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,40.386642,-7.8591614,439.0,2010-05-04T01:00,6.7,62,-0.1,3.1,0.0,0.0,0.0,0.0,0,1019.4,966.5,0,0,0,0,0.03,0.38,10.2,22.6,8,14,25.6,9.8,14.0,14.3,11.2,0.264,0.309,0.359,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,40.386642,-7.8591614,439.0,2010-05-04T02:00,5.8,66,0.0,2.4,0.0,0.0,0.0,0.0,0,1019.4,966.3,0,0,0,0,0.02,0.31,8.8,20.9,9,15,23.0,9.2,13.7,14.3,11.2,0.264,0.309,0.359,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,40.386642,-7.8591614,439.0,2010-05-04T03:00,4.8,72,0.2,1.6,0.0,0.0,0.0,0.0,0,1019.4,966.1,0,0,0,0,0.01,0.24,7.6,19.3,5,14,20.9,8.6,13.4,14.3,11.2,0.264,0.309,0.359,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,40.386642,-7.8591614,439.0,2010-05-04T04:00,3.9,78,0.3,0.6,0.0,0.0,0.0,0.0,0,1019.6,966.1,0,0,0,0,0.0,0.18,7.9,17.7,3,12,19.4,7.9,13.1,14.3,11.2,0.265,0.309,0.359,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,40.386642,-7.8591614,439.0,2010-05-04T05:00,3.1,82,0.3,-0.2,0.0,0.0,0.0,0.0,0,1019.5,965.9,0,0,0,0,0.0,0.14,8.6,16.4,2,9,19.1,7.4,12.8,14.2,11.2,0.265,0.309,0.359,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,40.386642,-7.8591614,439.0,2010-05-04T06:00,2.8,84,0.4,-0.2,0.0,0.0,0.0,0.0,0,1019.7,966.0,0,0,0,0,0.01,0.12,6.5,16.2,3,12,19.1,7.0,12.4,14.2,11.2,0.266,0.309,0.359,0.401,1,0.0,10.0,4.0,6.0,49.8,10.0,49.2,24.1,9.6,14.5,109.5,11.0,118.6
2080,40.386642,-7.8591614,439.0,2010-05-04T07:00,5.6,70,0.7,2.4,0.0,0.0,0.0,0.0,0,1020.2,967.0,0,0,0,0,0.05,0.27,8.4,13.8,10,15,22.0,8.4,12.2,14.2,11.2,0.266,0.309,0.359,0.401,1,3600.0,138.0,93.0,45.0,505.8,138.0,247.5,209.7,141.3,68.4,505.8,209.7,376.1
2079,40.386642,-7.8591614,439.0,2010-05-04T08:00,7.5,61,0.5,3.5,0.0,0.0,0.0,0.0,0,1020.0,967.2,0,0,0,0,0.14,0.41,13.3,18.3,19,22,31.0,10.4,12.2,14.2,11.2,0.266,0.309,0.359,0.401,1,3600.0,338.0,267.0,71.0,716.2,338.0,501.8,420.5,332.2,88.3,716.2,420.5,624.3
2078,40.386642,-7.8591614,439.0,2010-05-04T09:00,9.1,56,0.8,4.8,0.0,0.0,0.0,0.0,0,1019.7,967.2,0,0,0,0,0.23,0.51,15.8,21.3,24,26,36.7,12.1,12.2,14.2,11.2,0.265,0.308,0.358,0.401,1,3600.0,541.0,454.0,87.0,827.8,541.0,738.2,620.2,520.5,99.7,827.8,620.2,846.3
2077,40.386642,-7.8591614,439.0,2010-05-04T10:00,10.8,51,1.0,7.6,0.0,0.0,0.0,0.0,0,1019.2,967.0,4,4,0,0,0.32,0.64,14.7,19.6,17,20,39.6,13.8,12.3,14.1,11.2,0.264,0.308,0.358,0.401,1,3600.0,725.0,631.0,94.0,902.9,725.0,940.7,791.5,688.9,102.6,902.9,791.5,1026.9
2076,40.386642,-7.8591614,439.0,2010-05-04T11:00,12.5,42,-0.0,9.4,0.0,0.0,0.0,0.0,1,1018.9,967.0,48,39,22,0,0.4,0.84,17.3,22.9,23,24,45.0,15.3,12.5,14.1,11.2,0.262,0.307,0.358,0.401,1,3600.0,847.0,722.0,125.0,887.2,847.0,1095.4,892.3,760.6,131.7,887.2,892.3,1153.9
2075,40.386642,-7.8591614,439.0,2010-05-04T12:00,13.5,38,-0.4,9.9,0.0,0.0,0.0,0.0,1,1018.3,966.6,40,2,64,0,0.42,0.95,19.2,25.5,28,29,46.4,16.1,12.8,14.1,11.2,0.26,0.307,0.358,0.401,1,3600.0,840.0,623.0,217.0,703.6,840.0,1191.8,858.9,637.0,221.9,703.6,858.9,1218.6
2074,40.386642,-7.8591614,439.0,2010-05-04T13:00,14.3,36,-0.6,11.0,0.0,0.0,0.0,0.0,1,1017.6,966.1,22,0,37,0,0.46,1.04,18.5,24.8,29,30,45.0,17.0,13.1,14.1,11.2,0.258,0.306,0.358,0.401,1,3600.0,878.0,607.0,271.0,667.8,878.0,1223.3,873.2,603.7,269.5,667.8,873.2,1216.7
2073,40.386642,-7.8591614,439.0,2010-05-04T14:00,14.7,35,-0.8,10.8,0.0,0.0,0.0,0.0,1,1017.1,965.7,25,0,41,0,0.41,1.09,17.3,23.2,23,24,43.2,17.2,13.3,14.1,11.2,0.256,0.306,0.357,0.401,1,3600.0,728.0,364.0,364.0,412.4,728.0,1188.0,703.7,351.8,351.8,412.4,703.7,1148.3
2072,40.386642,-7.8591614,439.0,2010-05-04T15:00,15.3,33,-0.7,11.9,0.0,0.0,0.0,0.0,0,1016.6,965.3,16,0,27,0,0.43,1.16,16.3,22.0,14,15,40.3,17.7,13.6,14.1,11.2,0.253,0.305,0.357,0.401,1,3600.0,781.0,576.0,205.0,712.5,781.0,1088.0,730.7,538.9,191.8,712.5,730.7,1018.0
