index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2140,40.105446,-8.0672,548.0,2012-01-03T19:00,8.5,92,7.4,7.2,0.0,0.0,0.0,0.0,1,1034.6,968.5,38,42,0,0,0.0,0.08,4.4,6.3,325,329,9.7,8.5,8.2,8.9,13.9,0.356,0.358,0.361,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,40.105446,-8.0672,548.0,2012-01-03T20:00,7.8,92,6.7,6.2,0.0,0.0,0.0,0.0,1,1034.9,968.6,24,27,0,0,0.0,0.08,5.2,6.3,326,329,9.7,7.6,8.2,8.9,13.9,0.356,0.358,0.361,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,40.105446,-8.0672,548.0,2012-01-03T21:00,7.3,94,6.4,5.7,0.0,0.0,0.0,0.0,1,1035.4,969.0,40,44,0,0,0.0,0.06,5.0,7.8,339,338,10.1,6.9,8.1,8.9,13.9,0.356,0.358,0.361,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,40.105446,-8.0672,548.0,2012-01-03T22:00,6.7,95,6.0,4.9,0.0,0.0,0.0,0.0,1,1035.6,969.0,21,23,0,0,0.0,0.05,5.7,8.4,342,340,11.9,6.3,8.0,8.9,13.9,0.356,0.358,0.361,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,40.105446,-8.0672,548.0,2012-01-03T23:00,6.2,96,5.7,4.3,0.0,0.0,0.0,0.0,0,1035.6,968.9,6,7,0,0,0.0,0.04,6.3,8.8,347,351,12.6,5.8,7.9,8.9,13.9,0.356,0.358,0.361,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,40.105446,-8.0672,548.0,2012-01-04T00:00,6.0,97,5.5,4.1,0.0,0.0,0.0,0.0,0,1035.5,968.8,3,3,0,0,0.0,0.03,6.0,9.2,343,349,13.7,5.3,7.8,8.9,13.9,0.356,0.358,0.361,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,40.105446,-8.0672,548.0,2012-01-04T01:00,5.4,97,4.9,3.2,0.0,0.0,0.0,0.0,0,1035.7,968.8,0,0,0,0,0.0,0.03,6.4,9.3,344,344,14.4,4.8,7.6,8.9,13.9,0.356,0.358,0.361,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,40.105446,-8.0672,548.0,2012-01-04T02:00,4.4,98,4.1,2.0,0.0,0.0,0.0,0.0,3,1035.8,968.7,83,92,0,0,0.0,0.01,6.7,11.4,344,342,15.1,4.5,7.4,8.9,13.9,0.356,0.358,0.361,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,40.105446,-8.0672,548.0,2012-01-04T03:00,3.1,100,3.1,0.5,0.0,0.0,0.0,0.0,3,1036.2,968.7,87,97,0,0,0.0,0.0,7.0,12.3,348,345,16.2,4.1,7.2,8.9,13.9,0.356,0.358,0.361,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,40.105446,-8.0672,548.0,2012-01-04T04:00,2.2,100,2.2,-0.7,0.0,0.0,0.0,0.0,3,1036.3,968.6,90,100,0,0,0.0,0.0,8.0,13.8,355,354,18.4,4.1,7.0,8.9,13.9,0.356,0.358,0.361,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,40.105446,-8.0672,548.0,2012-01-04T05:00,2.3,99,2.2,-0.6,0.0,0.0,0.0,0.0,3,1035.9,968.3,90,100,0,0,0.0,0.01,8.3,15.2,360,5,19.1,4.1,6.9,8.9,13.9,0.356,0.358,0.361,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,40.105446,-8.0672,548.0,2012-01-04T06:00,2.4,100,2.4,-0.7,0.0,0.0,0.0,0.0,3,1035.5,967.9,90,100,0,0,0.0,0.0,9.0,16.7,5,14,19.8,4.2,6.8,8.9,13.9,0.355,0.358,0.361,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,40.105446,-8.0672,548.0,2012-01-04T07:00,2.9,99,2.8,-0.1,0.0,0.0,0.0,0.0,3,1035.9,968.4,90,100,0,0,0.0,0.01,9.4,16.8,4,15,22.7,4.3,6.6,8.9,13.9,0.355,0.358,0.361,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,40.105446,-8.0672,548.0,2012-01-04T08:00,3.2,98,2.9,0.1,0.0,0.0,0.0,0.0,3,1036.2,968.7,89,99,0,1,0.0,0.01,9.7,17.4,4,13,23.0,4.4,6.5,8.9,13.9,0.355,0.358,0.36,0.311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2126,40.105446,-8.0672,548.0,2012-01-04T09:00,4.4,97,3.9,1.7,0.0,0.0,0.0,0.0,3,1037.0,969.8,94,100,0,14,0.01,0.03,9.0,16.9,2,11,23.8,5.0,6.5,8.9,13.9,0.355,0.358,0.36,0.311,1,0.0,38.0,6.0,32.0,50.5,38.0,119.1,73.7,11.6,62.1,71.3,52.3,231.1
2125,40.105446,-8.0672,548.0,2012-01-04T10:00,7.2,91,5.7,4.9,0.0,0.0,0.0,0.0,1,1037.3,970.7,38,39,0,9,0.05,0.1,8.6,16.5,360,11,23.8,6.5,6.5,8.9,13.9,0.355,0.357,0.36,0.311,1,3600.0,151.0,52.0,99.0,223.0,151.0,329.8,192.6,66.3,126.3,223.0,192.6,420.7
2124,40.105446,-8.0672,548.0,2012-01-04T11:00,10.4,81,7.4,8.7,0.0,0.0,0.0,0.0,0,1037.5,971.6,8,9,0,0,0.12,0.24,7.6,13.8,360,6,22.3,8.6,6.7,8.9,13.9,0.355,0.357,0.36,0.311,1,3600.0,289.0,171.0,118.0,489.6,289.0,494.1,326.2,193.0,133.2,489.6,326.2,557.7
2123,40.105446,-8.0672,548.0,2012-01-04T12:00,12.4,75,8.1,10.5,0.0,0.0,0.0,0.0,0,1036.3,970.9,0,0,0,0,0.19,0.36,9.5,13.2,9,11,21.6,10.4,7.0,8.9,13.9,0.354,0.357,0.36,0.311,1,3600.0,414.0,317.0,97.0,746.5,414.0,600.7,436.1,333.9,102.2,746.5,436.1,632.7
2122,40.105446,-8.0672,548.0,2012-01-04T13:00,13.4,73,8.7,11.4,0.0,0.0,0.0,0.0,0,1035.4,970.3,0,0,0,0,0.22,0.41,11.0,15.0,19,21,23.4,11.5,7.3,8.9,13.8,0.352,0.357,0.36,0.311,1,3600.0,461.0,388.0,73.0,854.4,461.0,642.4,459.7,386.9,72.8,854.4,459.7,640.7
2121,40.105446,-8.0672,548.0,2012-01-04T14:00,14.0,72,9.1,12.4,0.0,0.0,0.0,0.0,0,1034.4,969.5,1,1,0,0,0.21,0.44,9.3,12.7,28,29,25.2,12.2,7.7,8.9,13.8,0.351,0.357,0.36,0.311,1,3600.0,433.0,360.0,73.0,826.2,433.0,616.4,408.1,339.3,68.8,826.2,408.1,581.0
2120,40.105446,-8.0672,548.0,2012-01-04T15:00,14.1,72,9.2,12.8,0.0,0.0,0.0,0.0,0,1033.9,969.1,0,0,0,0,0.17,0.45,7.8,10.6,22,24,24.5,12.2,8.0,8.9,13.8,0.35,0.356,0.36,0.311,1,3600.0,332.0,248.0,84.0,668.9,332.0,524.4,289.8,216.5,73.3,668.9,289.8,457.7
2119,40.105446,-8.0672,548.0,2012-01-04T16:00,13.9,74,9.2,12.5,0.0,0.0,0.0,0.0,0,1034.3,969.4,14,15,0,0,0.11,0.42,8.3,13.4,5,8,21.2,11.9,8.3,8.9,13.8,0.35,0.356,0.36,0.311,1,3600.0,211.0,145.0,66.0,550.3,211.0,372.8,158.1,108.7,49.5,550.3,158.1,279.4
2118,40.105446,-8.0672,548.0,2012-01-04T17:00,12.6,80,9.3,11.4,0.0,0.0,0.0,0.0,0,1034.8,969.6,15,17,0,0,0.04,0.29,7.6,16.2,357,1,18.4,11.1,8.5,8.9,13.8,0.35,0.356,0.36,0.311,1,2914.63,72.0,38.0,34.0,278.3,72.0,171.7,24.3,12.8,11.5,147.1,21.6,58.0
2117,40.105446,-8.0672,548.0,2012-01-04T18:00,11.0,88,9.1,9.4,0.0,0.0,0.0,0.0,0,1035.0,969.4,2,2,0,0,0.02,0.15,9.1,14.8,351,6,17.6,10.0,8.6,9.0,13.8,0.35,0.356,0.36,0.311,0,0.0,2.0,0.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,40.105446,-8.0672,548.0,2012-01-04T19:00,9.5,95,8.7,8.0,0.0,0.0,0.0,0.0,0,1035.1,969.2,0,0,0,0,0.0,0.06,8.0,13.8,350,7,18.0,9.0,8.6,9.0,13.8,0.35,0.356,0.36,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,40.105446,-8.0672,548.0,2012-01-04T20:00,8.3,96,7.6,6.6,0.0,0.0,0.0,0.0,0,1035.0,968.8,0,0,0,0,0.0,0.05,7.2,14.2,354,9,15.8,7.9,8.6,9.0,13.8,0.35,0.356,0.36,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,40.105446,-8.0672,548.0,2012-01-04T21:00,8.2,96,7.6,6.7,0.0,0.0,0.0,0.0,0,1035.1,968.9,0,0,0,0,0.0,0.04,6.1,11.8,360,12,15.5,7.0,8.5,9.0,13.8,0.35,0.356,0.36,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,40.105446,-8.0672,548.0,2012-01-04T22:00,6.3,99,6.2,4.3,0.0,0.0,0.0,0.0,0,1035.5,968.8,0,0,0,0,0.0,0.01,7.2,13.4,360,8,14.4,6.3,8.3,9.0,13.8,0.35,0.356,0.36,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,40.105446,-8.0672,548.0,2012-01-04T23:00,5.6,100,5.6,3.5,0.0,0.0,0.0,0.0,0,1035.9,969.0,0,0,0,0,0.0,0.0,7.2,13.3,357,3,15.1,5.8,8.2,9.0,13.8,0.35,0.356,0.36,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,40.105446,-8.0672,548.0,2012-01-05T00:00,4.5,100,4.5,2.3,0.0,0.0,0.0,0.0,0,1035.4,968.3,1,1,0,0,0.0,0.0,6.5,11.6,3,5,14.8,5.6,8.0,9.0,13.8,0.35,0.356,0.36,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,40.105446,-8.0672,548.0,2012-01-05T01:00,4.0,100,4.0,1.9,0.0,0.0,0.0,0.0,2,1035.3,968.1,75,83,0,0,0.0,0.0,5.1,10.5,356,6,13.3,5.6,7.9,9.0,13.8,0.35,0.356,0.36,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,40.105446,-8.0672,548.0,2012-01-05T02:00,3.6,100,3.6,1.3,0.0,0.0,0.0,0.0,2,1034.9,967.6,76,84,0,3,0.0,0.0,6.1,10.5,360,8,14.0,5.5,7.8,9.0,13.8,0.35,0.356,0.36,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,40.105446,-8.0672,548.0,2012-01-05T03:00,4.3,100,4.2,2.0,0.0,0.0,0.0,0.0,3,1034.5,967.4,89,99,0,0,0.0,0.0,6.1,10.5,360,6,15.8,5.7,7.7,9.0,13.8,0.35,0.356,0.36,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,40.105446,-8.0672,548.0,2012-01-05T04:00,4.7,100,4.7,2.4,0.0,0.0,0.0,0.0,3,1034.3,967.3,90,100,0,0,0.0,0.0,7.2,10.8,357,4,17.6,5.8,7.6,9.0,13.8,0.35,0.356,0.36,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,40.105446,-8.0672,548.0,2012-01-05T05:00,4.9,99,4.8,2.5,0.0,0.0,0.0,0.0,3,1033.7,966.8,90,100,0,0,0.0,0.01,7.9,10.8,360,4,18.4,6.0,7.5,9.0,13.8,0.35,0.356,0.36,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,40.105446,-8.0672,548.0,2012-01-05T06:00,5.0,99,4.8,2.5,0.0,0.0,0.0,0.0,3,1033.8,966.9,90,100,0,0,0.0,0.01,8.3,11.5,360,4,18.4,6.1,7.4,9.0,13.8,0.35,0.355,0.36,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,40.105446,-8.0672,548.0,2012-01-05T07:00,4.5,98,4.2,1.9,0.0,0.0,0.0,0.0,3,1033.7,966.7,90,100,0,0,0.0,0.01,8.6,11.5,360,2,19.1,5.9,7.4,9.0,13.8,0.35,0.355,0.36,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,40.105446,-8.0672,548.0,2012-01-05T08:00,4.5,96,4.0,1.9,0.0,0.0,0.0,0.0,2,1034.2,967.2,61,68,0,0,0.0,0.03,8.6,11.9,2,2,18.7,5.9,7.3,9.0,13.8,0.35,0.355,0.36,0.312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2102,40.105446,-8.0672,548.0,2012-01-05T09:00,5.1,93,4.1,2.4,0.0,0.0,0.0,0.0,1,1034.7,967.8,41,46,0,0,0.01,0.06,8.7,12.3,5,7,19.4,6.1,7.2,9.0,13.8,0.35,0.355,0.36,0.312,1,417.94,39.0,10.0,29.0,84.1,39.0,119.3,75.7,19.4,56.3,118.6,53.7,231.5
2101,40.105446,-8.0672,548.0,2012-01-05T10:00,7.4,85,5.1,5.3,0.0,0.0,0.0,0.0,0,1035.0,968.6,4,4,0,0,0.06,0.15,6.6,9.7,9,22,19.4,7.3,7.3,9.0,13.8,0.35,0.355,0.36,0.312,1,3600.0,147.0,67.0,80.0,286.8,147.0,330.4,187.6,85.5,102.1,286.8,187.6,421.6
2100,40.105446,-8.0672,548.0,2012-01-05T11:00,9.9,76,5.9,8.3,0.0,0.0,0.0,0.0,0,1034.6,968.8,4,4,0,0,0.12,0.29,4.3,8.2,360,15,17.6,8.8,7.4,9.0,13.8,0.35,0.355,0.36,0.312,1,3600.0,255.0,171.0,84.0,488.4,255.0,495.2,287.9,193.1,94.8,488.4,287.9,559.2
2099,40.105446,-8.0672,548.0,2012-01-05T12:00,12.1,66,6.0,10.5,0.0,0.0,0.0,0.0,0,1034.3,969.0,4,4,0,0,0.2,0.48,4.0,5.7,333,342,14.0,10.6,7.7,9.0,13.8,0.349,0.355,0.36,0.312,1,3600.0,414.0,332.0,82.0,779.6,414.0,602.4,436.2,349.8,86.4,779.6,436.2,634.8
2098,40.105446,-8.0672,548.0,2012-01-05T13:00,13.0,64,6.2,11.3,0.0,0.0,0.0,0.0,0,1033.1,968.1,1,1,0,0,0.23,0.55,5.1,6.6,315,319,15.5,11.7,7.9,9.0,13.7,0.348,0.355,0.36,0.312,1,3600.0,466.0,394.0,72.0,864.5,466.0,644.7,464.9,393.1,71.8,864.5,464.9,643.2
2097,40.105446,-8.0672,548.0,2012-01-05T14:00,13.3,65,6.8,11.6,0.0,0.0,0.0,0.0,0,1032.2,967.3,0,0,0,0,0.22,0.54,6.1,7.9,315,321,17.3,12.3,8.3,9.0,13.7,0.347,0.354,0.359,0.312,1,3600.0,451.0,377.0,74.0,861.2,451.0,619.2,425.4,355.6,69.8,861.2,425.4,584.0
2096,40.105446,-8.0672,548.0,2012-01-05T15:00,13.1,68,7.3,11.5,0.0,0.0,0.0,0.0,0,1032.0,967.1,0,0,0,0,0.18,0.49,6.4,8.7,317,322,17.6,12.4,8.5,9.0,13.7,0.346,0.354,0.359,0.312,1,3600.0,374.0,306.0,68.0,820.3,374.0,527.7,326.9,267.4,59.4,820.3,326.9,461.2
2095,40.105446,-8.0672,548.0,2012-01-05T16:00,12.5,74,7.9,11.2,0.0,0.0,0.0,0.0,0,1031.6,966.5,2,2,0,0,0.11,0.38,5.4,9.4,312,320,17.3,11.9,8.8,9.0,13.7,0.345,0.354,0.359,0.312,1,3600.0,245.0,188.0,57.0,706.7,245.0,376.3,184.3,141.4,42.9,706.7,184.3,283.0
2094,40.105446,-8.0672,548.0,2012-01-05T17:00,10.8,84,8.2,9.3,0.0,0.0,0.0,0.0,0,1031.8,966.4,0,0,0,0,0.03,0.21,7.1,11.0,315,322,15.1,10.8,8.9,9.0,13.7,0.345,0.354,0.359,0.312,1,2972.99,94.0,62.0,32.0,449.5,94.0,175.5,33.1,21.8,11.3,250.3,29.7,61.7
2093,40.105446,-8.0672,548.0,2012-01-05T18:00,8.7,93,7.7,7.1,0.0,0.0,0.0,0.0,0,1032.0,966.1,0,0,0,0,0.01,0.08,6.9,12.2,321,326,15.5,9.3,8.9,9.0,13.7,0.345,0.354,0.359,0.312,0,0.0,2.0,1.0,1.0,17.2,2.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0
2092,40.105446,-8.0672,548.0,2012-01-05T19:00,7.3,99,7.1,5.6,0.0,0.0,0.0,0.0,0,1032.1,965.9,0,0,0,0,0.0,0.01,7.1,13.1,330,328,18.7,8.3,8.9,9.1,13.7,0.345,0.354,0.359,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,40.105446,-8.0672,548.0,2012-01-05T20:00,5.8,100,5.8,3.8,0.0,0.0,0.0,0.0,1,1032.1,965.5,38,42,0,0,0.0,0.0,6.8,13.8,335,332,17.6,7.4,8.8,9.1,13.7,0.346,0.354,0.359,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,40.105446,-8.0672,548.0,2012-01-05T21:00,5.1,100,5.1,2.8,0.0,0.0,0.0,0.0,1,1032.2,965.4,41,46,0,0,0.0,0.0,7.3,14.2,340,339,18.4,6.4,8.6,9.1,13.7,0.346,0.353,0.359,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,40.105446,-8.0672,548.0,2012-01-05T22:00,4.8,100,4.8,2.5,0.0,0.0,0.0,0.0,1,1032.5,965.7,22,24,0,0,0.0,0.0,7.3,14.2,351,351,18.4,5.9,8.5,9.1,13.7,0.346,0.353,0.359,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,40.105446,-8.0672,548.0,2012-01-05T23:00,4.5,100,4.5,2.2,0.0,0.0,0.0,0.0,1,1032.1,965.2,33,36,0,3,0.0,0.0,7.0,14.2,348,353,18.4,5.7,8.3,9.1,13.7,0.346,0.353,0.359,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,40.105446,-8.0672,548.0,2012-01-06T00:00,4.0,100,4.0,1.6,0.0,0.0,0.0,0.0,1,1031.6,964.6,47,45,0,22,0.0,0.0,6.7,13.4,344,346,19.1,5.6,8.1,9.1,13.7,0.346,0.353,0.359,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,40.105446,-8.0672,548.0,2012-01-06T01:00,3.8,100,3.8,1.3,0.0,0.0,0.0,0.0,1,1031.5,964.5,49,45,0,28,0.0,0.0,7.5,14.0,343,342,20.5,5.7,8.0,9.1,13.7,0.346,0.353,0.359,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,40.105446,-8.0672,548.0,2012-01-06T02:00,4.1,100,4.0,1.5,0.0,0.0,0.0,0.0,0,1031.1,964.2,4,2,0,8,0.0,0.0,7.8,14.1,347,347,21.2,5.8,7.9,9.1,13.7,0.346,0.353,0.359,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,40.105446,-8.0672,548.0,2012-01-06T03:00,4.5,99,4.3,2.0,0.0,0.0,0.0,0.0,0,1030.9,964.1,3,3,0,0,0.0,0.01,8.0,13.9,350,350,22.3,5.9,7.8,9.1,13.7,0.346,0.353,0.359,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,40.105446,-8.0672,548.0,2012-01-06T04:00,4.4,99,4.2,1.9,0.0,0.0,0.0,0.0,0,1030.5,963.7,5,6,0,0,0.0,0.01,8.0,14.1,352,356,21.6,6.0,7.7,9.1,13.7,0.346,0.353,0.359,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,40.105446,-8.0672,548.0,2012-01-06T05:00,4.3,98,4.0,1.7,0.0,0.0,0.0,0.0,0,1030.1,963.3,5,6,0,0,0.0,0.02,8.3,15.2,360,7,22.3,6.0,7.6,9.1,13.7,0.346,0.353,0.359,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,40.105446,-8.0672,548.0,2012-01-06T06:00,3.9,95,3.1,1.2,0.0,0.0,0.0,0.0,0,1030.1,963.2,12,13,0,0,0.0,0.04,8.0,17.1,5,18,22.0,5.7,7.5,9.1,13.7,0.346,0.353,0.359,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,40.105446,-8.0672,548.0,2012-01-06T07:00,4.0,82,1.2,0.9,0.0,0.0,0.0,0.0,0,1030.1,963.2,14,15,0,0,0.0,0.14,8.0,18.7,10,28,21.2,5.3,7.4,9.1,13.7,0.347,0.353,0.359,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,40.105446,-8.0672,548.0,2012-01-06T08:00,3.3,84,0.8,0.2,0.0,0.0,0.0,0.0,0,1030.2,963.2,9,10,0,0,0.0,0.12,7.8,19.3,13,33,21.2,4.8,7.3,9.1,13.7,0.347,0.353,0.359,0.312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2078,40.105446,-8.0672,548.0,2012-01-06T09:00,3.5,86,1.4,0.2,0.0,0.0,0.0,0.0,0,1030.5,963.5,13,14,0,0,0.01,0.11,9.3,18.6,13,36,21.6,4.8,7.1,9.1,13.7,0.347,0.353,0.359,0.312,1,2081.15,66.0,42.0,24.0,352.9,66.0,119.6,128.1,81.5,46.6,496.9,90.9,232.0
2077,40.105446,-8.0672,548.0,2012-01-06T10:00,8.1,74,3.7,5.2,0.0,0.0,0.0,0.0,0,1031.3,965.3,3,3,0,0,0.08,0.28,9.3,17.7,16,38,22.7,7.1,7.2,9.1,13.7,0.347,0.353,0.359,0.312,1,3600.0,213.0,158.0,55.0,674.8,213.0,331.2,271.8,201.6,70.2,674.8,271.8,422.7
2076,40.105446,-8.0672,548.0,2012-01-06T11:00,10.9,67,5.0,8.5,0.0,0.0,0.0,0.0,0,1031.4,966.0,1,1,0,0,0.16,0.44,8.0,16.1,27,39,22.0,9.1,7.3,9.1,13.7,0.346,0.353,0.359,0.312,1,3600.0,359.0,296.0,63.0,843.2,359.0,496.6,405.4,334.3,71.1,843.2,405.4,560.8
2075,40.105446,-8.0672,548.0,2012-01-06T12:00,12.9,61,5.7,10.7,0.0,0.0,0.0,0.0,0,1031.0,966.1,0,0,0,0,0.22,0.58,8.0,11.8,36,40,20.9,10.8,7.6,9.1,13.7,0.345,0.352,0.359,0.312,1,3600.0,454.0,391.0,63.0,915.2,454.0,604.3,478.5,412.1,66.4,915.2,478.5,636.9
2074,40.105446,-8.0672,548.0,2012-01-06T13:00,14.2,60,6.5,12.2,0.0,0.0,0.0,0.0,0,1029.7,965.1,0,0,0,0,0.24,0.66,8.2,11.5,41,44,21.2,12.0,7.9,9.1,13.7,0.344,0.352,0.359,0.312,1,3600.0,480.0,409.0,71.0,894.0,480.0,647.2,479.1,408.2,70.9,894.0,479.1,646.0
2073,40.105446,-8.0672,548.0,2012-01-06T14:00,15.0,60,7.3,13.1,0.0,0.0,0.0,0.0,0,1029.0,964.7,0,0,0,0,0.24,0.69,8.1,11.5,45,46,21.2,12.8,8.3,9.1,13.7,0.343,0.352,0.359,0.312,1,3600.0,456.0,387.0,69.0,879.8,456.0,622.2,430.4,365.2,65.1,879.8,430.4,587.2
2072,40.105446,-8.0672,548.0,2012-01-06T15:00,15.3,61,7.9,13.6,0.0,0.0,0.0,0.0,0,1028.9,964.6,0,0,0,0,0.2,0.68,7.9,11.2,43,45,20.5,13.0,8.6,9.1,13.7,0.342,0.351,0.359,0.312,1,3600.0,371.0,304.0,67.0,809.7,371.0,531.1,324.7,266.0,58.6,809.7,324.7,464.7
2071,40.105446,-8.0672,548.0,2012-01-06T16:00,14.9,66,8.6,13.9,0.0,0.0,0.0,0.0,0,1028.7,964.4,0,0,0,0,0.12,0.58,4.9,11.2,36,40,19.1,12.7,8.9,9.1,13.6,0.341,0.351,0.359,0.312,1,3600.0,244.0,188.0,56.0,699.8,244.0,380.0,184.2,141.9,42.3,699.8,184.2,286.8
