index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2095,2095,41.51142,-7.6512756,1009.0,2011-03-02T16:00,7.4,46,-3.4,2.5,0.0,0.0,0.0,0.0,2,1023.9,906.8,71,79,0,0,0.15,0.55,15.8,22.4,17,19,40.3,6.7,3.6,5.4,6.1,0.362,0.372,0.397,0.409,1,3600.0,250.0,87.0,163.0,185.3,250.0,654.1,213.9,74.4,139.5,185.3,213.9,559.6
2094,2094,41.51142,-7.6512756,1009.0,2011-03-02T17:00,7.0,49,-3.0,2.2,0.0,0.0,0.0,0.0,0,1024.1,906.8,0,0,0,0,0.13,0.51,15.7,23.5,16,18,40.7,6.3,3.8,5.4,6.1,0.362,0.371,0.397,0.409,1,3600.0,226.0,124.0,102.0,383.9,226.0,450.0,167.6,92.0,75.6,383.9,167.6,333.7
2093,2093,41.51142,-7.6512756,1009.0,2011-03-02T18:00,6.1,54,-2.6,1.6,0.0,0.0,0.0,0.0,0,1024.4,906.7,0,0,0,0,0.07,0.43,13.8,24.4,20,22,39.2,5.6,3.9,5.4,6.1,0.362,0.371,0.397,0.409,1,3274.79,117.0,79.0,38.0,502.2,117.0,207.4,43.6,29.4,14.1,337.5,41.2,77.2
2092,2092,41.51142,-7.6512756,1009.0,2011-03-02T19:00,4.4,60,-2.6,0.5,0.0,0.0,0.0,0.0,0,1024.9,906.5,0,0,0,0,0.04,0.33,10.0,21.7,21,24,38.2,4.4,4.0,5.4,6.1,0.362,0.371,0.397,0.409,0,0.0,5.0,2.0,3.0,31.2,5.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0
2091,2091,41.51142,-7.6512756,1009.0,2011-03-02T20:00,2.7,71,-2.1,-1.0,0.0,0.0,0.0,0.0,0,1025.3,906.2,0,0,0,0,0.01,0.22,8.6,21.1,22,25,32.8,3.4,4.0,5.4,6.1,0.362,0.371,0.396,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,2090,41.51142,-7.6512756,1009.0,2011-03-02T21:00,1.0,80,-2.1,-2.7,0.0,0.0,0.0,0.0,0,1025.5,905.7,1,1,0,0,0.0,0.13,8.2,20.8,23,28,30.2,2.4,3.9,5.4,6.1,0.362,0.371,0.396,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,2089,41.51142,-7.6512756,1009.0,2011-03-02T22:00,-0.4,84,-2.8,-4.0,0.0,0.0,0.0,0.0,0,1025.7,905.3,0,0,0,0,0.0,0.1,7.4,20.2,29,31,28.8,1.5,3.8,5.4,6.1,0.362,0.371,0.396,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,2088,41.51142,-7.6512756,1009.0,2011-03-02T23:00,-1.3,86,-3.4,-5.0,0.0,0.0,0.0,0.0,0,1025.7,904.9,0,0,0,0,0.0,0.08,7.3,19.5,33,34,28.1,0.9,3.6,5.4,6.1,0.362,0.371,0.396,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,2087,41.51142,-7.6512756,1009.0,2011-03-03T00:00,-2.0,86,-4.0,-5.8,0.0,0.0,0.0,0.0,0,1025.5,904.4,3,2,2,0,0.0,0.07,7.5,19.6,35,36,26.6,0.3,3.4,5.3,6.1,0.363,0.371,0.396,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,2086,41.51142,-7.6512756,1009.0,2011-03-03T01:00,-2.4,86,-4.4,-6.2,0.0,0.0,0.0,0.0,0,1025.6,904.4,2,1,1,0,0.0,0.07,7.7,20.0,37,38,25.6,-0.2,3.2,5.3,6.1,0.363,0.371,0.396,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,2085,41.51142,-7.6512756,1009.0,2011-03-03T02:00,-2.8,86,-4.8,-6.8,0.0,0.0,0.0,0.0,0,1025.6,904.2,6,5,2,0,0.0,0.07,8.2,20.5,38,38,24.8,-0.3,3.0,5.3,6.1,0.363,0.371,0.396,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,2084,41.51142,-7.6512756,1009.0,2011-03-03T03:00,-3.3,88,-5.0,-7.3,0.0,0.0,0.0,0.0,0,1025.3,903.7,12,13,1,0,0.0,0.06,8.2,20.7,38,39,24.5,-0.4,2.9,5.3,6.1,0.363,0.371,0.396,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,2083,41.51142,-7.6512756,1009.0,2011-03-03T04:00,-3.9,90,-5.3,-7.9,0.0,0.0,0.0,0.0,0,1024.9,903.1,18,16,1,10,0.0,0.05,8.4,20.7,40,40,24.5,-0.5,2.7,5.3,6.1,0.363,0.371,0.396,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,2082,41.51142,-7.6512756,1009.0,2011-03-03T05:00,-4.2,91,-5.5,-8.3,0.0,0.0,0.0,0.0,0,1024.7,902.8,18,18,0,6,0.0,0.04,8.7,20.9,42,41,24.8,-0.5,2.5,5.3,6.1,0.363,0.371,0.396,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,2081,41.51142,-7.6512756,1009.0,2011-03-03T06:00,-4.3,91,-5.5,-8.4,0.0,0.0,0.0,0.0,0,1024.8,902.9,20,22,0,0,0.0,0.04,8.7,21.2,42,40,24.8,-0.6,2.4,5.3,6.1,0.363,0.371,0.396,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,2080,41.51142,-7.6512756,1009.0,2011-03-03T07:00,-4.6,92,-5.7,-8.7,0.0,0.0,0.0,0.0,1,1024.6,902.6,22,25,0,0,0.0,0.04,8.4,21.3,40,39,27.7,-0.7,2.2,5.2,6.1,0.363,0.371,0.396,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,2079,41.51142,-7.6512756,1009.0,2011-03-03T08:00,-3.3,92,-4.3,-7.6,0.0,0.0,0.0,0.0,0,1024.7,903.2,16,17,2,0,0.01,0.04,11.2,20.4,42,41,29.5,-0.6,2.1,5.2,6.1,0.364,0.371,0.395,0.409,1,1800.06,46.0,29.0,17.0,242.1,46.0,106.8,99.7,62.9,36.9,378.1,63.9,231.6
2078,2078,41.51142,-7.6512756,1009.0,2011-03-03T09:00,0.4,83,-2.2,-3.6,0.0,0.0,0.0,0.0,0,1024.6,904.6,1,1,0,0,0.06,0.11,10.7,16.0,42,44,31.0,-0.4,2.0,5.2,6.1,0.364,0.371,0.395,0.409,1,3600.0,218.0,159.0,59.0,623.5,218.0,355.2,290.4,211.8,78.6,623.5,290.4,473.1
2077,2077,41.51142,-7.6512756,1009.0,2011-03-03T10:00,2.5,72,-2.0,-1.6,0.0,0.0,0.0,0.0,0,1023.5,904.5,6,6,1,0,0.12,0.2,11.5,15.5,46,48,33.1,0.0,1.9,5.2,6.1,0.363,0.371,0.395,0.409,1,3600.0,395.0,326.0,69.0,785.5,395.0,578.0,461.1,380.6,80.5,785.5,461.1,674.8
2076,2076,41.51142,-7.6512756,1009.0,2011-03-03T11:00,4.2,61,-2.6,0.0,0.0,0.0,0.0,0.0,0,1023.2,904.9,14,7,4,19,0.2,0.32,11.7,15.6,47,50,35.3,2.0,2.0,5.2,6.1,0.363,0.371,0.395,0.409,1,3600.0,557.0,475.0,82.0,877.5,557.0,753.9,608.0,518.5,89.5,877.5,608.0,822.9
2075,2075,41.51142,-7.6512756,1009.0,2011-03-03T12:00,5.4,53,-3.5,1.2,0.0,0.0,0.0,0.0,1,1022.1,904.4,28,22,2,25,0.23,0.42,12.5,16.7,57,57,36.0,4.1,2.2,5.2,6.1,0.362,0.37,0.395,0.409,1,3600.0,606.0,488.0,118.0,780.4,606.0,870.9,631.4,508.5,122.9,780.4,631.4,907.4
2074,2074,41.51142,-7.6512756,1009.0,2011-03-03T13:00,6.1,49,-3.8,1.9,0.0,0.0,0.0,0.0,2,1021.1,903.8,77,83,4,0,0.25,0.48,13.9,18.6,53,54,36.7,5.4,2.5,5.1,6.1,0.361,0.37,0.395,0.409,1,3600.0,629.0,457.0,172.0,691.1,629.0,921.0,630.0,457.8,172.3,691.1,630.0,922.5
2073,2073,41.51142,-7.6512756,1009.0,2011-03-03T14:00,6.6,46,-4.2,1.9,0.0,0.0,0.0,0.0,3,1019.9,902.9,83,54,57,0,0.24,0.53,14.3,19.4,47,48,38.2,6.1,2.8,5.1,6.1,0.36,0.369,0.395,0.409,1,3600.0,576.0,381.0,195.0,589.0,576.0,900.8,554.6,366.8,187.7,589.0,554.6,867.2
2072,2072,41.51142,-7.6512756,1009.0,2011-03-03T15:00,6.5,45,-4.5,1.6,0.0,0.0,0.0,0.0,3,1019.2,902.3,100,75,64,0,0.19,0.53,14.8,20.4,39,41,40.0,6.1,3.0,5.1,6.1,0.36,0.369,0.394,0.409,1,3600.0,395.0,168.0,227.0,288.2,395.0,811.7,362.7,154.3,208.5,288.2,362.7,745.4
2071,2071,41.51142,-7.6512756,1009.0,2011-03-03T16:00,6.3,45,-4.7,1.4,0.0,0.0,0.0,0.0,3,1018.9,902.0,90,87,20,0,0.15,0.53,14.8,21.6,29,30,40.7,5.8,3.3,5.1,6.1,0.359,0.369,0.394,0.409,1,3600.0,274.0,92.0,182.0,194.2,274.0,659.9,234.7,78.8,155.9,194.2,234.7,565.3
2070,2070,41.51142,-7.6512756,1009.0,2011-03-03T17:00,6.1,46,-4.5,1.2,0.0,0.0,0.0,0.0,0,1018.8,901.8,17,13,9,0,0.12,0.51,15.2,22.4,22,24,40.0,5.5,3.4,5.1,6.1,0.359,0.369,0.394,0.409,1,3600.0,215.0,101.0,114.0,308.7,215.0,455.6,160.1,75.2,84.9,308.7,160.1,339.2
2069,2069,41.51142,-7.6512756,1009.0,2011-03-03T18:00,5.5,52,-3.5,1.0,0.0,0.0,0.0,0.0,0,1019.1,901.8,18,13,11,0,0.07,0.43,13.0,24.1,19,22,38.2,4.9,3.6,5.1,6.1,0.359,0.369,0.394,0.409,1,3347.51,116.0,77.0,39.0,483.2,116.0,212.8,45.0,29.9,15.1,342.6,43.1,82.5
2068,2068,41.51142,-7.6512756,1009.0,2011-03-03T19:00,3.9,61,-3.0,-0.3,0.0,0.0,0.0,0.0,0,1019.6,901.6,6,5,3,0,0.04,0.32,11.5,24.2,20,23,38.2,3.5,3.6,5.1,6.1,0.359,0.368,0.394,0.409,0,0.0,5.0,2.0,3.0,30.3,5.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0
2067,2067,41.51142,-7.6512756,1009.0,2011-03-03T20:00,1.9,68,-3.3,-2.2,0.0,0.0,0.0,0.0,0,1019.9,901.1,13,10,7,0,0.02,0.22,10.8,23.2,26,28,37.1,2.4,3.6,5.1,6.1,0.359,0.368,0.394,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,2066,41.51142,-7.6512756,1009.0,2011-03-03T21:00,0.5,75,-3.4,-3.7,0.0,0.0,0.0,0.0,0,1020.1,900.7,14,10,9,0,0.01,0.16,11.0,23.8,32,35,35.3,1.7,3.5,5.1,6.1,0.36,0.368,0.394,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,2065,41.51142,-7.6512756,1009.0,2011-03-03T22:00,0.2,77,-3.4,-4.0,0.0,0.0,0.0,0.0,1,1020.3,900.7,22,18,10,0,0.01,0.14,10.7,24.5,40,43,35.6,1.4,3.4,5.1,6.1,0.36,0.368,0.394,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,2064,41.51142,-7.6512756,1009.0,2011-03-03T23:00,-0.3,80,-3.4,-4.2,0.0,0.0,0.0,0.0,0,1020.1,900.4,10,10,2,0,0.0,0.12,8.7,21.9,48,54,34.6,1.1,3.2,5.0,6.1,0.36,0.368,0.394,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,2063,41.51142,-7.6512756,1009.0,2011-03-04T00:00,-1.1,83,-3.5,-4.8,0.0,0.0,0.0,0.0,0,1020.0,900.0,2,1,1,0,0.0,0.09,7.4,19.7,51,59,31.0,0.6,3.1,5.0,6.1,0.36,0.368,0.394,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,2062,41.51142,-7.6512756,1009.0,2011-03-04T01:00,-2.0,85,-4.2,-5.7,0.0,0.0,0.0,0.0,0,1020.1,899.7,0,0,0,0,0.0,0.08,6.9,18.9,51,59,27.7,-0.0,2.9,5.0,6.1,0.36,0.368,0.394,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,2061,41.51142,-7.6512756,1009.0,2011-03-04T02:00,-2.8,85,-5.0,-6.5,0.0,0.0,0.0,0.0,0,1020.1,899.4,0,0,0,0,0.0,0.08,6.7,18.2,54,63,26.6,-0.4,2.8,5.0,6.1,0.36,0.368,0.393,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,2060,41.51142,-7.6512756,1009.0,2011-03-04T03:00,-3.2,84,-5.5,-7.1,0.0,0.0,0.0,0.0,0,1019.6,898.8,0,0,0,0,0.0,0.08,7.1,17.0,60,69,26.3,-0.4,2.6,5.0,6.1,0.36,0.368,0.393,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,2059,41.51142,-7.6512756,1009.0,2011-03-04T04:00,-3.6,84,-5.9,-7.5,0.0,0.0,0.0,0.0,0,1019.1,898.1,0,0,0,0,0.0,0.08,7.2,16.3,63,76,25.9,-0.5,2.4,5.0,6.1,0.361,0.368,0.393,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,2058,41.51142,-7.6512756,1009.0,2011-03-04T05:00,-4.0,84,-6.4,-8.0,0.0,0.0,0.0,0.0,0,1018.8,897.7,0,0,0,0,0.0,0.07,7.1,15.7,66,81,25.6,-0.6,2.3,5.0,6.1,0.361,0.368,0.393,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,2057,41.51142,-7.6512756,1009.0,2011-03-04T06:00,-4.3,84,-6.6,-8.3,0.0,0.0,0.0,0.0,0,1018.8,897.6,0,0,0,0,0.0,0.07,7.6,15.0,65,80,25.2,-0.6,2.1,5.0,6.1,0.361,0.368,0.393,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,2056,41.51142,-7.6512756,1009.0,2011-03-04T07:00,-4.5,87,-6.4,-8.6,0.0,0.0,0.0,0.0,0,1018.9,897.6,0,0,0,0,0.0,0.06,7.9,14.8,60,77,25.9,-0.7,2.0,4.9,6.1,0.361,0.368,0.393,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,2055,41.51142,-7.6512756,1009.0,2011-03-04T08:00,-3.6,88,-5.3,-7.8,0.0,0.0,0.0,0.0,0,1018.5,897.6,0,0,0,0,0.01,0.06,8.9,15.7,69,79,23.0,-0.7,1.9,4.9,6.1,0.361,0.368,0.393,0.409,1,1896.83,51.0,32.0,19.0,261.5,51.0,110.4,110.3,69.2,41.1,403.4,71.5,238.7
2054,2054,41.51142,-7.6512756,1009.0,2011-03-04T09:00,-0.4,72,-4.9,-4.5,0.0,0.0,0.0,0.0,0,1018.8,899.2,0,0,0,0,0.06,0.17,9.4,14.4,83,86,28.4,-0.4,1.8,4.9,6.1,0.361,0.368,0.393,0.409,1,3600.0,227.0,171.0,56.0,657.1,227.0,362.3,300.9,226.6,74.2,657.1,300.9,480.2
2053,2053,41.51142,-7.6512756,1009.0,2011-03-04T10:00,0.7,65,-5.0,-4.0,0.0,0.0,0.0,0.0,0,1018.4,899.3,11,12,0,0,0.12,0.22,13.3,18.4,90,90,37.8,-0.2,1.7,4.9,6.1,0.361,0.368,0.393,0.409,1,3600.0,414.0,342.0,72.0,813.8,414.0,585.0,482.4,398.5,83.9,813.8,482.4,681.7
2052,2052,41.51142,-7.6512756,1009.0,2011-03-04T11:00,1.6,61,-5.2,-3.7,0.0,0.0,0.0,0.0,1,1017.9,899.2,46,37,22,0,0.16,0.27,17.0,23.2,96,96,41.8,0.3,1.7,4.9,6.1,0.361,0.368,0.393,0.409,1,3600.0,532.0,417.0,115.0,763.0,532.0,760.8,580.2,454.8,125.4,763.0,580.2,829.7
2051,2051,41.51142,-7.6512756,1009.0,2011-03-04T12:00,2.4,56,-5.6,-2.9,0.0,0.0,0.0,0.0,3,1017.1,898.8,96,73,51,0,0.18,0.32,16.3,22.1,98,97,41.8,2.1,1.8,4.9,6.1,0.362,0.368,0.393,0.409,1,3600.0,552.0,372.0,180.0,590.1,552.0,877.6,574.9,387.4,187.5,590.1,574.9,914.0
2050,2050,41.51142,-7.6512756,1009.0,2011-03-04T13:00,3.0,52,-5.8,-2.1,0.0,0.0,0.0,0.0,3,1016.3,898.4,91,62,59,0,0.18,0.36,15.6,21.5,98,99,39.6,3.2,1.9,4.8,6.1,0.364,0.368,0.392,0.409,1,3600.0,484.0,251.0,233.0,376.7,484.0,927.4,484.7,251.4,233.4,376.7,484.7,928.9
2049,2049,41.51142,-7.6512756,1009.0,2011-03-04T14:00,3.7,50,-5.6,-1.3,0.2,0.2,0.0,0.0,51,1015.7,898.1,42,10,55,0,0.21,0.4,15.9,21.5,103,104,39.6,4.2,2.1,4.8,6.1,0.364,0.367,0.392,0.409,1,3600.0,573.0,362.0,211.0,555.5,573.0,907.0,551.7,348.6,203.2,555.5,551.7,873.4
2048,2048,41.51142,-7.6512756,1009.0,2011-03-04T15:00,4.0,49,-5.8,-1.1,0.1,0.1,0.0,0.0,51,1014.9,897.5,53,27,48,0,0.19,0.42,15.1,20.9,108,109,40.0,4.7,2.4,4.8,6.1,0.364,0.367,0.392,0.409,1,3600.0,508.0,366.0,142.0,623.0,508.0,817.7,466.7,336.3,130.5,623.0,466.7,751.3
2047,2047,41.51142,-7.6512756,1009.0,2011-03-04T16:00,3.9,51,-5.2,-1.1,0.0,0.0,0.0,0.0,2,1014.8,897.4,53,26,49,0,0.15,0.39,14.5,20.5,113,114,40.7,4.8,2.6,4.8,6.1,0.364,0.367,0.392,0.409,1,3600.0,380.0,251.0,129.0,524.9,380.0,665.6,325.9,215.3,110.6,524.9,325.9,570.9
2046,2046,41.51142,-7.6512756,1009.0,2011-03-04T17:00,3.7,54,-4.7,-1.0,0.0,0.0,0.0,0.0,1,1014.7,897.2,35,16,35,0,0.1,0.36,12.9,18.6,120,122,37.4,4.5,2.7,4.8,6.1,0.364,0.367,0.392,0.409,1,3600.0,235.0,159.0,76.0,479.9,235.0,461.1,175.6,118.8,56.8,479.9,175.6,344.6
2045,2045,41.51142,-7.6512756,1009.0,2011-03-04T18:00,2.8,59,-4.4,-1.1,0.0,0.0,0.0,0.0,2,1014.9,897.0,53,34,38,0,0.05,0.31,8.1,16.0,122,126,33.5,3.7,2.8,4.8,6.1,0.364,0.367,0.392,0.409,1,3419.89,111.0,59.0,52.0,365.5,111.0,218.2,44.7,23.7,20.9,272.5,43.4,87.8
2044,2044,41.51142,-7.6512756,1009.0,2011-03-04T19:00,1.8,61,-5.0,-2.1,0.0,0.0,0.0,0.0,1,1015.4,897.1,29,23,14,0,0.03,0.27,7.4,13.0,104,114,24.5,2.6,2.9,4.8,6.1,0.364,0.367,0.392,0.409,0,0.0,5.0,2.0,3.0,29.4,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,2043,41.51142,-7.6512756,1009.0,2011-03-04T20:00,0.3,74,-3.8,-3.5,0.0,0.0,0.0,0.0,1,1015.9,896.9,42,31,24,0,0.0,0.16,7.6,13.7,95,108,21.6,1.7,2.8,4.8,6.1,0.364,0.367,0.392,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,2042,41.51142,-7.6512756,1009.0,2011-03-04T21:00,-0.9,79,-4.0,-4.8,0.1,0.1,0.0,0.0,51,1016.4,896.9,33,23,21,0,0.0,0.12,8.3,14.9,95,110,22.7,0.9,2.7,4.8,6.1,0.364,0.367,0.392,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,2041,41.51142,-7.6512756,1009.0,2011-03-04T22:00,-1.7,85,-3.9,-5.6,0.0,0.0,0.0,0.0,1,1017.0,897.1,46,39,18,0,0.0,0.08,8.4,19.8,110,119,24.8,0.3,2.6,4.7,6.1,0.364,0.367,0.392,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,2040,41.51142,-7.6512756,1009.0,2011-03-04T23:00,-2.7,87,-4.5,-6.5,0.0,0.0,0.0,0.0,1,1017.2,896.8,25,14,21,0,0.0,0.06,7.4,18.2,104,115,25.6,-0.4,2.5,4.7,6.1,0.364,0.367,0.391,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,2039,41.51142,-7.6512756,1009.0,2011-03-05T00:00,-3.1,89,-4.6,-7.0,0.0,0.0,0.0,0.0,0,1017.6,897.0,13,9,8,0,0.0,0.05,8.0,15.8,95,107,25.6,-0.4,2.3,4.7,6.1,0.364,0.367,0.391,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,2038,41.51142,-7.6512756,1009.0,2011-03-05T01:00,-3.3,90,-4.7,-7.2,0.0,0.0,0.0,0.0,0,1017.4,896.8,5,6,0,0,0.0,0.05,7.6,15.9,90,103,25.2,-0.5,2.2,4.7,6.1,0.364,0.367,0.391,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,2037,41.51142,-7.6512756,1009.0,2011-03-05T02:00,-3.4,91,-4.6,-7.1,0.0,0.0,0.0,0.0,0,1017.7,897.0,9,10,0,0,0.0,0.04,6.5,16.2,87,102,25.9,-0.5,2.0,4.7,6.1,0.364,0.367,0.391,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,2036,41.51142,-7.6512756,1009.0,2011-03-05T03:00,-3.4,92,-4.5,-7.1,0.0,0.0,0.0,0.0,0,1017.6,896.9,14,16,0,0,0.0,0.04,6.5,17.2,84,101,27.0,-0.6,1.9,4.7,6.1,0.364,0.367,0.391,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035,41.51142,-7.6512756,1009.0,2011-03-05T04:00,-3.4,92,-4.5,-7.2,0.0,0.0,0.0,0.0,0,1017.2,896.6,19,20,2,0,0.0,0.04,7.2,18.2,84,98,28.1,-0.6,1.8,4.7,6.1,0.364,0.367,0.391,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,2034,41.51142,-7.6512756,1009.0,2011-03-05T05:00,-3.1,92,-4.2,-6.9,0.0,0.0,0.0,0.0,1,1017.4,896.8,27,30,0,0,0.0,0.04,7.6,18.5,82,97,28.4,-0.6,1.7,4.6,6.1,0.364,0.367,0.391,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,2033,41.51142,-7.6512756,1009.0,2011-03-05T06:00,-3.2,93,-4.2,-7.0,0.0,0.0,0.0,0.0,1,1017.5,896.9,32,35,0,0,0.0,0.03,7.6,18.8,82,97,28.8,-0.6,1.6,4.6,6.1,0.364,0.367,0.391,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,2032,41.51142,-7.6512756,1009.0,2011-03-05T07:00,-3.5,91,-4.7,-7.3,0.0,0.0,0.0,0.0,1,1017.9,897.1,37,41,0,0,0.0,0.04,7.6,19.2,82,98,29.5,-0.7,1.5,4.6,6.0,0.364,0.368,0.391,0.408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,2031,41.51142,-7.6512756,1009.0,2011-03-05T08:00,-2.5,91,-3.8,-6.7,0.0,0.0,0.0,0.0,1,1018.3,897.9,31,34,0,0,0.01,0.05,10.5,19.6,82,96,32.0,-0.7,1.4,4.6,6.0,0.364,0.368,0.391,0.408,1,1994.74,53.0,32.0,21.0,255.9,53.0,114.9,113.5,68.5,45.0,387.6,74.9,245.9
2030,2030,41.51142,-7.6512756,1009.0,2011-03-05T09:00,0.0,86,-2.1,-4.0,0.0,0.0,0.0,0.0,1,1018.7,899.3,20,22,1,0,0.06,0.09,10.8,17.7,88,94,35.3,-0.5,1.4,4.6,6.0,0.364,0.368,0.391,0.408,1,3600.0,225.0,166.0,59.0,625.2,225.0,369.4,296.8,219.0,77.8,625.2,296.8,487.3
2029,2029,41.51142,-7.6512756,1009.0,2011-03-05T10:00,2.2,77,-1.3,-2.3,0.0,0.0,0.0,0.0,0,1018.2,899.7,5,4,2,0,0.12,0.16,15.2,21.4,95,98,41.0,-0.2,1.3,4.6,6.0,0.364,0.367,0.391,0.408,1,3600.0,411.0,336.0,75.0,789.5,411.0,592.1,478.1,390.8,87.2,789.5,478.1,688.7
2028,2028,41.51142,-7.6512756,1009.0,2011-03-05T11:00,4.1,71,-0.7,-0.9,0.0,0.0,0.0,0.0,0,1017.6,899.9,6,6,1,0,0.17,0.24,19.6,27.4,103,104,50.8,0.4,1.3,4.5,6.0,0.363,0.367,0.39,0.408,1,3600.0,559.0,467.0,92.0,846.3,559.0,767.7,609.1,508.8,100.2,846.3,609.1,836.5
