index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2164,40.667835,-7.6487427,467.0,2018-05-24T19:00,14.6,98,14.2,14.5,1.7,1.7,0.0,0.0,61,1012.2,957.9,100,100,69,96,0.02,0.04,9.7,16.5,243,238,39.2,18.0,17.8,15.4,11.7,0.285,0.255,0.325,0.377,1,0.0,15.0,0.0,15.0,0.0,15.0,299.0,8.8,0.0,8.8,0.0,8.8,175.7
2163,40.667835,-7.6487427,467.0,2018-05-24T20:00,13.9,100,13.9,13.8,2.0,2.0,0.0,0.0,61,1012.5,958.1,100,100,38,99,0.01,0.01,9.4,15.0,266,253,31.3,17.4,17.7,15.4,11.8,0.313,0.256,0.325,0.377,0,0.0,4.0,0.0,4.0,0.0,4.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0
2162,40.667835,-7.6487427,467.0,2018-05-24T21:00,13.9,97,13.4,14.1,0.9,0.9,0.0,0.0,53,1012.8,958.3,100,100,38,99,0.0,0.04,6.1,8.4,332,313,26.3,16.9,17.6,15.4,11.8,0.324,0.256,0.325,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,40.667835,-7.6487427,467.0,2018-05-24T22:00,14.1,94,13.1,14.9,0.0,0.0,0.0,0.0,3,1012.7,958.3,100,98,15,94,0.0,0.1,1.8,4.9,360,54,11.9,16.6,17.5,15.4,11.8,0.323,0.256,0.325,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,40.667835,-7.6487427,467.0,2018-05-24T23:00,14.2,94,13.3,14.8,0.1,0.1,0.0,0.0,51,1012.6,958.2,100,100,23,89,0.0,0.09,2.9,6.1,180,118,7.6,16.4,17.4,15.4,11.8,0.323,0.257,0.325,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,40.667835,-7.6487427,467.0,2018-05-25T00:00,13.5,96,12.9,14.2,0.0,0.0,0.0,0.0,3,1012.8,958.3,100,100,24,92,0.0,0.05,1.8,5.1,169,94,7.2,15.9,17.0,15.4,11.8,0.387,0.322,0.325,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,40.667835,-7.6487427,467.0,2018-05-25T01:00,13.2,93,12.2,13.7,0.2,0.2,0.0,0.0,51,1012.9,958.3,100,100,37,13,0.0,0.1,1.5,1.8,225,127,7.6,15.6,16.9,15.4,11.8,0.385,0.323,0.325,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,40.667835,-7.6487427,467.0,2018-05-25T02:00,13.1,94,12.1,13.6,0.3,0.3,0.0,0.0,51,1012.4,957.8,95,66,59,2,0.0,0.1,1.3,1.8,326,79,7.2,15.4,16.8,15.4,11.8,0.386,0.324,0.325,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,40.667835,-7.6487427,467.0,2018-05-25T03:00,13.1,95,12.2,13.4,0.0,0.0,0.0,0.0,3,1012.0,957.4,97,42,98,0,0.0,0.08,2.5,3.6,45,84,3.6,15.2,16.6,15.4,11.8,0.382,0.326,0.325,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,40.667835,-7.6487427,467.0,2018-05-25T04:00,13.1,95,12.3,13.4,0.0,0.0,0.0,0.0,3,1011.8,957.2,85,25,100,7,0.0,0.08,3.1,4.3,69,90,6.1,15.1,16.5,15.4,11.8,0.379,0.327,0.325,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,40.667835,-7.6487427,467.0,2018-05-25T05:00,13.1,91,11.7,13.1,2.3,2.3,0.0,0.0,61,1011.6,957.0,63,23,67,8,0.0,0.13,3.8,3.1,41,54,11.5,14.9,16.4,15.4,11.8,0.404,0.329,0.325,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,40.667835,-7.6487427,467.0,2018-05-25T06:00,13.3,92,12.1,13.5,0.0,0.0,0.0,0.0,2,1012.1,957.6,74,29,77,6,0.02,0.12,3.0,3.1,14,339,8.3,14.9,16.2,15.4,11.8,0.397,0.332,0.325,0.377,1,0.0,12.0,1.0,11.0,9.1,12.0,88.0,26.9,2.2,24.7,15.1,16.1,197.6
2152,40.667835,-7.6487427,467.0,2018-05-25T07:00,13.9,88,12.0,13.7,0.0,0.0,0.0,0.0,1,1012.5,958.0,45,12,56,2,0.05,0.19,5.8,7.9,270,273,12.6,15.1,16.1,15.4,11.8,0.392,0.333,0.325,0.377,1,1565.18,100.0,27.0,73.0,112.2,100.0,321.0,138.4,37.4,101.0,112.2,138.4,444.3
2151,40.667835,-7.6487427,467.0,2018-05-25T08:00,14.4,85,11.8,13.5,0.0,0.0,0.0,0.0,2,1013.0,958.6,63,26,65,1,0.12,0.25,9.4,11.5,272,274,20.9,15.6,16.0,15.4,11.8,0.387,0.335,0.325,0.377,1,3600.0,243.0,142.0,101.0,335.5,243.0,564.5,293.5,171.5,122.0,335.5,293.5,681.8
2150,40.667835,-7.6487427,467.0,2018-05-25T09:00,14.9,78,11.1,13.9,0.0,0.0,0.0,0.0,3,1013.2,958.9,83,27,49,99,0.16,0.38,9.5,11.8,245,250,21.2,16.1,16.0,15.4,11.8,0.383,0.336,0.325,0.377,1,3600.0,290.0,155.0,135.0,261.4,290.0,790.7,327.9,175.3,152.6,261.4,327.9,894.1
2149,40.667835,-7.6487427,467.0,2018-05-25T10:00,15.7,71,10.6,14.5,0.0,0.0,0.0,0.0,2,1013.0,958.8,70,23,32,100,0.24,0.51,9.4,11.8,238,239,22.7,17.0,16.0,15.4,11.8,0.379,0.336,0.325,0.377,1,3600.0,432.0,180.0,252.0,243.9,432.0,984.2,468.2,195.1,273.1,243.9,468.2,1066.6
2148,40.667835,-7.6487427,467.0,2018-05-25T11:00,16.6,65,10.0,15.0,0.0,0.0,0.0,0.0,2,1012.9,958.9,50,12,16,100,0.3,0.66,11.1,13.6,216,217,24.1,17.8,16.1,15.4,11.8,0.375,0.337,0.325,0.377,1,3600.0,520.0,156.0,364.0,183.8,520.0,1131.8,545.6,163.7,381.9,183.8,545.6,1187.6
2147,40.667835,-7.6487427,467.0,2018-05-25T12:00,16.4,73,11.6,15.7,0.0,0.0,0.0,0.0,3,1013.1,959.1,88,57,36,52,0.35,0.49,12.3,15.3,220,223,27.4,18.8,16.2,15.4,11.8,0.374,0.34,0.326,0.377,1,3600.0,656.0,251.0,405.0,273.6,656.0,1223.5,669.6,256.2,413.4,273.6,669.6,1248.9
2146,40.667835,-7.6487427,467.0,2018-05-25T13:00,15.8,73,10.9,14.9,0.3,0.3,0.0,0.0,51,1013.5,959.3,62,5,46,99,0.36,0.49,13.4,17.1,239,240,32.4,19.4,16.5,15.4,11.8,0.372,0.34,0.326,0.377,1,3600.0,707.0,370.0,337.0,393.8,707.0,1252.9,703.2,368.0,335.2,393.8,703.2,1246.2
2145,40.667835,-7.6487427,467.0,2018-05-25T14:00,16.9,65,10.1,15.7,0.0,0.0,0.0,0.0,2,1013.2,959.2,66,11,43,100,0.37,0.68,13.1,16.3,238,239,30.2,19.9,16.6,15.4,11.8,0.368,0.34,0.326,0.377,1,3600.0,677.0,286.0,391.0,313.1,677.0,1218.3,655.7,277.0,378.7,313.1,655.7,1179.9
2144,40.667835,-7.6487427,467.0,2018-05-25T15:00,16.5,68,10.5,15.0,0.0,0.0,0.0,0.0,3,1012.9,958.9,81,13,65,100,0.25,0.61,11.1,13.8,241,242,29.2,19.5,16.9,15.4,11.8,0.364,0.34,0.325,0.377,1,625.05,424.0,68.0,356.0,80.8,424.0,1121.8,398.5,63.9,334.6,80.8,398.5,1054.4
2143,40.667835,-7.6487427,467.0,2018-05-25T16:00,17.0,67,10.8,16.4,0.0,0.0,0.0,0.0,2,1012.4,958.5,73,4,73,85,0.25,0.65,5.6,7.0,243,249,24.5,19.5,17.0,15.4,11.8,0.362,0.34,0.325,0.377,1,3600.0,419.0,148.0,271.0,203.4,419.0,970.1,379.3,134.0,245.3,203.4,379.3,878.3
2142,40.667835,-7.6487427,467.0,2018-05-25T17:00,17.5,61,9.9,16.8,0.2,0.2,0.0,0.0,51,1012.1,958.3,45,19,28,36,0.26,0.78,4.3,4.8,222,222,15.8,19.8,17.2,15.4,11.8,0.36,0.34,0.325,0.377,1,3600.0,453.0,248.0,205.0,427.5,453.0,773.6,388.6,212.7,175.8,427.5,388.6,663.6
2141,40.667835,-7.6487427,467.0,2018-05-25T18:00,17.3,62,9.9,16.6,0.0,0.0,0.0,0.0,1,1011.9,958.1,38,3,28,60,0.17,0.76,4.9,6.0,253,253,13.7,19.3,17.4,15.4,11.8,0.358,0.34,0.325,0.377,1,3600.0,282.0,163.0,119.0,398.3,282.0,545.7,219.6,126.9,92.7,398.3,219.6,425.0
2140,40.667835,-7.6487427,467.0,2018-05-25T19:00,15.9,70,10.4,14.4,0.0,0.0,0.0,0.0,1,1012.4,958.3,49,6,35,74,0.09,0.54,11.5,18.4,268,271,20.9,18.4,17.4,15.4,11.8,0.357,0.34,0.325,0.377,1,3600.0,112.0,47.0,65.0,207.7,112.0,301.8,66.3,27.8,38.5,207.7,66.3,178.6
2139,40.667835,-7.6487427,467.0,2018-05-25T20:00,14.4,85,11.9,14.6,0.0,0.0,0.0,0.0,2,1012.9,958.5,59,19,27,84,0.02,0.25,2.9,8.0,277,306,22.0,17.4,17.4,15.4,11.8,0.356,0.341,0.325,0.377,0,0.0,16.0,3.0,13.0,29.0,16.0,78.8,0.0,0.0,0.0,0.0,0.0,0.0
2138,40.667835,-7.6487427,467.0,2018-05-25T21:00,14.1,85,11.7,14.0,0.0,0.0,0.0,0.0,1,1013.3,958.8,44,11,24,64,0.0,0.24,4.3,6.4,138,133,7.9,16.6,17.3,15.4,11.8,0.356,0.341,0.325,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,40.667835,-7.6487427,467.0,2018-05-25T22:00,13.4,91,11.9,13.4,0.0,0.0,0.0,0.0,1,1013.5,958.9,32,5,20,51,0.0,0.14,3.8,5.4,163,176,7.9,15.9,17.2,15.4,11.8,0.355,0.341,0.325,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,40.667835,-7.6487427,467.0,2018-05-25T23:00,13.1,88,11.1,13.4,0.0,0.0,0.0,0.0,1,1013.3,958.7,26,11,21,10,0.0,0.19,0.5,2.6,45,214,5.0,15.2,17.0,15.4,11.8,0.355,0.341,0.325,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,40.667835,-7.6487427,467.0,2018-05-26T00:00,11.1,95,10.2,10.6,0.0,0.0,0.0,0.0,1,1013.6,958.6,25,9,16,25,0.0,0.07,3.9,3.9,56,68,3.6,14.5,16.5,15.4,11.8,0.386,0.355,0.325,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,40.667835,-7.6487427,467.0,2018-05-26T01:00,10.4,96,9.9,9.9,0.0,0.0,0.0,0.0,1,1013.4,958.3,26,5,19,32,0.0,0.05,3.9,5.1,34,45,7.2,14.0,16.4,15.4,11.9,0.384,0.356,0.325,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,40.667835,-7.6487427,467.0,2018-05-26T02:00,10.3,97,9.8,9.8,0.0,0.0,0.0,0.0,1,1013.2,958.0,28,7,27,18,0.0,0.04,3.2,4.1,27,38,7.2,13.7,16.1,15.4,11.9,0.382,0.356,0.325,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,40.667835,-7.6487427,467.0,2018-05-26T03:00,10.2,96,9.6,9.8,0.0,0.0,0.0,0.0,1,1012.9,957.7,27,10,24,13,0.0,0.05,2.4,2.3,27,18,5.8,13.4,15.9,15.4,11.9,0.381,0.357,0.325,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,40.667835,-7.6487427,467.0,2018-05-26T04:00,10.1,96,9.4,9.3,0.0,0.0,0.0,0.0,1,1012.9,957.7,24,9,23,8,0.0,0.05,4.3,4.1,42,45,8.3,13.1,15.7,15.4,11.9,0.379,0.357,0.325,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,40.667835,-7.6487427,467.0,2018-05-26T05:00,9.9,96,9.2,9.0,0.0,0.0,0.0,0.0,1,1012.8,957.6,21,7,6,38,0.0,0.05,4.9,5.2,54,78,9.4,12.9,15.5,15.4,11.9,0.378,0.358,0.325,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,40.667835,-7.6487427,467.0,2018-05-26T06:00,10.7,94,9.9,9.5,0.0,0.0,0.0,0.0,0,1013.0,957.9,10,6,3,8,0.01,0.07,8.1,7.3,45,70,14.0,12.9,15.3,15.4,11.9,0.377,0.358,0.325,0.377,1,495.17,29.0,11.0,18.0,99.0,29.0,89.1,65.0,24.7,40.4,164.7,39.1,199.7
2128,40.667835,-7.6487427,467.0,2018-05-26T07:00,13.2,88,11.3,12.7,0.0,0.0,0.0,0.0,0,1013.2,958.6,12,9,6,1,0.07,0.18,6.2,5.8,54,68,15.1,13.6,15.1,15.4,11.9,0.375,0.358,0.325,0.377,1,3600.0,160.0,94.0,66.0,388.1,160.0,322.9,221.0,129.8,91.2,388.1,221.0,446.0
2127,40.667835,-7.6487427,467.0,2018-05-26T08:00,15.1,75,10.8,15.1,0.0,0.0,0.0,0.0,0,1013.3,959.0,18,11,8,12,0.17,0.42,2.0,2.0,45,45,14.8,14.6,15.1,15.4,11.9,0.374,0.358,0.325,0.377,1,3600.0,317.0,217.0,100.0,511.0,317.0,566.1,382.6,261.9,120.7,511.0,382.6,683.2
2126,40.667835,-7.6487427,467.0,2018-05-26T09:00,16.2,67,10.1,15.4,0.0,0.0,0.0,0.0,1,1013.1,959.0,26,19,14,0,0.28,0.61,5.8,6.9,240,242,15.5,16.1,15.1,15.4,11.9,0.372,0.358,0.325,0.377,1,3600.0,501.0,364.0,137.0,612.7,501.0,792.0,566.3,411.4,154.9,612.7,566.3,895.2
2125,40.667835,-7.6487427,467.0,2018-05-26T10:00,17.0,62,9.7,16.2,0.0,0.0,0.0,0.0,1,1013.1,959.2,36,27,20,0,0.34,0.74,6.9,8.5,242,242,19.4,17.4,15.2,15.4,11.9,0.37,0.358,0.325,0.377,1,3600.0,584.0,431.0,153.0,583.2,584.0,985.2,632.8,467.0,165.8,583.2,632.8,1067.5
2124,40.667835,-7.6487427,467.0,2018-05-26T11:00,18.1,57,9.6,17.9,0.0,0.0,0.0,0.0,1,1013.0,959.3,49,32,33,0,0.43,0.89,7.7,8.9,229,230,20.5,18.7,15.5,15.4,11.9,0.366,0.358,0.325,0.377,1,3600.0,725.0,555.0,170.0,653.2,725.0,1132.7,760.7,582.3,178.4,653.2,760.7,1188.4
2123,40.667835,-7.6487427,467.0,2018-05-26T12:00,17.9,64,10.9,17.5,0.1,0.1,0.0,0.0,51,1013.2,959.4,46,19,48,0,0.41,0.74,10.7,13.0,225,226,23.4,18.9,15.6,15.4,11.9,0.369,0.358,0.326,0.377,1,3600.0,708.0,499.0,209.0,543.3,708.0,1224.3,722.7,509.4,213.3,543.3,722.7,1249.7
2122,40.667835,-7.6487427,467.0,2018-05-26T13:00,17.9,66,11.3,16.9,0.0,0.0,0.0,0.0,1,1013.3,959.5,41,17,43,1,0.34,0.71,10.2,12.4,247,248,28.1,19.4,15.9,15.4,11.9,0.366,0.358,0.326,0.377,1,3600.0,573.0,337.0,236.0,358.3,573.0,1253.8,570.0,335.2,234.7,358.3,570.0,1247.2
2121,40.667835,-7.6487427,467.0,2018-05-26T14:00,17.5,67,11.4,16.3,0.2,0.2,0.0,0.0,51,1013.3,959.5,71,39,51,19,0.37,0.66,15.6,19.4,220,222,32.0,19.8,16.1,15.4,11.9,0.365,0.358,0.326,0.377,1,3600.0,665.0,461.0,204.0,504.0,665.0,1219.3,644.1,446.5,197.6,504.0,644.1,1181.1
2120,40.667835,-7.6487427,467.0,2018-05-26T15:00,16.8,77,12.8,15.9,0.2,0.2,0.0,0.0,51,1013.6,959.6,66,35,54,7,0.25,0.44,12.3,15.6,232,232,33.1,19.5,16.4,15.4,11.9,0.365,0.358,0.326,0.377,1,3600.0,441.0,268.0,173.0,318.1,441.0,1123.1,414.6,252.0,162.6,318.1,414.6,1055.8
2119,40.667835,-7.6487427,467.0,2018-05-26T16:00,16.5,78,12.6,15.9,0.0,0.0,0.0,0.0,2,1013.5,959.5,62,24,67,0,0.16,0.42,10.2,13.1,262,261,26.6,18.9,16.5,15.4,11.9,0.363,0.357,0.326,0.377,1,93.05,248.0,46.0,202.0,63.1,248.0,971.8,224.6,41.7,182.9,63.1,224.6,880.1
2118,40.667835,-7.6487427,467.0,2018-05-26T17:00,17.0,76,12.6,16.8,0.0,0.0,0.0,0.0,2,1013.4,959.4,58,11,79,2,0.15,0.47,6.8,9.0,270,268,21.6,18.6,16.7,15.4,11.9,0.362,0.357,0.326,0.377,1,2067.0,241.0,75.0,166.0,128.9,241.0,775.6,206.9,64.4,142.5,128.9,206.9,665.8
2117,40.667835,-7.6487427,467.0,2018-05-26T18:00,17.1,68,11.2,16.4,0.1,0.1,0.0,0.0,51,1013.4,959.5,58,26,56,2,0.13,0.63,7.8,10.0,248,249,15.8,18.3,16.8,15.4,11.9,0.362,0.357,0.326,0.377,1,3600.0,185.0,82.0,103.0,199.5,185.0,548.0,144.3,64.0,80.4,199.5,144.3,427.5
2116,40.667835,-7.6487427,467.0,2018-05-26T19:00,15.9,83,12.9,15.6,0.0,0.0,0.0,0.0,1,1013.6,959.4,44,4,67,0,0.06,0.31,8.4,12.8,245,248,19.4,17.6,16.9,15.4,11.9,0.361,0.357,0.326,0.377,1,3189.69,85.0,38.0,47.0,166.3,85.0,304.5,50.7,22.7,28.0,166.3,50.7,181.6
2115,40.667835,-7.6487427,467.0,2018-05-26T20:00,14.9,90,13.4,15.6,0.0,0.0,0.0,0.0,1,1014.0,959.7,39,0,65,0,0.02,0.17,2.8,6.4,220,232,15.5,16.9,16.9,15.4,11.9,0.361,0.357,0.326,0.377,0,0.0,13.0,4.0,9.0,38.3,13.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0
2114,40.667835,-7.6487427,467.0,2018-05-26T21:00,14.6,91,13.1,15.1,0.0,0.0,0.0,0.0,1,1014.5,960.1,37,2,58,0,0.0,0.14,3.1,4.0,249,270,5.4,16.1,16.8,15.4,11.9,0.36,0.357,0.326,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,40.667835,-7.6487427,467.0,2018-05-26T22:00,14.1,93,13.0,14.6,0.0,0.0,0.0,0.0,1,1014.6,960.1,35,10,44,0,0.0,0.11,2.9,4.3,353,336,4.3,15.6,16.7,15.4,11.9,0.36,0.357,0.326,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,40.667835,-7.6487427,467.0,2018-05-26T23:00,13.2,96,12.6,13.6,0.0,0.0,0.0,0.0,1,1014.4,959.7,31,8,39,0,0.0,0.06,3.1,3.7,36,11,4.7,15.1,16.5,15.4,11.9,0.36,0.357,0.326,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,40.667835,-7.6487427,467.0,2018-05-27T00:00,13.4,95,12.6,13.9,0.0,0.0,0.0,0.0,1,1014.7,960.0,34,7,46,0,0.0,0.07,2.4,1.3,63,56,4.7,15.9,16.6,15.4,11.9,0.359,0.357,0.328,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,40.667835,-7.6487427,467.0,2018-05-27T01:00,13.3,96,12.8,13.8,0.0,0.0,0.0,0.0,1,1014.3,959.6,34,4,51,0,0.0,0.05,2.3,3.3,51,84,4.3,15.3,16.5,15.4,11.9,0.359,0.357,0.328,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,40.667835,-7.6487427,467.0,2018-05-27T02:00,13.0,97,12.5,13.3,0.0,0.0,0.0,0.0,1,1014.0,959.3,32,7,42,0,0.0,0.05,3.3,4.7,49,99,6.1,14.9,16.4,15.4,11.9,0.359,0.357,0.328,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,40.667835,-7.6487427,467.0,2018-05-27T03:00,12.6,97,12.1,12.8,0.0,0.0,0.0,0.0,1,1014.0,959.2,41,8,56,0,0.0,0.05,3.3,4.7,41,94,6.5,14.5,16.2,15.4,11.9,0.359,0.357,0.328,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,40.667835,-7.6487427,467.0,2018-05-27T04:00,12.9,95,12.2,13.0,0.0,0.0,0.0,0.0,2,1013.8,959.1,71,39,60,0,0.0,0.07,4.1,5.1,38,86,7.9,14.4,16.0,15.4,11.9,0.359,0.357,0.328,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,40.667835,-7.6487427,467.0,2018-05-27T05:00,12.9,95,12.1,13.0,0.0,0.0,0.0,0.0,2,1014.1,959.4,68,38,57,0,0.0,0.08,3.5,4.2,24,59,7.2,14.2,15.9,15.4,11.9,0.358,0.357,0.328,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,40.667835,-7.6487427,467.0,2018-05-27T06:00,13.1,94,12.2,13.2,0.0,0.0,0.0,0.0,1,1014.5,959.8,35,2,56,0,0.01,0.09,4.5,3.9,14,22,7.9,14.2,15.8,15.4,11.9,0.358,0.357,0.328,0.377,1,0.0,20.0,6.0,14.0,53.6,20.0,90.0,44.8,13.4,31.4,88.8,27.1,201.6
2104,40.667835,-7.6487427,467.0,2018-05-27T07:00,14.7,88,12.8,15.3,0.0,0.0,0.0,0.0,1,1014.8,960.4,27,1,44,0,0.06,0.19,2.2,2.5,261,278,8.3,14.9,15.6,15.4,11.9,0.358,0.357,0.328,0.377,1,3600.0,118.0,50.0,68.0,205.2,118.0,324.7,162.7,68.9,93.7,205.2,162.7,447.6
2103,40.667835,-7.6487427,467.0,2018-05-27T08:00,15.9,82,12.8,15.7,0.0,0.0,0.0,0.0,1,1015.4,961.1,45,33,26,0,0.15,0.32,7.1,8.8,255,261,16.9,15.8,15.6,15.3,11.9,0.357,0.357,0.328,0.377,1,3600.0,278.0,171.0,107.0,401.6,278.0,567.5,335.3,206.2,129.1,401.6,335.3,684.5
2102,40.667835,-7.6487427,467.0,2018-05-27T09:00,17.0,77,12.9,16.9,0.0,0.0,0.0,0.0,1,1015.5,961.4,34,24,20,0,0.24,0.45,7.2,8.6,252,255,20.2,17.0,15.7,15.3,11.9,0.356,0.356,0.328,0.377,1,3600.0,426.0,258.0,168.0,433.5,426.0,793.1,481.4,291.5,189.8,433.5,481.4,896.2
2101,40.667835,-7.6487427,467.0,2018-05-27T10:00,18.2,73,13.2,18.2,0.0,0.0,0.0,0.0,1,1015.5,961.7,21,17,10,0,0.32,0.57,7.0,8.3,249,252,21.2,18.2,15.9,15.3,11.9,0.354,0.356,0.328,0.377,1,3600.0,552.0,387.0,165.0,523.0,552.0,986.2,598.0,419.3,178.8,523.0,598.0,1068.4
2100,40.667835,-7.6487427,467.0,2018-05-27T11:00,19.1,72,14.0,19.8,0.0,0.0,0.0,0.0,3,1015.3,961.6,99,98,18,0,0.4,0.62,10.9,13.2,253,253,26.6,19.5,16.0,15.3,11.9,0.351,0.356,0.328,0.377,1,3600.0,708.0,542.0,166.0,637.2,708.0,1133.5,742.8,568.6,174.2,637.2,742.8,1189.2
2099,40.667835,-7.6487427,467.0,2018-05-27T12:00,17.2,79,13.5,18.0,0.0,0.0,0.0,0.0,2,1015.9,961.9,52,25,47,3,0.42,0.42,11.9,15.2,265,265,29.5,20.0,16.0,15.3,11.9,0.368,0.356,0.328,0.377,1,3600.0,800.0,585.0,215.0,636.4,800.0,1225.1,816.6,597.1,219.5,636.4,816.6,1250.5
2098,40.667835,-7.6487427,467.0,2018-05-27T13:00,18.6,65,11.9,17.9,1.0,1.0,0.0,0.0,55,1015.2,961.5,63,36,50,2,0.39,0.76,13.7,17.3,268,270,29.5,20.2,16.4,15.3,11.9,0.375,0.356,0.328,0.377,1,3600.0,668.0,468.0,200.0,497.1,668.0,1254.7,664.5,465.5,199.0,497.1,664.5,1248.1
2097,40.667835,-7.6487427,467.0,2018-05-27T14:00,18.9,62,11.5,17.4,0.9,0.9,0.0,0.0,53,1014.7,961.0,60,36,46,0,0.38,0.82,17.0,21.6,264,266,34.9,20.1,16.6,15.3,11.9,0.381,0.356,0.328,0.377,1,3600.0,656.0,468.0,188.0,511.0,656.0,1220.3,635.5,453.4,182.1,511.0,635.5,1182.2
2096,40.667835,-7.6487427,467.0,2018-05-27T15:00,19.0,62,11.6,17.6,0.4,0.4,0.0,0.0,51,1014.4,960.8,57,30,50,0,0.38,0.84,16.6,21.3,270,272,35.3,20.2,16.9,15.3,11.9,0.381,0.356,0.328,0.377,1,3600.0,648.0,470.0,178.0,557.0,648.0,1124.4,609.3,441.9,167.4,557.0,609.3,1057.3
2095,40.667835,-7.6487427,467.0,2018-05-27T16:00,18.8,62,11.3,16.9,0.0,0.0,0.0,0.0,2,1014.2,960.5,54,19,62,0,0.3,0.82,15.3,19.8,278,282,33.5,20.0,17.0,15.3,11.9,0.378,0.356,0.328,0.377,1,3600.0,482.0,331.0,151.0,453.2,482.0,973.3,436.7,299.9,136.8,453.2,436.7,881.9
