index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
296,296,41.862915,-7.5762024,843.0,2003-07-31T15:00,30.9,31,12.0,31.7,0.0,0.0,0.0,0.0,0,1016.0,924.9,0,0,0,0,0.66,3.06,10.1,13.0,266,267,28.8,31.7,23.0,18.4,14.7,0.255,0.313,0.329,0.442,1,3600.0,846.0,743.0,103.0,895.4,846.0,1101.4,797.7,700.6,97.1,895.4,797.7,1038.6
295,295,41.862915,-7.5762024,843.0,2003-07-31T16:00,30.7,31,11.6,30.7,0.0,0.0,0.0,0.0,0,1015.7,924.6,0,0,0,0,0.57,3.06,10.2,13.5,280,279,29.2,31.5,23.3,18.4,14.7,0.254,0.313,0.329,0.442,1,3600.0,720.0,623.0,97.0,862.9,720.0,958.3,653.9,565.8,88.1,862.9,653.9,870.3
294,294,41.862915,-7.5762024,843.0,2003-07-31T17:00,30.1,32,11.6,29.3,0.0,0.0,0.0,0.0,0,1015.5,924.3,0,0,0,0,0.45,2.9,9.4,12.9,293,293,28.4,30.8,23.6,18.4,14.7,0.253,0.312,0.329,0.442,1,3600.0,556.0,469.0,87.0,809.9,556.0,768.7,478.5,403.6,74.9,809.9,478.5,661.5
293,293,41.862915,-7.5762024,843.0,2003-07-31T18:00,29.1,36,12.6,28.8,0.0,0.0,0.0,0.0,0,1015.4,923.9,0,0,0,0,0.3,2.57,7.6,11.0,301,302,25.2,29.6,23.8,18.4,14.7,0.252,0.312,0.329,0.442,1,3600.0,368.0,295.0,73.0,717.8,368.0,545.5,287.8,230.7,57.1,717.8,287.8,426.6
292,292,41.862915,-7.5762024,843.0,2003-07-31T19:00,27.6,44,14.3,28.3,0.0,0.0,0.0,0.0,0,1015.5,923.6,0,0,0,0,0.14,2.06,4.9,10.7,306,310,19.1,28.1,23.9,18.4,14.7,0.252,0.312,0.329,0.442,1,3600.0,177.0,126.0,51.0,550.0,177.0,304.1,105.6,75.2,30.4,550.0,105.6,181.4
291,291,41.862915,-7.5762024,843.0,2003-07-31T20:00,25.5,52,15.0,26.1,0.0,0.0,0.0,0.0,0,1016.0,923.4,0,0,0,0,0.06,1.56,7.4,9.4,313,320,16.6,26.2,23.9,18.4,14.7,0.252,0.312,0.329,0.442,0,974.22,30.0,16.0,14.0,153.1,30.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0
290,290,41.862915,-7.5762024,843.0,2003-07-31T21:00,23.0,66,16.3,24.2,0.0,0.0,0.0,0.0,0,1016.5,923.1,0,0,0,0,0.02,0.96,6.4,7.7,322,332,15.8,24.5,23.8,18.5,14.7,0.252,0.312,0.329,0.442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,41.862915,-7.5762024,843.0,2003-07-31T22:00,21.3,74,16.4,22.6,0.0,0.0,0.0,0.0,0,1017.7,923.7,0,0,0,0,0.01,0.67,5.6,7.2,345,354,14.0,22.9,23.7,18.5,14.8,0.252,0.312,0.329,0.442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,41.862915,-7.5762024,843.0,2003-07-31T23:00,20.6,75,16.0,21.9,0.0,0.0,0.0,0.0,0,1017.4,923.2,0,0,0,0,0.01,0.61,5.5,7.6,349,5,13.0,21.6,23.6,18.5,14.8,0.252,0.312,0.329,0.442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,41.862915,-7.5762024,843.0,2003-08-01T00:00,20.4,75,15.9,21.6,0.0,0.0,0.0,0.0,0,1017.1,922.9,0,0,0,0,0.0,0.59,5.1,7.3,352,11,12.2,20.6,23.3,18.5,14.8,0.252,0.312,0.329,0.442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,41.862915,-7.5762024,843.0,2003-08-01T01:00,20.1,77,15.9,21.4,0.0,0.0,0.0,0.0,0,1016.8,922.5,0,0,0,0,0.0,0.55,4.7,6.4,356,16,11.9,19.7,23.1,18.5,14.8,0.252,0.312,0.329,0.442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,41.862915,-7.5762024,843.0,2003-08-01T02:00,19.4,79,15.8,20.7,0.0,0.0,0.0,0.0,0,1016.5,922.0,0,0,0,0,0.0,0.46,4.3,5.7,360,18,12.2,19.0,22.8,18.5,14.8,0.252,0.312,0.329,0.442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,41.862915,-7.5762024,843.0,2003-08-01T03:00,18.8,82,15.7,20.1,0.0,0.0,0.0,0.0,0,1016.1,921.5,0,0,0,0,0.0,0.39,3.6,4.7,360,23,12.2,18.4,22.6,18.6,14.8,0.252,0.312,0.329,0.442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,41.862915,-7.5762024,843.0,2003-08-01T04:00,18.4,83,15.5,19.6,0.0,0.0,0.0,0.0,0,1015.9,921.2,0,0,0,0,0.0,0.35,4.0,5.0,5,30,12.2,17.8,22.3,18.6,14.8,0.252,0.312,0.329,0.442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,41.862915,-7.5762024,843.0,2003-08-01T05:00,18.3,83,15.4,19.5,0.0,0.0,0.0,0.0,0,1015.9,921.1,0,0,0,0,0.0,0.35,4.0,6.1,10,40,12.2,17.4,22.0,18.6,14.8,0.252,0.312,0.329,0.442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,41.862915,-7.5762024,843.0,2003-08-01T06:00,18.3,82,15.2,19.5,0.0,0.0,0.0,0.0,0,1016.0,921.3,0,0,0,0,0.02,0.38,3.9,6.5,22,56,11.5,17.1,21.7,18.6,14.8,0.252,0.312,0.329,0.442,1,0.0,12.0,5.0,7.0,59.7,12.0,52.8,28.6,11.9,16.7,125.6,13.6,125.9
280,280,41.862915,-7.5762024,843.0,2003-08-01T07:00,19.4,76,15.1,20.6,0.0,0.0,0.0,0.0,0,1016.2,921.8,0,0,0,0,0.07,0.53,2.8,6.6,40,81,12.2,18.5,21.5,18.6,14.8,0.252,0.312,0.329,0.442,1,3600.0,135.0,92.0,43.0,492.0,135.0,248.2,201.8,137.5,64.3,492.0,201.8,371.0
279,279,41.862915,-7.5762024,843.0,2003-08-01T08:00,23.1,62,15.5,24.6,0.0,0.0,0.0,0.0,0,1016.7,923.3,0,0,0,0,0.2,1.07,2.6,5.9,74,101,11.2,22.1,21.5,18.6,14.8,0.252,0.312,0.329,0.442,1,3600.0,323.0,255.0,68.0,688.8,323.0,491.4,400.6,316.3,84.3,688.8,400.6,609.6
278,278,41.862915,-7.5762024,843.0,2003-08-01T09:00,26.0,47,13.9,26.7,0.0,0.0,0.0,0.0,0,1016.7,924.2,0,0,0,0,0.35,1.77,3.3,4.5,103,104,12.6,24.5,21.6,18.6,14.8,0.252,0.312,0.329,0.442,1,3600.0,515.0,433.0,82.0,798.4,515.0,719.9,590.4,496.4,94.0,798.4,590.4,825.4
277,277,41.862915,-7.5762024,843.0,2003-08-01T10:00,28.0,38,12.4,29.2,0.0,0.0,0.0,0.0,0,1016.7,924.8,0,0,0,0,0.48,2.34,3.3,4.0,96,100,14.0,26.7,21.8,18.6,14.8,0.251,0.311,0.329,0.442,1,3600.0,689.0,600.0,89.0,867.5,689.0,918.1,753.2,655.9,97.3,867.5,753.2,1003.7
276,276,41.862915,-7.5762024,843.0,2003-08-01T11:00,29.7,32,11.4,31.5,0.0,0.0,0.0,0.0,0,1016.3,924.9,0,0,0,0,0.59,2.81,2.6,3.1,124,126,14.4,28.8,22.1,18.6,14.8,0.25,0.311,0.329,0.442,1,3600.0,823.0,726.0,97.0,898.6,823.0,1072.5,868.9,766.5,102.4,898.6,868.9,1132.3
275,275,41.862915,-7.5762024,843.0,2003-08-01T12:00,31.0,30,11.2,33.5,0.0,0.0,0.0,0.0,0,1015.9,924.9,0,0,0,0,0.67,3.16,1.9,2.4,202,207,14.4,30.6,22.4,18.6,14.8,0.248,0.31,0.329,0.442,1,3600.0,910.0,807.0,103.0,913.7,910.0,1172.5,933.3,827.7,105.6,913.7,933.3,1202.6
274,274,41.862915,-7.5762024,843.0,2003-08-01T13:00,32.1,28,11.1,34.2,0.0,0.0,0.0,0.0,0,1015.8,925.1,0,0,0,0,0.72,3.46,4.8,6.2,257,260,15.8,32.1,22.8,18.6,14.8,0.247,0.31,0.328,0.442,1,3600.0,943.0,838.0,105.0,918.4,943.0,1211.4,941.6,836.7,104.8,918.4,941.6,1209.5
273,273,41.862915,-7.5762024,843.0,2003-08-01T14:00,32.9,26,11.1,34.4,0.0,0.0,0.0,0.0,0,1015.4,925.0,0,0,0,0,0.72,3.69,7.2,9.4,276,277,16.9,33.1,23.2,18.7,14.8,0.245,0.309,0.328,0.442,1,3600.0,919.0,815.0,104.0,912.1,919.0,1186.3,893.0,791.9,101.1,912.1,893.0,1152.8
272,272,41.862915,-7.5762024,843.0,2003-08-01T15:00,33.4,26,11.0,34.2,0.0,0.0,0.0,0.0,0,1015.4,925.1,0,0,0,0,0.68,3.83,8.3,10.8,288,285,18.0,33.5,23.6,18.7,14.8,0.244,0.309,0.328,0.442,1,3600.0,839.0,738.0,101.0,891.4,839.0,1099.1,790.9,695.7,95.2,891.4,790.9,1036.1
271,271,41.862915,-7.5762024,843.0,2003-08-01T16:00,33.4,26,11.2,33.5,0.0,0.0,0.0,0.0,0,1015.1,924.8,0,0,0,0,0.58,3.82,8.4,11.1,301,299,18.4,33.4,24.0,18.7,14.8,0.243,0.308,0.328,0.441,1,3600.0,709.0,610.0,99.0,847.5,709.0,955.6,643.6,553.7,89.9,847.5,643.6,867.5
270,270,41.862915,-7.5762024,843.0,2003-08-01T17:00,33.0,27,11.7,32.3,0.0,0.0,0.0,0.0,0,1015.1,924.7,0,0,0,0,0.45,3.65,7.9,10.7,317,315,18.4,32.7,24.3,18.7,14.8,0.242,0.308,0.328,0.441,1,3600.0,544.0,455.0,89.0,789.0,544.0,765.7,467.8,391.2,76.5,789.0,467.8,658.4
269,269,41.862915,-7.5762024,843.0,2003-08-01T18:00,31.9,33,13.4,31.9,0.0,0.0,0.0,0.0,0,1015.0,924.3,0,0,0,1,0.3,3.18,6.8,10.0,342,339,18.0,31.5,24.6,18.7,14.8,0.241,0.308,0.328,0.441,1,3600.0,358.0,287.0,71.0,702.8,358.0,542.1,279.3,223.9,55.4,702.8,279.3,423.0
268,268,41.862915,-7.5762024,843.0,2003-08-01T19:00,29.6,41,15.0,30.4,0.0,0.0,0.0,0.0,0,1015.2,923.9,0,0,0,0,0.15,2.44,6.1,10.5,3,4,16.9,29.8,24.7,18.7,14.8,0.241,0.308,0.328,0.441,1,3600.0,171.0,121.0,50.0,535.0,171.0,300.3,101.0,71.5,29.5,535.0,101.0,177.4
267,267,41.862915,-7.5762024,843.0,2003-08-01T20:00,27.5,47,15.2,27.9,0.0,0.0,0.0,0.0,0,1015.6,923.6,0,0,0,0,0.09,1.95,8.9,11.8,14,23,15.8,27.8,24.8,18.8,14.8,0.241,0.308,0.328,0.441,0,851.73,27.0,15.0,12.0,145.6,27.0,78.2,0.0,0.0,0.0,0.0,0.0,0.0
266,266,41.862915,-7.5762024,843.0,2003-08-01T21:00,25.2,58,16.4,26.2,0.0,0.0,0.0,0.0,0,1016.4,923.7,1,0,0,3,0.05,1.34,8.3,12.1,18,37,16.6,26.1,24.7,18.8,14.8,0.241,0.308,0.328,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,41.862915,-7.5762024,843.0,2003-08-01T22:00,24.2,58,15.6,24.9,0.0,0.0,0.0,0.0,1,1016.8,923.8,35,0,53,10,0.04,1.25,7.8,11.5,13,39,16.2,24.4,24.6,18.8,14.8,0.241,0.308,0.328,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,41.862915,-7.5762024,843.0,2003-08-01T23:00,24.1,56,14.7,24.7,0.0,0.0,0.0,0.0,0,1017.0,923.9,20,0,25,15,0.03,1.33,6.3,9.4,13,40,14.4,23.1,24.5,18.8,14.8,0.241,0.308,0.328,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,41.862915,-7.5762024,843.0,2003-08-02T00:00,23.6,57,14.6,24.2,0.0,0.0,0.0,0.0,0,1016.6,923.4,16,0,17,18,0.03,1.26,6.2,8.9,21,50,13.0,22.1,24.3,18.8,14.8,0.241,0.308,0.328,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,41.862915,-7.5762024,843.0,2003-08-02T01:00,22.9,59,14.4,23.6,0.0,0.0,0.0,0.0,0,1016.5,923.1,11,0,1,34,0.02,1.16,5.2,8.0,25,63,12.2,21.3,24.1,18.9,14.8,0.241,0.308,0.328,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,41.862915,-7.5762024,843.0,2003-08-02T02:00,22.6,59,14.2,23.3,0.0,0.0,0.0,0.0,0,1016.1,922.6,15,0,4,43,0.01,1.11,4.0,5.6,27,75,11.5,20.6,23.8,18.9,14.8,0.241,0.308,0.328,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,41.862915,-7.5762024,843.0,2003-08-02T03:00,22.4,59,13.9,23.1,0.0,0.0,0.0,0.0,1,1015.9,922.4,24,0,9,61,0.01,1.12,4.2,6.1,31,87,10.4,20.0,23.6,18.9,14.8,0.241,0.308,0.328,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,41.862915,-7.5762024,843.0,2003-08-02T04:00,22.5,57,13.4,22.9,0.0,0.0,0.0,0.0,1,1016.0,922.5,32,0,18,69,0.01,1.18,4.0,7.6,63,109,10.4,19.5,23.3,18.9,14.8,0.241,0.308,0.328,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,41.862915,-7.5762024,843.0,2003-08-02T05:00,22.6,54,12.9,22.8,0.0,0.0,0.0,0.0,1,1016.3,922.8,44,0,35,75,0.02,1.25,4.3,8.9,85,117,12.2,19.0,23.1,18.9,14.8,0.241,0.308,0.328,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,41.862915,-7.5762024,843.0,2003-08-02T06:00,22.5,53,12.4,22.3,0.0,0.0,0.0,0.0,2,1016.4,922.9,53,0,43,90,0.06,1.29,6.8,9.6,65,103,13.7,18.8,22.8,18.9,14.8,0.241,0.308,0.328,0.441,1,0.0,10.0,4.0,6.0,48.6,10.0,51.0,24.0,9.6,14.4,104.1,11.2,122.2
256,256,41.862915,-7.5762024,843.0,2003-08-02T07:00,23.1,53,13.0,23.5,0.0,0.0,0.0,0.0,1,1016.5,923.1,28,0,4,86,0.07,1.32,3.2,9.1,63,108,15.1,20.3,22.6,18.9,14.8,0.241,0.308,0.328,0.441,1,3600.0,108.0,46.0,62.0,249.6,108.0,244.7,162.3,69.1,93.2,249.6,162.3,367.7
255,255,41.862915,-7.5762024,843.0,2003-08-02T08:00,25.4,50,14.2,26.2,0.0,0.0,0.0,0.0,1,1016.9,924.2,38,0,18,91,0.19,1.61,3.6,7.1,127,131,12.2,23.3,22.6,18.9,14.8,0.241,0.308,0.328,0.441,1,3600.0,274.0,176.0,98.0,478.6,274.0,488.4,340.4,218.6,121.7,478.6,340.4,606.7
254,254,41.862915,-7.5762024,843.0,2003-08-02T09:00,27.5,42,13.4,28.0,0.0,0.0,0.0,0.0,2,1017.4,925.2,55,0,42,99,0.29,2.12,3.8,5.7,139,145,14.0,25.3,22.7,19.0,14.8,0.241,0.307,0.328,0.441,1,3600.0,400.0,255.0,145.0,472.1,400.0,717.2,458.9,292.5,166.3,472.1,458.9,822.8
253,253,41.862915,-7.5762024,843.0,2003-08-02T10:00,29.0,36,12.5,28.8,0.0,0.0,0.0,0.0,2,1018.7,926.9,74,0,74,100,0.39,2.54,6.2,8.4,216,220,14.8,27.0,22.8,19.0,14.8,0.24,0.307,0.328,0.441,1,3600.0,487.0,272.0,215.0,394.4,487.0,915.7,532.6,297.4,235.1,394.4,532.6,1001.4
252,252,41.862915,-7.5762024,843.0,2003-08-02T11:00,30.7,32,12.2,31.2,0.0,0.0,0.0,0.0,2,1018.3,927.0,63,0,55,100,0.5,2.99,4.8,6.3,207,211,15.1,29.0,23.1,19.0,14.8,0.239,0.307,0.328,0.441,1,3600.0,639.0,385.0,254.0,477.7,639.0,1070.3,674.8,406.5,268.2,477.7,674.8,1130.2
251,251,41.862915,-7.5762024,843.0,2003-08-02T12:00,31.6,30,12.1,32.3,0.0,0.0,0.0,0.0,2,1018.2,927.2,58,0,47,99,0.49,3.23,2.8,3.6,220,225,14.4,30.3,23.3,19.0,14.9,0.238,0.306,0.328,0.441,1,3600.0,633.0,364.0,269.0,413.0,633.0,1170.5,649.2,373.3,275.9,413.0,649.2,1200.5
250,250,41.862915,-7.5762024,843.0,2003-08-02T13:00,32.3,28,11.7,33.1,0.0,0.0,0.0,0.0,2,1018.1,927.3,57,0,45,99,0.49,3.47,1.9,2.1,202,211,13.0,31.3,23.6,19.0,14.9,0.237,0.306,0.327,0.441,1,3600.0,640.0,242.0,398.0,265.7,640.0,1209.3,639.0,241.6,397.4,265.7,639.0,1207.4
249,249,41.862915,-7.5762024,843.0,2003-08-02T14:00,32.7,27,11.4,33.0,0.0,0.0,0.0,0.0,1,1017.5,926.8,48,0,30,99,0.47,3.59,2.6,2.9,56,60,14.8,31.9,23.9,19.0,14.9,0.236,0.306,0.327,0.441,1,3600.0,593.0,258.0,335.0,289.3,593.0,1184.1,576.1,250.7,325.5,289.3,576.1,1150.5
248,248,41.862915,-7.5762024,843.0,2003-08-02T15:00,32.6,27,11.2,32.0,0.0,0.0,0.0,0.0,1,1016.7,926.1,35,0,10,96,0.52,3.58,8.4,11.0,50,52,16.6,32.2,24.2,19.0,14.9,0.236,0.305,0.327,0.441,1,3600.0,602.0,280.0,322.0,339.1,602.0,1096.7,567.3,263.9,303.5,339.1,567.3,1033.5
247,247,41.862915,-7.5762024,843.0,2003-08-02T16:00,29.5,38,13.6,29.2,1.2,1.2,0.0,0.0,55,1015.8,924.4,26,0,2,81,0.34,2.55,9.4,12.8,50,52,19.8,31.1,24.5,19.1,14.9,0.252,0.305,0.327,0.441,1,2673.52,355.0,107.0,248.0,149.1,355.0,952.9,322.1,97.1,225.0,149.1,322.1,864.6
246,246,41.862915,-7.5762024,843.0,2003-08-02T17:00,28.7,44,15.1,29.0,0.0,0.0,0.0,0.0,0,1015.4,923.8,13,0,2,38,0.27,2.22,9.7,13.0,45,48,26.3,29.7,24.6,19.1,14.9,0.252,0.305,0.327,0.441,1,1804.87,259.0,69.0,190.0,120.2,259.0,762.6,222.5,59.3,163.2,120.2,222.5,655.1
245,245,41.862915,-7.5762024,843.0,2003-08-02T18:00,28.9,43,15.2,29.5,0.0,0.0,0.0,0.0,1,1015.1,923.6,22,0,27,19,0.25,2.26,8.1,12.5,45,46,25.2,29.0,24.7,19.1,14.9,0.252,0.305,0.327,0.441,1,3600.0,271.0,148.0,123.0,364.9,271.0,538.6,210.9,115.2,95.7,364.9,210.9,419.3
244,244,41.862915,-7.5762024,843.0,2003-08-02T19:00,29.3,41,14.8,29.8,0.0,0.0,0.0,0.0,1,1015.5,924.0,38,0,22,81,0.15,2.39,6.7,12.4,74,68,20.2,28.2,24.8,19.1,14.9,0.251,0.305,0.327,0.441,1,3600.0,164.0,111.0,53.0,497.4,164.0,296.3,95.9,64.9,31.0,497.4,95.9,173.3
243,243,41.862915,-7.5762024,843.0,2003-08-02T20:00,27.1,46,14.6,27.2,0.0,0.0,0.0,0.0,1,1016.5,924.3,37,0,11,100,0.1,1.91,9.2,13.7,116,117,22.0,26.7,24.8,19.1,14.9,0.251,0.305,0.327,0.441,0,0.0,18.0,4.0,14.0,39.4,18.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0
242,242,41.862915,-7.5762024,843.0,2003-08-02T21:00,25.9,43,12.3,25.5,0.0,0.0,0.0,0.0,1,1015.9,923.4,47,0,31,94,0.06,1.92,7.7,19.1,62,87,27.4,25.4,24.8,19.1,14.9,0.251,0.305,0.327,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,41.862915,-7.5762024,843.0,2003-08-02T22:00,24.8,48,13.1,24.2,0.0,0.0,0.0,0.0,1,1015.7,922.9,27,0,17,57,0.08,1.62,10.4,14.5,56,84,26.6,24.5,24.7,19.2,14.9,0.251,0.305,0.327,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,41.862915,-7.5762024,843.0,2003-08-02T23:00,24.3,46,12.0,23.3,0.0,0.0,0.0,0.0,1,1015.4,922.5,20,0,9,49,0.08,1.63,10.3,14.8,61,84,22.0,23.3,24.5,19.2,14.9,0.251,0.305,0.327,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,41.862915,-7.5762024,843.0,2003-08-03T00:00,24.9,41,10.8,23.6,0.0,0.0,0.0,0.0,1,1015.4,922.7,23,0,18,42,0.09,1.86,10.7,17.3,57,89,23.4,22.4,24.3,19.2,14.9,0.251,0.305,0.327,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,41.862915,-7.5762024,843.0,2003-08-03T01:00,25.2,39,10.1,23.6,0.0,0.0,0.0,0.0,1,1014.8,922.2,24,0,20,41,0.1,1.97,11.0,19.1,67,92,25.6,21.7,24.2,19.2,14.9,0.251,0.305,0.327,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,41.862915,-7.5762024,843.0,2003-08-03T02:00,23.8,43,10.6,22.4,0.0,0.0,0.0,0.0,1,1014.5,921.5,38,0,34,59,0.08,1.67,10.5,16.9,94,106,22.3,21.2,23.9,19.2,14.9,0.251,0.305,0.327,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,41.862915,-7.5762024,843.0,2003-08-03T03:00,22.4,48,10.9,21.3,0.0,0.0,0.0,0.0,1,1014.1,920.8,28,0,28,38,0.06,1.4,9.1,16.2,83,102,23.0,20.6,23.7,19.2,14.9,0.251,0.305,0.327,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,41.862915,-7.5762024,843.0,2003-08-03T04:00,22.5,47,10.7,22.2,0.0,0.0,0.0,0.0,1,1014.2,920.9,45,0,32,85,0.02,1.44,3.6,9.0,84,113,23.8,20.3,23.5,19.2,14.9,0.251,0.305,0.327,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,41.862915,-7.5762024,843.0,2003-08-03T05:00,23.0,45,10.4,22.4,0.0,0.0,0.0,0.0,1,1015.4,922.1,44,0,25,97,0.03,1.54,4.8,5.8,312,274,23.4,20.0,23.3,19.3,14.9,0.251,0.305,0.327,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,41.862915,-7.5762024,843.0,2003-08-03T06:00,22.9,45,10.4,22.2,0.0,0.0,0.0,0.0,1,1014.9,921.6,37,0,24,74,0.07,1.54,5.9,8.5,38,54,24.1,19.9,23.1,19.3,14.9,0.251,0.305,0.327,0.441,1,0.0,8.0,3.0,5.0,37.1,8.0,49.2,19.3,7.2,12.0,81.0,8.8,118.5
232,232,41.862915,-7.5762024,843.0,2003-08-03T07:00,21.0,65,14.3,21.9,0.0,0.0,0.0,0.0,1,1015.3,921.4,34,0,23,68,0.06,0.86,3.6,12.3,53,85,29.5,20.7,22.9,19.3,14.9,0.252,0.305,0.327,0.441,1,1834.1,82.0,22.0,60.0,121.1,82.0,241.2,123.9,33.2,90.6,121.1,123.9,364.4
231,231,41.862915,-7.5762024,843.0,2003-08-03T08:00,24.5,51,13.7,24.7,0.0,0.0,0.0,0.0,1,1015.6,922.7,28,0,17,59,0.19,1.5,6.3,13.0,66,85,26.6,23.4,22.9,19.3,14.9,0.252,0.305,0.327,0.441,1,3600.0,241.0,133.0,108.0,364.0,241.0,485.3,299.9,165.5,134.4,364.0,299.9,603.8
230,230,41.862915,-7.5762024,843.0,2003-08-03T09:00,27.0,42,12.9,26.8,0.0,0.0,0.0,0.0,1,1015.5,923.4,25,0,19,46,0.33,2.08,7.7,13.4,79,85,32.4,25.1,22.9,19.3,14.9,0.252,0.304,0.327,0.441,1,3600.0,423.0,286.0,137.0,531.7,423.0,714.5,485.6,328.3,157.3,531.7,485.6,820.2
229,229,41.862915,-7.5762024,843.0,2003-08-03T10:00,29.1,32,11.0,28.1,0.0,0.0,0.0,0.0,1,1015.2,923.7,30,0,37,26,0.49,2.72,10.9,15.0,107,107,33.8,27.1,23.1,19.3,14.9,0.251,0.304,0.327,0.441,1,3600.0,596.0,455.0,141.0,661.7,596.0,913.3,652.0,497.7,154.2,661.7,652.0,999.1
228,228,41.862915,-7.5762024,843.0,2003-08-03T11:00,30.4,30,10.7,29.1,0.0,0.0,0.0,0.0,0,1014.5,923.5,15,0,19,13,0.6,3.06,15.3,20.8,120,120,42.1,28.8,23.3,19.3,14.9,0.25,0.304,0.327,0.441,1,3600.0,698.0,557.0,141.0,692.7,698.0,1068.1,737.2,588.3,148.9,692.7,737.2,1128.0
