index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2166,2166,39.40246,-7.9558105,250.0,2009-06-12T17:00,34.5,23,10.5,32.8,0.0,0.0,0.0,0.0,0,1014.7,987.0,0,0,0,0,0.54,4.21,13.4,16.9,297,297,28.8,41.1,25.7,19.6,16.3,0.044,0.095,0.133,0.173,1,3600.0,569.0,474.0,95.0,778.6,569.0,807.5,492.4,410.2,82.2,778.6,492.4,698.7
2165,2165,39.40246,-7.9558105,250.0,2009-06-12T18:00,32.9,30,13.3,31.6,0.0,0.0,0.0,0.0,0,1014.7,986.8,0,0,0,0,0.42,3.48,16.1,21.4,312,314,32.4,38.3,26.0,19.6,16.3,0.043,0.095,0.133,0.173,1,3600.0,380.0,300.0,80.0,684.0,380.0,581.7,301.6,238.1,63.5,684.0,301.6,461.7
2164,2164,39.40246,-7.9558105,250.0,2009-06-12T19:00,30.5,40,15.5,30.0,0.0,0.0,0.0,0.0,0,1015.1,987.0,0,0,0,0,0.26,2.6,15.6,23.1,320,321,32.0,34.6,26.2,19.6,16.3,0.043,0.095,0.133,0.173,1,3600.0,192.0,134.0,58.0,524.4,192.0,338.9,122.3,85.4,36.9,524.4,122.3,215.9
2163,2163,39.40246,-7.9558105,250.0,2009-06-12T20:00,27.7,51,16.8,28.2,0.0,0.0,0.0,0.0,0,1015.4,987.1,0,0,0,0,0.12,1.81,13.3,23.8,319,325,28.8,30.8,26.2,19.7,16.3,0.043,0.095,0.133,0.173,0,1778.03,41.0,22.0,19.0,187.1,41.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,39.40246,-7.9558105,250.0,2009-06-12T21:00,25.5,60,17.3,26.4,0.0,0.0,0.0,0.0,0,1016.2,987.6,0,0,0,0,0.06,1.29,11.5,22.0,319,328,23.8,27.7,26.1,19.7,16.3,0.043,0.095,0.133,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,39.40246,-7.9558105,250.0,2009-06-12T22:00,23.7,67,17.3,24.7,0.0,0.0,0.0,0.0,0,1016.8,988.0,0,0,0,0,0.05,0.96,11.0,22.3,319,326,20.5,25.4,26.0,19.7,16.3,0.043,0.095,0.133,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,39.40246,-7.9558105,250.0,2009-06-12T23:00,22.3,73,17.3,23.3,0.0,0.0,0.0,0.0,0,1016.8,987.9,0,0,0,0,0.03,0.72,10.8,22.7,323,331,18.7,23.5,25.8,19.7,16.3,0.043,0.095,0.133,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,39.40246,-7.9558105,250.0,2009-06-13T00:00,21.0,78,17.1,22.1,0.0,0.0,0.0,0.0,0,1017.0,988.0,0,0,0,0,0.02,0.54,10.2,23.2,328,334,17.6,21.9,25.6,19.8,16.3,0.043,0.095,0.133,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,39.40246,-7.9558105,250.0,2009-06-13T01:00,19.8,84,16.9,20.8,0.0,0.0,0.0,0.0,0,1016.6,987.5,0,0,0,0,0.01,0.38,9.5,22.3,331,337,16.2,20.5,25.4,19.8,16.3,0.043,0.095,0.133,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,39.40246,-7.9558105,250.0,2009-06-13T02:00,18.4,90,16.7,19.5,0.0,0.0,0.0,0.0,0,1016.3,987.0,0,0,0,0,0.0,0.22,9.0,20.2,331,341,15.5,19.2,25.1,19.8,16.3,0.043,0.095,0.133,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,39.40246,-7.9558105,250.0,2009-06-13T03:00,17.8,90,16.2,19.1,0.0,0.0,0.0,0.0,0,1016.3,987.0,5,0,9,0,0.0,0.2,5.7,16.2,325,343,13.0,18.0,24.8,19.8,16.3,0.043,0.095,0.133,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,39.40246,-7.9558105,250.0,2009-06-13T04:00,17.1,91,15.7,18.0,0.0,0.0,0.0,0.0,1,1016.5,987.1,25,0,41,0,0.0,0.17,7.0,13.1,325,344,10.4,17.0,24.5,19.8,16.3,0.043,0.095,0.133,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,39.40246,-7.9558105,250.0,2009-06-13T05:00,16.5,92,15.3,17.4,0.0,0.0,0.0,0.0,1,1016.5,987.0,22,0,36,2,0.0,0.14,5.8,14.5,353,354,10.1,16.1,24.1,19.8,16.3,0.043,0.095,0.133,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,39.40246,-7.9558105,250.0,2009-06-13T06:00,16.3,93,15.1,16.9,0.0,0.0,0.0,0.0,1,1016.3,986.8,22,0,31,10,0.01,0.13,7.6,17.1,8,7,13.7,16.3,23.8,19.9,16.3,0.043,0.095,0.133,0.173,1,961.22,32.0,15.0,17.0,133.9,32.0,89.7,71.7,33.6,38.1,221.7,43.3,201.1
2152,2152,39.40246,-7.9558105,250.0,2009-06-13T07:00,19.3,77,15.3,20.0,0.0,0.0,0.0,0.0,0,1016.3,987.1,16,0,27,0,0.1,0.51,7.2,14.8,18,18,16.6,19.0,23.6,19.9,16.3,0.043,0.095,0.133,0.173,1,3600.0,172.0,104.0,68.0,425.7,172.0,324.0,237.3,143.5,93.8,425.7,237.3,447.0
2151,2151,39.40246,-7.9558105,250.0,2009-06-13T08:00,24.1,55,14.4,24.8,0.0,0.0,0.0,0.0,0,1016.4,987.7,17,0,25,8,0.24,1.36,4.6,7.0,18,21,15.8,24.6,23.6,19.9,16.3,0.043,0.095,0.133,0.173,1,3600.0,360.0,262.0,98.0,612.5,360.0,567.3,434.7,316.3,118.3,612.5,434.7,685.0
2150,2150,39.40246,-7.9558105,250.0,2009-06-13T09:00,27.4,40,12.8,27.8,0.0,0.0,0.0,0.0,1,1016.5,988.1,20,0,26,15,0.39,2.18,3.8,5.0,17,21,15.1,30.0,23.7,19.9,16.3,0.043,0.095,0.133,0.173,1,3600.0,560.0,455.0,105.0,759.4,560.0,794.6,633.5,514.7,118.8,759.4,633.5,898.9
2149,2149,39.40246,-7.9558105,250.0,2009-06-13T10:00,30.2,30,10.6,31.1,0.0,0.0,0.0,0.0,0,1016.1,988.0,0,0,0,0,0.52,3.01,2.5,3.6,45,53,15.1,35.4,24.0,19.9,16.3,0.043,0.095,0.133,0.173,1,3600.0,727.0,607.0,120.0,812.9,727.0,990.3,788.6,658.4,130.2,812.9,788.6,1074.2
2148,2148,39.40246,-7.9558105,250.0,2009-06-13T11:00,32.4,22,8.0,34.0,0.0,0.0,0.0,0.0,0,1015.9,988.0,4,0,2,10,0.61,3.78,0.4,0.0,270,180,16.9,40.0,24.5,19.9,16.3,0.042,0.095,0.133,0.173,1,3600.0,866.0,753.0,113.0,875.1,866.0,1141.1,909.8,791.1,118.7,875.1,909.8,1198.9
2147,2147,39.40246,-7.9558105,250.0,2009-06-13T12:00,33.9,18,6.3,35.0,0.0,0.0,0.0,0.0,1,1015.4,987.6,21,0,7,56,0.71,4.34,3.5,4.0,246,243,18.7,43.3,25.0,19.9,16.3,0.042,0.094,0.133,0.173,1,3600.0,945.0,829.0,116.0,888.8,945.0,1236.9,966.1,847.5,118.6,888.8,966.1,1264.5
2146,2146,39.40246,-7.9558105,250.0,2009-06-13T13:00,35.1,17,6.1,36.0,0.0,0.0,0.0,0.0,1,1014.9,987.2,37,0,19,85,0.76,4.7,5.2,6.0,258,253,19.4,45.7,25.5,20.0,16.4,0.041,0.094,0.133,0.173,1,3600.0,969.0,829.0,140.0,865.0,969.0,1270.9,965.7,826.2,139.5,865.0,965.7,1266.6
2145,2145,39.40246,-7.9558105,250.0,2009-06-13T14:00,35.8,17,6.6,36.3,0.0,0.0,0.0,0.0,2,1014.2,986.6,55,0,52,78,0.74,4.89,6.2,7.3,263,261,22.3,46.8,26.1,20.0,16.4,0.041,0.094,0.132,0.173,1,3600.0,920.0,756.0,164.0,807.8,920.0,1241.0,893.3,734.1,159.2,807.8,893.3,1205.0
2144,2144,39.40246,-7.9558105,250.0,2009-06-13T15:00,36.1,17,7.5,35.5,0.0,0.0,0.0,0.0,2,1014.0,986.4,60,0,65,69,0.7,4.93,9.8,11.6,276,275,27.7,46.6,26.6,20.0,16.4,0.041,0.093,0.132,0.173,1,3600.0,809.0,585.0,224.0,675.0,809.0,1149.2,763.1,551.8,211.3,675.0,763.1,1084.0
2143,2143,39.40246,-7.9558105,250.0,2009-06-13T16:00,35.5,20,8.9,33.1,0.0,0.0,0.0,0.0,1,1013.8,986.2,30,0,35,31,0.6,4.63,15.0,18.9,291,291,33.8,44.3,27.0,20.0,16.4,0.041,0.093,0.132,0.173,1,3600.0,570.0,376.0,194.0,497.8,570.0,1001.7,518.8,342.2,176.6,497.8,518.8,911.8
2142,2142,39.40246,-7.9558105,250.0,2009-06-13T17:00,33.8,25,11.2,31.9,0.0,0.0,0.0,0.0,0,1014.3,986.5,18,0,25,11,0.46,3.93,15.7,20.2,307,309,40.3,41.0,27.3,20.0,16.4,0.041,0.093,0.132,0.173,1,3600.0,386.0,230.0,156.0,377.2,386.0,808.6,334.2,199.1,135.0,377.2,334.2,700.0
2141,2141,39.40246,-7.9558105,250.0,2009-06-13T18:00,31.9,32,13.2,29.9,0.0,0.0,0.0,0.0,0,1014.0,986.1,13,0,21,0,0.42,3.21,20.5,28.0,322,323,42.1,37.9,27.6,20.1,16.4,0.041,0.093,0.132,0.173,1,3600.0,325.0,219.0,106.0,498.1,325.0,583.1,258.2,174.0,84.2,498.1,258.2,463.2
2140,2140,39.40246,-7.9558105,250.0,2009-06-13T19:00,29.7,42,15.5,28.7,0.0,0.0,0.0,0.0,0,1014.4,986.3,14,0,23,2,0.27,2.41,19.5,28.6,326,329,40.0,34.4,27.6,20.1,16.4,0.041,0.093,0.132,0.173,1,3600.0,173.0,112.0,61.0,436.2,173.0,340.4,110.5,71.6,39.0,436.2,110.5,217.5
2139,2139,39.40246,-7.9558105,250.0,2009-06-13T20:00,27.2,50,16.0,26.8,0.0,0.0,0.0,0.0,0,1014.8,986.4,16,0,26,3,0.15,1.8,16.8,27.5,325,328,36.0,30.9,27.6,20.1,16.4,0.041,0.093,0.132,0.173,0,1387.47,38.0,18.0,20.0,152.3,38.0,97.8,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,39.40246,-7.9558105,250.0,2009-06-13T21:00,25.3,56,16.0,25.4,0.0,0.0,0.0,0.0,0,1015.2,986.6,15,0,15,20,0.08,1.4,13.2,23.4,325,331,30.2,28.1,27.5,20.2,16.4,0.041,0.093,0.132,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,39.40246,-7.9558105,250.0,2009-06-13T22:00,24.1,60,15.8,25.1,0.0,0.0,0.0,0.0,0,1015.4,986.7,7,0,6,10,0.04,1.21,7.1,15.6,330,345,24.5,26.1,27.4,20.2,16.4,0.041,0.093,0.132,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,39.40246,-7.9558105,250.0,2009-06-13T23:00,23.1,64,15.8,24.0,0.0,0.0,0.0,0.0,1,1015.6,986.8,25,0,27,29,0.03,1.03,6.9,14.8,317,342,16.9,24.6,27.2,20.2,16.4,0.041,0.093,0.132,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,39.40246,-7.9558105,250.0,2009-06-14T00:00,22.0,67,15.7,22.8,0.0,0.0,0.0,0.0,1,1015.6,986.7,47,0,38,81,0.03,0.86,7.9,16.6,313,330,15.5,23.2,26.9,20.2,16.4,0.041,0.093,0.132,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,39.40246,-7.9558105,250.0,2009-06-14T01:00,21.1,71,15.7,22.1,0.0,0.0,0.0,0.0,2,1015.1,986.1,69,0,73,83,0.01,0.72,6.4,16.4,344,351,14.0,22.1,26.7,20.3,16.4,0.041,0.093,0.132,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,39.40246,-7.9558105,250.0,2009-06-14T02:00,20.4,74,15.7,21.5,0.0,0.0,0.0,0.0,3,1014.8,985.8,88,0,97,99,0.01,0.62,5.7,10.5,342,6,11.9,21.3,26.4,20.3,16.4,0.041,0.093,0.132,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,39.40246,-7.9558105,250.0,2009-06-14T03:00,19.8,77,15.7,21.4,0.0,0.0,0.0,0.0,2,1015.2,986.1,75,0,76,99,0.0,0.53,2.3,1.6,231,333,10.4,20.8,26.2,20.3,16.4,0.041,0.093,0.132,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,39.40246,-7.9558105,250.0,2009-06-14T04:00,19.6,78,15.6,21.1,0.0,0.0,0.0,0.0,2,1015.8,986.7,55,0,42,99,0.0,0.51,2.8,3.2,220,207,7.9,20.6,25.9,20.3,16.4,0.041,0.093,0.132,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,39.40246,-7.9558105,250.0,2009-06-14T05:00,19.6,77,15.5,21.3,0.0,0.0,0.0,0.0,1,1015.9,986.8,39,0,16,98,0.0,0.52,1.1,2.6,270,196,7.6,20.4,25.7,20.3,16.4,0.041,0.093,0.132,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,39.40246,-7.9558105,250.0,2009-06-14T06:00,19.5,77,15.4,21.1,0.0,0.0,0.0,0.0,1,1016.4,987.2,34,0,7,99,0.02,0.52,1.5,4.6,256,198,10.1,20.4,25.4,20.4,16.4,0.041,0.093,0.132,0.173,1,0.0,11.0,0.0,11.0,0.0,11.0,89.7,24.7,0.0,24.7,0.0,14.9,201.0
2128,2128,39.40246,-7.9558105,250.0,2009-06-14T07:00,21.2,70,15.4,22.8,0.0,0.0,0.0,0.0,1,1016.4,987.4,40,0,18,99,0.05,0.76,1.5,3.3,346,193,7.9,21.1,25.2,20.4,16.4,0.041,0.093,0.132,0.173,1,0.0,67.0,4.0,63.0,16.4,67.0,323.8,92.4,5.5,86.9,16.4,92.4,446.7
2127,2127,39.40246,-7.9558105,250.0,2009-06-14T08:00,21.8,67,15.5,23.4,0.0,0.0,0.0,0.0,1,1016.5,987.6,44,0,24,98,0.08,0.86,2.0,2.5,45,172,9.7,22.2,25.1,20.4,16.4,0.041,0.093,0.132,0.173,1,0.0,91.0,0.0,91.0,0.0,91.0,567.0,109.9,0.0,109.9,0.0,109.9,684.6
2126,2126,39.40246,-7.9558105,250.0,2009-06-14T09:00,23.6,58,14.9,25.0,0.0,0.0,0.0,0.0,2,1016.5,987.7,70,0,67,99,0.13,1.22,1.1,1.6,342,297,10.8,24.3,25.0,20.4,16.4,0.041,0.093,0.132,0.173,1,0.0,172.0,1.0,171.0,1.7,172.0,794.2,194.6,1.1,193.5,1.7,194.6,898.5
2125,2125,39.40246,-7.9558105,250.0,2009-06-14T10:00,24.9,51,14.1,25.5,0.0,0.0,0.0,0.0,2,1016.9,988.2,62,0,53,100,0.2,1.54,4.8,6.6,222,221,14.4,26.4,24.9,20.4,16.4,0.041,0.093,0.132,0.173,1,0.0,224.0,22.0,202.0,29.5,224.0,989.9,243.0,23.9,219.1,29.5,243.0,1073.8
2124,2124,39.40246,-7.9558105,250.0,2009-06-14T11:00,25.8,47,13.6,25.4,0.3,0.3,0.0,0.0,51,1017.2,988.6,79,0,82,98,0.28,1.76,10.2,13.7,252,252,16.9,28.3,25.0,20.4,16.4,0.043,0.093,0.132,0.173,1,0.0,292.0,44.0,248.0,51.1,292.0,1140.8,306.8,46.2,260.6,51.1,306.8,1198.6
2123,2123,39.40246,-7.9558105,250.0,2009-06-14T12:00,27.0,42,12.8,26.5,0.2,0.2,0.0,0.0,51,1017.8,989.3,86,0,94,99,0.39,2.08,9.5,12.9,259,257,24.8,31.1,25.1,20.4,16.4,0.043,0.093,0.132,0.173,1,2509.8,452.0,134.0,318.0,143.7,452.0,1236.7,462.1,137.0,325.1,143.7,462.1,1264.5
2122,2122,39.40246,-7.9558105,250.0,2009-06-14T13:00,27.2,39,12.1,26.9,0.0,0.0,0.0,0.0,2,1017.9,989.4,76,0,76,100,0.28,2.19,6.4,8.7,254,253,25.9,31.5,25.2,20.4,16.4,0.043,0.093,0.132,0.173,1,46.41,300.0,59.0,241.0,61.5,300.0,1271.0,299.0,58.8,240.2,61.5,299.0,1266.8
2121,2121,39.40246,-7.9558105,250.0,2009-06-14T14:00,28.0,36,11.4,27.9,0.0,0.0,0.0,0.0,2,1017.9,989.5,64,0,57,98,0.32,2.43,3.4,4.6,252,252,19.1,33.0,25.4,20.5,16.4,0.043,0.092,0.132,0.173,1,2397.55,395.0,131.0,264.0,139.9,395.0,1241.3,383.6,127.2,256.4,139.9,383.6,1205.5
2120,2120,39.40246,-7.9558105,250.0,2009-06-14T15:00,28.3,34,10.9,27.9,0.0,0.0,0.0,0.0,2,1017.2,988.9,68,0,69,89,0.27,2.54,4.6,5.4,51,53,16.6,33.0,25.5,20.5,16.4,0.043,0.092,0.132,0.173,1,967.49,292.0,80.0,212.0,92.2,292.0,1149.8,275.5,75.5,200.0,92.2,275.5,1084.7
2119,2119,39.40246,-7.9558105,250.0,2009-06-14T16:00,28.7,32,10.6,27.7,0.0,0.0,0.0,0.0,2,1016.6,988.3,77,0,90,78,0.3,2.67,8.3,10.1,72,73,18.7,33.2,25.7,20.5,16.4,0.043,0.092,0.132,0.173,1,778.76,296.0,65.0,231.0,86.0,296.0,1002.6,269.5,59.2,210.3,86.0,269.5,912.7
2118,2118,39.40246,-7.9558105,250.0,2009-06-14T17:00,29.1,31,10.5,27.9,0.0,0.0,0.0,0.0,2,1015.8,987.6,61,0,92,20,0.34,2.77,9.5,12.4,79,82,19.8,33.6,25.9,20.5,16.4,0.042,0.092,0.132,0.173,1,3600.0,346.0,194.0,152.0,317.7,346.0,809.7,299.6,168.0,131.6,317.7,299.6,701.2
2117,2117,39.40246,-7.9558105,250.0,2009-06-14T18:00,28.9,32,10.6,28.0,0.0,0.0,0.0,0.0,1,1015.7,987.5,39,0,58,15,0.25,2.71,7.6,9.8,82,82,14.4,32.9,26.0,20.5,16.4,0.042,0.092,0.132,0.173,1,3600.0,259.0,173.0,86.0,392.5,259.0,584.4,205.9,137.5,68.4,392.5,205.9,464.6
2116,2116,39.40246,-7.9558105,250.0,2009-06-14T19:00,27.3,37,11.5,27.2,0.0,0.0,0.0,0.0,1,1015.8,987.4,25,0,21,41,0.12,2.27,3.3,4.9,41,54,15.8,31.1,26.1,20.5,16.4,0.042,0.092,0.132,0.173,1,3600.0,142.0,79.0,63.0,306.3,142.0,341.9,91.0,50.6,40.4,306.3,91.0,219.0
2115,2115,39.40246,-7.9558105,250.0,2009-06-14T20:00,26.3,41,12.0,26.1,0.0,0.0,0.0,0.0,0,1016.1,987.6,12,0,11,18,0.07,2.01,5.6,9.1,345,351,9.4,28.5,26.0,20.6,16.4,0.042,0.092,0.131,0.173,1,1009.76,36.0,15.0,21.0,126.3,36.0,98.8,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,39.40246,-7.9558105,250.0,2009-06-14T21:00,24.7,46,12.5,24.5,0.0,0.0,0.0,0.0,0,1016.5,987.8,4,0,3,8,0.05,1.67,6.5,12.7,3,7,10.1,26.1,26.0,20.6,16.4,0.042,0.092,0.131,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,39.40246,-7.9558105,250.0,2009-06-14T22:00,23.5,51,12.9,23.6,0.0,0.0,0.0,0.0,0,1016.7,987.9,12,0,10,19,0.03,1.41,5.5,11.9,23,35,12.2,24.4,25.8,20.6,16.5,0.042,0.092,0.131,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,39.40246,-7.9558105,250.0,2009-06-14T23:00,22.4,56,13.2,22.6,0.0,0.0,0.0,0.0,0,1016.7,987.8,9,0,14,1,0.02,1.19,5.0,10.7,30,50,11.9,23.0,25.7,20.6,16.5,0.042,0.092,0.131,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,39.40246,-7.9558105,250.0,2009-06-15T00:00,21.6,60,13.4,21.7,0.0,0.0,0.0,0.0,0,1016.5,987.5,9,0,15,0,0.03,1.04,6.4,11.8,43,59,12.2,22.0,25.5,20.6,16.5,0.042,0.092,0.131,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,39.40246,-7.9558105,250.0,2009-06-15T01:00,20.9,62,13.4,20.9,0.0,0.0,0.0,0.0,0,1015.9,986.9,13,0,21,1,0.03,0.94,7.9,15.0,51,66,15.8,21.1,25.3,20.6,16.5,0.042,0.092,0.131,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,39.40246,-7.9558105,250.0,2009-06-15T02:00,20.5,63,13.3,20.3,0.0,0.0,0.0,0.0,0,1015.5,986.5,9,0,15,0,0.04,0.89,8.6,17.9,57,71,18.4,20.5,25.1,20.6,16.5,0.042,0.092,0.131,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,39.40246,-7.9558105,250.0,2009-06-15T03:00,20.2,65,13.3,20.1,0.0,0.0,0.0,0.0,0,1015.4,986.3,2,0,4,0,0.03,0.84,7.8,18.4,56,73,18.4,20.1,24.8,20.7,16.5,0.042,0.092,0.131,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,39.40246,-7.9558105,250.0,2009-06-15T04:00,19.8,66,13.4,19.9,0.0,0.0,0.0,0.0,0,1015.4,986.3,1,0,2,0,0.02,0.78,6.9,16.5,47,70,16.9,19.7,24.6,20.7,16.5,0.042,0.092,0.131,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,39.40246,-7.9558105,250.0,2009-06-15T05:00,19.0,70,13.5,19.3,0.0,0.0,0.0,0.0,0,1015.7,986.5,1,0,1,0,0.01,0.65,5.7,13.4,35,63,14.4,19.1,24.4,20.7,16.5,0.042,0.092,0.131,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,39.40246,-7.9558105,250.0,2009-06-15T06:00,18.6,74,14.0,18.9,0.0,0.0,0.0,0.0,0,1016.2,987.0,4,0,7,0,0.03,0.55,7.1,11.5,24,51,13.0,18.8,24.2,20.7,16.5,0.042,0.092,0.131,0.173,1,1077.25,33.0,16.0,17.0,143.0,33.0,89.5,74.0,35.9,38.1,236.9,44.7,200.8
2104,2104,39.40246,-7.9558105,250.0,2009-06-15T07:00,21.1,67,14.7,21.8,0.0,0.0,0.0,0.0,0,1016.4,987.4,4,0,7,0,0.11,0.83,6.0,10.7,25,42,14.8,21.3,24.0,20.7,16.5,0.042,0.092,0.131,0.173,1,3600.0,166.0,112.0,54.0,459.0,166.0,323.5,229.0,154.5,74.5,459.0,229.0,446.3
2103,2103,39.40246,-7.9558105,250.0,2009-06-15T08:00,23.9,55,14.5,24.6,0.0,0.0,0.0,0.0,0,1016.8,988.1,4,0,7,0,0.23,1.32,5.7,7.4,35,39,16.6,25.5,24.0,20.7,16.5,0.042,0.092,0.131,0.173,1,3600.0,345.0,267.0,78.0,624.8,345.0,566.5,416.6,322.4,94.2,624.8,416.6,684.1
2102,2102,39.40246,-7.9558105,250.0,2009-06-15T09:00,26.2,46,13.7,26.7,0.0,0.0,0.0,0.0,0,1016.7,988.2,6,0,10,0,0.35,1.83,4.8,6.1,42,45,16.9,29.8,24.1,20.7,16.5,0.042,0.092,0.131,0.173,1,3600.0,503.0,395.0,108.0,659.7,503.0,793.7,569.1,446.9,122.2,659.7,569.1,898.0
2101,2101,39.40246,-7.9558105,250.0,2009-06-15T10:00,28.2,40,13.1,29.6,0.0,0.0,0.0,0.0,0,1016.9,988.6,19,0,32,0,0.49,2.31,3.5,4.5,24,29,16.9,34.7,24.4,20.7,16.5,0.042,0.092,0.131,0.173,1,3600.0,695.0,568.0,127.0,761.0,695.0,989.5,754.0,616.2,137.8,761.0,754.0,1073.4
2100,2100,39.40246,-7.9558105,250.0,2009-06-15T11:00,29.9,34,12.6,32.0,0.0,0.0,0.0,0.0,0,1016.3,988.1,10,0,8,17,0.61,2.77,4.1,4.9,15,17,17.3,39.1,24.8,20.7,16.5,0.041,0.092,0.131,0.173,1,3600.0,834.0,714.0,120.0,829.9,834.0,1140.5,876.3,750.2,126.1,829.9,876.3,1198.4
2099,2099,39.40246,-7.9558105,250.0,2009-06-15T12:00,31.5,30,11.9,33.5,0.0,0.0,0.0,0.0,1,1016.1,988.1,21,0,1,69,0.71,3.22,6.1,7.6,3,5,20.5,42.7,25.3,20.7,16.5,0.041,0.091,0.131,0.173,1,3600.0,934.0,820.0,114.0,879.1,934.0,1236.5,955.0,838.5,116.6,879.1,955.0,1264.4
2098,2098,39.40246,-7.9558105,250.0,2009-06-15T13:00,32.2,27,11.0,33.3,0.0,0.0,0.0,0.0,1,1015.5,987.6,42,0,38,65,0.71,3.5,8.4,10.1,350,354,20.9,44.0,25.8,20.8,16.5,0.041,0.091,0.131,0.173,1,3600.0,890.0,729.0,161.0,760.3,890.0,1271.0,887.1,726.7,160.5,760.3,887.1,1266.9
