index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2164,40.738136,-7.6595764,587.0,2015-03-08T19:00,14.1,65,7.6,12.2,0.0,0.0,0.0,0.0,0,1022.8,954.3,0,0,0,0,0.04,0.56,8.3,11.3,18,27,14.0,12.6,11.2,8.7,8.4,0.315,0.341,0.374,0.389,0,6.56,10.0,5.0,5.0,65.0,10.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0
2163,40.738136,-7.6595764,587.0,2015-03-08T20:00,11.9,68,6.2,9.6,0.0,0.0,0.0,0.0,0,1023.5,954.4,0,0,0,0,0.02,0.44,8.9,12.1,21,30,14.8,10.8,11.1,8.8,8.4,0.315,0.34,0.374,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,40.738136,-7.6595764,587.0,2015-03-08T21:00,10.7,70,5.5,8.6,0.0,0.0,0.0,0.0,0,1023.5,954.1,0,0,0,0,0.01,0.39,7.2,12.5,18,33,14.4,9.5,10.9,8.8,8.4,0.316,0.34,0.374,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,40.738136,-7.6595764,587.0,2015-03-08T22:00,9.7,72,4.9,7.5,0.0,0.0,0.0,0.0,0,1023.9,954.3,0,0,0,0,0.01,0.34,6.7,12.8,16,38,15.1,8.6,10.7,8.8,8.4,0.316,0.34,0.374,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,40.738136,-7.6595764,587.0,2015-03-08T23:00,8.9,72,4.2,6.4,0.0,0.0,0.0,0.0,0,1024.3,954.5,0,0,0,0,0.01,0.32,7.6,13.5,25,46,16.2,7.9,10.5,8.8,8.4,0.317,0.34,0.374,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,40.738136,-7.6595764,587.0,2015-03-09T00:00,8.3,73,3.7,5.6,0.0,0.0,0.0,0.0,0,1024.1,954.1,0,0,0,0,0.01,0.3,8.5,15.1,36,52,16.9,7.3,10.3,8.8,8.4,0.317,0.34,0.374,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,40.738136,-7.6595764,587.0,2015-03-09T01:00,7.9,72,3.1,4.9,0.0,0.0,0.0,0.0,0,1024.4,954.3,0,0,0,0,0.01,0.3,9.4,16.6,50,60,18.0,6.8,10.0,8.8,8.4,0.318,0.34,0.373,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,40.738136,-7.6595764,587.0,2015-03-09T02:00,7.2,73,2.7,4.1,0.0,0.0,0.0,0.0,0,1024.3,954.0,0,0,0,0,0.01,0.27,9.9,17.9,57,65,19.1,6.3,9.8,8.8,8.4,0.318,0.34,0.373,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,40.738136,-7.6595764,587.0,2015-03-09T03:00,6.2,76,2.3,3.0,0.0,0.0,0.0,0.0,0,1024.3,953.8,0,0,0,0,0.01,0.23,10.4,18.4,56,64,20.5,6.0,9.5,8.8,8.4,0.318,0.34,0.373,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,40.738136,-7.6595764,587.0,2015-03-09T04:00,5.3,79,2.0,2.0,0.0,0.0,0.0,0.0,0,1024.2,953.5,0,0,0,0,0.01,0.19,10.7,19.1,48,58,20.9,5.6,9.2,8.8,8.4,0.319,0.34,0.373,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,40.738136,-7.6595764,587.0,2015-03-09T05:00,4.4,83,1.7,0.9,0.0,0.0,0.0,0.0,0,1024.4,953.5,0,0,0,0,0.0,0.14,11.5,20.5,44,52,21.2,5.2,9.0,8.8,8.4,0.319,0.34,0.373,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,40.738136,-7.6595764,587.0,2015-03-09T06:00,3.5,86,1.4,-0.2,0.0,0.0,0.0,0.0,0,1024.8,953.6,0,0,0,0,0.0,0.11,12.2,22.1,47,53,21.2,4.9,8.7,8.8,8.4,0.32,0.34,0.373,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,40.738136,-7.6595764,587.0,2015-03-09T07:00,3.1,84,0.6,-0.7,0.0,0.0,0.0,0.0,0,1025.4,954.1,0,0,0,0,0.0,0.13,12.3,22.6,50,56,23.4,4.5,8.4,8.8,8.4,0.32,0.34,0.373,0.389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8
2151,40.738136,-7.6595764,587.0,2015-03-09T08:00,4.5,85,2.2,1.1,0.0,0.0,0.0,0.0,0,1025.8,954.8,0,0,0,0,0.02,0.12,11.3,21.2,53,58,22.3,5.2,8.2,8.8,8.4,0.32,0.34,0.373,0.389,1,2440.21,80.0,53.0,27.0,384.3,80.0,148.2,151.5,100.4,51.1,496.6,117.3,280.8
2150,40.738136,-7.6595764,587.0,2015-03-09T09:00,10.0,67,4.2,7.1,0.0,0.0,0.0,0.0,0,1026.4,956.7,0,0,0,0,0.12,0.4,10.1,18.1,55,59,23.0,8.2,8.3,8.8,8.4,0.32,0.34,0.373,0.389,1,3600.0,277.0,220.0,57.0,753.2,277.0,405.6,358.3,284.6,73.7,753.2,358.3,524.6
2149,40.738136,-7.6595764,587.0,2015-03-09T10:00,12.7,56,4.3,9.9,0.0,0.0,0.0,0.0,0,1026.6,957.5,0,0,0,0,0.23,0.64,9.8,13.5,54,56,24.5,10.5,8.4,8.8,8.4,0.32,0.339,0.373,0.389,1,3600.0,471.0,400.0,71.0,881.1,471.0,630.4,543.8,461.8,82.0,881.1,543.8,727.8
2148,40.738136,-7.6595764,587.0,2015-03-09T11:00,15.0,50,4.6,13.0,0.0,0.0,0.0,0.0,0,1026.1,957.6,0,0,0,0,0.34,0.86,8.6,11.0,57,58,24.1,12.7,8.7,8.8,8.4,0.319,0.339,0.373,0.389,1,3600.0,632.0,555.0,77.0,954.6,632.0,807.3,686.1,602.5,83.6,954.6,686.1,876.4
2147,40.738136,-7.6595764,587.0,2015-03-09T12:00,16.9,45,5.0,15.8,0.0,0.0,0.0,0.0,0,1025.6,957.5,0,0,0,0,0.42,1.05,7.0,8.6,55,57,22.7,14.5,9.1,8.8,8.4,0.317,0.339,0.373,0.389,1,3600.0,734.0,650.0,84.0,976.5,734.0,924.3,762.7,675.4,87.3,976.5,762.7,960.4
2146,40.738136,-7.6595764,587.0,2015-03-09T13:00,18.3,42,5.1,17.8,0.0,0.0,0.0,0.0,0,1024.9,957.2,0,0,0,0,0.46,1.22,5.2,6.5,56,56,20.5,15.9,9.5,8.8,8.4,0.315,0.338,0.372,0.389,1,3600.0,776.0,691.0,85.0,985.6,776.0,973.4,776.6,691.5,85.1,985.6,776.6,974.1
2145,40.738136,-7.6595764,587.0,2015-03-09T14:00,19.1,39,4.9,18.7,0.0,0.0,0.0,0.0,0,1024.0,956.5,0,0,0,0,0.45,1.35,3.6,4.3,45,48,18.0,16.9,9.9,8.8,8.4,0.312,0.337,0.372,0.389,1,3600.0,752.0,666.0,86.0,972.0,752.0,951.3,724.5,641.7,82.9,972.0,724.5,916.5
2144,40.738136,-7.6595764,587.0,2015-03-09T15:00,19.5,37,4.6,18.6,0.0,0.0,0.0,0.0,0,1023.6,956.2,0,0,0,0,0.4,1.42,2.7,3.2,23,27,14.4,17.4,10.4,8.8,8.4,0.31,0.337,0.372,0.389,1,3600.0,666.0,581.0,85.0,938.5,666.0,859.5,613.4,535.1,78.3,938.5,613.4,791.6
2143,40.738136,-7.6595764,587.0,2015-03-09T16:00,19.5,37,4.5,17.7,0.0,0.0,0.0,0.0,0,1023.4,956.0,0,0,0,0,0.31,1.42,3.3,4.0,354,360,13.0,17.2,10.8,8.8,8.4,0.309,0.336,0.372,0.389,1,3600.0,526.0,448.0,78.0,883.1,526.0,704.3,454.0,386.7,67.3,883.1,454.0,607.9
2142,40.738136,-7.6595764,587.0,2015-03-09T17:00,19.0,42,5.7,17.4,0.0,0.0,0.0,0.0,0,1023.2,955.7,0,0,0,0,0.19,1.28,3.3,5.1,347,352,11.9,16.5,11.1,8.8,8.4,0.308,0.336,0.372,0.389,1,3600.0,346.0,281.0,65.0,786.0,346.0,496.3,263.5,214.0,49.5,786.0,263.5,378.0
2141,40.738136,-7.6595764,587.0,2015-03-09T18:00,17.4,59,9.2,16.5,0.0,0.0,0.0,0.0,0,1023.3,955.5,0,0,0,0,0.08,0.82,4.4,6.1,351,360,9.7,15.1,11.3,8.9,8.4,0.308,0.336,0.372,0.389,1,3600.0,148.0,105.0,43.0,583.7,148.0,249.7,69.7,49.4,20.2,567.1,69.7,117.5
2140,40.738136,-7.6595764,587.0,2015-03-09T19:00,15.3,56,6.7,13.7,0.0,0.0,0.0,0.0,0,1023.6,955.3,0,0,0,0,0.04,0.76,5.0,5.8,360,4,9.0,12.8,11.4,8.9,8.4,0.309,0.336,0.372,0.389,0,6.55,11.0,5.0,6.0,63.5,11.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,40.738136,-7.6595764,587.0,2015-03-09T20:00,14.2,57,5.9,12.5,0.0,0.0,0.0,0.0,0,1024.2,955.6,0,0,0,0,0.01,0.7,5.0,5.8,360,360,8.6,10.9,11.3,8.9,8.4,0.309,0.336,0.372,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,40.738136,-7.6595764,587.0,2015-03-09T21:00,13.0,61,5.6,11.3,0.0,0.0,0.0,0.0,0,1024.6,955.7,0,0,0,0,0.01,0.59,4.3,5.4,360,360,8.6,9.5,11.1,8.9,8.4,0.31,0.336,0.372,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,40.738136,-7.6595764,587.0,2015-03-09T22:00,12.0,63,5.2,10.2,0.0,0.0,0.0,0.0,0,1025.4,956.2,0,0,0,0,0.0,0.52,3.8,5.6,17,15,8.6,8.6,10.9,8.9,8.4,0.31,0.336,0.372,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,40.738136,-7.6595764,587.0,2015-03-09T23:00,11.0,66,4.8,9.3,0.0,0.0,0.0,0.0,0,1025.4,956.0,0,0,0,0,0.0,0.45,2.5,5.1,45,39,8.6,7.8,10.7,8.9,8.4,0.31,0.335,0.371,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,40.738136,-7.6595764,587.0,2015-03-10T00:00,10.2,67,4.3,8.4,0.0,0.0,0.0,0.0,0,1025.4,955.8,0,0,0,0,0.0,0.41,2.6,5.7,56,72,8.3,7.1,10.4,8.9,8.4,0.311,0.335,0.371,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,40.738136,-7.6595764,587.0,2015-03-10T01:00,9.6,68,3.9,7.8,0.0,0.0,0.0,0.0,0,1025.1,955.4,0,0,0,0,0.0,0.39,2.5,7.2,82,84,7.9,6.5,10.2,8.9,8.4,0.311,0.335,0.371,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,40.738136,-7.6595764,587.0,2015-03-10T02:00,9.3,67,3.4,7.4,0.0,0.0,0.0,0.0,0,1024.8,955.0,0,0,0,0,0.0,0.39,2.3,7.3,72,79,9.0,6.0,9.9,8.9,8.4,0.312,0.335,0.371,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,40.738136,-7.6595764,587.0,2015-03-10T03:00,9.0,65,2.9,7.0,0.0,0.0,0.0,0.0,0,1024.8,955.0,0,0,0,0,0.0,0.4,2.6,8.1,56,69,9.4,5.6,9.6,8.9,8.4,0.312,0.335,0.371,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,40.738136,-7.6595764,587.0,2015-03-10T04:00,8.8,64,2.4,6.2,0.0,0.0,0.0,0.0,0,1024.5,954.6,0,0,0,0,0.01,0.41,6.1,9.2,40,64,10.4,5.2,9.3,8.9,8.4,0.313,0.335,0.371,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,40.738136,-7.6595764,587.0,2015-03-10T05:00,7.5,67,1.7,4.5,0.0,0.0,0.0,0.0,0,1024.6,954.4,0,0,0,1,0.01,0.35,7.4,11.0,51,67,12.2,4.8,9.0,8.9,8.4,0.313,0.335,0.371,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,40.738136,-7.6595764,587.0,2015-03-10T06:00,6.6,68,1.2,3.6,0.0,0.0,0.0,0.0,0,1024.7,954.3,2,0,0,7,0.01,0.31,7.6,11.7,59,72,13.0,4.5,8.7,8.9,8.4,0.313,0.335,0.371,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,40.738136,-7.6595764,587.0,2015-03-10T07:00,5.6,69,0.3,2.4,0.0,0.0,0.0,0.0,0,1024.9,954.2,6,0,0,19,0.03,0.28,7.6,11.3,59,73,14.4,4.2,8.4,8.9,8.4,0.314,0.335,0.371,0.389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,20.3
2127,40.738136,-7.6595764,587.0,2015-03-10T08:00,6.7,70,1.7,3.7,0.0,0.0,0.0,0.0,0,1025.5,955.1,11,0,0,37,0.03,0.29,7.9,9.9,51,71,14.8,5.1,8.2,8.9,8.4,0.314,0.335,0.371,0.389,1,2539.84,83.0,55.0,28.0,391.0,83.0,155.6,153.7,101.8,51.8,490.4,122.5,288.2
2126,40.738136,-7.6595764,587.0,2015-03-10T09:00,11.2,72,6.3,9.4,0.0,0.0,0.0,0.0,0,1025.9,956.5,14,0,0,46,0.12,0.37,5.9,8.6,52,68,15.5,8.4,8.3,8.9,8.4,0.314,0.335,0.371,0.389,1,3600.0,273.0,202.0,71.0,679.0,273.0,412.9,351.7,260.2,91.5,679.0,351.7,531.9
2125,40.738136,-7.6595764,587.0,2015-03-10T10:00,15.1,59,7.1,13.7,0.0,0.0,0.0,0.0,0,1026.5,957.9,14,0,0,45,0.24,0.71,4.2,6.1,59,62,15.5,12.0,8.5,8.9,8.4,0.314,0.335,0.371,0.389,1,3600.0,471.0,390.0,81.0,849.0,471.0,637.5,542.9,449.5,93.4,849.0,542.9,734.8
2124,40.738136,-7.6595764,587.0,2015-03-10T11:00,17.0,49,6.2,16.2,0.0,0.0,0.0,0.0,0,1026.3,958.2,13,0,0,43,0.35,0.98,2.2,3.0,81,76,14.0,14.0,8.9,8.9,8.4,0.313,0.334,0.371,0.389,1,3600.0,617.0,524.0,93.0,893.2,617.0,814.2,669.3,568.4,100.9,893.2,669.3,883.2
2123,40.738136,-7.6595764,587.0,2015-03-10T12:00,18.2,43,5.6,18.2,0.0,0.0,0.0,0.0,0,1025.9,958.1,14,0,0,47,0.43,1.19,1.3,1.6,214,207,15.8,15.8,9.3,8.9,8.4,0.311,0.334,0.371,0.389,1,3600.0,729.0,631.0,98.0,940.7,729.0,930.9,757.2,655.4,101.8,940.7,757.2,966.9
2122,40.738136,-7.6595764,587.0,2015-03-10T13:00,19.0,40,5.1,18.4,0.0,0.0,0.0,0.0,0,1025.3,957.7,14,0,0,46,0.45,1.31,4.6,5.4,252,250,17.3,16.9,9.8,8.9,8.4,0.309,0.333,0.37,0.389,1,3600.0,756.0,659.0,97.0,933.4,756.0,979.7,756.4,659.4,97.1,933.4,756.4,980.3
2121,40.738136,-7.6595764,587.0,2015-03-10T14:00,19.3,39,5.0,18.4,0.0,0.0,0.0,0.0,0,1024.6,957.1,11,0,0,37,0.45,1.37,6.6,8.4,261,260,19.4,17.5,10.2,8.9,8.4,0.307,0.333,0.37,0.389,1,3600.0,746.0,648.0,98.0,939.3,746.0,957.3,718.8,624.4,94.4,939.3,718.8,922.4
2120,40.738136,-7.6595764,587.0,2015-03-10T15:00,19.2,40,5.2,17.4,0.0,0.0,0.0,0.0,0,1024.3,956.8,14,0,0,48,0.38,1.35,7.6,9.4,265,266,19.4,17.5,10.7,8.9,8.4,0.305,0.332,0.37,0.389,1,3600.0,625.0,541.0,84.0,867.7,625.0,865.2,575.9,498.5,77.4,867.7,575.9,797.2
2119,40.738136,-7.6595764,587.0,2015-03-10T16:00,18.8,42,5.7,16.6,0.0,0.0,0.0,0.0,0,1024.2,956.6,16,0,0,54,0.31,1.26,7.9,10.1,267,268,19.1,17.2,11.1,9.0,8.4,0.303,0.332,0.37,0.389,1,3600.0,514.0,420.0,94.0,821.1,514.0,709.8,444.1,362.9,81.2,821.1,444.1,613.3
2118,40.738136,-7.6595764,587.0,2015-03-10T17:00,18.0,48,6.9,16.2,0.0,0.0,0.0,0.0,1,1024.3,956.6,29,0,0,95,0.2,1.07,7.2,10.1,270,270,17.6,16.4,11.3,9.0,8.4,0.303,0.332,0.37,0.389,1,3600.0,341.0,266.0,75.0,735.9,341.0,501.6,260.5,203.2,57.3,735.9,260.5,383.2
2117,40.738136,-7.6595764,587.0,2015-03-10T18:00,16.4,59,8.4,14.9,0.0,0.0,0.0,0.0,1,1024.4,956.3,29,0,0,95,0.09,0.76,7.9,10.5,270,276,14.0,15.0,11.5,9.0,8.4,0.303,0.331,0.37,0.389,1,3600.0,146.0,97.0,49.0,528.2,146.0,254.8,70.2,46.7,23.6,528.2,70.2,122.6
2116,40.738136,-7.6595764,587.0,2015-03-10T19:00,13.8,70,8.5,12.2,0.0,0.0,0.0,0.0,1,1024.7,956.0,29,0,0,95,0.04,0.47,8.4,9.7,280,285,13.7,13.2,11.6,9.0,8.4,0.303,0.331,0.37,0.389,0,0.0,11.0,4.0,7.0,49.6,11.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0
2115,40.738136,-7.6595764,587.0,2015-03-10T20:00,11.2,85,8.8,9.9,0.0,0.0,0.0,0.0,1,1025.3,955.9,22,0,0,74,0.0,0.19,6.5,7.9,289,294,12.2,11.6,11.5,9.0,8.4,0.303,0.331,0.37,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,40.738136,-7.6595764,587.0,2015-03-10T21:00,10.6,85,8.2,9.4,0.0,0.0,0.0,0.0,0,1025.5,956.0,8,0,0,27,0.0,0.19,5.0,6.3,300,301,10.4,10.2,11.4,9.0,8.4,0.304,0.331,0.37,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,40.738136,-7.6595764,587.0,2015-03-10T22:00,10.1,90,8.5,9.2,0.0,0.0,0.0,0.0,0,1025.9,956.2,1,0,0,4,0.0,0.13,3.4,5.0,302,300,9.4,9.2,11.2,9.0,8.4,0.304,0.331,0.369,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,40.738136,-7.6595764,587.0,2015-03-10T23:00,8.9,96,8.3,7.9,0.0,0.0,0.0,0.0,0,1026.2,956.2,4,4,0,0,0.0,0.05,3.3,5.0,311,300,9.4,8.5,11.0,9.0,8.4,0.305,0.331,0.369,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,40.738136,-7.6595764,587.0,2015-03-11T00:00,8.0,99,7.8,7.1,0.0,0.0,0.0,0.0,2,1026.0,955.8,68,75,0,0,0.0,0.01,2.0,4.5,315,299,9.0,8.4,10.8,9.1,8.4,0.305,0.331,0.369,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,40.738136,-7.6595764,587.0,2015-03-11T01:00,7.6,99,7.4,6.6,0.0,0.0,0.0,0.0,2,1025.8,955.5,58,64,0,0,0.0,0.01,2.1,4.7,301,302,9.0,8.3,10.6,9.1,8.4,0.306,0.331,0.369,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,40.738136,-7.6595764,587.0,2015-03-11T02:00,7.4,93,6.4,6.2,0.0,0.0,0.0,0.0,1,1026.0,955.7,46,51,0,0,0.0,0.07,2.1,4.8,329,312,9.4,8.3,10.4,9.1,8.4,0.306,0.331,0.369,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,40.738136,-7.6595764,587.0,2015-03-11T03:00,7.2,91,5.8,6.0,0.0,0.0,0.0,0.0,1,1025.6,955.3,42,47,0,0,0.0,0.09,1.6,3.6,297,323,9.0,7.9,10.3,9.1,8.4,0.306,0.331,0.369,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,40.738136,-7.6595764,587.0,2015-03-11T04:00,6.9,88,5.1,5.5,0.0,0.0,0.0,0.0,1,1025.4,955.0,44,49,0,0,0.0,0.12,1.8,3.3,307,319,8.6,7.6,10.1,9.1,8.4,0.307,0.331,0.369,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,40.738136,-7.6595764,587.0,2015-03-11T05:00,6.2,86,4.1,4.5,0.0,0.0,0.0,0.0,0,1025.7,955.1,8,9,0,0,0.0,0.13,2.1,4.6,329,321,9.4,7.0,9.8,9.1,8.4,0.307,0.331,0.369,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,40.738136,-7.6595764,587.0,2015-03-11T06:00,5.5,84,3.0,3.5,0.0,0.0,0.0,0.0,0,1026.2,955.4,7,8,0,0,0.0,0.15,2.9,5.0,7,330,9.7,6.7,9.6,9.1,8.4,0.308,0.331,0.369,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,40.738136,-7.6595764,587.0,2015-03-11T07:00,3.6,90,2.0,1.3,0.0,0.0,0.0,0.0,0,1026.8,955.5,5,6,0,0,0.01,0.08,3.3,6.0,6,335,11.5,6.7,9.4,9.1,8.4,0.308,0.331,0.369,0.389,1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,27.8
2103,40.738136,-7.6595764,587.0,2015-03-11T08:00,5.2,85,2.9,3.1,0.0,0.0,0.0,0.0,0,1027.3,956.4,2,2,0,0,0.02,0.13,3.3,6.6,6,347,13.3,7.2,9.3,9.1,8.4,0.308,0.331,0.369,0.389,1,1747.35,58.0,20.0,38.0,139.4,58.0,163.1,105.1,36.2,68.9,170.1,86.2,295.6
2102,40.738136,-7.6595764,587.0,2015-03-11T09:00,9.1,71,4.1,7.2,0.0,0.0,0.0,0.0,0,1027.4,957.4,6,7,0,0,0.09,0.34,3.4,6.6,32,9,13.7,9.2,9.3,9.1,8.4,0.308,0.331,0.369,0.389,1,3600.0,194.0,90.0,104.0,297.1,194.0,420.2,248.9,115.5,133.4,297.1,248.9,539.1
2101,40.738136,-7.6595764,587.0,2015-03-11T10:00,12.4,57,4.1,10.4,0.0,0.0,0.0,0.0,0,1027.9,958.6,2,1,0,5,0.2,0.62,4.3,5.9,48,47,13.3,11.5,9.4,9.1,8.4,0.308,0.33,0.369,0.389,1,3600.0,385.0,259.0,126.0,557.3,385.0,644.7,443.0,298.0,145.0,557.3,443.0,741.8
2100,40.738136,-7.6595764,587.0,2015-03-11T11:00,14.7,49,4.0,12.8,0.0,0.0,0.0,0.0,0,1027.4,958.7,5,0,0,17,0.31,0.86,4.1,5.1,52,51,14.0,13.6,9.7,9.1,8.4,0.307,0.33,0.369,0.389,1,3600.0,565.0,444.0,121.0,750.0,565.0,821.1,612.4,481.2,131.1,750.0,612.4,890.0
2099,40.738136,-7.6595764,587.0,2015-03-11T12:00,16.7,44,4.2,16.0,0.0,0.0,0.0,0.0,0,1026.5,958.3,3,0,0,9,0.41,1.07,3.1,3.9,54,56,14.4,15.6,10.0,9.1,8.4,0.305,0.33,0.368,0.389,1,3600.0,732.0,643.0,89.0,951.3,732.0,937.5,760.0,667.6,92.4,951.3,760.0,973.4
2098,40.738136,-7.6595764,587.0,2015-03-11T13:00,17.9,40,4.0,17.7,0.0,0.0,0.0,0.0,0,1025.7,957.8,2,0,0,8,0.45,1.23,1.8,2.3,37,51,13.3,17.1,10.5,9.1,8.4,0.303,0.329,0.368,0.389,1,3600.0,774.0,678.0,96.0,953.7,774.0,986.0,774.3,678.3,96.0,953.7,774.3,986.4
2097,40.738136,-7.6595764,587.0,2015-03-11T14:00,18.5,39,4.3,18.3,0.0,0.0,0.0,0.0,0,1024.8,957.1,1,0,0,4,0.45,1.3,1.5,1.5,315,315,14.4,17.9,10.9,9.1,8.4,0.301,0.329,0.368,0.389,1,3600.0,756.0,664.0,92.0,956.1,756.0,963.3,728.5,639.8,88.7,956.1,728.5,928.2
2096,40.738136,-7.6595764,587.0,2015-03-11T15:00,18.7,40,4.9,17.7,0.0,0.0,0.0,0.0,0,1024.4,956.8,0,0,0,1,0.39,1.29,3.4,4.1,288,285,15.5,18.1,11.3,9.1,8.4,0.299,0.328,0.368,0.389,1,3600.0,668.0,581.0,87.0,925.3,668.0,870.9,615.7,535.5,80.2,925.3,615.7,802.7
2095,40.738136,-7.6595764,587.0,2015-03-11T16:00,18.3,44,5.8,16.5,0.0,0.0,0.0,0.0,0,1024.1,956.4,11,0,0,37,0.31,1.19,5.6,6.8,285,288,15.8,17.7,11.7,9.1,8.4,0.298,0.328,0.368,0.389,1,3600.0,529.0,449.0,80.0,870.7,529.0,715.2,457.5,388.3,69.2,870.7,457.5,618.6
