index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
653,653,39.89455,-7.9079285,810.0,2010-08-04T18:00,29.2,30,9.9,26.9,0.0,0.0,0.0,0.0,1,1012.9,925.0,22,0,0,74,0.36,2.83,15.3,21.7,336,339,39.2,33.3,27.1,22.4,16.6,0.106,0.148,0.203,0.34,1,3600.0,351.0,281.0,70.0,699.8,351.0,533.6,269.9,216.1,53.8,699.8,269.9,410.3
652,652,39.89455,-7.9079285,810.0,2010-08-04T19:00,27.4,35,10.6,25.7,0.0,0.0,0.0,0.0,1,1013.1,924.7,29,0,0,95,0.21,2.37,13.0,22.6,326,329,37.4,31.0,27.2,22.4,16.6,0.106,0.148,0.203,0.34,1,3600.0,157.0,105.0,52.0,492.7,157.0,283.2,86.4,57.8,28.6,492.7,86.4,155.9
651,651,39.89455,-7.9079285,810.0,2010-08-04T20:00,25.0,43,11.6,24.4,0.0,0.0,0.0,0.0,1,1013.4,924.3,27,0,0,89,0.08,1.8,7.7,17.8,319,328,34.2,28.5,27.2,22.4,16.7,0.106,0.148,0.203,0.34,0,22.67,18.0,6.0,12.0,63.2,18.0,67.7,0.0,0.0,0.0,0.0,0.0,0.0
650,650,39.89455,-7.9079285,810.0,2010-08-04T21:00,23.2,50,12.2,22.8,0.0,0.0,0.0,0.0,1,1013.8,924.2,25,0,0,82,0.05,1.42,7.7,14.0,311,325,25.2,26.6,27.1,22.4,16.7,0.106,0.148,0.203,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,39.89455,-7.9079285,810.0,2010-08-04T22:00,21.5,57,12.6,21.2,0.0,0.0,0.0,0.0,1,1014.4,924.2,25,0,0,84,0.04,1.1,7.6,12.6,315,329,20.9,25.0,26.9,22.4,16.7,0.106,0.148,0.203,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,39.89455,-7.9079285,810.0,2010-08-04T23:00,20.0,63,12.9,19.9,0.0,0.0,0.0,0.0,1,1014.5,923.9,27,0,0,89,0.02,0.86,7.0,12.0,325,339,19.8,23.6,26.7,22.5,16.7,0.106,0.148,0.203,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,39.89455,-7.9079285,810.0,2010-08-05T00:00,18.8,69,13.0,18.9,0.0,0.0,0.0,0.0,1,1014.4,923.5,20,0,0,68,0.01,0.68,6.0,11.2,335,345,19.4,22.5,26.5,22.5,16.7,0.106,0.148,0.203,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,39.89455,-7.9079285,810.0,2010-08-05T01:00,17.9,74,13.1,17.9,0.0,0.0,0.0,0.0,0,1014.4,923.2,10,0,0,32,0.01,0.54,6.5,11.3,357,353,18.7,21.4,26.2,22.5,16.7,0.106,0.148,0.203,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,39.89455,-7.9079285,810.0,2010-08-05T02:00,16.9,78,13.1,16.8,0.0,0.0,0.0,0.0,0,1013.9,922.4,8,0,0,26,0.01,0.42,7.5,12.7,17,7,20.2,20.5,25.9,22.5,16.7,0.106,0.148,0.203,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,39.89455,-7.9079285,810.0,2010-08-05T03:00,16.0,83,13.0,15.8,0.0,0.0,0.0,0.0,0,1014.1,922.3,4,0,0,14,0.0,0.32,7.9,14.7,24,17,21.6,19.7,25.6,22.5,16.7,0.106,0.148,0.203,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,39.89455,-7.9079285,810.0,2010-08-05T04:00,15.3,85,12.7,15.0,0.0,0.0,0.0,0.0,0,1013.8,921.9,11,0,0,37,0.0,0.27,7.7,16.6,28,24,22.7,18.9,25.3,22.5,16.7,0.106,0.148,0.203,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,39.89455,-7.9079285,810.0,2010-08-05T05:00,14.8,84,12.2,14.4,0.0,0.0,0.0,0.0,0,1013.8,921.7,14,0,0,47,0.0,0.27,7.6,18.1,31,31,23.8,18.3,25.0,22.5,16.7,0.106,0.148,0.203,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,39.89455,-7.9079285,810.0,2010-08-05T06:00,14.7,82,11.6,14.1,0.0,0.0,0.0,0.0,0,1014.1,921.9,17,0,0,56,0.02,0.31,7.5,19.8,35,37,24.5,17.9,24.7,22.5,16.7,0.106,0.148,0.203,0.34,1,0.0,6.0,2.0,4.0,28.6,6.0,34.9,15.4,5.1,10.3,58.9,5.8,89.6
640,640,39.89455,-7.9079285,810.0,2010-08-05T07:00,17.6,69,11.7,16.6,0.0,0.0,0.0,0.0,0,1014.2,922.9,17,0,0,57,0.08,0.63,10.8,19.1,37,41,28.1,19.2,24.4,22.5,16.7,0.106,0.148,0.203,0.34,1,3497.92,114.0,73.0,41.0,440.9,114.0,216.5,181.1,116.0,65.1,448.2,178.1,343.9
639,639,39.89455,-7.9079285,810.0,2010-08-05T08:00,21.2,48,9.7,19.4,0.0,0.0,0.0,0.0,0,1014.4,924.2,17,0,0,56,0.22,1.32,12.0,17.3,39,42,31.7,22.3,24.3,22.5,16.7,0.106,0.148,0.203,0.34,1,3600.0,300.0,231.0,69.0,654.6,300.0,469.0,378.5,291.5,87.1,654.6,378.5,591.7
638,638,39.89455,-7.9079285,810.0,2010-08-05T09:00,23.4,42,9.6,21.5,0.0,0.0,0.0,0.0,0,1014.3,924.7,12,0,0,40,0.36,1.69,12.7,16.7,35,37,33.1,25.1,24.3,22.5,16.7,0.106,0.148,0.203,0.34,1,3600.0,496.0,411.0,85.0,773.1,496.0,706.5,573.0,474.8,98.2,773.1,573.0,816.2
637,637,39.89455,-7.9079285,810.0,2010-08-05T10:00,25.5,35,9.1,24.1,0.0,0.0,0.0,0.0,0,1014.3,925.3,7,0,0,22,0.49,2.11,12.4,15.9,36,38,34.6,28.1,24.4,22.5,16.7,0.106,0.148,0.203,0.34,1,3600.0,674.0,580.0,94.0,844.4,674.0,912.9,739.8,636.7,103.2,844.4,739.8,1002.1
636,636,39.89455,-7.9079285,810.0,2010-08-05T11:00,27.1,31,8.3,26.4,0.0,0.0,0.0,0.0,0,1014.1,925.6,0,0,0,0,0.6,2.49,11.7,15.2,34,36,34.6,30.8,24.7,22.5,16.7,0.106,0.148,0.202,0.339,1,3600.0,815.0,714.0,101.0,883.6,815.0,1074.0,862.5,755.6,106.9,883.6,862.5,1136.6
635,635,39.89455,-7.9079285,810.0,2010-08-05T12:00,28.3,27,7.7,28.1,0.0,0.0,0.0,0.0,0,1013.7,925.5,0,0,0,0,0.68,2.81,11.4,14.2,28,30,33.1,33.1,25.0,22.5,16.7,0.106,0.148,0.202,0.339,1,3600.0,907.0,802.0,105.0,904.2,907.0,1178.8,931.4,823.6,107.8,904.2,931.4,1210.5
634,634,39.89455,-7.9079285,810.0,2010-08-05T13:00,29.3,25,7.4,29.2,0.0,0.0,0.0,0.0,0,1013.1,925.2,0,0,0,0,0.72,3.04,11.3,14.3,22,25,31.7,34.9,25.3,22.5,16.7,0.106,0.148,0.202,0.339,1,3600.0,944.0,837.0,107.0,911.7,944.0,1220.2,943.0,836.1,106.9,911.7,943.0,1218.9
633,633,39.89455,-7.9079285,810.0,2010-08-05T14:00,30.0,24,7.0,29.7,0.0,0.0,0.0,0.0,0,1012.6,925.0,0,0,0,0,0.72,3.24,11.2,14.0,15,18,31.3,36.0,25.7,22.5,16.7,0.106,0.148,0.202,0.339,1,3600.0,922.0,817.0,105.0,908.5,922.0,1195.3,895.6,793.6,102.0,908.5,895.6,1161.0
632,632,39.89455,-7.9079285,810.0,2010-08-05T15:00,30.4,23,6.6,29.5,0.0,0.0,0.0,0.0,0,1012.4,924.9,0,0,0,0,0.67,3.36,11.3,14.3,9,12,32.0,36.3,26.1,22.5,16.7,0.106,0.148,0.202,0.339,1,3600.0,843.0,742.0,101.0,891.8,843.0,1105.8,793.5,698.4,95.1,891.8,793.5,1040.9
631,631,39.89455,-7.9079285,810.0,2010-08-05T16:00,30.5,21,6.0,28.7,0.0,0.0,0.0,0.0,0,1011.7,924.3,0,0,0,0,0.59,3.43,11.9,14.9,5,7,32.4,36.0,26.4,22.5,16.7,0.106,0.148,0.202,0.339,1,3600.0,713.0,619.0,94.0,859.0,713.0,957.8,645.2,560.1,85.1,859.0,645.2,866.7
630,630,39.89455,-7.9079285,810.0,2010-08-05T17:00,30.2,21,5.3,27.3,0.0,0.0,0.0,0.0,0,1011.5,924.0,0,0,0,0,0.48,3.4,12.2,16.2,2,4,32.4,34.9,26.7,22.5,16.7,0.106,0.148,0.201,0.339,1,3600.0,543.0,459.0,84.0,801.3,543.0,761.4,463.8,392.0,71.7,801.3,463.8,650.3
629,629,39.89455,-7.9079285,810.0,2010-08-05T18:00,29.3,21,4.7,26.2,0.0,0.0,0.0,0.0,0,1011.2,923.5,0,0,0,0,0.35,3.23,12.6,17.6,360,1,32.8,33.2,26.9,22.5,16.8,0.106,0.148,0.201,0.339,1,3600.0,350.0,280.0,70.0,702.4,350.0,529.9,268.4,214.7,53.7,702.4,268.4,406.3
628,628,39.89455,-7.9079285,810.0,2010-08-05T19:00,27.4,25,5.4,24.8,0.0,0.0,0.0,0.0,0,1011.5,923.3,0,0,0,0,0.19,2.75,9.8,18.4,352,356,32.4,30.8,27.0,22.5,16.8,0.106,0.148,0.201,0.339,1,3600.0,156.0,109.0,47.0,519.3,156.0,279.0,84.7,59.2,25.5,519.3,84.7,151.5
627,627,39.89455,-7.9079285,810.0,2010-08-05T20:00,25.2,29,6.0,23.2,0.0,0.0,0.0,0.0,0,1011.8,922.9,0,0,0,0,0.1,2.28,7.3,16.6,349,359,28.4,28.4,27.0,22.5,16.8,0.106,0.148,0.201,0.339,0,236.72,18.0,9.0,9.0,96.5,18.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0
626,626,39.89455,-7.9079285,810.0,2010-08-05T21:00,23.6,34,6.8,21.6,0.0,0.0,0.0,0.0,0,1012.3,922.9,0,0,0,0,0.08,1.92,7.9,14.9,360,8,23.0,26.5,26.9,22.5,16.8,0.106,0.148,0.201,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,625,39.89455,-7.9079285,810.0,2010-08-05T22:00,22.2,38,7.4,20.3,0.0,0.0,0.0,0.0,0,1012.8,923.0,0,0,0,0,0.07,1.65,8.6,14.3,22,25,20.9,24.9,26.8,22.5,16.8,0.106,0.148,0.201,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,624,39.89455,-7.9079285,810.0,2010-08-05T23:00,21.1,42,7.6,19.1,0.0,0.0,0.0,0.0,0,1012.7,922.6,0,0,0,0,0.07,1.45,9.6,16.3,34,35,21.6,23.7,26.6,22.5,16.8,0.106,0.148,0.201,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,623,39.89455,-7.9079285,810.0,2010-08-06T00:00,20.0,44,7.4,18.0,0.0,0.0,0.0,0.0,0,1012.3,921.9,0,0,0,0,0.07,1.31,9.7,18.3,45,43,23.0,22.6,26.4,22.5,16.8,0.106,0.148,0.201,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,622,39.89455,-7.9079285,810.0,2010-08-06T01:00,19.2,44,6.7,17.1,0.0,0.0,0.0,0.0,0,1012.5,921.8,0,0,0,0,0.06,1.25,9.2,20.4,48,49,24.1,21.7,26.1,22.5,16.8,0.106,0.148,0.201,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,621,39.89455,-7.9079285,810.0,2010-08-06T02:00,18.8,41,5.2,16.5,0.0,0.0,0.0,0.0,0,1012.1,921.4,0,0,0,0,0.06,1.29,8.2,22.8,49,51,25.6,20.9,25.8,22.6,16.8,0.106,0.148,0.201,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,620,39.89455,-7.9079285,810.0,2010-08-06T03:00,18.6,39,4.2,15.8,0.0,0.0,0.0,0.0,0,1012.4,921.6,0,0,0,0,0.07,1.31,9.4,24.3,50,52,28.1,20.3,25.6,22.6,16.8,0.106,0.148,0.201,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,619,39.89455,-7.9079285,810.0,2010-08-06T04:00,18.3,38,3.9,15.2,0.0,0.0,0.0,0.0,0,1012.9,921.9,0,0,0,0,0.08,1.3,11.0,26.1,49,52,30.6,19.8,25.3,22.6,16.8,0.106,0.148,0.201,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,618,39.89455,-7.9079285,810.0,2010-08-06T05:00,18.0,39,3.8,14.8,0.0,0.0,0.0,0.0,0,1013.2,922.1,0,0,0,0,0.09,1.27,12.1,26.9,53,55,32.0,19.5,25.0,22.6,16.8,0.106,0.148,0.201,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,617,39.89455,-7.9079285,810.0,2010-08-06T06:00,17.8,41,4.5,14.6,0.0,0.0,0.0,0.0,0,1013.7,922.5,0,0,0,0,0.11,1.2,12.6,26.4,59,61,33.1,19.2,24.8,22.6,16.8,0.106,0.148,0.201,0.339,1,0.0,6.0,2.0,4.0,29.1,6.0,33.1,15.6,5.2,10.4,59.6,5.6,85.9
616,616,39.89455,-7.9079285,810.0,2010-08-06T07:00,19.2,42,5.8,16.1,0.0,0.0,0.0,0.0,0,1014.0,923.2,0,0,0,0,0.14,1.3,13.8,24.6,62,65,33.8,20.2,24.5,22.5,16.8,0.106,0.148,0.201,0.339,1,3445.23,114.0,76.0,38.0,462.5,114.0,213.0,182.3,121.5,60.8,474.3,177.7,340.6
615,615,39.89455,-7.9079285,810.0,2010-08-06T08:00,22.1,35,5.9,19.1,0.0,0.0,0.0,0.0,0,1014.1,924.1,0,0,0,0,0.26,1.73,13.7,20.0,63,67,34.2,22.6,24.4,22.5,16.8,0.106,0.148,0.201,0.339,1,3600.0,301.0,236.0,65.0,673.3,301.0,466.0,380.4,298.3,82.1,673.3,380.4,588.9
614,614,39.89455,-7.9079285,810.0,2010-08-06T09:00,24.7,29,5.6,21.7,0.0,0.0,0.0,0.0,0,1014.1,924.9,0,0,0,0,0.4,2.21,13.7,18.6,67,68,34.6,25.4,24.4,22.5,16.8,0.106,0.148,0.201,0.339,1,3600.0,497.0,415.0,82.0,783.8,497.0,703.9,574.6,479.8,94.8,783.8,574.6,813.7
613,613,39.89455,-7.9079285,810.0,2010-08-06T10:00,26.6,26,5.7,24.4,0.0,0.0,0.0,0.0,0,1013.9,925.2,0,0,0,0,0.52,2.58,12.4,16.0,73,76,34.9,28.2,24.6,22.5,16.8,0.106,0.148,0.201,0.339,1,3600.0,673.0,581.0,92.0,848.3,673.0,910.5,739.0,638.0,101.0,848.3,739.0,999.8
612,612,39.89455,-7.9079285,810.0,2010-08-06T11:00,28.3,24,6.1,27.2,0.0,0.0,0.0,0.0,0,1013.7,925.5,0,0,0,0,0.62,2.9,11.2,14.4,75,77,34.6,30.9,24.8,22.5,16.8,0.106,0.148,0.201,0.339,1,3600.0,813.0,714.0,99.0,885.6,813.0,1071.8,860.5,755.7,104.8,885.6,860.5,1134.4
611,611,39.89455,-7.9079285,810.0,2010-08-06T12:00,29.6,23,6.4,29.4,0.0,0.0,0.0,0.0,0,1013.3,925.5,0,0,0,0,0.69,3.18,9.6,12.1,77,80,32.0,33.2,25.1,22.5,16.8,0.106,0.148,0.201,0.339,1,3600.0,905.0,802.0,103.0,906.1,905.0,1176.7,929.4,823.6,105.8,906.1,929.4,1208.4
610,610,39.89455,-7.9079285,810.0,2010-08-06T13:00,30.5,22,6.5,30.8,0.0,0.0,0.0,0.0,0,1012.9,925.4,0,0,0,0,0.72,3.39,7.9,10.0,74,77,28.1,35.2,25.5,22.5,16.8,0.106,0.148,0.201,0.338,1,3600.0,939.0,834.0,105.0,910.3,939.0,1218.1,937.9,833.0,104.9,910.3,937.9,1216.7
609,609,39.89455,-7.9079285,810.0,2010-08-06T14:00,31.1,21,6.4,31.5,0.0,0.0,0.0,0.0,0,1012.4,925.1,0,0,0,0,0.7,3.57,7.0,8.7,69,73,25.2,36.6,25.9,22.5,16.8,0.106,0.148,0.201,0.338,1,3600.0,916.0,811.0,105.0,903.8,916.0,1193.0,889.6,787.6,102.0,903.8,889.6,1158.6
608,608,39.89455,-7.9079285,810.0,2010-08-06T15:00,31.5,21,6.2,31.5,0.0,0.0,0.0,0.0,0,1012.1,925.0,0,0,0,0,0.64,3.68,6.0,7.3,65,70,21.6,37.3,26.3,22.6,16.8,0.106,0.148,0.2,0.338,1,3600.0,835.0,734.0,101.0,884.5,835.0,1103.3,785.8,690.7,95.0,884.5,785.8,1038.2
607,607,39.89455,-7.9079285,810.0,2010-08-06T16:00,31.7,20,6.0,30.9,0.0,0.0,0.0,0.0,0,1011.9,924.8,0,0,0,0,0.54,3.75,5.5,6.6,58,61,19.4,37.3,26.7,22.6,16.8,0.106,0.148,0.2,0.338,1,3600.0,704.0,610.0,94.0,849.3,704.0,954.9,636.7,551.7,85.0,849.3,636.7,863.6
606,606,39.89455,-7.9079285,810.0,2010-08-06T17:00,31.6,20,5.8,29.8,0.0,0.0,0.0,0.0,0,1011.5,924.4,0,0,0,0,0.41,3.74,5.6,6.9,45,51,18.0,36.4,27.0,22.6,16.9,0.106,0.148,0.2,0.338,1,3600.0,535.0,451.0,84.0,791.0,535.0,758.0,456.4,384.8,71.7,791.0,456.4,646.7
605,605,39.89455,-7.9079285,810.0,2010-08-06T18:00,31.3,20,5.5,29.3,0.0,0.0,0.0,0.0,0,1011.6,924.4,0,0,0,0,0.28,3.67,6.3,8.3,31,34,17.3,34.8,27.2,22.6,16.9,0.106,0.148,0.2,0.338,1,3600.0,342.0,273.0,69.0,690.0,342.0,526.0,261.5,208.8,52.8,690.0,261.5,402.3
604,604,39.89455,-7.9079285,810.0,2010-08-06T19:00,29.9,23,6.7,28.3,0.0,0.0,0.0,0.0,0,1011.7,924.1,0,0,0,0,0.14,3.25,5.2,12.1,12,17,17.3,32.5,27.4,22.6,16.9,0.106,0.148,0.2,0.338,1,3600.0,151.0,105.0,46.0,508.1,151.0,274.7,80.8,56.2,24.6,508.1,80.8,147.0
603,603,39.89455,-7.9079285,810.0,2010-08-06T20:00,27.6,29,8.0,25.8,0.0,0.0,0.0,0.0,0,1012.0,923.8,0,0,0,0,0.12,2.63,8.9,14.1,14,19,18.4,29.9,27.4,22.6,16.9,0.106,0.148,0.2,0.338,0,162.54,17.0,8.0,9.0,87.4,17.0,63.3,0.0,0.0,0.0,0.0,0.0,0.0
602,602,39.89455,-7.9079285,810.0,2010-08-06T21:00,25.6,33,8.0,23.6,0.0,0.0,0.0,0.0,0,1012.9,924.0,0,0,0,0,0.1,2.21,9.8,16.1,24,29,20.5,27.7,27.4,22.6,16.9,0.106,0.148,0.2,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,601,39.89455,-7.9079285,810.0,2010-08-06T22:00,23.9,36,8.0,21.9,0.0,0.0,0.0,0.0,0,1013.5,924.1,0,0,0,0,0.09,1.89,9.7,18.1,39,44,22.3,26.1,27.2,22.6,16.9,0.106,0.148,0.2,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,600,39.89455,-7.9079285,810.0,2010-08-06T23:00,23.0,35,6.5,20.8,0.0,0.0,0.0,0.0,0,1013.3,923.7,0,0,0,0,0.09,1.84,9.2,20.8,51,53,23.8,24.9,27.1,22.6,16.9,0.106,0.148,0.2,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,599,39.89455,-7.9079285,810.0,2010-08-07T00:00,22.6,29,3.7,19.7,0.0,0.0,0.0,0.0,0,1013.4,923.7,0,0,0,0,0.1,1.95,9.9,21.1,57,60,24.5,23.9,26.9,22.6,16.9,0.106,0.148,0.2,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,598,39.89455,-7.9079285,810.0,2010-08-07T01:00,22.1,25,1.0,18.7,0.0,0.0,0.0,0.0,0,1013.4,923.5,0,0,0,0,0.11,2.01,10.0,20.1,60,63,24.1,23.2,26.7,22.6,16.9,0.106,0.148,0.2,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,597,39.89455,-7.9079285,810.0,2010-08-07T02:00,21.4,23,-0.4,17.8,0.0,0.0,0.0,0.0,0,1013.3,923.2,0,0,0,0,0.1,1.95,9.7,19.2,63,67,22.7,22.6,26.4,22.6,16.9,0.106,0.148,0.2,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,596,39.89455,-7.9079285,810.0,2010-08-07T03:00,20.5,24,-0.7,16.8,0.0,0.0,0.0,0.0,0,1013.4,923.0,0,0,0,0,0.11,1.83,10.1,18.5,63,66,21.6,21.9,26.2,22.7,16.9,0.106,0.148,0.2,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,595,39.89455,-7.9079285,810.0,2010-08-07T04:00,19.7,26,-0.5,16.1,0.0,0.0,0.0,0.0,0,1013.8,923.2,0,0,0,0,0.1,1.71,10.1,18.4,63,67,20.9,21.3,26.0,22.7,16.9,0.106,0.148,0.2,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,39.89455,-7.9079285,810.0,2010-08-07T05:00,19.2,28,0.2,15.6,0.0,0.0,0.0,0.0,0,1014.0,923.2,0,0,0,0,0.1,1.6,10.5,18.5,63,69,20.5,20.7,25.7,22.7,16.9,0.106,0.148,0.2,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,39.89455,-7.9079285,810.0,2010-08-07T06:00,18.8,41,5.2,16.2,0.0,0.0,0.0,0.0,0,1014.6,923.6,0,0,0,0,0.09,1.28,9.8,18.6,66,72,20.2,20.3,25.4,22.7,16.9,0.106,0.148,0.2,0.338,1,0.0,5.0,2.0,3.0,29.7,5.0,31.2,13.2,5.3,7.9,60.4,4.6,82.2
592,592,39.89455,-7.9079285,810.0,2010-08-07T07:00,20.9,42,7.6,18.8,0.0,0.0,0.0,0.0,0,1014.9,924.5,0,0,0,0,0.12,1.42,9.9,17.8,71,76,22.3,21.3,25.2,22.7,16.9,0.106,0.148,0.2,0.338,1,3392.37,112.0,74.0,38.0,453.7,112.0,209.5,180.3,119.2,61.2,469.7,174.2,337.4
591,591,39.89455,-7.9079285,810.0,2010-08-07T08:00,25.8,26,4.7,23.2,0.0,0.0,0.0,0.0,0,1015.2,926.2,0,0,0,0,0.25,2.47,9.0,15.4,74,79,22.0,24.6,25.2,22.7,16.9,0.106,0.148,0.2,0.338,1,3600.0,299.0,234.0,65.0,672.2,299.0,462.9,378.5,296.2,82.3,672.2,378.5,586.0
590,590,39.89455,-7.9079285,810.0,2010-08-07T09:00,28.6,23,5.1,26.2,0.0,0.0,0.0,0.0,0,1015.6,927.3,0,0,0,0,0.39,3.03,8.4,11.2,80,84,22.3,27.9,25.2,22.7,16.9,0.106,0.148,0.2,0.338,1,3600.0,494.0,413.0,81.0,783.3,494.0,701.2,571.5,477.8,93.7,783.3,571.5,811.2
589,589,39.89455,-7.9079285,810.0,2010-08-07T10:00,30.0,23,6.6,28.9,0.0,0.0,0.0,0.0,0,1015.4,927.6,0,0,0,0,0.51,3.28,7.0,8.9,102,104,23.4,30.9,25.4,22.7,16.9,0.106,0.148,0.2,0.338,1,3600.0,670.0,579.0,91.0,847.9,670.0,908.1,736.0,636.0,100.0,847.9,736.0,997.5
588,588,39.89455,-7.9079285,810.0,2010-08-07T11:00,31.2,23,7.6,31.6,0.0,0.0,0.0,0.0,0,1015.2,927.7,0,0,0,0,0.6,3.5,4.3,5.3,114,118,23.0,33.4,25.7,22.7,16.9,0.106,0.148,0.2,0.338,1,3600.0,810.0,711.0,99.0,884.0,810.0,1069.6,857.5,752.7,104.8,884.0,857.5,1132.3
587,587,39.89455,-7.9079285,810.0,2010-08-07T12:00,32.2,22,8.0,33.8,0.0,0.0,0.0,0.0,0,1015.0,927.8,0,0,0,0,0.65,3.73,1.4,2.2,180,180,20.2,35.8,26.1,22.7,16.9,0.106,0.148,0.2,0.338,1,3600.0,901.0,798.0,103.0,903.5,901.0,1174.6,925.3,819.5,105.8,903.5,925.3,1206.2
586,586,39.89455,-7.9079285,810.0,2010-08-07T13:00,33.0,21,8.0,34.6,0.0,0.0,0.0,0.0,0,1014.8,927.8,0,0,0,0,0.7,3.96,2.7,3.2,247,243,18.0,37.8,26.5,22.7,16.9,0.106,0.147,0.199,0.338,1,3600.0,935.0,830.0,105.0,907.9,935.0,1215.8,933.9,829.0,104.9,907.9,933.9,1214.4
585,585,39.89455,-7.9079285,810.0,2010-08-07T14:00,33.5,21,8.0,34.7,0.0,0.0,0.0,0.0,0,1014.5,927.7,0,0,0,0,0.7,4.1,4.3,5.1,270,266,19.1,39.1,26.9,22.7,16.9,0.106,0.147,0.199,0.337,1,3600.0,912.0,808.0,104.0,902.5,912.0,1190.6,885.6,784.6,101.0,902.5,885.6,1156.1
