index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
477,477,40.31634,-7.8480835,574.0,2017-05-31T02:00,14.1,92,12.9,14.4,0.0,0.0,0.0,0.0,0,1017.9,951.2,3,3,0,0,0.0,0.13,4.6,9.1,18,9,11.2,15.3,18.0,17.0,13.3,0.247,0.255,0.306,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,40.31634,-7.8480835,574.0,2017-05-31T03:00,13.7,94,12.8,14.0,0.0,0.0,0.0,0.0,0,1018.0,951.2,3,3,0,0,0.0,0.09,4.1,8.4,52,20,9.7,14.9,17.8,17.0,13.3,0.247,0.255,0.306,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,40.31634,-7.8480835,574.0,2017-05-31T04:00,14.1,90,12.5,14.2,0.0,0.0,0.0,0.0,0,1017.7,951.0,0,0,0,0,0.0,0.15,4.2,8.0,59,36,8.6,14.6,17.5,16.9,13.4,0.247,0.255,0.306,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,40.31634,-7.8480835,574.0,2017-05-31T05:00,12.5,92,11.2,12.0,0.0,0.0,0.0,0.0,0,1017.9,950.8,1,1,0,0,0.0,0.12,5.8,8.2,68,38,10.4,14.4,17.3,16.9,13.4,0.247,0.255,0.306,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,40.31634,-7.8480835,574.0,2017-05-31T06:00,15.0,83,12.1,15.0,0.0,0.0,0.0,0.0,0,1017.7,951.2,5,0,0,17,0.01,0.29,4.0,8.2,85,61,11.5,14.6,17.1,16.9,13.4,0.247,0.255,0.306,0.364,1,731.82,32.0,13.0,19.0,115.7,32.0,90.5,71.7,29.1,42.5,191.1,43.4,202.7
472,472,40.31634,-7.8480835,574.0,2017-05-31T07:00,17.3,77,13.3,18.2,0.0,0.0,0.0,0.0,0,1017.6,951.6,13,0,0,43,0.07,0.45,1.0,2.5,315,90,9.7,15.6,16.9,16.9,13.4,0.247,0.255,0.306,0.364,1,3600.0,146.0,79.0,67.0,322.8,146.0,325.7,201.1,108.8,92.3,322.8,201.1,448.5
471,471,40.31634,-7.8480835,574.0,2017-05-31T08:00,19.0,71,13.6,19.3,0.0,0.0,0.0,0.0,0,1017.9,952.2,5,0,0,17,0.21,0.63,5.4,5.4,274,270,15.1,17.2,16.9,16.9,13.4,0.246,0.255,0.306,0.364,1,3600.0,357.0,260.0,97.0,608.7,357.0,568.5,430.6,313.6,117.0,608.7,430.6,685.6
470,470,40.31634,-7.8480835,574.0,2017-05-31T09:00,19.8,74,14.9,20.5,0.0,0.0,0.0,0.0,0,1018.2,952.7,4,0,0,15,0.33,0.61,6.7,7.3,286,279,20.2,18.8,17.0,16.9,13.4,0.245,0.255,0.306,0.363,1,3600.0,568.0,477.0,91.0,799.0,568.0,794.4,641.9,539.1,102.8,799.0,641.9,897.9
469,469,40.31634,-7.8480835,574.0,2017-05-31T10:00,21.1,71,15.6,23.4,0.0,0.0,0.0,0.0,0,1018.1,952.9,3,2,2,0,0.45,0.73,5.2,5.5,304,302,20.2,20.4,17.2,16.9,13.4,0.242,0.254,0.305,0.363,1,3600.0,732.0,624.0,108.0,840.3,732.0,988.2,793.3,676.2,117.0,840.3,793.3,1070.9
468,468,40.31634,-7.8480835,574.0,2017-05-31T11:00,22.3,69,16.3,25.1,0.0,0.0,0.0,0.0,0,1018.2,953.2,9,0,14,2,0.52,0.85,6.8,7.4,302,299,21.2,21.9,17.5,16.9,13.4,0.24,0.254,0.305,0.363,1,3600.0,818.0,662.0,156.0,775.1,818.0,1136.6,858.5,694.8,163.7,775.1,858.5,1192.9
467,467,40.31634,-7.8480835,574.0,2017-05-31T12:00,22.6,67,16.2,25.3,0.5,0.5,0.0,0.0,53,1018.0,953.1,46,6,49,36,0.54,0.9,8.3,9.3,288,286,25.9,23.1,18.0,16.9,13.4,0.238,0.254,0.306,0.363,1,3600.0,848.0,618.0,230.0,668.9,848.0,1229.4,866.0,631.1,234.9,668.9,866.0,1255.5
466,466,40.31634,-7.8480835,574.0,2017-05-31T13:00,23.2,62,15.4,25.4,0.9,0.9,0.0,0.0,53,1017.7,952.9,53,16,65,0,0.55,1.09,9.0,10.8,286,285,29.5,23.6,18.4,16.9,13.4,0.244,0.254,0.306,0.363,1,3600.0,840.0,663.0,177.0,700.0,840.0,1260.4,836.1,659.9,176.2,700.0,836.1,1254.6
465,465,40.31634,-7.8480835,574.0,2017-05-31T14:00,23.1,59,14.7,24.1,0.2,0.2,0.0,0.0,51,1017.5,952.7,52,23,53,0,0.48,1.16,11.0,14.1,281,283,28.8,23.8,18.7,16.9,13.4,0.245,0.253,0.306,0.363,1,3600.0,727.0,523.0,204.0,567.0,727.0,1227.5,704.8,507.1,197.8,567.0,704.8,1190.1
464,464,40.31634,-7.8480835,574.0,2017-05-31T15:00,23.0,64,15.9,24.2,0.0,0.0,0.0,0.0,0,1017.5,952.7,19,2,28,0,0.43,1.0,9.8,12.4,276,278,29.2,23.9,19.1,16.9,13.4,0.243,0.253,0.305,0.363,1,3600.0,658.0,495.0,163.0,581.4,658.0,1132.9,619.4,466.0,153.4,581.4,619.4,1066.5
463,463,40.31634,-7.8480835,574.0,2017-05-31T16:00,22.0,69,16.0,21.9,0.0,0.0,0.0,0.0,1,1017.5,952.5,34,9,44,0,0.24,0.82,14.5,19.0,284,285,31.7,23.3,19.3,16.9,13.4,0.241,0.253,0.305,0.363,1,3600.0,331.0,143.0,188.0,193.5,331.0,983.1,300.4,129.8,170.6,193.5,300.4,892.2
462,462,40.31634,-7.8480835,574.0,2017-05-31T17:00,21.1,75,16.5,21.7,0.1,0.1,0.0,0.0,51,1017.9,952.7,33,10,40,0,0.22,0.63,11.9,15.5,273,275,33.1,22.8,19.6,16.9,13.4,0.241,0.253,0.305,0.363,1,3600.0,344.0,221.0,123.0,373.0,344.0,788.3,296.3,190.4,106.0,373.0,296.3,679.1
461,461,40.31634,-7.8480835,574.0,2017-05-31T18:00,20.1,80,16.5,20.6,0.0,0.0,0.0,0.0,1,1017.8,952.4,23,8,26,0,0.18,0.47,11.9,15.9,267,267,27.0,22.4,19.7,16.9,13.4,0.24,0.253,0.305,0.363,1,3600.0,295.0,211.0,84.0,499.7,295.0,561.8,231.9,165.9,66.0,499.7,231.9,441.7
460,460,40.31634,-7.8480835,574.0,2017-05-31T19:00,18.0,87,15.8,18.6,0.0,0.0,0.0,0.0,0,1018.4,952.5,14,4,18,0,0.09,0.27,9.7,13.9,255,253,27.0,21.5,19.8,16.9,13.4,0.24,0.253,0.305,0.363,1,3600.0,168.0,110.0,58.0,458.8,168.0,319.0,103.4,67.7,35.7,458.8,103.4,196.3
459,459,40.31634,-7.8480835,574.0,2017-05-31T20:00,15.8,97,15.3,17.2,0.0,0.0,0.0,0.0,1,1018.7,952.3,22,10,22,0,0.01,0.06,2.9,5.9,210,227,20.9,20.3,19.8,17.0,13.4,0.24,0.253,0.305,0.363,0,1057.47,30.0,16.0,14.0,145.5,30.0,87.4,0.0,0.0,0.0,0.0,0.0,0.0
458,458,40.31634,-7.8480835,574.0,2017-05-31T21:00,16.2,94,15.2,17.7,0.0,0.0,0.0,0.0,0,1018.9,952.5,14,9,9,0,0.0,0.11,1.5,2.2,166,261,5.8,19.1,19.8,17.0,13.4,0.24,0.253,0.305,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,40.31634,-7.8480835,574.0,2017-05-31T22:00,16.4,92,15.1,17.7,0.0,0.0,0.0,0.0,0,1019.0,952.7,9,5,8,0,0.0,0.15,2.6,3.6,214,323,5.0,18.2,19.6,17.0,13.4,0.24,0.253,0.305,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,40.31634,-7.8480835,574.0,2017-05-31T23:00,15.7,95,14.8,16.7,0.0,0.0,0.0,0.0,0,1018.9,952.4,8,6,4,0,0.0,0.09,3.6,4.6,264,321,6.1,17.4,19.4,17.0,13.4,0.24,0.253,0.305,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,40.31634,-7.8480835,574.0,2017-06-01T00:00,14.2,100,14.2,15.1,0.0,0.0,0.0,0.0,3,1019.6,952.8,91,100,1,0,0.0,0.01,3.6,4.3,233,275,5.8,17.4,19.1,17.0,13.4,0.246,0.252,0.305,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,40.31634,-7.8480835,574.0,2017-06-01T01:00,14.3,100,14.3,15.4,0.0,0.0,0.0,0.0,3,1019.2,952.4,92,100,4,0,0.0,0.0,2.3,4.2,288,329,5.4,17.2,19.0,17.0,13.4,0.246,0.252,0.305,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,40.31634,-7.8480835,574.0,2017-06-01T02:00,14.2,100,14.2,15.1,0.0,0.0,0.0,0.0,3,1019.1,952.3,90,100,0,0,0.0,0.0,3.7,6.0,281,303,7.2,17.0,18.8,17.0,13.4,0.247,0.252,0.305,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,40.31634,-7.8480835,574.0,2017-06-01T03:00,13.8,100,13.8,14.7,0.1,0.1,0.0,0.0,51,1019.0,952.1,91,100,1,0,0.0,0.0,2.3,3.8,321,343,9.7,16.7,18.6,17.0,13.4,0.247,0.252,0.305,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,40.31634,-7.8480835,574.0,2017-06-01T04:00,13.9,99,13.8,14.7,0.0,0.0,0.0,0.0,3,1018.6,951.8,90,100,0,0,0.0,0.01,3.2,6.8,63,32,7.2,16.5,18.4,17.0,13.4,0.247,0.252,0.305,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,40.31634,-7.8480835,574.0,2017-06-01T05:00,14.2,98,13.9,14.9,0.0,0.0,0.0,0.0,2,1018.3,951.5,53,59,0,0,0.0,0.03,3.7,6.6,61,22,7.6,16.4,18.2,17.0,13.4,0.247,0.252,0.305,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,40.31634,-7.8480835,574.0,2017-06-01T06:00,15.6,92,14.3,16.6,0.0,0.0,0.0,0.0,1,1018.3,951.8,48,53,0,0,0.01,0.14,2.7,3.1,23,45,6.1,16.5,18.1,17.0,13.4,0.247,0.252,0.305,0.363,1,381.1,23.0,10.0,13.0,88.6,23.0,91.2,51.5,22.4,29.1,145.9,31.3,204.1
448,448,40.31634,-7.8480835,574.0,2017-06-01T07:00,16.7,90,15.1,18.1,0.0,0.0,0.0,0.0,1,1018.2,952.0,23,26,0,0,0.06,0.19,2.2,4.1,9,105,8.3,17.1,18.0,17.0,13.4,0.247,0.252,0.304,0.363,1,3600.0,110.0,64.0,46.0,260.5,110.0,326.8,151.3,88.0,63.3,260.5,151.3,449.5
447,447,40.31634,-7.8480835,574.0,2017-06-01T08:00,18.9,78,15.0,20.4,0.0,0.0,0.0,0.0,0,1018.3,952.6,0,0,0,0,0.15,0.47,1.1,1.5,342,104,10.1,18.1,17.9,17.0,13.4,0.247,0.252,0.304,0.363,1,3600.0,258.0,140.0,118.0,327.1,258.0,569.3,311.0,168.8,142.2,327.1,311.0,686.3
446,446,40.31634,-7.8480835,574.0,2017-06-01T09:00,20.9,73,15.8,22.4,0.0,0.0,0.0,0.0,0,1018.2,952.9,0,0,0,0,0.29,0.68,3.6,3.5,276,246,15.5,19.6,18.0,17.0,13.5,0.245,0.252,0.304,0.363,1,3600.0,460.0,280.0,180.0,468.5,460.0,795.1,519.8,316.4,203.4,468.5,519.8,898.4
445,445,40.31634,-7.8480835,574.0,2017-06-01T10:00,23.1,65,16.3,25.5,0.0,0.0,0.0,0.0,0,1018.0,953.2,0,0,0,0,0.45,0.98,4.7,4.9,274,253,17.3,21.3,18.1,17.0,13.5,0.243,0.252,0.304,0.363,1,3600.0,688.0,508.0,180.0,683.5,688.0,988.7,745.5,550.5,195.0,683.5,745.5,1071.4
444,444,40.31634,-7.8480835,574.0,2017-06-01T11:00,23.6,67,17.0,26.5,0.0,0.0,0.0,0.0,0,1018.4,953.7,2,0,0,7,0.54,0.97,8.8,10.1,279,272,24.1,22.8,18.4,17.0,13.5,0.24,0.251,0.304,0.363,1,3600.0,843.0,713.0,130.0,834.2,843.0,1137.0,884.8,748.3,136.4,834.2,884.8,1193.3
443,443,40.31634,-7.8480835,574.0,2017-06-01T12:00,22.6,78,18.5,26.8,0.0,0.0,0.0,0.0,0,1018.6,953.6,6,2,4,6,0.58,0.61,8.3,9.3,288,283,28.8,23.3,18.5,17.0,13.5,0.24,0.252,0.304,0.363,1,3600.0,936.0,819.0,117.0,885.9,936.0,1229.9,955.9,836.4,119.5,885.9,955.9,1256.0
442,442,40.31634,-7.8480835,574.0,2017-06-01T13:00,22.9,76,18.5,26.6,0.0,0.0,0.0,0.0,1,1018.4,953.5,31,15,25,8,0.55,0.67,9.5,11.3,279,277,26.3,24.2,18.9,17.0,13.5,0.237,0.251,0.304,0.363,1,3600.0,881.0,708.0,173.0,746.9,881.0,1261.0,877.0,704.8,172.2,746.9,877.0,1255.2
441,441,40.31634,-7.8480835,574.0,2017-06-01T14:00,23.3,69,17.3,26.2,0.0,0.0,0.0,0.0,0,1018.1,953.3,14,6,15,0,0.55,0.88,10.7,13.3,284,283,28.1,24.9,19.2,17.0,13.5,0.234,0.251,0.303,0.363,1,3600.0,882.0,721.0,161.0,780.9,882.0,1228.3,855.2,699.1,156.1,780.9,855.2,1191.0
440,440,40.31634,-7.8480835,574.0,2017-06-01T15:00,23.0,66,16.3,24.3,0.0,0.0,0.0,0.0,0,1018.1,953.3,6,0,10,0,0.46,0.96,12.4,15.6,278,278,29.9,24.9,19.6,17.0,13.5,0.231,0.25,0.303,0.363,1,3600.0,712.0,569.0,143.0,667.5,712.0,1134.0,670.4,535.7,134.6,667.5,670.4,1067.7
439,439,40.31634,-7.8480835,574.0,2017-06-01T16:00,22.0,69,16.1,22.7,0.0,0.0,0.0,0.0,0,1018.3,953.2,2,0,4,0,0.41,0.81,14.0,18.0,271,272,33.5,24.8,19.9,17.0,13.5,0.229,0.25,0.303,0.363,1,3600.0,669.0,513.0,156.0,693.1,669.0,984.5,607.3,465.7,141.6,693.1,607.3,893.7
438,438,40.31634,-7.8480835,574.0,2017-06-01T17:00,20.6,74,15.9,20.9,0.0,0.0,0.0,0.0,0,1018.5,953.1,2,0,4,0,0.31,0.62,11.9,15.1,270,269,33.1,24.3,20.2,17.0,13.5,0.227,0.25,0.303,0.363,1,3600.0,534.0,428.0,106.0,720.6,534.0,790.1,460.3,368.9,91.4,720.6,460.3,681.0
437,437,40.31634,-7.8480835,574.0,2017-06-01T18:00,19.0,80,15.5,19.6,0.0,0.0,0.0,0.0,0,1018.3,952.6,2,0,3,0,0.2,0.44,9.0,11.2,265,264,28.8,23.4,20.4,17.0,13.5,0.226,0.249,0.303,0.363,1,3600.0,358.0,275.0,83.0,648.7,358.0,563.9,281.9,216.5,65.3,648.7,281.9,444.0
436,436,40.31634,-7.8480835,574.0,2017-06-01T19:00,17.4,86,15.0,18.0,0.0,0.0,0.0,0.0,0,1018.5,952.4,1,0,0,3,0.09,0.29,7.2,9.5,264,261,22.0,22.2,20.5,17.1,13.5,0.226,0.249,0.303,0.363,1,3600.0,179.0,121.0,58.0,500.7,179.0,321.4,110.7,74.8,35.9,500.7,110.7,198.8
435,435,40.31634,-7.8480835,574.0,2017-06-01T20:00,15.0,96,14.4,15.8,0.0,0.0,0.0,0.0,0,1018.9,952.3,20,6,0,48,0.01,0.06,4.7,10.8,247,249,16.6,20.7,20.5,17.1,13.5,0.226,0.249,0.303,0.363,0,1299.13,35.0,18.0,17.0,162.2,35.0,88.6,0.0,0.0,0.0,0.0,0.0,0.0
434,434,40.31634,-7.8480835,574.0,2017-06-01T21:00,13.5,99,13.4,13.9,0.0,0.0,0.0,0.0,1,1019.4,952.4,38,36,0,17,0.0,0.01,4.2,7.4,211,223,11.9,19.3,20.4,17.1,13.5,0.226,0.249,0.303,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,40.31634,-7.8480835,574.0,2017-06-01T22:00,13.8,96,13.1,14.3,0.0,0.0,0.0,0.0,0,1019.0,952.1,0,0,0,1,0.0,0.07,2.8,1.3,130,56,8.3,18.2,20.2,17.1,13.5,0.226,0.249,0.303,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,40.31634,-7.8480835,574.0,2017-06-01T23:00,12.9,96,12.2,12.5,0.0,0.0,0.0,0.0,0,1018.7,951.6,1,1,0,0,0.0,0.07,7.3,7.2,261,288,10.1,17.3,19.9,17.1,13.5,0.226,0.249,0.303,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,40.31634,-7.8480835,574.0,2017-06-02T00:00,13.4,99,13.3,14.0,0.0,0.0,0.0,0.0,3,1019.3,952.3,90,100,0,0,0.0,0.01,3.2,4.3,243,275,11.2,18.2,19.7,17.1,13.5,0.224,0.249,0.302,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,40.31634,-7.8480835,574.0,2017-06-02T01:00,13.3,99,13.2,13.8,0.0,0.0,0.0,0.0,3,1018.9,951.9,90,100,0,0,0.0,0.01,3.2,4.1,243,308,10.1,17.6,19.5,17.1,13.5,0.224,0.249,0.302,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,40.31634,-7.8480835,574.0,2017-06-02T02:00,12.9,99,12.8,13.3,0.0,0.0,0.0,0.0,3,1018.5,951.4,90,100,0,0,0.0,0.01,3.4,4.1,252,315,9.0,17.1,19.3,17.1,13.5,0.225,0.249,0.302,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,40.31634,-7.8480835,574.0,2017-06-02T03:00,12.6,99,12.5,12.9,0.0,0.0,0.0,0.0,3,1018.4,951.3,90,100,0,0,0.0,0.01,3.3,5.0,283,330,9.4,16.8,19.1,17.1,13.5,0.225,0.249,0.302,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,40.31634,-7.8480835,574.0,2017-06-02T04:00,12.3,100,12.3,12.9,0.0,0.0,0.0,0.0,3,1018.0,950.8,90,100,0,0,0.0,0.0,1.3,5.1,326,356,9.0,16.4,18.9,17.1,13.5,0.226,0.249,0.302,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,40.31634,-7.8480835,574.0,2017-06-02T05:00,12.5,99,12.3,12.9,0.1,0.1,0.0,0.0,51,1017.6,950.5,90,100,0,0,0.0,0.02,2.2,5.8,9,7,7.2,16.2,18.6,17.1,13.5,0.226,0.249,0.302,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,40.31634,-7.8480835,574.0,2017-06-02T06:00,12.8,97,12.4,13.0,0.1,0.1,0.0,0.0,51,1017.8,950.8,58,65,0,0,0.01,0.04,3.8,7.3,319,351,10.1,16.1,18.4,17.1,13.5,0.227,0.249,0.302,0.363,1,500.19,25.0,11.0,14.0,97.0,25.0,91.8,55.9,24.6,31.3,159.4,34.0,205.3
424,424,40.31634,-7.8480835,574.0,2017-06-02T07:00,13.4,95,12.6,13.7,0.0,0.0,0.0,0.0,2,1018.4,951.5,74,82,0,2,0.06,0.08,3.6,6.3,6,13,13.0,16.5,18.2,17.1,13.5,0.227,0.249,0.302,0.363,1,3600.0,123.0,66.0,57.0,267.7,123.0,327.9,169.0,90.7,78.3,267.7,169.0,450.4
423,423,40.31634,-7.8480835,574.0,2017-06-02T08:00,15.3,86,12.9,15.4,0.0,0.0,0.0,0.0,2,1018.8,952.2,51,49,0,24,0.14,0.25,5.6,7.0,333,348,16.6,17.4,18.1,17.1,13.5,0.226,0.249,0.302,0.363,1,3600.0,275.0,145.0,130.0,338.3,275.0,570.1,331.4,174.7,156.7,338.3,331.4,687.0
422,422,40.31634,-7.8480835,574.0,2017-06-02T09:00,16.3,82,13.2,16.2,0.0,0.0,0.0,0.0,1,1018.7,952.4,22,18,0,20,0.23,0.34,7.4,8.9,337,346,21.2,18.4,18.1,17.1,13.5,0.226,0.249,0.302,0.363,1,3600.0,430.0,248.0,182.0,414.5,430.0,795.6,485.8,280.2,205.6,414.5,485.8,898.9
421,421,40.31634,-7.8480835,574.0,2017-06-02T10:00,18.8,67,12.5,19.4,0.0,0.0,0.0,0.0,0,1018.2,952.5,12,3,0,30,0.41,0.73,8.4,9.9,335,341,23.8,20.0,18.1,17.1,13.5,0.224,0.248,0.302,0.363,1,3600.0,722.0,581.0,141.0,781.2,722.0,989.1,782.3,629.5,152.8,781.2,782.3,1071.7
420,420,40.31634,-7.8480835,574.0,2017-06-02T11:00,20.3,60,12.3,21.4,0.0,0.0,0.0,0.0,1,1018.2,952.8,27,3,0,82,0.52,0.95,10.0,11.9,319,325,26.6,21.5,18.3,17.1,13.5,0.221,0.248,0.302,0.363,1,3600.0,875.0,758.0,117.0,886.3,875.0,1137.4,918.3,795.5,122.8,886.3,918.3,1193.7
419,419,40.31634,-7.8480835,574.0,2017-06-02T12:00,20.7,58,12.0,22.0,0.0,0.0,0.0,0.0,0,1018.4,953.1,20,0,0,65,0.57,1.03,10.7,13.3,310,311,29.2,22.4,18.4,17.1,13.5,0.221,0.248,0.303,0.363,1,3600.0,949.0,814.0,135.0,879.9,949.0,1230.3,969.2,831.3,137.9,879.9,969.2,1256.5
418,418,40.31634,-7.8480835,574.0,2017-06-02T13:00,21.9,56,12.7,23.4,0.0,0.0,0.0,0.0,1,1017.9,952.8,25,1,0,81,0.6,1.15,11.4,14.3,298,298,29.2,23.5,18.7,17.1,13.5,0.218,0.248,0.302,0.363,1,3600.0,972.0,843.0,129.0,888.7,972.0,1261.5,967.6,839.2,128.4,888.7,967.6,1255.9
417,417,40.31634,-7.8480835,574.0,2017-06-02T14:00,22.7,59,14.1,24.2,0.0,0.0,0.0,0.0,0,1017.5,952.6,7,0,0,24,0.59,1.14,13.4,17.1,290,292,33.1,24.3,19.1,17.1,13.5,0.215,0.247,0.302,0.363,1,3600.0,943.0,823.0,120.0,890.5,943.0,1229.0,914.5,798.1,116.4,890.5,914.5,1191.9
416,416,40.31634,-7.8480835,574.0,2017-06-02T15:00,22.6,59,14.3,23.5,0.0,0.0,0.0,0.0,0,1017.2,952.3,0,0,0,0,0.53,1.12,14.8,19.0,283,285,35.3,24.6,19.4,17.1,13.6,0.212,0.247,0.302,0.363,1,3600.0,860.0,740.0,120.0,867.0,860.0,1135.0,809.9,696.9,113.0,867.0,809.9,1068.9
415,415,40.31634,-7.8480835,574.0,2017-06-02T16:00,22.3,61,14.4,22.1,0.0,0.0,0.0,0.0,0,1017.0,952.1,0,0,0,0,0.45,1.04,17.4,22.7,283,285,39.6,24.6,19.7,17.1,13.6,0.21,0.246,0.302,0.362,1,3600.0,727.0,619.0,108.0,835.0,727.0,985.8,660.2,562.1,98.1,835.0,660.2,895.2
414,414,40.31634,-7.8480835,574.0,2017-06-02T17:00,20.9,67,14.5,19.7,0.0,0.0,0.0,0.0,0,1017.5,952.3,5,1,0,13,0.33,0.82,18.4,24.4,281,284,42.1,24.0,20.0,17.2,13.6,0.209,0.246,0.302,0.362,1,3600.0,551.0,446.0,105.0,749.1,551.0,791.7,475.2,384.7,90.6,749.1,475.2,682.8
413,413,40.31634,-7.8480835,574.0,2017-06-02T18:00,19.4,73,14.5,18.5,0.0,0.0,0.0,0.0,1,1017.7,952.1,38,17,0,75,0.21,0.6,16.3,22.2,288,290,41.0,23.2,20.2,17.2,13.6,0.208,0.246,0.302,0.362,1,3600.0,370.0,294.0,76.0,690.9,370.0,565.9,291.7,231.8,59.9,690.9,291.7,446.1
412,412,40.31634,-7.8480835,574.0,2017-06-02T19:00,17.8,81,14.5,17.3,0.0,0.0,0.0,0.0,1,1018.1,952.2,36,20,0,59,0.1,0.39,13.9,19.7,287,288,36.4,22.0,20.3,17.2,13.6,0.207,0.246,0.302,0.362,1,3600.0,167.0,94.0,73.0,386.1,167.0,323.8,103.8,58.4,45.4,386.1,103.8,201.3
411,411,40.31634,-7.8480835,574.0,2017-06-02T20:00,15.3,93,14.2,15.3,0.0,0.0,0.0,0.0,1,1018.6,952.1,22,1,27,15,0.01,0.12,9.4,18.0,263,270,30.2,20.6,20.3,17.2,13.6,0.207,0.246,0.302,0.362,0,1081.84,34.0,16.0,18.0,143.0,34.0,89.9,0.0,0.0,0.0,0.0,0.0,0.0
410,410,40.31634,-7.8480835,574.0,2017-06-02T21:00,14.2,99,14.0,14.7,0.0,0.0,0.0,0.0,3,1019.3,952.5,97,60,69,6,0.0,0.02,6.0,12.6,245,265,21.2,19.4,20.2,17.2,13.6,0.207,0.246,0.302,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,40.31634,-7.8480835,574.0,2017-06-02T22:00,13.9,100,13.9,14.4,0.0,0.0,0.0,0.0,3,1019.5,952.6,100,100,21,37,0.0,0.01,5.0,9.4,240,266,15.1,18.6,20.0,17.2,13.6,0.207,0.246,0.302,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
