index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1630,40.738136,-7.9148865,549.0,2020-05-05T01:00,11.2,93,10.1,10.7,0.0,0.0,0.0,0.0,2,1016.1,951.6,80,58,0,92,0.0,0.1,4.3,11.8,180,207,13.3,13.6,15.1,12.8,11.0,0.37,0.368,0.395,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,40.738136,-7.9148865,549.0,2020-05-05T02:00,11.6,92,10.3,11.0,0.0,0.0,0.0,0.0,2,1015.9,951.5,76,59,0,75,0.0,0.11,5.1,10.8,172,201,11.5,13.4,14.9,12.8,11.0,0.37,0.368,0.395,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,40.738136,-7.9148865,549.0,2020-05-05T03:00,11.6,91,10.3,10.7,0.0,0.0,0.0,0.0,2,1015.9,951.5,74,57,0,76,0.0,0.12,7.0,11.2,168,184,14.8,13.3,14.8,12.8,11.0,0.37,0.368,0.395,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,40.738136,-7.9148865,549.0,2020-05-05T04:00,11.6,92,10.3,10.6,0.0,0.0,0.0,0.0,2,1016.1,951.7,58,48,0,49,0.0,0.11,7.2,12.3,153,175,15.1,13.2,14.6,12.8,11.0,0.37,0.368,0.395,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,40.738136,-7.9148865,549.0,2020-05-05T05:00,11.2,93,10.1,10.2,0.0,0.0,0.0,0.0,2,1016.1,951.6,75,82,0,4,0.0,0.09,7.3,13.6,147,169,15.1,13.0,14.5,12.9,11.0,0.37,0.368,0.395,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,40.738136,-7.9148865,549.0,2020-05-05T06:00,11.2,92,10.0,10.0,0.0,0.0,0.0,0.0,1,1016.5,952.0,44,49,0,1,0.02,0.11,8.4,15.0,155,170,15.8,12.8,14.3,12.9,11.0,0.369,0.369,0.395,0.389,1,0.0,7.0,1.0,6.0,12.0,7.0,53.4,16.7,2.4,14.3,25.2,7.9,127.1
1624,40.738136,-7.9148865,549.0,2020-05-05T07:00,12.1,86,9.8,10.7,0.0,0.0,0.0,0.0,1,1016.8,952.5,28,28,0,9,0.05,0.2,9.8,14.2,172,173,20.2,13.1,14.2,12.9,11.1,0.369,0.369,0.395,0.389,1,3423.94,90.0,33.0,57.0,174.1,90.0,254.9,135.0,49.5,85.5,174.1,135.0,382.5
1623,40.738136,-7.9148865,549.0,2020-05-05T08:00,13.1,80,9.8,11.4,0.0,0.0,0.0,0.0,1,1016.9,952.8,38,38,6,0,0.13,0.3,11.9,15.5,185,185,26.3,13.7,14.1,12.9,11.1,0.368,0.369,0.394,0.389,1,3600.0,261.0,161.0,100.0,427.0,261.0,507.1,323.5,199.6,124.0,427.0,323.5,628.7
1622,40.738136,-7.9148865,549.0,2020-05-05T09:00,14.4,72,9.3,12.3,0.0,0.0,0.0,0.0,3,1016.9,953.1,90,95,8,0,0.21,0.46,12.9,16.7,193,194,28.8,14.6,14.1,12.9,11.1,0.367,0.368,0.394,0.389,1,3600.0,414.0,286.0,128.0,518.7,414.0,741.7,473.8,327.3,146.5,518.7,473.8,848.9
1621,40.738136,-7.9148865,549.0,2020-05-05T10:00,15.0,69,9.3,12.8,0.1,0.1,0.0,0.0,51,1017.2,953.5,82,56,53,0,0.25,0.53,13.7,17.9,203,202,30.2,15.3,14.1,12.9,11.1,0.367,0.368,0.394,0.389,1,3600.0,462.0,293.0,169.0,418.1,462.0,942.6,504.0,319.6,184.3,418.1,504.0,1028.2
1620,40.738136,-7.9148865,549.0,2020-05-05T11:00,15.3,67,9.2,13.2,0.1,0.1,0.0,0.0,51,1017.4,953.7,84,50,65,0,0.26,0.57,12.7,16.6,205,204,30.6,15.9,14.2,12.9,11.1,0.366,0.368,0.394,0.389,1,3600.0,465.0,249.0,216.0,305.5,465.0,1096.1,489.7,262.2,227.5,305.5,489.7,1154.3
1619,40.738136,-7.9148865,549.0,2020-05-05T12:00,15.7,66,9.4,13.6,0.2,0.2,0.0,0.0,51,1017.3,953.7,76,48,54,0,0.28,0.6,13.5,17.9,205,205,30.2,16.5,14.3,12.9,11.1,0.369,0.371,0.393,0.388,1,3600.0,505.0,290.0,215.0,327.2,505.0,1191.9,516.3,296.5,219.8,327.2,516.3,1218.6
1618,40.738136,-7.9148865,549.0,2020-05-05T13:00,16.4,63,9.2,14.1,0.2,0.2,0.0,0.0,51,1017.1,953.7,61,28,60,0,0.33,0.7,15.4,20.1,217,216,33.5,17.0,14.4,12.9,11.1,0.368,0.371,0.393,0.388,1,3600.0,578.0,347.0,231.0,381.5,578.0,1223.4,574.9,345.2,229.8,381.5,574.9,1216.9
1617,40.738136,-7.9148865,549.0,2020-05-05T14:00,16.9,59,8.8,14.5,0.1,0.1,0.0,0.0,51,1017.0,953.7,60,33,51,0,0.32,0.79,14.5,19.1,222,221,33.8,17.3,14.6,12.9,11.1,0.367,0.37,0.393,0.388,1,3600.0,536.0,354.0,182.0,400.6,536.0,1188.4,518.3,342.3,176.0,400.6,518.3,1149.2
1616,40.738136,-7.9148865,549.0,2020-05-05T15:00,17.1,59,9.0,14.6,0.2,0.2,0.0,0.0,51,1017.0,953.7,60,33,50,0,0.31,0.8,15.3,20.5,219,219,33.8,17.5,14.7,12.9,11.1,0.366,0.37,0.393,0.388,1,3600.0,529.0,359.0,170.0,443.1,529.0,1089.5,495.3,336.1,159.2,443.1,495.3,1020.1
1615,40.738136,-7.9148865,549.0,2020-05-05T16:00,16.6,63,9.4,14.1,0.2,0.2,0.0,0.0,51,1017.1,953.7,61,36,47,0,0.27,0.71,15.9,21.5,218,220,33.8,17.4,14.9,12.9,11.1,0.366,0.37,0.393,0.388,1,3600.0,463.0,320.0,143.0,461.1,463.0,933.3,416.0,287.5,128.5,461.1,416.0,838.6
1614,40.738136,-7.9148865,549.0,2020-05-05T17:00,16.2,76,11.9,14.7,0.4,0.4,0.0,0.0,51,1017.5,954.0,55,24,50,11,0.21,0.45,14.6,19.1,220,221,38.2,17.3,15.0,12.9,11.1,0.368,0.37,0.393,0.388,1,3600.0,388.0,271.0,117.0,498.8,388.0,730.6,327.7,228.8,98.8,498.8,327.7,616.9
1613,40.738136,-7.9148865,549.0,2020-05-05T18:00,15.6,74,10.9,14.4,0.1,0.1,0.0,0.0,51,1017.7,954.1,28,17,22,0,0.13,0.47,10.4,15.0,224,224,37.4,16.7,15.1,12.9,11.1,0.368,0.37,0.393,0.388,1,3600.0,217.0,139.0,78.0,377.6,217.0,495.1,162.3,104.0,58.3,377.6,162.3,370.3
1612,40.738136,-7.9148865,549.0,2020-05-05T19:00,14.5,79,10.8,14.0,0.1,0.1,0.0,0.0,51,1017.6,953.7,28,22,14,0,0.05,0.35,5.4,12.7,217,223,21.6,15.9,15.1,12.9,11.1,0.368,0.37,0.393,0.388,1,3600.0,92.0,52.0,40.0,287.9,92.0,242.9,43.7,24.7,19.0,283.6,43.7,115.5
1611,40.738136,-7.9148865,549.0,2020-05-05T20:00,11.6,90,10.0,10.6,0.0,0.0,0.0,0.0,1,1018.3,953.8,24,21,8,0,0.02,0.14,7.6,10.5,205,221,11.9,14.8,15.1,12.9,11.1,0.368,0.37,0.393,0.388,0,0.0,8.0,2.0,6.0,25.2,8.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0
1610,40.738136,-7.9148865,549.0,2020-05-05T21:00,12.3,86,10.1,11.5,0.0,0.0,0.0,0.0,0,1019.0,954.6,16,16,2,0,0.0,0.19,6.0,8.6,213,237,11.9,13.8,15.0,13.0,11.1,0.368,0.37,0.392,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,40.738136,-7.9148865,549.0,2020-05-05T22:00,12.8,85,10.3,12.3,0.0,0.0,0.0,0.0,0,1019.4,955.1,10,10,2,0,0.0,0.23,3.9,6.6,236,261,9.7,13.1,14.8,13.0,11.1,0.368,0.37,0.392,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,40.738136,-7.9148865,549.0,2020-05-05T23:00,12.3,87,10.2,12.3,0.0,0.0,0.0,0.0,0,1019.4,955.0,4,4,1,0,0.0,0.19,0.8,3.3,63,257,7.2,12.4,14.7,13.0,11.1,0.368,0.37,0.392,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,40.738136,-7.9148865,549.0,2020-05-06T00:00,11.8,87,9.8,11.5,0.0,0.0,0.0,0.0,0,1019.5,955.0,6,7,0,0,0.0,0.18,2.0,1.5,45,256,4.0,12.6,14.5,13.0,11.1,0.355,0.363,0.391,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,40.738136,-7.9148865,549.0,2020-05-06T01:00,11.4,88,9.6,11.2,0.0,0.0,0.0,0.0,0,1019.2,954.6,7,8,0,0,0.0,0.16,1.0,2.7,45,247,4.7,11.9,14.3,13.0,11.1,0.355,0.363,0.391,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,40.738136,-7.9148865,549.0,2020-05-06T02:00,10.9,90,9.4,10.7,0.0,0.0,0.0,0.0,0,1019.1,954.4,8,7,0,4,0.0,0.12,0.7,2.3,90,231,4.0,11.2,14.1,13.0,11.1,0.355,0.363,0.391,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,40.738136,-7.9148865,549.0,2020-05-06T03:00,9.4,95,8.7,8.7,0.0,0.0,0.0,0.0,0,1019.5,954.4,16,15,0,10,0.0,0.05,2.9,2.9,120,187,5.4,10.8,13.8,13.0,11.1,0.355,0.363,0.391,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,40.738136,-7.9148865,549.0,2020-05-06T04:00,8.0,99,7.8,6.8,0.0,0.0,0.0,0.0,1,1019.6,954.2,27,27,0,10,0.0,0.01,4.6,3.4,108,162,6.8,10.5,13.6,13.0,11.1,0.356,0.363,0.391,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,40.738136,-7.9148865,549.0,2020-05-06T05:00,9.1,98,8.8,8.3,0.0,0.0,0.0,0.0,2,1019.5,954.4,59,60,2,13,0.0,0.02,3.7,5.4,101,138,7.6,10.5,13.4,13.0,11.1,0.356,0.363,0.391,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,40.738136,-7.9148865,549.0,2020-05-06T06:00,10.7,99,10.5,10.1,0.0,0.0,0.0,0.0,3,1019.6,954.8,100,100,3,76,0.01,0.02,5.2,6.6,124,131,10.4,11.0,13.2,13.0,11.1,0.356,0.363,0.391,0.389,1,0.0,6.0,0.0,6.0,0.0,6.0,55.7,14.2,0.0,14.2,0.0,6.9,131.7
1600,40.738136,-7.9148865,549.0,2020-05-06T07:00,11.5,91,10.1,10.9,0.0,0.0,0.0,0.0,3,1020.1,955.4,100,93,0,79,0.03,0.12,4.7,5.7,122,125,12.6,11.6,13.1,13.0,11.1,0.356,0.363,0.391,0.389,1,0.0,63.0,0.0,63.0,0.0,63.0,259.3,93.9,0.0,93.9,0.0,93.9,386.6
1599,40.738136,-7.9148865,549.0,2020-05-06T08:00,12.1,87,10.0,11.8,0.0,0.0,0.0,0.0,3,1020.3,955.8,100,100,0,70,0.08,0.19,2.6,3.4,106,108,12.2,12.4,13.0,13.0,11.1,0.356,0.363,0.391,0.389,1,0.0,141.0,5.0,136.0,13.2,141.0,511.0,174.5,6.2,168.3,13.2,174.5,632.3
1598,40.738136,-7.9148865,549.0,2020-05-06T09:00,13.7,78,10.0,13.7,0.0,0.0,0.0,0.0,2,1020.3,956.1,56,34,0,84,0.19,0.34,0.4,0.8,360,63,11.5,13.6,13.0,13.0,11.1,0.355,0.363,0.391,0.389,1,3600.0,346.0,138.0,208.0,249.0,346.0,745.0,395.7,157.8,237.9,249.0,395.7,852.0
1597,40.738136,-7.9148865,549.0,2020-05-06T10:00,15.3,70,10.0,15.4,0.0,0.0,0.0,0.0,1,1020.1,956.3,38,15,0,82,0.33,0.52,2.2,2.2,279,279,13.7,15.3,13.1,13.0,11.1,0.353,0.363,0.391,0.388,1,3600.0,597.0,382.0,215.0,543.2,597.0,945.5,650.9,416.5,234.4,543.2,650.9,1030.9
1596,40.738136,-7.9148865,549.0,2020-05-06T11:00,16.7,63,9.7,17.8,0.0,0.0,0.0,0.0,1,1019.8,956.3,34,11,0,82,0.45,0.7,3.6,4.0,276,275,16.6,16.9,13.3,13.0,11.1,0.351,0.362,0.39,0.388,1,3600.0,799.0,600.0,199.0,734.2,799.0,1098.6,841.2,631.7,209.5,734.2,841.2,1156.6
1595,40.738136,-7.9148865,549.0,2020-05-06T12:00,17.6,56,8.7,18.9,0.0,0.0,0.0,0.0,1,1019.9,956.6,38,9,2,96,0.51,0.89,3.4,3.4,252,252,20.2,18.3,13.7,13.0,11.1,0.346,0.361,0.392,0.388,1,3600.0,876.0,656.0,220.0,738.5,876.0,1194.1,895.5,670.6,224.9,738.5,895.5,1220.8
1594,40.738136,-7.9148865,549.0,2020-05-06T13:00,18.4,53,8.8,19.2,0.0,0.0,0.0,0.0,0,1019.5,956.4,19,11,0,29,0.51,0.99,5.8,6.9,277,276,19.1,19.3,14.0,13.0,11.1,0.343,0.36,0.392,0.388,1,3600.0,861.0,614.0,247.0,673.5,861.0,1225.5,856.4,610.7,245.7,673.5,856.4,1218.9
1593,40.738136,-7.9148865,549.0,2020-05-06T14:00,18.6,53,8.8,18.8,0.0,0.0,0.0,0.0,1,1019.3,956.2,40,32,0,36,0.47,1.02,6.4,7.6,317,315,20.2,19.7,14.4,13.0,11.1,0.34,0.359,0.391,0.388,1,3600.0,783.0,598.0,185.0,675.2,783.0,1190.5,757.2,578.3,178.9,675.2,757.2,1151.3
1592,40.738136,-7.9148865,549.0,2020-05-06T15:00,18.7,51,8.4,18.1,0.0,0.0,0.0,0.0,2,1019.0,956.0,72,44,8,92,0.39,1.06,4.9,5.9,324,322,19.8,19.7,14.7,13.0,11.1,0.338,0.359,0.391,0.388,1,3600.0,631.0,424.0,207.0,522.1,631.0,1091.7,591.0,397.1,193.9,522.1,591.0,1022.4
1591,40.738136,-7.9148865,549.0,2020-05-06T16:00,18.9,50,8.3,18.1,0.0,0.0,0.0,0.0,1,1018.4,955.4,46,13,9,96,0.33,1.1,2.4,3.2,297,297,16.2,19.7,15.0,13.0,11.1,0.336,0.358,0.391,0.388,1,3600.0,541.0,319.0,222.0,458.2,541.0,935.8,486.3,286.8,199.6,458.2,486.3,841.2
1590,40.738136,-7.9148865,549.0,2020-05-06T17:00,19.1,51,8.8,18.2,0.0,0.0,0.0,0.0,0,1018.1,955.2,15,1,3,40,0.26,1.08,4.4,5.1,279,274,12.2,19.4,15.3,13.0,11.1,0.335,0.358,0.391,0.388,1,3600.0,431.0,252.0,179.0,461.9,431.0,733.4,364.3,213.0,151.3,461.9,364.3,619.9
1589,40.738136,-7.9148865,549.0,2020-05-06T18:00,17.7,66,11.4,16.5,0.0,0.0,0.0,0.0,0,1018.0,954.8,13,3,1,33,0.17,0.68,11.7,16.5,313,314,22.3,18.7,15.5,13.0,11.1,0.334,0.357,0.391,0.388,1,3600.0,264.0,187.0,77.0,504.4,264.0,498.3,198.0,140.3,57.8,504.4,198.0,373.7
1588,40.738136,-7.9148865,549.0,2020-05-06T19:00,15.4,84,12.7,14.6,0.0,0.0,0.0,0.0,1,1018.2,954.5,37,1,10,99,0.06,0.28,11.2,19.4,312,318,26.6,17.7,15.6,13.0,11.1,0.334,0.357,0.391,0.388,1,3600.0,124.0,74.0,50.0,403.3,124.0,246.6,60.0,35.8,24.2,403.3,60.0,119.4
1587,40.738136,-7.9148865,549.0,2020-05-06T20:00,14.2,88,12.3,13.9,0.0,0.0,0.0,0.0,1,1018.3,954.3,32,0,3,99,0.02,0.19,6.9,15.5,321,332,21.6,16.6,15.7,13.0,11.1,0.335,0.357,0.391,0.388,0,0.0,7.0,1.0,6.0,12.4,7.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0
1586,40.738136,-7.9148865,549.0,2020-05-06T21:00,13.5,91,12.0,13.2,0.0,0.0,0.0,0.0,1,1018.8,954.7,30,0,0,99,0.0,0.15,6.6,14.4,331,338,14.8,15.7,15.6,13.0,11.1,0.335,0.357,0.39,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,40.738136,-7.9148865,549.0,2020-05-06T22:00,12.4,94,11.5,12.2,0.0,0.0,0.0,0.0,1,1019.1,954.7,30,0,0,99,0.0,0.08,4.9,12.2,343,346,13.0,15.0,15.6,13.1,11.1,0.336,0.357,0.39,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,40.738136,-7.9148865,549.0,2020-05-06T23:00,11.6,95,10.9,11.1,0.0,0.0,0.0,0.0,1,1018.2,953.7,30,0,0,100,0.0,0.06,5.1,11.2,8,2,9.7,14.3,15.4,13.1,11.1,0.336,0.357,0.39,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,40.738136,-7.9148865,549.0,2020-05-07T00:00,11.3,94,10.3,10.5,0.0,0.0,0.0,0.0,1,1017.7,953.2,30,0,0,100,0.0,0.09,6.4,7.7,43,49,9.7,14.5,15.3,13.1,11.1,0.338,0.359,0.395,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,40.738136,-7.9148865,549.0,2020-05-07T01:00,10.9,93,9.8,10.0,0.0,0.0,0.0,0.0,1,1017.1,952.5,30,0,0,100,0.0,0.1,6.1,7.9,28,47,10.4,13.8,15.1,13.1,11.1,0.338,0.359,0.395,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,40.738136,-7.9148865,549.0,2020-05-07T02:00,10.7,92,9.4,9.7,0.0,0.0,0.0,0.0,1,1016.6,952.0,30,0,0,100,0.0,0.11,5.8,8.7,22,24,9.7,13.2,15.0,13.1,11.1,0.339,0.359,0.395,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,40.738136,-7.9148865,549.0,2020-05-07T03:00,10.7,90,9.1,9.7,0.0,0.0,0.0,0.0,1,1016.4,951.8,30,0,0,100,0.0,0.13,5.4,11.1,37,25,10.1,12.8,14.8,13.1,11.1,0.339,0.359,0.394,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,40.738136,-7.9148865,549.0,2020-05-07T04:00,10.6,89,8.8,9.6,0.0,0.0,0.0,0.0,1,1016.0,951.4,30,0,0,99,0.0,0.15,5.2,12.5,56,41,10.4,12.5,14.6,13.1,11.1,0.34,0.359,0.394,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,40.738136,-7.9148865,549.0,2020-05-07T05:00,10.2,89,8.5,9.0,0.0,0.0,0.0,0.0,1,1015.6,951.0,30,0,0,99,0.0,0.14,5.8,13.2,60,55,11.2,12.1,14.4,13.1,11.1,0.34,0.359,0.394,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,40.738136,-7.9148865,549.0,2020-05-07T06:00,10.8,87,8.7,9.6,0.0,0.0,0.0,0.0,1,1015.3,950.8,29,0,0,97,0.02,0.17,5.6,14.0,63,61,12.2,11.9,14.2,13.1,11.1,0.34,0.359,0.394,0.388,1,0.0,10.0,1.0,9.0,11.5,10.0,57.9,23.5,2.4,21.2,23.2,11.6,136.2
1576,40.738136,-7.9148865,549.0,2020-05-07T07:00,13.8,75,9.5,12.8,0.0,0.0,0.0,0.0,1,1015.2,951.4,28,0,0,93,0.06,0.4,6.3,13.6,77,68,12.6,12.5,14.1,13.1,11.1,0.341,0.359,0.394,0.388,1,1871.89,101.0,24.0,77.0,122.4,101.0,263.5,149.7,35.6,114.1,122.4,149.7,390.6
1575,40.738136,-7.9148865,549.0,2020-05-07T08:00,16.6,65,10.0,15.7,0.0,0.0,0.0,0.0,1,1014.6,951.4,26,0,0,87,0.16,0.67,6.6,11.2,81,75,15.8,13.7,14.0,13.1,11.1,0.34,0.358,0.394,0.388,1,3600.0,269.0,120.0,149.0,313.3,269.0,514.7,332.3,148.2,184.0,313.3,332.3,635.7
1574,40.738136,-7.9148865,549.0,2020-05-07T09:00,18.9,57,10.3,17.7,0.0,0.0,0.0,0.0,1,1014.4,951.7,27,1,0,88,0.28,0.93,9.1,12.7,83,83,21.2,15.2,14.0,13.1,11.1,0.339,0.358,0.394,0.388,1,3600.0,460.0,263.0,197.0,472.3,460.0,748.3,525.6,300.5,225.1,472.3,525.6,855.0
1573,40.738136,-7.9148865,549.0,2020-05-07T10:00,20.6,53,10.5,19.8,0.0,0.0,0.0,0.0,1,1014.0,951.6,49,2,41,74,0.38,1.15,8.7,11.5,95,94,21.6,16.8,14.1,13.1,11.1,0.337,0.358,0.394,0.388,1,3600.0,603.0,373.0,230.0,528.5,603.0,948.3,657.2,406.5,250.7,528.5,657.2,1033.5
1572,40.738136,-7.9148865,549.0,2020-05-07T11:00,21.7,49,10.6,21.7,0.0,0.0,0.0,0.0,1,1013.7,951.6,28,0,37,20,0.44,1.32,6.6,8.6,112,112,21.2,18.1,14.3,13.1,11.1,0.335,0.357,0.393,0.388,1,3600.0,676.0,413.0,263.0,504.0,676.0,1101.1,711.5,434.7,276.8,504.0,711.5,1158.9
1571,40.738136,-7.9148865,549.0,2020-05-07T12:00,22.4,50,11.5,24.5,0.0,0.0,0.0,0.0,0,1013.5,951.5,14,0,24,0,0.57,1.35,3.8,4.8,139,138,18.4,20.0,14.6,13.1,11.1,0.331,0.355,0.392,0.388,1,3600.0,886.0,720.0,166.0,808.7,886.0,1196.3,905.7,736.0,169.7,808.7,905.7,1222.9
1570,40.738136,-7.9148865,549.0,2020-05-07T13:00,23.3,50,12.3,26.2,0.0,0.0,0.0,0.0,0,1012.7,951.0,14,1,19,4,0.61,1.43,2.3,2.9,198,187,14.8,21.3,14.9,13.1,11.1,0.328,0.355,0.392,0.388,1,3600.0,921.0,779.0,142.0,852.7,921.0,1227.5,916.1,774.8,141.2,852.7,916.1,1221.0
1569,40.738136,-7.9148865,549.0,2020-05-07T14:00,23.8,48,12.2,26.0,0.0,0.0,0.0,0.0,1,1012.4,950.8,32,6,43,1,0.59,1.52,4.8,5.9,228,223,16.9,22.1,15.4,13.1,11.1,0.325,0.354,0.392,0.388,1,3600.0,897.0,769.0,128.0,866.4,897.0,1192.5,867.5,743.7,123.8,866.4,867.5,1153.3
1568,40.738136,-7.9148865,549.0,2020-05-07T15:00,23.7,49,12.2,24.4,0.0,0.0,0.0,0.0,1,1012.0,950.4,21,4,28,2,0.51,1.51,8.7,10.8,218,217,21.6,22.4,15.8,13.1,11.1,0.322,0.353,0.391,0.388,1,3600.0,753.0,619.0,134.0,760.3,753.0,1093.8,705.4,579.9,125.5,760.3,705.4,1024.7
1567,40.738136,-7.9148865,549.0,2020-05-07T16:00,23.0,53,13.0,22.8,0.0,0.0,0.0,0.0,1,1011.9,950.2,39,16,35,13,0.38,1.32,8.3,10.5,214,211,23.0,22.1,16.2,13.2,11.2,0.32,0.352,0.391,0.388,1,3600.0,560.0,431.0,129.0,617.2,560.0,938.1,503.6,387.6,116.0,617.2,503.6,843.7
1566,40.738136,-7.9148865,549.0,2020-05-07T17:00,21.9,60,13.8,21.9,0.1,0.1,0.0,0.0,51,1012.2,950.2,29,21,9,16,0.26,1.06,8.9,12.0,227,226,19.8,21.5,16.5,13.2,11.2,0.32,0.352,0.391,0.388,1,3600.0,383.0,253.0,130.0,461.8,383.0,736.1,324.1,214.1,110.0,461.8,324.1,622.9
1565,40.738136,-7.9148865,549.0,2020-05-07T18:00,20.7,70,15.0,21.4,0.0,0.0,0.0,0.0,2,1012.6,950.4,54,16,45,43,0.16,0.74,6.9,8.9,223,227,19.4,20.8,16.7,13.2,11.2,0.319,0.351,0.391,0.388,1,3600.0,253.0,167.0,86.0,447.4,253.0,501.4,190.3,125.6,64.7,447.4,190.3,377.1
1564,40.738136,-7.9148865,549.0,2020-05-07T19:00,18.9,86,16.5,20.6,0.0,0.0,0.0,0.0,1,1012.7,950.1,29,5,32,17,0.05,0.3,4.2,7.6,239,245,14.0,19.8,16.9,13.2,11.2,0.32,0.351,0.391,0.388,1,3600.0,94.0,49.0,45.0,263.1,94.0,250.2,46.3,24.1,22.2,263.1,46.3,123.3
1563,40.738136,-7.9148865,549.0,2020-05-07T20:00,17.8,86,15.5,19.0,0.1,0.1,0.0,0.0,51,1013.2,950.3,41,17,36,13,0.02,0.28,5.1,6.2,231,260,8.3,18.6,16.9,13.2,11.2,0.321,0.351,0.391,0.388,0,0.0,8.0,2.0,6.0,24.3,8.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0
1562,40.738136,-7.9148865,549.0,2020-05-07T21:00,15.8,95,15.0,16.7,0.0,0.0,0.0,0.0,1,1013.8,950.5,40,4,34,52,0.0,0.09,5.4,8.4,217,245,9.7,17.5,16.9,13.2,11.2,0.322,0.351,0.391,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,40.738136,-7.9148865,549.0,2020-05-07T22:00,15.5,96,14.8,16.4,0.0,0.0,0.0,0.0,1,1014.0,950.6,30,6,35,11,0.0,0.07,5.1,5.0,188,240,9.7,16.8,16.9,13.3,11.2,0.323,0.351,0.391,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
