index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2166,2166,41.65202,-7.0231323,612.0,2015-03-07T17:00,17.6,41,4.2,15.8,0.0,0.0,0.0,0.0,0,1026.4,955.7,0,0,0,0,0.17,1.19,3.0,3.6,256,264,10.8,15.0,9.5,7.7,7.4,0.316,0.333,0.366,0.365,1,3600.0,319.0,255.0,64.0,759.3,319.0,466.7,238.9,190.9,47.9,759.3,238.9,349.4
2165,2165,41.65202,-7.0231323,612.0,2015-03-07T18:00,15.9,66,9.6,15.3,0.0,0.0,0.0,0.0,0,1026.0,954.9,0,0,0,0,0.06,0.62,4.0,4.3,270,270,7.6,13.4,9.8,7.7,7.4,0.316,0.333,0.366,0.365,1,3477.4,127.0,88.0,39.0,538.8,127.0,222.5,52.4,36.3,16.1,417.0,51.4,91.9
2164,2164,41.65202,-7.0231323,612.0,2015-03-07T19:00,15.3,48,4.5,13.4,0.0,0.0,0.0,0.0,0,1026.1,954.8,0,0,0,0,0.04,0.9,4.1,4.7,322,279,6.8,10.9,9.8,7.7,7.4,0.316,0.333,0.366,0.365,0,0.0,6.0,3.0,3.0,43.2,6.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0
2163,2163,41.65202,-7.0231323,612.0,2015-03-07T20:00,13.6,54,4.3,11.6,0.0,0.0,0.0,0.0,0,1026.3,954.6,0,0,0,0,0.01,0.72,4.3,4.8,355,297,7.9,9.1,9.7,7.7,7.4,0.316,0.333,0.366,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,41.65202,-7.0231323,612.0,2015-03-07T21:00,10.2,66,4.1,8.0,0.0,0.0,0.0,0.0,0,1026.5,954.0,0,0,0,0,0.01,0.42,5.6,4.1,15,322,9.7,7.9,9.5,7.7,7.4,0.317,0.332,0.366,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,41.65202,-7.0231323,612.0,2015-03-07T22:00,7.1,78,3.6,4.7,0.0,0.0,0.0,0.0,0,1026.5,953.2,0,0,0,0,0.0,0.22,6.3,4.8,24,347,10.8,7.0,9.3,7.7,7.4,0.317,0.332,0.366,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,41.65202,-7.0231323,612.0,2015-03-07T23:00,5.1,86,3.0,2.7,0.0,0.0,0.0,0.0,0,1026.6,952.8,0,0,0,0,0.0,0.12,5.6,6.7,27,16,11.5,6.4,9.1,7.8,7.4,0.317,0.332,0.366,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,41.65202,-7.0231323,612.0,2015-03-08T00:00,3.8,91,2.5,1.4,0.0,0.0,0.0,0.0,0,1026.3,952.2,0,0,0,0,0.0,0.07,5.2,7.0,25,21,12.2,5.8,8.9,7.8,7.4,0.317,0.332,0.366,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,41.65202,-7.0231323,612.0,2015-03-08T01:00,2.9,93,1.9,0.3,0.0,0.0,0.0,0.0,0,1025.8,951.5,0,0,0,0,0.0,0.05,5.5,7.1,23,24,12.2,5.3,8.6,7.8,7.4,0.317,0.332,0.366,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,41.65202,-7.0231323,612.0,2015-03-08T02:00,2.3,93,1.4,-0.4,0.0,0.0,0.0,0.0,0,1025.5,951.1,0,0,0,0,0.0,0.05,6.0,7.3,25,33,12.2,4.9,8.3,7.8,7.4,0.317,0.332,0.366,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,41.65202,-7.0231323,612.0,2015-03-08T03:00,1.9,93,0.9,-0.9,0.0,0.0,0.0,0.0,0,1025.3,950.8,0,0,0,0,0.0,0.05,5.5,6.9,23,39,12.2,4.4,8.1,7.8,7.4,0.318,0.332,0.366,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,41.65202,-7.0231323,612.0,2015-03-08T04:00,1.5,93,0.5,-1.3,0.0,0.0,0.0,0.0,0,1024.9,950.3,0,0,0,0,0.0,0.05,5.5,6.1,23,28,12.2,4.1,7.8,7.8,7.4,0.318,0.332,0.366,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,41.65202,-7.0231323,612.0,2015-03-08T05:00,1.2,92,0.1,-1.6,0.0,0.0,0.0,0.0,0,1025.1,950.4,0,0,0,0,0.0,0.05,5.2,6.0,25,25,11.9,3.7,7.5,7.8,7.4,0.318,0.332,0.366,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,41.65202,-7.0231323,612.0,2015-03-08T06:00,0.9,92,-0.3,-2.1,0.0,0.0,0.0,0.0,0,1025.3,950.5,0,0,0,0,0.0,0.05,5.5,6.5,23,19,11.9,3.4,7.3,7.8,7.4,0.318,0.332,0.366,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,2152,41.65202,-7.0231323,612.0,2015-03-08T07:00,0.9,90,-0.6,-2.1,0.0,0.0,0.0,0.0,0,1025.7,950.9,0,0,0,0,0.0,0.07,5.2,6.1,25,28,12.6,3.1,7.0,7.8,7.4,0.318,0.332,0.366,0.365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2
2151,2151,41.65202,-7.0231323,612.0,2015-03-08T08:00,3.3,87,1.4,0.4,0.0,0.0,0.0,0.0,0,1025.8,951.6,0,0,0,0,0.02,0.1,6.9,5.7,28,35,13.7,4.0,6.8,7.7,7.4,0.318,0.332,0.366,0.365,1,2440.64,78.0,51.0,27.0,372.7,78.0,147.5,146.9,96.1,50.9,480.3,114.0,277.9
2150,2150,41.65202,-7.0231323,612.0,2015-03-08T09:00,9.1,73,4.5,7.0,0.0,0.0,0.0,0.0,0,1026.1,953.3,0,0,0,0,0.11,0.31,5.1,5.4,45,48,14.4,7.3,6.9,7.7,7.4,0.318,0.332,0.366,0.365,1,3600.0,264.0,206.0,58.0,714.8,264.0,400.4,341.0,266.0,74.9,714.8,341.0,517.1
2149,2149,41.65202,-7.0231323,612.0,2015-03-08T10:00,12.7,59,4.9,11.4,0.0,0.0,0.0,0.0,0,1026.3,954.4,0,0,0,0,0.22,0.6,1.1,2.5,18,8,13.0,10.5,7.1,7.7,7.4,0.318,0.332,0.366,0.365,1,3600.0,450.0,376.0,74.0,841.8,450.0,620.5,519.0,433.6,85.3,841.8,519.0,715.6
2148,2148,41.65202,-7.0231323,612.0,2015-03-08T11:00,15.1,52,5.3,13.9,0.0,0.0,0.0,0.0,0,1026.2,954.9,0,0,0,0,0.32,0.83,2.8,3.6,310,323,13.0,13.0,7.5,7.7,7.4,0.317,0.331,0.366,0.365,1,3600.0,601.0,518.0,83.0,907.6,601.0,792.9,651.8,561.8,90.0,907.6,651.8,859.9
2147,2147,41.65202,-7.0231323,612.0,2015-03-08T12:00,16.9,47,5.6,16.2,0.0,0.0,0.0,0.0,0,1025.5,954.6,0,0,0,0,0.4,1.01,3.9,5.3,326,332,14.4,14.8,8.0,7.7,7.4,0.316,0.331,0.365,0.365,1,3600.0,701.0,612.0,89.0,938.5,701.0,905.8,727.6,635.2,92.4,938.5,727.6,940.2
2146,2146,41.65202,-7.0231323,612.0,2015-03-08T13:00,18.2,44,5.6,17.8,0.0,0.0,0.0,0.0,0,1024.7,954.2,0,0,0,0,0.44,1.18,3.7,5.1,349,356,14.8,16.1,8.5,7.7,7.4,0.315,0.33,0.365,0.365,1,3600.0,741.0,650.0,91.0,948.8,741.0,951.6,740.5,649.6,90.9,948.8,740.5,951.0
2145,2145,41.65202,-7.0231323,612.0,2015-03-08T14:00,19.1,40,5.3,18.7,0.0,0.0,0.0,0.0,0,1023.6,953.4,0,0,0,0,0.43,1.32,2.3,3.6,39,37,15.1,16.9,9.1,7.7,7.4,0.313,0.329,0.365,0.365,1,3600.0,719.0,629.0,90.0,942.4,719.0,927.2,691.4,604.9,86.5,942.4,691.4,891.6
2144,2144,41.65202,-7.0231323,612.0,2015-03-08T15:00,19.6,38,5.0,18.7,0.0,0.0,0.0,0.0,0,1023.0,953.0,0,0,0,0,0.38,1.42,2.3,3.5,72,66,15.1,17.2,9.6,7.8,7.4,0.312,0.329,0.365,0.365,1,3600.0,635.0,550.0,85.0,915.9,635.0,834.2,583.1,505.1,78.1,915.9,583.1,766.1
2143,2143,41.65202,-7.0231323,612.0,2015-03-08T16:00,19.7,37,4.5,18.2,0.0,0.0,0.0,0.0,0,1022.3,952.3,0,0,0,0,0.28,1.45,1.5,2.6,104,74,13.7,16.9,10.0,7.8,7.4,0.311,0.328,0.365,0.365,1,3600.0,497.0,420.0,77.0,859.3,497.0,679.0,426.7,360.6,66.1,859.3,426.7,583.0
2142,2142,41.65202,-7.0231323,612.0,2015-03-08T17:00,19.3,41,5.5,18.0,0.0,0.0,0.0,0.0,0,1022.2,952.1,0,0,0,0,0.17,1.33,1.5,1.1,194,162,11.9,16.0,10.4,7.8,7.4,0.31,0.328,0.365,0.365,1,3600.0,319.0,255.0,64.0,750.2,319.0,472.1,239.7,191.6,48.1,750.2,239.7,354.8
2141,2141,41.65202,-7.0231323,612.0,2015-03-08T18:00,17.5,63,10.4,17.3,0.0,0.0,0.0,0.0,0,1022.5,952.0,0,0,0,0,0.06,0.75,2.6,1.9,254,248,10.4,14.5,10.6,7.8,7.4,0.31,0.328,0.365,0.365,1,3548.85,129.0,89.0,40.0,538.3,129.0,227.8,55.0,37.9,17.1,435.4,54.6,97.1
2140,2140,41.65202,-7.0231323,612.0,2015-03-08T19:00,16.7,47,5.3,15.1,0.0,0.0,0.0,0.0,0,1023.1,952.4,0,0,0,0,0.03,1.02,3.3,1.8,354,323,8.6,11.9,10.6,7.8,7.4,0.31,0.328,0.365,0.365,0,0.0,7.0,3.0,4.0,42.0,7.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0
2139,2139,41.65202,-7.0231323,612.0,2015-03-08T20:00,13.4,59,5.5,11.4,0.0,0.0,0.0,0.0,0,1023.9,952.3,0,0,0,0,0.02,0.64,6.5,3.5,19,24,11.2,10.2,10.5,7.8,7.4,0.31,0.328,0.365,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,41.65202,-7.0231323,612.0,2015-03-08T21:00,9.5,74,5.1,7.4,0.0,0.0,0.0,0.0,0,1024.0,951.5,0,0,0,0,0.0,0.31,6.4,5.6,27,40,12.2,9.0,10.4,7.9,7.4,0.31,0.328,0.365,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,41.65202,-7.0231323,612.0,2015-03-08T22:00,7.1,83,4.5,5.0,0.0,0.0,0.0,0.0,0,1024.6,951.5,0,0,0,0,0.0,0.17,6.0,7.9,33,51,14.0,8.1,10.2,7.9,7.4,0.311,0.328,0.365,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,41.65202,-7.0231323,612.0,2015-03-08T23:00,5.7,87,3.7,3.3,0.0,0.0,0.0,0.0,0,1025.2,951.7,0,0,0,0,0.0,0.12,6.5,9.4,34,58,15.1,7.4,9.9,7.9,7.4,0.311,0.328,0.364,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,41.65202,-7.0231323,612.0,2015-03-09T00:00,4.9,88,3.0,2.3,0.0,0.0,0.0,0.0,0,1025.4,951.6,0,0,0,0,0.0,0.11,7.1,10.8,41,64,16.2,6.7,9.7,7.9,7.4,0.311,0.328,0.364,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,41.65202,-7.0231323,612.0,2015-03-09T01:00,4.4,87,2.5,1.7,0.0,0.0,0.0,0.0,0,1025.8,951.9,0,0,0,0,0.0,0.11,7.1,11.2,49,75,16.2,6.2,9.4,7.9,7.4,0.311,0.328,0.364,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,41.65202,-7.0231323,612.0,2015-03-09T02:00,3.7,88,1.9,1.0,0.0,0.0,0.0,0.0,0,1025.6,951.5,0,0,0,0,0.0,0.1,6.4,10.2,52,82,16.2,5.7,9.2,7.9,7.4,0.311,0.328,0.364,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,41.65202,-7.0231323,612.0,2015-03-09T03:00,3.0,89,1.3,0.2,0.0,0.0,0.0,0.0,0,1025.7,951.4,0,0,0,0,0.0,0.08,6.1,8.8,50,81,15.1,5.3,8.9,7.9,7.4,0.311,0.327,0.364,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,41.65202,-7.0231323,612.0,2015-03-09T04:00,2.4,89,0.8,-0.5,0.0,0.0,0.0,0.0,0,1025.6,951.2,0,0,0,0,0.0,0.08,5.9,7.8,43,77,13.7,4.7,8.6,7.9,7.4,0.312,0.327,0.364,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,41.65202,-7.0231323,612.0,2015-03-09T05:00,1.8,89,0.2,-1.1,0.0,0.0,0.0,0.0,0,1025.7,951.1,0,0,0,0,0.0,0.07,5.9,7.7,47,79,13.0,4.3,8.3,7.9,7.4,0.312,0.327,0.364,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,41.65202,-7.0231323,612.0,2015-03-09T06:00,1.4,89,-0.2,-1.6,0.0,0.0,0.0,0.0,0,1025.8,951.1,0,0,0,0,0.0,0.07,5.7,7.6,55,93,13.0,3.8,8.0,7.9,7.4,0.312,0.327,0.364,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,2128,41.65202,-7.0231323,612.0,2015-03-09T07:00,1.6,86,-0.6,-1.4,0.0,0.0,0.0,0.0,0,1026.3,951.6,0,0,0,0,0.01,0.1,5.4,6.5,48,96,11.5,3.4,7.7,7.9,7.4,0.312,0.327,0.364,0.365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,21.8
2127,2127,41.65202,-7.0231323,612.0,2015-03-09T08:00,3.9,83,1.4,1.2,0.0,0.0,0.0,0.0,0,1026.6,952.5,2,0,0,6,0.02,0.13,5.9,5.8,43,86,11.5,4.3,7.5,7.9,7.4,0.312,0.327,0.364,0.365,1,2542.59,84.0,55.0,29.0,393.9,84.0,155.0,154.6,101.2,53.4,492.7,123.6,285.3
2126,2126,41.65202,-7.0231323,612.0,2015-03-09T09:00,8.9,71,3.8,6.9,0.0,0.0,0.0,0.0,0,1027.1,954.2,7,0,0,23,0.11,0.34,3.9,5.2,56,74,13.0,7.7,7.5,7.9,7.4,0.312,0.327,0.364,0.365,1,3600.0,273.0,213.0,60.0,725.3,273.0,407.8,351.1,273.9,77.2,725.3,351.1,524.4
2125,2125,41.65202,-7.0231323,612.0,2015-03-09T10:00,11.9,57,3.6,10.0,0.0,0.0,0.0,0.0,0,1026.9,954.8,16,0,0,52,0.22,0.61,2.8,3.6,50,45,12.2,10.6,7.7,7.9,7.4,0.312,0.327,0.364,0.365,1,3600.0,460.0,383.0,77.0,847.2,460.0,627.7,529.6,441.0,88.7,847.2,529.6,722.7
2124,2124,41.65202,-7.0231323,612.0,2015-03-09T11:00,14.2,48,3.4,12.9,0.0,0.0,0.0,0.0,0,1026.4,954.8,12,0,0,41,0.32,0.84,1.0,1.1,135,108,12.6,12.9,8.1,7.9,7.4,0.311,0.327,0.364,0.365,1,3600.0,612.0,527.0,85.0,914.8,612.0,799.9,663.2,571.1,92.1,914.8,663.2,866.8
2123,2123,41.65202,-7.0231323,612.0,2015-03-09T12:00,15.9,43,3.5,15.2,0.0,0.0,0.0,0.0,0,1025.9,954.8,0,0,0,0,0.4,1.03,1.9,1.9,202,202,14.0,14.8,8.5,7.9,7.4,0.31,0.326,0.364,0.365,1,3600.0,713.0,624.0,89.0,949.4,713.0,912.6,739.7,647.4,92.3,949.4,739.7,946.8
2122,2122,41.65202,-7.0231323,612.0,2015-03-09T13:00,17.2,41,4.0,16.7,0.0,0.0,0.0,0.0,0,1025.2,954.5,0,0,0,0,0.43,1.16,3.3,3.6,221,225,15.5,16.1,9.0,7.9,7.4,0.308,0.325,0.364,0.365,1,3600.0,752.0,662.0,90.0,959.3,752.0,958.1,751.4,661.5,89.9,959.3,751.4,957.3
2121,2121,41.65202,-7.0231323,612.0,2015-03-09T14:00,18.1,40,4.2,17.2,0.0,0.0,0.0,0.0,0,1024.2,953.7,0,0,0,0,0.43,1.25,4.4,5.0,235,240,16.2,16.9,9.5,7.9,7.4,0.307,0.325,0.363,0.365,1,3600.0,728.0,639.0,89.0,950.6,728.0,933.3,700.1,614.5,85.6,950.6,700.1,897.6
2120,2120,41.65202,-7.0231323,612.0,2015-03-09T15:00,18.5,39,4.3,17.1,0.0,0.0,0.0,0.0,0,1023.8,953.4,0,0,0,0,0.38,1.3,4.7,5.7,247,252,16.6,17.2,9.9,7.9,7.4,0.306,0.324,0.363,0.365,1,3600.0,643.0,558.0,85.0,922.2,643.0,840.0,590.8,512.7,78.1,922.2,590.8,771.8
2119,2119,41.65202,-7.0231323,612.0,2015-03-09T16:00,18.6,39,4.3,16.4,0.0,0.0,0.0,0.0,0,1023.6,953.3,0,0,0,0,0.3,1.31,5.4,6.8,262,267,16.2,16.9,10.4,7.9,7.4,0.305,0.324,0.363,0.365,1,3600.0,504.0,427.0,77.0,866.0,504.0,684.6,433.2,367.0,66.2,866.0,433.2,588.4
2118,2118,41.65202,-7.0231323,612.0,2015-03-09T17:00,18.1,43,5.2,16.2,0.0,0.0,0.0,0.0,0,1023.3,952.9,0,0,0,0,0.19,1.19,5.2,7.6,258,267,15.1,15.9,10.7,8.0,7.4,0.304,0.323,0.363,0.365,1,3600.0,326.0,261.0,65.0,758.8,326.0,477.5,245.8,196.8,49.0,758.8,245.8,360.1
2117,2117,41.65202,-7.0231323,612.0,2015-03-09T18:00,16.6,56,7.7,15.1,0.0,0.0,0.0,0.0,0,1023.3,952.5,0,0,0,0,0.08,0.84,6.3,6.9,246,261,10.8,14.4,10.9,8.0,7.4,0.304,0.323,0.363,0.365,1,3600.0,133.0,93.0,40.0,553.9,133.0,233.1,58.4,40.8,17.6,468.6,58.4,102.3
2116,2116,41.65202,-7.0231323,612.0,2015-03-09T19:00,15.4,52,5.7,13.6,0.0,0.0,0.0,0.0,0,1023.5,952.4,0,0,0,0,0.04,0.84,5.4,6.5,274,267,10.1,12.1,10.9,8.0,7.4,0.304,0.323,0.363,0.365,0,0.0,8.0,3.0,5.0,40.9,8.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0
2115,2115,41.65202,-7.0231323,612.0,2015-03-09T20:00,14.4,54,5.2,12.5,0.0,0.0,0.0,0.0,0,1024.1,952.8,0,0,0,0,0.02,0.75,4.8,5.9,333,284,9.7,10.3,10.8,8.0,7.4,0.304,0.323,0.363,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,41.65202,-7.0231323,612.0,2015-03-09T21:00,12.9,59,5.0,10.8,0.0,0.0,0.0,0.0,0,1024.5,952.8,0,0,0,0,0.02,0.62,6.1,6.2,360,306,9.7,9.0,10.6,8.0,7.4,0.304,0.323,0.363,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,41.65202,-7.0231323,612.0,2015-03-09T22:00,9.6,71,4.6,7.3,0.0,0.0,0.0,0.0,0,1025.5,952.9,0,0,0,0,0.01,0.35,7.0,7.8,12,338,11.2,8.1,10.4,8.0,7.4,0.305,0.323,0.363,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,41.65202,-7.0231323,612.0,2015-03-09T23:00,7.4,80,4.1,5.1,0.0,0.0,0.0,0.0,0,1025.5,952.4,0,0,0,0,0.0,0.21,6.2,8.6,21,360,11.5,7.4,10.1,8.1,7.4,0.305,0.323,0.363,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,41.65202,-7.0231323,612.0,2015-03-10T00:00,6.1,85,3.7,3.8,0.0,0.0,0.0,0.0,0,1025.4,951.9,0,0,0,0,0.0,0.15,5.6,7.1,27,30,11.2,6.8,9.9,8.1,7.4,0.305,0.323,0.363,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,41.65202,-7.0231323,612.0,2015-03-10T01:00,5.1,88,3.2,2.9,0.0,0.0,0.0,0.0,0,1025.2,951.5,0,0,0,0,0.0,0.11,5.0,5.3,30,62,10.8,6.3,9.6,8.1,7.4,0.305,0.323,0.363,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,41.65202,-7.0231323,612.0,2015-03-10T02:00,4.5,89,2.8,2.2,0.0,0.0,0.0,0.0,0,1025.1,951.3,0,0,0,0,0.0,0.1,4.5,4.4,29,81,10.4,5.8,9.3,8.1,7.4,0.305,0.323,0.363,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,41.65202,-7.0231323,612.0,2015-03-10T03:00,3.8,90,2.4,1.4,0.0,0.0,0.0,0.0,0,1025.3,951.3,3,0,0,9,0.0,0.08,4.7,4.7,32,86,10.4,5.4,9.1,8.1,7.4,0.305,0.323,0.363,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,41.65202,-7.0231323,612.0,2015-03-10T04:00,3.3,91,2.0,0.8,0.0,0.0,0.0,0.0,0,1025.0,950.9,9,0,0,30,0.0,0.07,4.7,5.1,32,86,10.8,5.1,8.8,8.1,7.4,0.306,0.323,0.363,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,41.65202,-7.0231323,612.0,2015-03-10T05:00,2.8,92,1.6,0.2,0.0,0.0,0.0,0.0,0,1025.2,950.9,16,0,0,53,0.0,0.06,5.1,5.8,39,83,10.8,4.7,8.5,8.1,7.4,0.306,0.323,0.363,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,41.65202,-7.0231323,612.0,2015-03-10T06:00,2.5,92,1.3,-0.2,0.0,0.0,0.0,0.0,0,1025.4,951.0,18,0,0,61,0.0,0.06,5.6,6.5,40,84,10.8,4.4,8.2,8.1,7.4,0.306,0.323,0.363,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,2104,41.65202,-7.0231323,612.0,2015-03-10T07:00,2.4,92,1.2,-0.4,0.0,0.0,0.0,0.0,1,1025.5,951.1,23,0,0,78,0.01,0.06,5.9,6.9,43,84,11.9,4.2,8.0,8.1,7.4,0.306,0.323,0.363,0.365,1,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,29.3
2103,2103,41.65202,-7.0231323,612.0,2015-03-10T08:00,5.0,88,3.2,2.5,0.0,0.0,0.0,0.0,1,1026.1,952.3,27,0,0,91,0.02,0.1,6.6,6.5,45,84,12.2,5.1,7.8,8.1,7.4,0.306,0.323,0.362,0.365,1,2644.99,81.0,45.0,36.0,316.0,81.0,162.5,145.9,81.1,64.9,384.3,120.0,292.8
2102,2102,41.65202,-7.0231323,612.0,2015-03-10T09:00,10.2,75,6.0,8.6,0.0,0.0,0.0,0.0,1,1026.4,953.9,27,0,0,89,0.11,0.31,4.3,5.8,66,86,13.3,8.5,7.8,8.1,7.4,0.306,0.323,0.362,0.365,1,3600.0,267.0,198.0,69.0,661.8,267.0,415.2,342.0,253.6,88.4,661.8,342.0,531.8
2101,2101,41.65202,-7.0231323,612.0,2015-03-10T10:00,13.3,63,6.4,12.0,0.0,0.0,0.0,0.0,1,1026.6,954.8,28,0,0,92,0.23,0.57,3.2,4.0,90,85,13.0,11.5,8.1,8.1,7.4,0.306,0.323,0.362,0.365,1,3600.0,457.0,379.0,78.0,828.3,457.0,635.0,525.3,435.6,89.7,828.3,525.3,729.9
2100,2100,41.65202,-7.0231323,612.0,2015-03-10T11:00,15.3,57,6.7,14.5,0.0,0.0,0.0,0.0,0,1026.3,955.0,13,0,0,43,0.33,0.76,2.9,3.6,150,143,14.4,13.7,8.4,8.1,7.4,0.305,0.322,0.362,0.365,1,3600.0,607.0,521.0,86.0,896.0,607.0,806.9,657.2,564.1,93.1,896.0,657.2,873.7
2099,2099,41.65202,-7.0231323,612.0,2015-03-10T12:00,16.8,51,6.7,16.4,0.0,0.0,0.0,0.0,1,1026.0,955.1,20,0,0,67,0.4,0.93,4.3,5.0,180,180,16.9,15.5,8.9,8.1,7.4,0.304,0.322,0.362,0.365,1,3600.0,708.0,618.0,90.0,932.9,708.0,919.3,734.2,640.9,93.3,932.9,734.2,953.4
2098,2098,41.65202,-7.0231323,612.0,2015-03-10T13:00,17.9,47,6.4,17.6,0.0,0.0,0.0,0.0,0,1025.4,954.8,18,0,0,60,0.43,1.09,4.7,6.0,203,205,18.4,16.7,9.4,8.1,7.4,0.303,0.321,0.362,0.365,1,3600.0,746.0,653.0,93.0,939.5,746.0,964.5,745.3,652.4,92.9,939.5,745.3,963.6
