index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
308,308,40.52724,-7.118622,815.0,2022-07-30T03:00,20.4,54,10.8,18.1,0.0,0.0,0.0,0.0,0,1017.2,925.9,0,0,0,0,0.1,1.1,17.7,31.7,39,50,29.2,24.1,27.7,24.2,17.0,0.108,0.132,0.102,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,40.52724,-7.118622,815.0,2022-07-30T04:00,19.8,56,10.7,17.6,0.0,0.0,0.0,0.0,0,1017.4,925.9,0,0,0,0,0.08,1.02,16.6,29.7,42,52,29.2,23.5,27.5,24.2,17.0,0.108,0.132,0.102,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,40.52724,-7.118622,815.0,2022-07-30T05:00,18.9,61,11.1,16.9,0.0,0.0,0.0,0.0,0,1017.7,925.9,0,0,0,0,0.07,0.86,16.0,28.8,36,43,27.4,22.9,27.3,24.2,17.0,0.108,0.132,0.102,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,40.52724,-7.118622,815.0,2022-07-30T06:00,18.5,63,11.4,16.4,0.0,0.0,0.0,0.0,0,1018.0,926.1,0,0,0,0,0.09,0.78,17.5,30.1,32,40,28.4,22.4,27.1,24.2,17.0,0.108,0.132,0.102,0.238,1,0.0,12.0,5.0,7.0,59.0,12.0,54.1,28.5,11.9,16.6,122.6,13.7,128.5
304,304,40.52724,-7.118622,815.0,2022-07-30T07:00,19.9,58,11.4,17.8,0.0,0.0,0.0,0.0,0,1018.3,926.8,0,0,0,0,0.14,0.98,17.9,27.0,38,42,31.3,22.7,26.8,24.2,17.0,0.108,0.132,0.102,0.238,1,3600.0,134.0,87.0,47.0,456.2,134.0,253.1,200.2,130.0,70.2,456.2,200.2,378.0
303,303,40.52724,-7.118622,815.0,2022-07-30T08:00,22.4,50,11.5,20.5,0.0,0.0,0.0,0.0,0,1018.2,927.4,0,0,0,0,0.25,1.35,16.1,21.7,48,50,33.1,23.8,26.7,24.2,17.1,0.108,0.132,0.102,0.238,1,3600.0,318.0,248.0,70.0,657.6,318.0,500.4,394.2,307.5,86.8,657.6,394.2,620.4
302,302,40.52724,-7.118622,815.0,2022-07-30T09:00,25.3,42,11.4,23.7,0.0,0.0,0.0,0.0,0,1017.9,928.0,0,0,0,0,0.39,1.88,14.3,18.4,49,50,31.3,25.9,26.6,24.2,17.1,0.108,0.132,0.102,0.238,1,3600.0,509.0,425.0,84.0,770.0,509.0,732.4,583.2,487.0,96.3,770.0,583.2,839.2
301,301,40.52724,-7.118622,815.0,2022-07-30T10:00,28.3,34,11.0,27.4,0.0,0.0,0.0,0.0,0,1017.4,928.4,0,0,0,0,0.54,2.53,12.8,15.9,50,52,29.9,28.5,26.6,24.2,17.1,0.108,0.132,0.102,0.238,1,3600.0,680.0,586.0,94.0,833.4,680.0,933.1,743.0,640.3,102.7,833.4,743.0,1019.5
300,300,40.52724,-7.118622,815.0,2022-07-30T11:00,30.8,28,10.3,31.0,0.0,0.0,0.0,0.0,0,1017.0,928.7,0,0,0,0,0.65,3.2,10.1,11.8,55,59,29.2,31.4,26.7,24.2,17.1,0.108,0.132,0.102,0.238,1,3600.0,814.0,713.0,101.0,869.0,814.0,1088.8,858.9,752.3,106.6,869.0,858.9,1148.9
299,299,40.52724,-7.118622,815.0,2022-07-30T12:00,32.4,24,9.5,32.9,0.0,0.0,0.0,0.0,0,1016.4,928.6,4,0,6,0,0.72,3.67,9.6,11.5,56,58,25.9,34.0,26.9,24.2,17.1,0.108,0.132,0.102,0.238,1,3600.0,901.0,797.0,104.0,889.6,901.0,1188.9,923.5,816.9,106.6,889.6,923.5,1218.6
298,298,40.52724,-7.118622,815.0,2022-07-30T13:00,34.0,21,8.7,34.7,0.0,0.0,0.0,0.0,1,1015.6,928.3,31,0,51,0,0.72,4.2,7.1,8.5,60,62,25.2,36.4,27.2,24.2,17.1,0.108,0.132,0.102,0.238,1,3600.0,888.0,766.0,122.0,828.7,888.0,1226.6,886.0,764.3,121.7,828.7,886.0,1223.8
297,297,40.52724,-7.118622,815.0,2022-07-30T14:00,34.8,20,8.4,35.1,0.0,0.0,0.0,0.0,0,1014.8,927.8,15,0,25,0,0.71,4.46,7.5,8.6,73,75,22.7,38.4,27.5,24.2,17.1,0.108,0.132,0.102,0.238,1,3600.0,858.0,693.0,165.0,766.8,858.0,1199.3,832.9,672.7,160.2,766.8,832.9,1164.3
296,296,40.52724,-7.118622,815.0,2022-07-30T15:00,34.3,19,7.7,32.2,0.0,0.0,0.0,0.0,1,1014.4,927.3,25,0,41,0,0.53,4.36,10.2,12.0,100,99,24.5,38.5,27.9,24.2,17.1,0.108,0.132,0.102,0.238,1,3600.0,549.0,288.0,261.0,344.7,549.0,1108.8,516.9,271.1,245.7,344.7,516.9,1043.9
295,295,40.52724,-7.118622,815.0,2022-07-30T16:00,34.2,19,7.0,32.4,0.0,0.0,0.0,0.0,1,1014.1,927.0,34,0,57,0,0.43,4.39,7.6,9.0,121,119,24.5,38.3,28.3,24.2,17.1,0.108,0.132,0.102,0.238,1,3600.0,451.0,233.0,218.0,321.7,451.0,961.3,408.6,211.1,197.5,321.7,408.6,870.9
294,294,40.52724,-7.118622,815.0,2022-07-30T17:00,33.8,19,6.6,32.6,0.0,0.0,0.0,0.0,1,1013.7,926.5,20,0,34,0,0.24,4.29,2.4,2.9,117,120,20.2,37.6,28.6,24.2,17.1,0.108,0.132,0.102,0.237,1,3600.0,282.0,134.0,148.0,231.9,282.0,766.8,241.7,114.8,126.8,231.9,241.7,657.1
293,293,40.52724,-7.118622,815.0,2022-07-30T18:00,34.1,18,6.1,32.7,0.0,0.0,0.0,0.0,2,1013.2,926.1,60,0,100,0,0.19,4.4,2.6,3.2,344,360,10.8,37.0,28.9,24.2,17.1,0.108,0.132,0.102,0.237,1,3600.0,232.0,124.0,108.0,305.6,232.0,538.6,179.7,96.0,83.6,305.6,179.7,417.1
292,292,40.52724,-7.118622,815.0,2022-07-30T19:00,32.8,19,6.3,30.3,0.0,0.0,0.0,0.0,2,1013.8,926.3,60,0,100,0,0.22,4.03,10.8,15.9,358,3,18.7,35.6,29.1,24.2,17.1,0.108,0.132,0.102,0.237,1,2970.23,92.0,35.0,57.0,159.0,92.0,292.1,52.6,20.0,32.6,159.0,52.6,167.1
291,291,40.52724,-7.118622,815.0,2022-07-30T20:00,31.2,21,6.3,28.3,0.0,0.0,0.0,0.0,2,1014.8,926.8,60,0,100,0,0.21,3.59,13.5,23.9,9,11,24.5,34.0,29.3,24.2,17.1,0.108,0.132,0.102,0.237,0,0.0,12.0,2.0,10.0,20.2,12.0,73.1,0.0,0.0,0.0,0.0,0.0,0.0
290,290,40.52724,-7.118622,815.0,2022-07-30T21:00,29.4,25,7.0,26.9,0.0,0.0,0.0,0.0,0,1016.1,927.5,7,0,11,0,0.15,3.09,11.8,19.6,320,328,22.7,32.6,29.4,24.2,17.1,0.108,0.132,0.102,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,40.52724,-7.118622,815.0,2022-07-30T22:00,27.0,39,11.7,25.7,0.0,0.0,0.0,0.0,0,1016.7,927.4,0,0,0,0,0.11,2.19,12.1,23.5,297,293,20.2,31.1,29.4,24.2,17.1,0.108,0.132,0.102,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,40.52724,-7.118622,815.0,2022-07-30T23:00,25.7,43,12.2,25.1,0.0,0.0,0.0,0.0,0,1016.7,927.0,0,0,0,0,0.08,1.89,9.3,21.6,324,332,19.8,29.7,29.4,24.3,17.1,0.108,0.132,0.102,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,40.52724,-7.118622,815.0,2022-07-31T00:00,25.0,45,12.1,23.9,0.0,0.0,0.0,0.0,0,1017.5,927.5,0,0,0,0,0.1,1.75,12.2,25.5,346,352,16.9,28.7,29.5,24.3,17.1,0.108,0.131,0.102,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,40.52724,-7.118622,815.0,2022-07-31T01:00,24.4,40,9.9,22.7,0.0,0.0,0.0,0.0,0,1017.1,927.0,0,0,0,0,0.1,1.84,11.3,24.1,9,22,21.2,27.7,29.4,24.3,17.1,0.108,0.131,0.102,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,40.52724,-7.118622,815.0,2022-07-31T02:00,23.3,36,7.6,20.7,0.0,0.0,0.0,0.0,0,1017.2,926.8,0,0,0,0,0.12,1.82,13.9,27.4,21,35,23.0,26.8,29.2,24.3,17.1,0.108,0.131,0.102,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,40.52724,-7.118622,815.0,2022-07-31T03:00,22.2,43,8.9,20.1,0.0,0.0,0.0,0.0,0,1017.5,926.7,0,0,0,0,0.1,1.54,13.0,24.7,28,42,23.0,26.1,29.0,24.3,17.1,0.108,0.131,0.102,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,40.52724,-7.118622,815.0,2022-07-31T04:00,21.2,48,9.8,19.2,0.0,0.0,0.0,0.0,0,1017.8,926.7,0,0,0,0,0.09,1.31,13.7,25.4,27,39,22.7,25.3,28.9,24.3,17.1,0.108,0.131,0.102,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,40.52724,-7.118622,815.0,2022-07-31T05:00,20.4,52,10.4,18.5,0.0,0.0,0.0,0.0,0,1017.8,926.5,0,0,0,0,0.08,1.14,14.2,26.3,30,41,23.8,24.6,28.7,24.3,17.1,0.108,0.131,0.102,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,40.52724,-7.118622,815.0,2022-07-31T06:00,20.1,55,10.9,18.4,0.0,0.0,0.0,0.0,0,1018.3,926.9,0,0,0,0,0.09,1.06,14.0,25.0,35,46,23.8,24.1,28.4,24.3,17.1,0.108,0.131,0.102,0.237,1,0.0,11.0,4.0,7.0,48.0,11.0,52.4,26.2,9.5,16.7,101.3,12.4,125.0
280,280,40.52724,-7.118622,815.0,2022-07-31T07:00,21.7,52,11.3,20.4,0.0,0.0,0.0,0.0,0,1018.7,927.7,0,0,0,0,0.13,1.25,11.8,18.9,38,48,23.4,24.4,28.2,24.3,17.1,0.108,0.131,0.102,0.237,1,3600.0,130.0,84.0,46.0,446.4,130.0,249.8,195.1,126.1,69.1,446.4,195.1,374.9
279,279,40.52724,-7.118622,815.0,2022-07-31T08:00,24.2,46,11.7,23.1,0.0,0.0,0.0,0.0,0,1018.8,928.5,0,0,0,0,0.25,1.65,11.2,14.7,50,54,24.1,25.7,28.0,24.3,17.2,0.108,0.131,0.102,0.237,1,3600.0,315.0,244.0,71.0,650.9,315.0,497.5,391.1,302.9,88.1,650.9,391.1,617.7
278,278,40.52724,-7.118622,815.0,2022-07-31T09:00,27.5,37,11.7,26.6,0.0,0.0,0.0,0.0,0,1018.2,928.9,0,0,0,0,0.4,2.3,10.3,13.0,54,56,24.8,27.8,28.0,24.3,17.2,0.108,0.131,0.102,0.237,1,3600.0,505.0,420.0,85.0,763.8,505.0,729.9,579.0,481.6,97.5,763.8,579.0,836.8
277,277,40.52724,-7.118622,815.0,2022-07-31T10:00,30.7,30,11.1,30.5,0.0,0.0,0.0,0.0,0,1017.6,929.2,0,0,0,0,0.54,3.09,8.5,10.2,54,58,24.5,30.6,28.0,24.3,17.2,0.108,0.131,0.102,0.237,1,3600.0,676.0,582.0,94.0,829.9,676.0,930.8,738.8,636.1,102.7,829.9,738.8,1017.4
276,276,40.52724,-7.118622,815.0,2022-07-31T11:00,32.9,24,9.9,33.4,0.0,0.0,0.0,0.0,0,1017.0,929.3,0,0,0,0,0.65,3.79,7.3,8.5,57,62,23.0,33.6,28.1,24.3,17.2,0.108,0.131,0.102,0.237,1,3600.0,811.0,711.0,100.0,868.4,811.0,1086.8,855.9,750.4,105.5,868.4,855.9,1146.9
275,275,40.52724,-7.118622,815.0,2022-07-31T12:00,34.2,21,8.9,35.0,0.0,0.0,0.0,0.0,0,1016.8,929.5,0,0,0,0,0.72,4.23,6.9,7.9,43,47,22.7,36.3,28.3,24.3,17.2,0.11,0.133,0.103,0.237,1,3600.0,899.0,795.0,104.0,889.0,899.0,1187.0,921.5,814.9,106.6,889.0,921.5,1216.7
274,274,40.52724,-7.118622,815.0,2022-07-31T13:00,35.5,19,8.6,36.6,0.0,0.0,0.0,0.0,0,1016.2,929.3,2,0,2,1,0.73,4.68,5.7,6.6,18,22,21.6,38.7,28.6,24.3,17.2,0.11,0.133,0.103,0.237,1,3600.0,912.0,795.0,117.0,861.6,912.0,1224.7,909.9,793.2,116.7,861.6,909.9,1221.9
273,273,40.52724,-7.118622,815.0,2022-07-31T14:00,36.4,18,7.9,37.3,0.0,0.0,0.0,0.0,1,1015.4,928.8,27,0,45,1,0.72,5.0,5.1,5.8,352,356,20.9,40.6,29.0,24.3,17.2,0.11,0.133,0.103,0.237,1,3600.0,892.0,782.0,110.0,866.9,892.0,1197.3,865.8,759.1,106.8,866.9,865.8,1162.2
272,272,40.52724,-7.118622,815.0,2022-07-31T15:00,36.3,17,7.5,36.6,0.0,0.0,0.0,0.0,1,1014.8,928.2,37,0,61,2,0.62,5.01,4.1,4.6,308,309,20.2,41.7,29.4,24.3,17.2,0.11,0.133,0.103,0.237,1,3600.0,788.0,659.0,129.0,790.5,788.0,1106.6,741.7,620.3,121.4,790.5,741.7,1041.6
271,271,40.52724,-7.118622,815.0,2022-07-31T16:00,36.0,18,7.9,35.0,0.0,0.0,0.0,0.0,1,1014.7,928.0,36,0,57,5,0.53,4.87,6.5,7.2,270,270,19.4,41.8,29.8,24.3,17.2,0.11,0.133,0.103,0.237,1,3600.0,624.0,496.0,128.0,686.7,624.0,958.8,565.1,449.2,115.9,686.7,565.1,868.3
270,270,40.52724,-7.118622,815.0,2022-07-31T17:00,35.1,19,8.1,33.8,0.0,0.0,0.0,0.0,0,1014.6,927.7,11,0,14,8,0.36,4.57,5.4,6.6,278,279,19.8,40.9,30.2,24.3,17.2,0.11,0.133,0.103,0.237,1,3600.0,410.0,289.0,121.0,502.1,410.0,764.0,351.0,247.4,103.6,502.1,351.0,654.1
269,269,40.52724,-7.118622,815.0,2022-07-31T18:00,34.7,19,7.7,33.4,0.0,0.0,0.0,0.0,1,1014.0,927.0,44,0,58,31,0.24,4.49,5.3,6.4,242,243,16.2,39.6,30.6,24.4,17.2,0.11,0.133,0.103,0.237,1,3600.0,248.0,146.0,102.0,362.0,248.0,535.3,191.6,112.8,78.8,362.0,191.6,413.6
268,268,40.52724,-7.118622,815.0,2022-07-31T19:00,34.0,19,7.4,32.6,0.0,0.0,0.0,0.0,1,1013.9,926.7,35,0,45,27,0.14,4.29,4.7,7.7,279,281,13.7,37.9,30.8,24.4,17.2,0.11,0.133,0.103,0.237,1,3600.0,120.0,60.0,60.0,276.1,120.0,288.4,67.9,33.9,33.9,276.1,67.9,163.2
267,267,40.52724,-7.118622,815.0,2022-07-31T20:00,31.0,29,10.8,28.8,0.0,0.0,0.0,0.0,1,1015.1,927.0,24,0,36,7,0.22,3.19,16.6,27.6,275,277,24.5,35.9,31.0,24.4,17.2,0.11,0.133,0.103,0.237,0,11.42,17.0,6.0,11.0,61.4,17.0,71.2,0.0,0.0,0.0,0.0,0.0,0.0
266,266,40.52724,-7.118622,815.0,2022-07-31T21:00,28.5,38,12.8,27.0,0.0,0.0,0.0,0.0,0,1016.2,927.4,4,0,6,0,0.16,2.42,16.5,28.2,290,289,34.6,34.0,31.0,24.4,17.2,0.11,0.133,0.103,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,40.52724,-7.118622,815.0,2022-07-31T22:00,28.0,38,12.6,26.9,0.0,0.0,0.0,0.0,0,1016.5,927.5,1,0,2,0,0.13,2.33,13.6,24.5,310,310,27.0,32.4,31.0,24.4,17.2,0.11,0.133,0.103,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,40.52724,-7.118622,815.0,2022-07-31T23:00,26.9,41,12.5,25.4,0.0,0.0,0.0,0.0,0,1016.5,927.2,4,0,6,0,0.14,2.1,15.8,29.1,319,320,25.9,31.1,31.0,24.4,17.2,0.11,0.133,0.103,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,40.52724,-7.118622,815.0,2022-08-01T00:00,25.7,44,12.6,24.5,0.0,0.0,0.0,0.0,0,1016.8,927.1,1,0,2,0,0.11,1.84,14.1,28.3,328,334,26.6,29.1,30.8,24.4,17.2,0.111,0.134,0.103,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,40.52724,-7.118622,815.0,2022-08-01T01:00,25.1,46,12.6,24.0,0.0,0.0,0.0,0.0,0,1016.3,926.5,2,0,3,0,0.1,1.73,12.9,26.1,337,345,23.4,28.3,30.6,24.4,17.2,0.111,0.134,0.103,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,40.52724,-7.118622,815.0,2022-08-01T02:00,24.3,47,12.3,23.3,0.0,0.0,0.0,0.0,0,1016.2,926.2,0,0,0,0,0.09,1.61,11.6,24.6,338,348,20.9,27.5,30.5,24.4,17.2,0.111,0.134,0.103,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,40.52724,-7.118622,815.0,2022-08-01T03:00,23.9,47,11.9,22.7,0.0,0.0,0.0,0.0,0,1016.1,926.0,0,0,0,0,0.09,1.58,12.4,25.6,352,360,20.2,26.8,30.3,24.5,17.2,0.111,0.134,0.103,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,40.52724,-7.118622,815.0,2022-08-01T04:00,22.9,49,11.7,22.3,0.0,0.0,0.0,0.0,0,1016.3,925.8,0,0,0,0,0.05,1.42,7.6,19.5,25,30,20.2,26.2,30.0,24.5,17.2,0.111,0.134,0.103,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,40.52724,-7.118622,815.0,2022-08-01T05:00,21.9,51,11.3,21.3,0.0,0.0,0.0,0.0,0,1016.1,925.4,0,0,0,0,0.04,1.3,7.1,15.6,15,40,11.9,25.5,29.8,24.5,17.2,0.111,0.134,0.103,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,40.52724,-7.118622,815.0,2022-08-01T06:00,21.9,49,10.6,20.8,0.0,0.0,0.0,0.0,0,1016.2,925.5,0,0,0,0,0.08,1.35,8.7,15.3,24,49,13.3,25.0,29.6,24.5,17.2,0.111,0.134,0.103,0.237,1,0.0,11.0,4.0,7.0,48.7,11.0,50.7,26.4,9.6,16.8,104.8,12.3,121.4
256,256,40.52724,-7.118622,815.0,2022-08-01T07:00,23.8,36,7.9,21.9,0.0,0.0,0.0,0.0,0,1016.7,926.5,1,0,2,0,0.14,1.89,9.7,16.5,42,58,18.7,25.4,29.3,24.5,17.2,0.111,0.134,0.103,0.237,1,3600.0,129.0,84.0,45.0,452.6,129.0,246.4,194.6,126.7,67.9,452.6,194.6,371.8
255,255,40.52724,-7.118622,815.0,2022-08-01T08:00,26.7,25,4.9,24.2,0.0,0.0,0.0,0.0,0,1016.7,927.3,0,0,0,0,0.26,2.64,8.2,11.2,38,50,19.1,27.0,29.1,24.5,17.2,0.111,0.134,0.103,0.237,1,3600.0,315.0,245.0,70.0,657.6,315.0,494.6,391.7,304.6,87.0,657.6,391.7,615.0
254,254,40.52724,-7.118622,815.0,2022-08-01T09:00,30.2,19,4.3,27.8,0.0,0.0,0.0,0.0,0,1016.5,928.1,0,0,0,0,0.4,3.47,7.1,8.3,30,34,19.8,29.3,29.1,24.5,17.3,0.111,0.134,0.103,0.237,1,3600.0,508.0,423.0,85.0,772.2,508.0,727.3,582.8,485.3,97.5,772.2,582.8,834.4
253,253,40.52724,-7.118622,815.0,2022-08-01T10:00,33.0,16,4.1,31.9,0.0,0.0,0.0,0.0,0,1015.8,928.2,0,0,0,0,0.51,4.21,3.9,4.6,56,72,19.8,32.3,29.1,24.5,17.3,0.111,0.134,0.103,0.237,1,3600.0,680.0,586.0,94.0,837.8,680.0,928.6,743.5,640.7,102.8,837.8,743.5,1015.2
252,252,40.52724,-7.118622,815.0,2022-08-01T11:00,34.9,16,5.3,34.9,0.0,0.0,0.0,0.0,0,1015.4,928.4,0,0,0,0,0.62,4.7,3.6,4.7,180,176,17.3,35.5,29.2,24.5,17.3,0.111,0.134,0.103,0.237,1,3600.0,816.0,715.0,101.0,875.1,816.0,1084.7,861.3,754.7,106.6,875.1,861.3,1144.9
251,251,40.52724,-7.118622,815.0,2022-08-01T12:00,36.0,18,7.8,35.3,0.0,0.0,0.0,0.0,0,1015.0,928.3,2,0,3,2,0.81,4.9,14.0,17.3,180,179,22.3,37.9,29.4,24.5,17.3,0.111,0.134,0.103,0.237,1,3600.0,904.0,799.0,105.0,895.1,904.0,1185.1,926.7,819.0,107.6,895.1,926.7,1214.8
250,250,40.52724,-7.118622,815.0,2022-08-01T13:00,36.5,17,7.7,35.8,0.0,0.0,0.0,0.0,0,1014.7,928.1,4,0,4,5,0.81,5.05,13.6,16.5,192,190,32.4,39.6,29.8,24.5,17.3,0.111,0.134,0.103,0.237,1,3600.0,899.0,767.0,132.0,832.8,899.0,1222.8,896.9,765.2,131.7,832.8,896.9,1219.9
249,249,40.52724,-7.118622,815.0,2022-08-01T14:00,37.0,16,7.3,36.6,0.0,0.0,0.0,0.0,0,1014.1,927.7,9,0,12,6,0.78,5.25,11.0,13.4,203,200,31.3,41.0,30.1,24.5,17.3,0.111,0.134,0.103,0.237,1,3600.0,881.0,761.0,120.0,845.3,881.0,1195.3,855.0,738.6,116.5,845.3,855.0,1160.1
248,248,40.52724,-7.118622,815.0,2022-08-01T15:00,37.5,15,6.7,36.4,0.0,0.0,0.0,0.0,0,1013.4,927.2,6,0,6,7,0.71,5.48,11.0,13.1,221,217,27.7,41.9,30.5,24.5,17.3,0.111,0.133,0.103,0.237,1,3600.0,783.0,655.0,128.0,787.5,783.0,1104.4,736.8,616.3,120.4,787.5,736.8,1039.2
247,247,40.52724,-7.118622,815.0,2022-08-01T16:00,37.2,15,6.2,35.0,0.0,0.0,0.0,0.0,1,1013.1,926.9,23,0,19,38,0.63,5.39,12.5,15.0,229,226,27.7,42.0,30.9,24.6,17.3,0.111,0.133,0.103,0.237,1,3600.0,658.0,545.0,113.0,756.7,658.0,956.3,595.6,493.3,102.3,756.7,595.6,865.5
246,246,40.52724,-7.118622,815.0,2022-08-01T17:00,36.5,16,6.2,33.7,0.0,0.0,0.0,0.0,2,1013.0,926.6,74,0,99,48,0.52,5.15,12.8,15.4,238,237,28.4,41.4,31.2,24.6,17.3,0.111,0.133,0.103,0.237,1,3600.0,505.0,390.0,115.0,680.4,505.0,761.0,432.0,333.6,98.4,680.4,432.0,651.0
245,245,40.52724,-7.118622,815.0,2022-08-01T18:00,36.1,15,5.7,33.7,0.0,0.0,0.0,0.0,1,1012.5,926.0,40,0,53,28,0.32,5.05,9.2,11.0,249,247,26.6,40.1,31.5,24.6,17.3,0.111,0.133,0.103,0.237,1,3600.0,266.0,139.0,127.0,346.9,266.0,531.9,205.0,107.1,97.9,346.9,205.0,410.0
244,244,40.52724,-7.118622,815.0,2022-08-01T19:00,32.8,26,10.8,31.1,0.0,0.0,0.0,0.0,1,1013.1,925.7,38,0,61,6,0.24,3.67,13.4,18.3,306,302,23.8,38.3,31.8,24.6,17.3,0.111,0.133,0.103,0.237,1,3600.0,122.0,62.0,60.0,289.2,122.0,284.6,68.2,34.7,33.6,289.2,68.2,159.2
243,243,40.52724,-7.118622,815.0,2022-08-01T20:00,29.2,40,14.2,28.6,0.0,0.0,0.0,0.0,0,1014.5,926.0,12,0,19,3,0.15,2.43,13.6,24.4,310,307,25.6,36.1,31.9,24.6,17.3,0.111,0.133,0.103,0.237,0,18.02,16.0,6.0,10.0,62.4,16.0,69.3,0.0,0.0,0.0,0.0,0.0,0.0
242,242,40.52724,-7.118622,815.0,2022-08-01T21:00,28.3,42,14.1,27.8,0.0,0.0,0.0,0.0,0,1015.1,926.3,1,0,1,0,0.12,2.24,12.9,24.5,293,294,22.7,34.1,31.9,24.6,17.3,0.111,0.133,0.103,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,40.52724,-7.118622,815.0,2022-08-01T22:00,27.5,43,13.8,26.8,0.0,0.0,0.0,0.0,0,1015.6,926.5,0,0,0,0,0.11,2.09,13.1,24.2,323,319,22.0,32.6,31.9,24.6,17.3,0.111,0.133,0.103,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,40.52724,-7.118622,815.0,2022-08-01T23:00,26.7,44,13.5,26.1,0.0,0.0,0.0,0.0,0,1015.8,926.5,0,0,0,0,0.1,1.95,11.5,23.4,309,307,21.6,31.3,31.8,24.6,17.3,0.111,0.133,0.103,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,40.52724,-7.118622,815.0,2022-08-02T00:00,26.0,48,14.3,25.5,0.0,0.0,0.0,0.0,0,1015.6,926.1,0,0,0,0,0.1,1.73,13.2,26.1,315,321,18.7,29.7,31.7,24.7,17.3,0.109,0.133,0.103,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
