latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.03515,-7.0489197,665.0,2001-04-04T20:00,11.3,94,10.3,10.9,0.0,0.0,0.0,0.0,3,1022.4,944.5,100,100,0,90,0.0,0.08,3.2,7.9,207,227,10.1,10.4,9.8,10.0,9.3,0.334,0.341,0.34,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-04T21:00,11.0,94,10.2,10.7,0.0,0.0,0.0,0.0,3,1023.1,945.1,100,91,0,72,0.0,0.07,3.1,8.4,234,245,9.0,10.2,9.8,10.0,9.4,0.334,0.341,0.34,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-04T22:00,10.7,96,10.0,10.2,0.0,0.0,0.0,0.0,2,1023.6,945.4,79,80,0,24,0.0,0.05,3.3,9.1,283,277,9.0,10.0,9.9,10.0,9.3,0.334,0.341,0.34,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-04T23:00,10.2,97,9.7,9.6,0.0,0.0,0.0,0.0,3,1023.9,945.6,83,81,1,31,0.0,0.04,3.9,10.4,292,290,10.1,9.8,9.8,10.0,9.3,0.334,0.341,0.34,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-05T00:00,9.6,97,9.2,8.7,0.0,0.0,0.0,0.0,3,1023.9,945.4,100,85,0,80,0.0,0.03,4.7,10.7,302,303,11.5,9.5,9.8,10.0,9.4,0.334,0.341,0.34,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-05T01:00,9.3,97,8.9,8.3,0.0,0.0,0.0,0.0,3,1024.3,945.7,92,95,0,23,0.0,0.03,5.1,10.5,309,311,12.6,9.3,9.8,10.0,9.4,0.334,0.341,0.34,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-05T02:00,8.9,97,8.5,7.8,0.0,0.0,0.0,0.0,3,1024.2,945.5,97,84,1,70,0.0,0.03,5.1,9.7,309,312,11.2,9.1,9.7,10.0,9.4,0.334,0.341,0.34,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-05T03:00,8.5,97,8.1,7.4,0.0,0.0,0.0,0.0,3,1024.4,945.6,100,87,0,85,0.0,0.03,4.3,9.2,312,318,10.1,8.8,9.7,9.9,9.4,0.334,0.341,0.34,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-05T04:00,8.4,96,7.8,7.3,0.0,0.0,0.0,0.0,3,1024.5,945.7,100,86,1,95,0.0,0.04,4.1,8.4,315,320,9.7,8.7,9.6,9.9,9.4,0.334,0.341,0.34,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-05T05:00,8.2,95,7.4,6.9,0.0,0.0,0.0,0.0,3,1025.0,946.1,98,75,3,96,0.0,0.05,4.1,8.7,315,318,10.4,8.6,9.6,9.9,9.4,0.334,0.341,0.339,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-05T06:00,8.0,94,7.1,6.6,0.0,0.0,0.0,0.0,3,1025.1,946.1,95,70,7,93,0.0,0.06,4.6,9.7,321,321,12.6,8.5,9.5,9.9,9.4,0.334,0.341,0.339,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-05T07:00,8.3,95,7.5,6.8,0.0,0.0,0.0,0.0,3,1025.6,946.6,95,73,5,89,0.01,0.05,5.6,9.9,333,327,13.7,8.6,9.5,9.9,9.4,0.334,0.341,0.339,0.411,1,102.29,27.0,8.0,19.0,67.4,27.0,102.8,59.2,17.5,41.7,106.5,37.5,225.3
40.03515,-7.0489197,665.0,2001-04-05T08:00,9.9,87,7.9,8.7,0.0,0.0,0.0,0.0,2,1025.7,947.2,72,49,1,90,0.06,0.15,4.7,7.3,328,327,15.1,10.1,9.5,9.9,9.4,0.334,0.34,0.339,0.411,1,3600.0,130.0,58.0,72.0,221.2,130.0,358.5,177.1,79.0,98.1,221.2,177.1,488.4
40.03515,-7.0489197,665.0,2001-04-05T09:00,11.4,83,8.5,10.3,0.0,0.0,0.0,0.0,2,1026.0,947.8,62,40,0,86,0.13,0.23,4.8,6.6,312,315,16.2,11.5,9.6,9.9,9.4,0.334,0.34,0.339,0.411,1,3600.0,270.0,139.0,131.0,311.8,270.0,609.5,320.9,165.2,155.7,311.8,320.9,724.5
40.03515,-7.0489197,665.0,2001-04-05T10:00,13.0,75,8.7,11.0,0.0,0.0,0.0,0.0,3,1025.8,948.1,95,87,0,56,0.2,0.38,11.5,15.3,316,317,22.7,12.8,9.9,9.9,9.4,0.333,0.34,0.339,0.411,1,3600.0,400.0,222.0,178.0,367.8,400.0,825.4,444.7,246.8,197.9,367.8,444.7,917.7
40.03515,-7.0489197,665.0,2001-04-05T11:00,14.3,69,8.6,12.1,0.0,0.0,0.0,0.0,3,1025.8,948.4,93,100,0,10,0.2,0.51,12.8,17.1,320,321,26.6,13.8,10.1,9.9,9.4,0.332,0.34,0.339,0.411,1,2047.98,346.0,93.0,253.0,128.3,346.0,991.4,368.1,98.9,269.1,128.3,368.1,1054.7
40.03515,-7.0489197,665.0,2001-04-05T12:00,15.3,64,8.5,13.1,0.0,0.0,0.0,0.0,3,1025.7,948.6,92,100,0,5,0.26,0.63,12.7,16.6,325,326,28.8,14.6,10.4,9.9,9.4,0.33,0.34,0.339,0.411,1,3600.0,448.0,146.0,302.0,182.1,448.0,1096.3,460.2,150.0,310.2,182.1,460.2,1126.2
40.03515,-7.0489197,665.0,2001-04-05T13:00,15.8,61,8.4,13.7,0.0,0.0,0.0,0.0,3,1025.0,948.1,96,96,0,33,0.24,0.69,12.0,15.4,327,327,28.4,15.0,10.7,9.9,9.4,0.329,0.339,0.339,0.411,1,119.02,381.0,53.0,328.0,64.0,381.0,1132.9,379.2,52.7,326.4,64.0,379.2,1127.5
40.03515,-7.0489197,665.0,2001-04-05T14:00,16.5,59,8.5,14.6,0.0,0.0,0.0,0.0,3,1024.6,947.9,100,94,2,78,0.25,0.76,10.7,13.9,327,329,25.9,15.4,11.0,9.9,9.4,0.327,0.339,0.339,0.411,1,813.29,399.0,70.0,329.0,87.1,399.0,1098.7,384.3,67.4,316.9,87.1,384.3,1058.3
40.03515,-7.0489197,665.0,2001-04-05T15:00,17.1,58,8.6,15.3,0.0,0.0,0.0,0.0,3,1024.0,947.5,92,90,0,35,0.27,0.83,9.8,12.6,324,323,23.8,15.9,11.3,9.9,9.4,0.326,0.339,0.338,0.411,1,2358.7,425.0,101.0,324.0,138.6,425.0,996.2,394.0,93.6,300.4,138.6,394.0,923.6
40.03515,-7.0489197,665.0,2001-04-05T16:00,17.4,56,8.6,15.5,0.0,0.0,0.0,0.0,3,1023.5,947.1,92,95,0,23,0.23,0.87,10.5,13.8,319,319,23.8,15.9,11.6,10.0,9.4,0.324,0.339,0.338,0.411,1,3600.0,357.0,115.0,242.0,188.9,357.0,832.2,314.1,101.2,213.0,188.9,314.1,732.3
40.03515,-7.0489197,665.0,2001-04-05T17:00,17.1,58,8.9,15.2,0.0,0.0,0.0,0.0,3,1023.4,946.9,95,99,0,21,0.15,0.82,11.2,15.3,318,319,23.8,15.3,11.8,10.0,9.4,0.323,0.338,0.338,0.411,1,0.0,171.0,21.0,150.0,46.4,171.0,618.1,137.7,16.9,120.8,46.4,137.7,497.8
40.03515,-7.0489197,665.0,2001-04-05T18:00,16.1,66,9.7,14.5,0.0,0.0,0.0,0.0,2,1023.9,947.1,79,87,1,1,0.09,0.63,10.5,16.4,319,320,23.4,14.5,12.0,10.0,9.4,0.323,0.338,0.338,0.411,1,0.0,70.0,4.0,66.0,14.8,70.0,368.4,44.8,2.6,42.2,14.8,44.8,235.8
40.03515,-7.0489197,665.0,2001-04-05T19:00,14.7,72,9.7,13.2,0.0,0.0,0.0,0.0,2,1024.0,946.8,77,84,2,0,0.05,0.47,9.9,18.2,327,326,22.0,13.6,12.0,10.0,9.4,0.323,0.338,0.338,0.411,0,0.0,19.0,3.0,16.0,24.4,19.0,108.1,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-05T20:00,13.8,77,9.7,12.4,0.0,0.0,0.0,0.0,2,1024.6,947.2,55,60,1,0,0.01,0.37,9.0,18.0,331,334,20.9,12.9,12.0,10.0,9.4,0.323,0.338,0.338,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-05T21:00,12.6,82,9.6,11.4,0.0,0.0,0.0,0.0,0,1025.1,947.3,15,17,0,0,0.0,0.27,7.6,17.6,335,337,19.8,12.0,12.0,10.0,9.4,0.323,0.338,0.338,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-05T22:00,11.4,87,9.3,10.3,0.0,0.0,0.0,0.0,0,1025.2,947.1,9,10,0,0,0.0,0.18,6.8,15.8,335,339,16.9,11.2,11.9,10.0,9.4,0.323,0.338,0.338,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-05T23:00,10.8,90,9.2,9.6,0.0,0.0,0.0,0.0,0,1025.2,946.9,4,4,0,0,0.0,0.13,6.6,15.4,338,339,16.2,10.7,11.8,10.0,9.4,0.323,0.338,0.338,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-06T00:00,10.2,92,9.0,9.1,0.0,0.0,0.0,0.0,0,1025.0,946.6,10,11,0,0,0.0,0.1,6.0,13.7,335,337,15.5,10.2,11.6,10.0,9.4,0.323,0.338,0.338,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-06T01:00,9.8,94,8.8,8.6,0.0,0.0,0.0,0.0,1,1024.6,946.1,25,27,0,1,0.0,0.08,6.4,14.0,333,331,14.4,9.9,11.5,10.0,9.4,0.324,0.338,0.338,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-06T02:00,9.5,95,8.7,8.2,0.0,0.0,0.0,0.0,1,1024.5,946.0,38,42,0,0,0.0,0.06,6.8,14.8,335,331,14.0,9.7,11.3,10.1,9.4,0.324,0.338,0.337,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-06T03:00,9.3,95,8.6,7.9,0.0,0.0,0.0,0.0,2,1024.4,945.8,76,83,0,3,0.0,0.05,7.0,15.0,339,336,14.4,9.4,11.2,10.1,9.4,0.324,0.337,0.337,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-06T04:00,9.2,96,8.6,8.0,0.0,0.0,0.0,0.0,3,1024.1,945.5,83,88,0,12,0.0,0.05,6.3,13.1,347,344,15.1,9.5,11.0,10.1,9.4,0.324,0.337,0.337,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-06T05:00,9.2,95,8.5,8.0,0.0,0.0,0.0,0.0,3,1024.4,945.8,97,89,0,57,0.0,0.05,5.5,11.5,349,346,14.4,9.4,10.9,10.1,9.4,0.324,0.337,0.337,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-06T06:00,9.1,95,8.4,7.9,0.0,0.0,0.0,0.0,3,1024.2,945.6,100,88,0,97,0.0,0.05,5.2,10.5,348,344,13.3,9.4,10.8,10.1,9.4,0.324,0.337,0.337,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-06T07:00,9.5,95,8.7,8.4,0.0,0.0,0.0,0.0,3,1024.7,946.2,100,85,4,100,0.01,0.06,5.9,8.9,346,339,14.8,9.8,10.7,10.1,9.4,0.324,0.337,0.337,0.411,1,0.0,25.0,3.0,22.0,24.7,25.0,106.1,54.7,6.6,48.1,38.6,35.0,232.1
40.03515,-7.0489197,665.0,2001-04-06T08:00,10.3,92,9.0,9.2,0.0,0.0,0.0,0.0,3,1024.8,946.5,100,96,20,97,0.05,0.11,6.0,7.0,327,325,15.5,10.8,10.7,10.1,9.4,0.324,0.337,0.337,0.411,1,0.0,115.0,16.0,99.0,59.9,115.0,365.1,155.8,21.7,134.2,59.9,155.8,494.7
40.03515,-7.0489197,665.0,2001-04-06T09:00,11.9,84,9.4,11.0,0.0,0.0,0.0,0.0,3,1024.9,947.0,81,50,28,63,0.11,0.22,5.5,7.3,302,303,15.8,12.2,10.8,10.1,9.4,0.324,0.337,0.337,0.411,1,1330.06,228.0,47.0,181.0,104.3,228.0,615.6,270.5,55.8,214.7,104.3,270.5,730.4
40.03515,-7.0489197,665.0,2001-04-06T10:00,14.0,74,9.5,12.5,0.0,0.0,0.0,0.0,3,1025.0,947.6,85,68,36,9,0.2,0.41,9.3,11.7,286,288,19.8,13.8,11.0,10.1,9.4,0.323,0.337,0.337,0.411,1,3600.0,384.0,121.0,263.0,199.0,384.0,831.0,426.5,134.4,292.1,199.0,426.5,923.1
40.03515,-7.0489197,665.0,2001-04-06T11:00,15.8,67,9.7,14.3,0.0,0.0,0.0,0.0,2,1024.6,947.7,68,51,36,0,0.31,0.6,10.9,13.9,279,280,25.2,15.4,11.3,10.1,9.4,0.321,0.336,0.337,0.411,1,3600.0,566.0,365.0,201.0,500.5,566.0,996.6,601.8,388.1,213.7,500.5,601.8,1059.6
40.03515,-7.0489197,665.0,2001-04-06T12:00,16.8,63,9.8,14.8,0.0,0.0,0.0,0.0,2,1024.2,947.6,78,73,21,0,0.31,0.7,13.3,17.0,283,283,28.4,16.1,11.6,10.1,9.4,0.32,0.336,0.336,0.411,1,3600.0,542.0,302.0,240.0,374.8,542.0,1101.0,556.6,310.2,246.5,374.8,556.6,1130.8
40.03515,-7.0489197,665.0,2001-04-06T13:00,17.5,61,9.9,15.3,0.0,0.0,0.0,0.0,3,1023.5,947.1,83,89,5,0,0.32,0.78,15.6,20.4,285,284,32.8,16.9,11.9,10.1,9.4,0.318,0.336,0.336,0.411,1,3600.0,542.0,232.0,310.0,278.8,542.0,1137.2,539.3,230.9,308.5,278.8,539.3,1131.7
40.03515,-7.0489197,665.0,2001-04-06T14:00,17.5,61,10.0,15.2,0.0,0.0,0.0,0.0,2,1023.3,946.9,76,84,0,0,0.28,0.78,16.3,22.0,284,285,34.2,17.0,12.2,10.1,9.4,0.316,0.335,0.336,0.411,1,3600.0,448.0,197.0,251.0,244.1,448.0,1102.8,431.5,189.8,241.8,244.1,431.5,1062.3
40.03515,-7.0489197,665.0,2001-04-06T15:00,17.3,63,10.1,15.1,0.0,0.0,0.0,0.0,1,1022.7,946.3,36,40,0,0,0.27,0.74,15.5,21.2,283,285,37.1,17.0,12.5,10.1,9.4,0.314,0.335,0.336,0.411,1,3600.0,447.0,164.0,283.0,224.1,447.0,1000.0,414.5,152.1,262.4,224.1,414.5,927.4
40.03515,-7.0489197,665.0,2001-04-06T16:00,16.6,65,10.1,14.3,0.0,0.0,0.0,0.0,1,1022.2,945.7,23,26,0,0,0.25,0.65,16.3,22.0,284,285,37.1,16.6,12.7,10.1,9.4,0.313,0.335,0.336,0.411,1,3600.0,423.0,231.0,192.0,377.5,423.0,836.1,372.5,203.4,169.1,377.5,372.5,736.2
40.03515,-7.0489197,665.0,2001-04-06T17:00,15.7,68,9.8,13.2,0.0,0.0,0.0,0.0,1,1022.4,945.6,36,37,4,0,0.17,0.58,17.0,23.6,287,289,36.4,15.9,12.8,10.2,9.4,0.312,0.334,0.336,0.411,1,3600.0,267.0,127.0,140.0,279.0,267.0,622.0,215.4,102.4,112.9,279.0,215.4,501.7
40.03515,-7.0489197,665.0,2001-04-06T18:00,14.6,70,9.3,12.2,0.0,0.0,0.0,0.0,2,1022.4,945.4,64,68,3,2,0.11,0.5,15.4,22.6,286,287,35.6,14.9,12.9,10.2,9.4,0.311,0.334,0.336,0.41,1,3600.0,152.0,89.0,63.0,326.4,152.0,372.5,97.9,57.4,40.6,326.4,97.9,240.1
40.03515,-7.0489197,665.0,2001-04-06T19:00,13.6,73,8.8,11.4,0.0,0.0,0.0,0.0,3,1022.9,945.5,86,95,0,1,0.05,0.42,12.7,20.7,285,287,31.7,13.8,12.9,10.2,9.4,0.311,0.334,0.336,0.41,0,1196.55,32.0,17.0,15.0,136.7,32.0,110.2,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-06T20:00,12.7,77,8.8,10.7,0.0,0.0,0.0,0.0,3,1023.1,945.5,100,95,0,52,0.02,0.34,11.7,18.8,288,290,27.0,13.1,12.9,10.2,9.4,0.311,0.334,0.336,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-06T21:00,12.1,80,8.7,10.3,0.0,0.0,0.0,0.0,3,1023.6,945.8,84,93,0,1,0.01,0.28,10.4,17.1,290,292,24.8,12.5,12.8,10.2,9.4,0.311,0.334,0.335,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-06T22:00,11.5,82,8.6,9.6,0.0,0.0,0.0,0.0,2,1024.0,946.0,52,58,0,1,0.01,0.24,10.7,17.7,282,283,23.8,12.0,12.7,10.2,9.4,0.311,0.334,0.335,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-06T23:00,10.5,86,8.2,8.6,0.0,0.0,0.0,0.0,1,1023.9,945.7,47,49,0,10,0.0,0.18,9.8,18.5,287,291,23.0,11.2,12.6,10.2,9.4,0.312,0.334,0.335,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-07T00:00,9.5,88,7.7,7.4,0.0,0.0,0.0,0.0,2,1024.5,946.0,55,61,0,0,0.0,0.14,10.5,18.0,297,299,22.7,10.5,12.4,10.3,9.4,0.312,0.333,0.335,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-07T01:00,9.2,86,7.0,7.1,0.0,0.0,0.0,0.0,2,1024.2,945.6,55,61,0,0,0.0,0.17,9.7,17.7,301,303,25.6,10.2,12.2,10.3,9.4,0.312,0.333,0.335,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-07T02:00,8.5,85,6.2,6.0,0.0,0.0,0.0,0.0,1,1024.2,945.4,47,52,0,0,0.0,0.17,10.7,18.2,303,304,25.2,9.7,12.0,10.3,9.4,0.312,0.333,0.335,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-07T03:00,8.2,84,5.7,5.4,0.0,0.0,0.0,0.0,1,1024.1,945.3,40,45,0,0,0.01,0.18,12.3,20.5,308,308,28.1,9.4,11.8,10.3,9.4,0.312,0.333,0.335,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-07T04:00,7.6,83,4.9,4.4,0.0,0.0,0.0,0.0,1,1024.1,945.1,37,34,0,21,0.01,0.18,13.8,22.2,313,313,30.6,9.1,11.6,10.3,9.4,0.313,0.333,0.335,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-07T05:00,6.9,82,4.0,3.3,0.0,0.0,0.0,0.0,1,1024.5,945.3,48,37,0,48,0.01,0.18,14.8,24.8,319,319,32.4,8.6,11.3,10.3,9.4,0.313,0.333,0.335,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-07T06:00,6.2,81,3.2,2.5,0.0,0.0,0.0,0.0,1,1024.8,945.4,46,39,0,37,0.01,0.18,15.2,25.5,324,324,33.5,8.1,11.1,10.3,9.4,0.313,0.333,0.335,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-07T07:00,6.3,80,3.2,2.4,0.0,0.0,0.0,0.0,1,1025.1,945.7,40,34,0,31,0.03,0.19,16.2,25.4,323,322,34.9,8.0,10.9,10.3,9.4,0.313,0.333,0.335,0.41,1,1069.08,41.0,16.0,25.0,129.2,41.0,109.5,89.4,34.9,54.5,199.6,57.9,238.8
40.03515,-7.0489197,665.0,2001-04-07T08:00,7.6,71,2.6,2.8,0.0,0.0,0.0,0.0,3,1025.3,946.2,87,70,0,81,0.09,0.31,21.2,30.1,318,319,43.9,9.2,10.8,10.3,9.4,0.313,0.333,0.335,0.41,1,3600.0,199.0,120.0,79.0,441.1,199.0,371.6,268.3,161.8,106.5,441.1,268.3,501.0
40.03515,-7.0489197,665.0,2001-04-07T09:00,8.9,61,1.7,3.6,0.0,0.0,0.0,0.0,3,1025.5,946.7,97,84,0,72,0.16,0.45,23.9,33.9,316,316,50.4,10.4,10.7,10.3,9.4,0.312,0.332,0.335,0.41,1,3600.0,335.0,184.0,151.0,404.2,335.0,621.7,396.7,217.9,178.8,404.2,396.7,736.2
40.03515,-7.0489197,665.0,2001-04-07T10:00,10.1,54,1.2,4.7,0.0,0.0,0.0,0.0,3,1025.8,947.3,100,98,0,61,0.21,0.57,23.7,33.2,319,319,53.3,11.4,10.8,10.3,9.4,0.311,0.332,0.334,0.41,1,3600.0,422.0,180.0,242.0,293.9,422.0,836.6,468.3,199.7,268.6,293.9,468.3,928.4
40.03515,-7.0489197,665.0,2001-04-07T11:00,10.9,52,1.5,5.8,0.0,0.0,0.0,0.0,3,1025.3,947.1,100,93,2,58,0.24,0.62,22.1,30.8,314,315,52.9,12.2,10.9,10.3,9.4,0.309,0.332,0.334,0.41,1,3600.0,470.0,199.0,271.0,271.3,470.0,1001.7,499.5,211.5,288.0,271.3,499.5,1064.5
40.03515,-7.0489197,665.0,2001-04-07T12:00,11.4,50,1.4,6.2,0.0,0.0,0.0,0.0,3,1025.4,947.3,92,97,5,7,0.23,0.67,22.7,31.4,311,311,52.6,12.6,11.0,10.3,9.4,0.308,0.331,0.334,0.41,1,1164.67,390.0,80.0,310.0,98.8,390.0,1105.7,400.4,82.1,318.3,98.8,400.4,1135.2
40.03515,-7.0489197,665.0,2001-04-07T13:00,12.0,49,1.6,6.9,0.0,0.0,0.0,0.0,3,1025.0,947.1,93,93,15,0,0.26,0.72,22.3,30.7,309,309,51.5,13.1,11.1,10.3,9.4,0.306,0.331,0.334,0.41,1,2363.71,449.0,116.0,333.0,138.8,449.0,1141.5,446.7,115.4,331.3,138.8,446.7,1135.8
40.03515,-7.0489197,665.0,2001-04-07T14:00,12.2,49,1.7,7.1,0.0,0.0,0.0,0.0,3,1024.5,946.7,100,91,28,3,0.28,0.74,22.9,31.3,307,308,53.3,13.4,11.2,10.3,9.4,0.305,0.331,0.334,0.41,1,3600.0,500.0,177.0,323.0,218.4,500.0,1106.8,481.7,170.5,311.1,218.4,481.7,1066.2
40.03515,-7.0489197,665.0,2001-04-07T15:00,12.1,49,1.8,6.9,0.0,0.0,0.0,0.0,3,1024.6,946.7,100,80,61,8,0.24,0.72,23.7,33.4,306,307,54.0,13.4,11.3,10.3,9.4,0.303,0.33,0.334,0.41,1,3600.0,416.0,143.0,273.0,194.5,416.0,1003.9,385.9,132.6,253.2,194.5,385.9,931.2
40.03515,-7.0489197,665.0,2001-04-07T16:00,11.8,51,1.9,6.6,0.0,0.0,0.0,0.0,3,1024.4,946.5,80,62,33,16,0.21,0.68,23.1,33.3,309,309,54.0,13.1,11.4,10.3,9.4,0.302,0.33,0.334,0.41,1,3600.0,348.0,125.0,223.0,203.3,348.0,839.8,306.6,110.1,196.5,203.3,306.6,740.0
40.03515,-7.0489197,665.0,2001-04-07T17:00,11.3,53,2.0,6.2,0.0,0.0,0.0,0.0,2,1025.3,947.2,62,61,11,2,0.17,0.64,22.9,32.8,314,314,52.2,12.6,11.5,10.3,9.4,0.301,0.33,0.334,0.41,1,3600.0,247.0,110.0,137.0,240.0,247.0,625.9,199.6,88.9,110.7,240.0,199.6,505.7
40.03515,-7.0489197,665.0,2001-04-07T18:00,10.8,56,2.3,6.1,0.0,0.0,0.0,0.0,1,1025.2,947.0,46,51,1,0,0.13,0.58,20.4,30.6,315,316,48.2,12.0,11.5,10.3,9.4,0.301,0.329,0.333,0.41,1,3600.0,198.0,118.0,80.0,427.9,198.0,376.6,128.4,76.5,51.9,427.9,128.4,244.3
