latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.51142,-6.3544617,761.0,2002-03-28T19:00,13.3,54,4.3,10.9,0.0,0.0,0.0,0.0,1,1007.5,920.8,46,0,76,0,0.05,0.7,7.4,14.4,119,127,14.8,13.0,11.8,9.6,7.6,0.313,0.335,0.365,0.33,0,255.75,21.0,9.0,12.0,86.5,21.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-28T20:00,12.3,51,2.5,9.2,0.0,0.0,0.0,0.0,1,1008.4,921.3,40,0,66,0,0.04,0.7,9.6,18.2,146,153,19.4,11.6,11.7,9.6,7.6,0.314,0.335,0.365,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-28T21:00,10.9,56,2.4,7.5,0.0,0.0,0.0,0.0,1,1009.5,921.9,42,11,54,0,0.04,0.57,11.0,20.9,169,177,22.0,10.7,11.6,9.6,7.6,0.314,0.335,0.365,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-28T22:00,10.1,59,2.3,6.7,0.0,0.0,0.0,0.0,1,1010.8,922.9,40,12,48,0,0.04,0.51,11.2,23.0,201,207,23.8,10.1,11.5,9.6,7.6,0.314,0.335,0.365,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-28T23:00,9.2,62,2.4,5.8,0.0,0.0,0.0,0.0,2,1011.7,923.4,57,29,52,0,0.03,0.44,11.8,24.1,207,212,22.3,9.7,11.3,9.7,7.6,0.314,0.335,0.365,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-29T00:00,8.2,67,2.3,4.9,0.0,0.0,0.0,0.0,1,1011.7,923.1,40,20,37,0,0.02,0.36,10.5,21.8,211,214,17.3,9.2,11.1,9.7,7.6,0.315,0.335,0.365,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-29T01:00,7.6,73,3.1,4.6,0.0,0.0,0.0,0.0,1,1012.0,923.2,41,11,52,0,0.01,0.28,9.2,20.7,211,215,13.7,8.9,11.0,9.7,7.6,0.315,0.335,0.365,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-29T02:00,6.7,76,2.8,3.8,0.0,0.0,0.0,0.0,1,1011.9,922.9,33,18,28,0,0.01,0.23,8.4,20.2,211,215,11.5,8.2,10.8,9.7,7.6,0.315,0.335,0.365,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-29T03:00,6.1,78,2.6,3.2,0.0,0.0,0.0,0.0,1,1012.4,923.2,45,17,49,0,0.0,0.21,8.1,20.1,212,216,11.5,7.9,10.5,9.7,7.6,0.316,0.335,0.365,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-29T04:00,5.7,80,2.5,2.7,0.0,0.0,0.0,0.0,1,1012.6,923.2,50,28,41,0,0.0,0.18,8.9,20.9,212,216,11.5,7.5,10.3,9.7,7.6,0.316,0.335,0.365,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-29T05:00,5.3,81,2.2,2.3,0.0,0.0,0.0,0.0,1,1013.4,923.8,47,18,51,0,0.0,0.17,8.4,20.6,211,216,11.2,7.1,10.1,9.7,7.6,0.316,0.335,0.365,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-29T06:00,4.9,82,2.1,2.1,0.0,0.0,0.0,0.0,1,1014.0,924.3,36,9,46,0,0.0,0.16,7.1,19.0,210,217,11.2,6.7,9.9,9.7,7.6,0.317,0.335,0.365,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-29T07:00,4.7,85,2.4,2.0,0.4,0.4,0.0,0.0,51,1014.6,924.7,34,6,47,0,0.01,0.13,6.9,17.3,208,216,14.4,6.6,9.6,9.7,7.6,0.321,0.334,0.365,0.33,1,348.35,24.0,10.0,14.0,96.2,24.0,83.0,53.7,22.4,31.3,165.5,31.2,185.7
41.51142,-6.3544617,761.0,2002-03-29T08:00,6.8,80,3.6,4.3,0.3,0.3,0.0,0.0,51,1015.3,926.0,44,17,48,0,0.05,0.2,7.1,13.2,204,209,16.2,7.9,9.5,9.7,7.6,0.324,0.334,0.365,0.33,1,3600.0,128.0,62.0,66.0,268.6,128.0,316.9,179.7,87.0,92.6,268.6,179.7,444.9
41.51142,-6.3544617,761.0,2002-03-29T09:00,8.5,74,4.1,5.9,0.5,0.5,0.0,0.0,53,1015.6,926.8,45,16,51,0,0.13,0.29,7.9,11.4,204,208,20.5,9.3,9.5,9.6,7.6,0.328,0.334,0.365,0.33,1,3600.0,296.0,175.0,121.0,425.9,296.0,564.2,355.4,210.1,145.3,425.9,355.4,677.4
41.51142,-6.3544617,761.0,2002-03-29T10:00,9.9,68,4.3,7.5,0.4,0.4,0.0,0.0,51,1016.2,927.8,44,18,47,0,0.19,0.39,7.2,9.7,217,219,22.3,10.2,9.6,9.6,7.6,0.33,0.334,0.365,0.33,1,3600.0,400.0,255.0,145.0,450.8,400.0,776.6,446.7,284.8,161.9,450.8,446.7,867.3
41.51142,-6.3544617,761.0,2002-03-29T11:00,11.7,60,4.1,9.7,0.0,0.0,0.0,0.0,1,1015.9,928.0,46,26,38,0,0.3,0.55,6.6,8.4,225,227,27.0,11.9,9.7,9.6,7.6,0.329,0.334,0.365,0.33,1,3600.0,612.0,448.0,164.0,654.6,612.0,939.8,652.4,477.6,174.8,654.6,652.4,1001.8
41.51142,-6.3544617,761.0,2002-03-29T12:00,12.7,54,3.7,10.5,0.0,0.0,0.0,0.0,1,1015.2,927.7,32,18,26,0,0.32,0.67,7.2,9.2,243,244,25.6,13.2,9.9,9.6,7.6,0.329,0.334,0.365,0.33,1,3600.0,610.0,428.0,182.0,563.7,610.0,1042.5,627.1,440.0,187.1,563.7,627.1,1071.6
41.51142,-6.3544617,761.0,2002-03-29T13:00,13.2,52,3.6,10.5,0.0,0.0,0.0,0.0,1,1014.9,927.5,34,19,29,0,0.31,0.73,9.4,12.1,238,240,24.8,13.8,10.2,9.6,7.6,0.328,0.334,0.365,0.33,1,3600.0,578.0,381.0,197.0,485.4,578.0,1077.8,574.9,379.0,196.0,485.4,574.9,1072.1
41.51142,-6.3544617,761.0,2002-03-29T14:00,13.8,50,3.6,11.3,0.2,0.2,0.0,0.0,51,1014.6,927.4,32,13,34,0,0.36,0.79,11.4,15.0,242,243,27.7,14.7,10.5,9.6,7.6,0.329,0.334,0.364,0.33,1,3600.0,684.0,512.0,172.0,673.7,684.0,1043.4,657.6,492.3,165.4,673.7,657.6,1003.2
41.51142,-6.3544617,761.0,2002-03-29T15:00,14.1,47,2.9,11.0,0.0,0.0,0.0,0.0,1,1014.5,927.4,44,22,41,0,0.34,0.85,12.7,17.4,245,246,30.2,14.9,10.8,9.6,7.6,0.329,0.333,0.364,0.33,1,3600.0,621.0,457.0,164.0,666.4,621.0,941.6,573.5,422.1,151.5,666.4,573.5,869.6
41.51142,-6.3544617,761.0,2002-03-29T16:00,14.2,45,2.3,10.5,0.0,0.0,0.0,0.0,1,1014.5,927.4,34,8,44,0,0.27,0.89,13.0,18.3,251,250,30.2,14.6,11.0,9.6,7.6,0.329,0.333,0.364,0.33,1,3600.0,455.0,341.0,114.0,600.8,455.0,779.3,397.3,297.8,99.5,600.8,397.3,680.5
41.51142,-6.3544617,761.0,2002-03-29T17:00,14.2,43,1.7,10.6,0.0,0.0,0.0,0.0,1,1014.5,927.5,41,3,64,0,0.21,0.93,12.1,17.2,253,254,29.2,14.1,11.2,9.6,7.6,0.328,0.333,0.364,0.33,1,3600.0,320.0,221.0,99.0,534.5,320.0,567.7,253.0,174.7,78.3,534.5,253.0,448.8
41.51142,-6.3544617,761.0,2002-03-29T18:00,13.5,47,2.5,10.3,0.0,0.0,0.0,0.0,1,1014.7,927.4,41,6,60,0,0.11,0.81,9.8,16.1,253,254,25.6,13.2,11.3,9.7,7.6,0.328,0.333,0.364,0.33,1,2944.74,113.0,37.0,76.0,158.2,113.0,321.2,67.0,21.9,45.0,158.2,67.0,190.3
41.51142,-6.3544617,761.0,2002-03-29T19:00,12.0,54,3.0,9.4,0.0,0.0,0.0,0.0,1,1015.3,927.5,32,12,36,0,0.04,0.64,6.2,15.2,249,256,19.4,12.0,11.3,9.7,7.6,0.328,0.333,0.364,0.33,0,640.44,26.0,13.0,13.0,122.9,26.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-29T20:00,10.8,60,3.2,8.2,0.0,0.0,0.0,0.0,0,1016.2,928.0,14,5,16,0,0.02,0.52,6.5,15.3,251,261,11.2,11.0,11.2,9.7,7.6,0.328,0.333,0.364,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-29T21:00,9.6,66,3.6,7.1,0.0,0.0,0.0,0.0,1,1016.8,928.2,22,15,14,0,0.01,0.41,7.1,15.5,255,265,11.2,10.0,11.1,9.7,7.6,0.328,0.333,0.364,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-29T22:00,8.3,74,4.0,5.9,0.0,0.0,0.0,0.0,1,1018.1,929.0,28,25,9,0,0.0,0.28,6.5,13.2,236,253,11.2,9.0,11.0,9.7,7.6,0.328,0.333,0.364,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-29T23:00,7.7,78,4.1,5.4,0.0,0.0,0.0,0.0,1,1018.3,929.0,21,21,4,0,0.0,0.23,6.4,12.9,227,247,11.2,8.4,10.8,9.7,7.6,0.328,0.333,0.364,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-30T00:00,7.1,80,3.9,4.8,0.0,0.0,0.0,0.0,1,1018.9,929.4,21,21,4,0,0.0,0.2,6.1,13.0,225,242,9.7,7.8,10.5,9.7,7.6,0.328,0.333,0.364,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-30T01:00,6.8,81,3.8,4.5,0.0,0.0,0.0,0.0,1,1019.0,929.4,36,37,5,0,0.0,0.18,5.6,12.6,225,243,9.4,7.5,10.3,9.7,7.6,0.328,0.333,0.364,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-30T02:00,6.7,82,3.8,4.5,0.0,0.0,0.0,0.0,1,1019.1,929.4,29,27,8,0,0.0,0.18,4.8,11.4,222,246,9.4,7.3,10.1,9.7,7.6,0.328,0.333,0.364,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-30T03:00,6.9,79,3.5,4.9,0.0,0.0,0.0,0.0,1,1019.1,929.5,29,26,9,0,0.0,0.21,3.4,9.7,212,248,8.6,7.0,9.9,9.7,7.6,0.328,0.333,0.364,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-30T04:00,7.0,78,3.3,4.9,0.0,0.0,0.0,0.0,1,1019.2,929.6,36,33,11,0,0.0,0.22,3.7,7.1,191,246,8.6,6.5,9.7,9.7,7.6,0.328,0.333,0.364,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-30T05:00,6.9,77,3.2,4.8,0.0,0.0,0.0,0.0,1,1019.3,929.7,24,22,7,0,0.0,0.23,3.6,5.6,180,243,8.6,6.2,9.4,9.7,7.6,0.328,0.333,0.364,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-30T06:00,6.9,77,3.1,4.8,0.0,0.0,0.0,0.0,1,1020.1,930.4,21,18,8,0,0.0,0.23,3.6,5.9,174,232,7.9,5.8,9.2,9.7,7.6,0.328,0.333,0.364,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-30T07:00,6.7,79,3.2,4.8,0.0,0.0,0.0,0.0,1,1020.5,930.7,30,26,11,0,0.01,0.21,2.2,6.1,171,230,7.2,5.8,9.0,9.6,7.6,0.328,0.333,0.364,0.33,1,646.9,28.0,13.0,15.0,121.9,28.0,86.5,62.4,29.0,33.4,206.1,36.9,192.9
41.51142,-6.3544617,761.0,2002-03-30T08:00,8.2,82,5.4,6.8,0.0,0.0,0.0,0.0,1,1021.2,931.8,35,32,11,0,0.06,0.19,1.8,5.1,180,225,8.3,7.9,8.9,9.6,7.6,0.328,0.333,0.364,0.33,1,3600.0,168.0,113.0,55.0,478.7,168.0,324.0,234.3,157.6,76.7,478.7,234.3,451.7
41.51142,-6.3544617,761.0,2002-03-30T09:00,11.6,64,5.0,10.0,0.0,0.0,0.0,0.0,0,1021.4,933.0,18,19,1,0,0.17,0.49,2.4,3.3,207,221,10.8,11.8,9.1,9.6,7.7,0.327,0.333,0.364,0.33,1,3600.0,353.0,247.0,106.0,593.8,353.0,570.9,422.9,295.9,127.0,593.8,422.9,683.9
41.51142,-6.3544617,761.0,2002-03-30T10:00,13.4,50,3.1,11.2,0.0,0.0,0.0,0.0,0,1020.9,933.1,19,19,3,0,0.28,0.77,4.2,5.8,239,240,15.5,13.2,9.4,9.6,7.7,0.327,0.333,0.364,0.33,1,3600.0,526.0,401.0,125.0,702.9,526.0,782.9,586.8,447.4,139.4,702.9,586.8,873.4
41.51142,-6.3544617,761.0,2002-03-30T11:00,14.4,40,1.0,12.1,0.0,0.0,0.0,0.0,1,1021.1,933.6,34,23,22,0,0.36,0.99,6.7,9.0,216,217,22.0,14.2,9.7,9.6,7.7,0.326,0.332,0.363,0.33,1,3600.0,658.0,476.0,182.0,690.8,658.0,945.6,701.0,507.1,193.9,690.8,701.0,1007.4
41.51142,-6.3544617,761.0,2002-03-30T12:00,15.1,36,0.1,12.9,0.0,0.0,0.0,0.0,1,1020.5,933.2,21,3,30,0,0.4,1.1,7.6,9.7,211,211,23.4,15.1,10.1,9.6,7.7,0.325,0.332,0.363,0.33,1,3600.0,714.0,485.0,229.0,635.1,714.0,1047.9,733.7,498.4,235.3,635.1,733.7,1076.8
41.51142,-6.3544617,761.0,2002-03-30T13:00,16.2,33,-0.3,14.3,0.0,0.0,0.0,0.0,1,1020.1,933.1,45,0,75,0,0.45,1.24,7.5,9.6,215,214,23.4,16.1,10.5,9.6,7.7,0.323,0.331,0.363,0.33,1,3600.0,776.0,569.0,207.0,721.1,776.0,1082.9,771.8,565.9,205.9,721.1,771.8,1077.0
41.51142,-6.3544617,761.0,2002-03-30T14:00,16.8,30,-0.8,14.7,0.0,0.0,0.0,0.0,1,1019.4,932.7,47,0,78,0,0.44,1.34,6.9,8.7,227,228,23.0,16.6,10.9,9.6,7.7,0.322,0.331,0.363,0.33,1,3600.0,738.0,533.0,205.0,697.8,738.0,1048.1,709.6,512.5,197.1,697.8,709.6,1007.8
41.51142,-6.3544617,761.0,2002-03-30T15:00,16.9,30,-0.8,14.1,0.0,0.0,0.0,0.0,2,1019.1,932.4,56,0,93,0,0.38,1.35,7.3,9.4,237,238,21.2,16.8,11.2,9.6,7.7,0.321,0.331,0.363,0.33,1,3600.0,639.0,463.0,176.0,671.5,639.0,946.1,590.4,427.8,162.6,671.5,590.4,874.1
41.51142,-6.3544617,761.0,2002-03-30T16:00,16.8,30,-0.8,13.4,0.0,0.0,0.0,0.0,2,1018.5,931.9,58,0,97,0,0.33,1.34,8.2,11.3,241,243,20.2,16.6,11.5,9.6,7.7,0.32,0.33,0.363,0.33,1,3600.0,553.0,414.0,139.0,724.8,553.0,783.7,483.3,361.8,121.5,724.8,483.3,684.9
41.51142,-6.3544617,761.0,2002-03-30T17:00,16.3,32,-0.5,13.0,0.0,0.0,0.0,0.0,1,1018.5,931.7,48,0,80,0,0.21,1.26,7.1,13.3,255,257,19.1,15.7,11.8,9.6,7.7,0.319,0.33,0.363,0.33,1,3600.0,324.0,178.0,146.0,426.9,324.0,572.1,256.7,141.0,115.7,426.9,256.7,453.3
41.51142,-6.3544617,761.0,2002-03-30T18:00,15.0,40,1.6,12.1,0.0,0.0,0.0,0.0,0,1018.5,931.3,14,0,24,0,0.11,1.02,6.8,15.5,273,274,16.6,14.4,11.9,9.7,7.7,0.319,0.33,0.363,0.33,1,3600.0,139.0,78.0,61.0,328.6,139.0,325.7,83.2,46.7,36.5,328.6,83.2,195.0
41.51142,-6.3544617,761.0,2002-03-30T19:00,13.1,49,2.6,10.5,0.0,0.0,0.0,0.0,0,1019.0,931.3,5,0,9,0,0.05,0.77,6.4,17.1,286,288,15.8,13.0,11.9,9.7,7.7,0.319,0.33,0.362,0.33,0,852.2,29.0,15.0,14.0,139.5,29.0,87.7,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-30T20:00,11.5,58,3.6,8.9,0.0,0.0,0.0,0.0,0,1019.4,931.1,1,0,2,0,0.02,0.57,7.1,16.0,300,301,12.6,11.8,11.9,9.7,7.7,0.319,0.33,0.362,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-30T21:00,10.1,66,4.0,7.6,0.0,0.0,0.0,0.0,0,1019.9,931.2,1,0,2,0,0.02,0.43,7.7,13.0,307,312,12.2,10.5,11.7,9.7,7.7,0.319,0.33,0.362,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-30T22:00,10.7,54,1.8,8.4,0.0,0.0,0.0,0.0,0,1020.1,931.6,0,0,0,0,0.0,0.59,3.2,6.7,270,306,10.8,9.2,11.5,9.7,7.7,0.319,0.33,0.362,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-30T23:00,9.9,57,1.8,8.0,0.0,0.0,0.0,0.0,0,1019.9,931.1,1,0,1,0,0.0,0.52,0.4,3.6,180,323,7.9,8.3,11.3,9.7,7.7,0.319,0.33,0.362,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-31T00:00,8.7,63,2.0,6.8,0.0,0.0,0.0,0.0,0,1019.7,930.6,2,0,3,0,0.0,0.42,0.8,2.2,63,351,6.8,7.6,11.0,9.7,7.7,0.319,0.33,0.362,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-31T01:00,8.0,66,2.0,6.0,0.0,0.0,0.0,0.0,0,1019.4,930.1,0,0,0,0,0.0,0.37,1.6,1.1,117,72,6.8,7.0,10.7,9.7,7.7,0.319,0.33,0.362,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-31T02:00,7.0,71,2.0,5.0,0.0,0.0,0.0,0.0,0,1019.3,929.7,0,0,0,0,0.0,0.3,1.5,1.5,104,76,6.5,6.5,10.4,9.7,7.7,0.319,0.33,0.362,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-31T03:00,5.4,79,2.1,3.2,0.0,0.0,0.0,0.0,0,1019.0,928.9,5,0,8,0,0.0,0.19,2.4,3.3,63,49,8.6,6.0,10.1,9.7,7.7,0.319,0.33,0.362,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-31T04:00,4.6,83,2.0,2.2,0.0,0.0,0.0,0.0,0,1019.2,928.9,8,0,13,0,0.0,0.14,4.5,5.6,61,63,10.8,5.7,9.8,9.7,7.7,0.319,0.33,0.362,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-31T05:00,4.4,86,2.2,2.0,0.0,0.0,0.0,0.0,0,1019.4,929.0,3,0,5,0,0.0,0.12,4.0,7.4,63,76,10.8,5.6,9.5,9.7,7.7,0.319,0.33,0.362,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-31T06:00,4.0,88,2.2,1.5,0.0,0.0,0.0,0.0,0,1019.4,928.9,4,0,6,0,0.0,0.1,5.0,8.5,60,78,11.2,5.3,9.3,9.7,7.7,0.32,0.33,0.362,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-03-31T07:00,4.3,89,2.6,1.5,0.0,0.0,0.0,0.0,0,1019.6,929.2,4,0,7,0,0.01,0.09,7.2,9.7,53,75,11.9,5.5,9.0,9.7,7.7,0.32,0.33,0.362,0.331,1,1352.67,35.0,20.0,15.0,183.0,35.0,90.1,77.7,44.4,33.3,304.3,46.7,200.1
41.51142,-6.3544617,761.0,2002-03-31T08:00,8.2,76,4.1,6.0,0.0,0.0,0.0,0.0,0,1019.9,930.6,3,0,5,0,0.08,0.26,5.2,10.6,56,72,14.0,7.9,9.0,9.7,7.7,0.32,0.33,0.362,0.331,1,3600.0,201.0,148.0,53.0,613.3,201.0,331.0,278.5,205.1,73.4,613.3,278.5,458.6
41.51142,-6.3544617,761.0,2002-03-31T09:00,11.5,64,4.8,9.5,0.0,0.0,0.0,0.0,0,1019.8,931.5,1,0,1,0,0.19,0.49,4.6,6.4,72,74,15.5,10.7,9.1,9.7,7.7,0.319,0.33,0.362,0.331,1,3600.0,401.0,327.0,74.0,776.6,401.0,577.5,479.3,390.9,88.5,776.6,479.3,690.3
41.51142,-6.3544617,761.0,2002-03-31T10:00,13.9,52,4.3,11.9,0.0,0.0,0.0,0.0,0,1019.3,931.7,0,0,0,0,0.3,0.76,5.2,6.6,78,81,16.9,12.7,9.3,9.6,7.7,0.319,0.329,0.362,0.331,1,3600.0,573.0,477.0,96.0,829.1,573.0,789.1,638.6,531.6,107.0,829.1,638.6,879.4
41.51142,-6.3544617,761.0,2002-03-31T11:00,15.4,45,3.4,14.4,0.0,0.0,0.0,0.0,0,1018.6,931.6,0,0,0,0,0.4,0.97,4.0,5.2,100,102,18.0,14.5,9.7,9.6,7.7,0.318,0.329,0.362,0.331,1,3600.0,728.0,634.0,94.0,914.0,728.0,951.4,775.1,675.1,100.1,914.0,775.1,1013.0
41.51142,-6.3544617,761.0,2002-03-31T12:00,16.5,40,2.9,16.2,0.0,0.0,0.0,0.0,1,1017.9,931.2,25,8,30,0,0.48,1.12,2.9,3.4,150,148,17.3,16.1,10.1,9.6,7.7,0.317,0.329,0.362,0.331,1,3600.0,828.0,739.0,89.0,962.3,828.0,1053.2,850.6,759.2,91.4,962.3,850.6,1082.0
41.51142,-6.3544617,761.0,2002-03-31T13:00,17.2,36,1.9,15.9,0.0,0.0,0.0,0.0,1,1016.8,930.4,37,0,61,0,0.44,1.26,4.7,5.8,184,187,16.6,16.9,10.5,9.6,7.7,0.315,0.328,0.361,0.331,1,3600.0,736.0,493.0,243.0,621.5,736.0,1087.9,731.9,490.3,241.6,621.5,731.9,1081.8
41.51142,-6.3544617,761.0,2002-03-31T14:00,17.6,34,1.5,15.6,0.0,0.0,0.0,0.0,2,1016.0,929.8,56,0,93,0,0.4,1.34,5.2,6.6,205,202,16.9,17.1,11.0,9.6,7.7,0.314,0.328,0.361,0.331,1,3600.0,650.0,400.0,250.0,521.0,650.0,1052.8,625.0,384.6,240.4,521.0,625.0,1012.4
41.51142,-6.3544617,761.0,2002-03-31T15:00,17.7,33,1.2,15.0,0.0,0.0,0.0,0.0,2,1015.0,928.9,54,0,90,0,0.32,1.35,5.4,7.1,228,225,16.9,16.9,11.3,9.7,7.7,0.313,0.327,0.361,0.331,1,3600.0,500.0,201.0,299.0,290.0,500.0,950.6,462.1,185.8,276.3,290.0,462.1,878.5
41.51142,-6.3544617,761.0,2002-03-31T16:00,17.4,34,1.5,14.8,0.0,0.0,0.0,0.0,2,1014.6,928.5,53,0,89,0,0.23,1.31,5.0,6.6,249,248,16.2,16.3,11.6,9.7,7.7,0.313,0.327,0.361,0.331,1,3600.0,349.0,133.0,216.0,231.4,349.0,788.1,305.2,116.3,188.9,231.4,305.2,689.3
41.51142,-6.3544617,761.0,2002-03-31T17:00,17.0,37,2.1,14.4,0.0,0.0,0.0,0.0,2,1013.8,927.6,52,0,86,2,0.18,1.22,5.4,7.3,262,261,15.1,15.8,11.9,9.7,7.7,0.312,0.327,0.361,0.331,1,3600.0,276.0,135.0,141.0,321.1,276.0,576.5,219.1,107.2,111.9,321.1,219.1,457.7
