latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.65202,-7.0231323,625.0,2002-04-17T04:00,3.1,93,2.1,0.8,0.0,0.0,0.0,0.0,2,1017.5,942.4,75,0,85,80,0.0,0.05,4.0,6.9,350,309,9.4,5.7,9.4,9.5,8.7,0.323,0.335,0.351,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-04-17T05:00,3.1,93,2.1,0.6,0.0,0.0,0.0,0.0,2,1017.9,942.7,79,1,92,77,0.0,0.05,4.9,7.1,343,311,9.0,5.5,9.2,9.5,8.7,0.323,0.335,0.351,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-04-17T06:00,3.3,93,2.3,1.1,0.0,0.0,0.0,0.0,3,1018.2,943.1,81,2,89,86,0.01,0.06,3.7,6.4,349,308,8.6,5.4,8.9,9.5,8.7,0.323,0.335,0.351,0.338,1,0.0,1.0,0.0,1.0,0.0,1.0,11.6,3.7,0.0,3.7,0.0,0.6,43.0
41.65202,-7.0231323,625.0,2002-04-17T07:00,5.8,88,3.9,3.9,0.0,0.0,0.0,0.0,3,1018.5,944.0,82,0,93,87,0.02,0.12,3.7,4.4,349,305,10.1,6.3,8.8,9.4,8.7,0.323,0.335,0.351,0.338,1,175.95,60.0,10.0,50.0,67.5,60.0,173.6,105.0,17.5,87.5,78.3,90.5,303.8
41.65202,-7.0231323,625.0,2002-04-17T08:00,7.9,80,4.7,6.3,0.0,0.0,0.0,0.0,3,1018.7,944.7,82,0,96,82,0.08,0.21,2.5,3.3,278,283,11.2,8.8,8.8,9.4,8.7,0.323,0.335,0.35,0.338,1,3600.0,197.0,64.0,133.0,201.7,197.0,431.1,253.7,82.4,171.2,201.7,253.7,555.0
41.65202,-7.0231323,625.0,2002-04-17T09:00,9.6,70,4.3,7.7,0.0,0.0,0.0,0.0,1,1018.5,944.9,49,2,66,26,0.17,0.37,3.9,4.8,248,257,14.8,10.8,8.9,9.4,8.7,0.323,0.335,0.35,0.338,1,3600.0,374.0,163.0,211.0,330.3,374.0,670.3,435.0,189.6,245.4,330.3,435.0,779.6
41.65202,-7.0231323,625.0,2002-04-17T10:00,11.5,58,3.6,9.7,0.0,0.0,0.0,0.0,1,1018.4,945.3,36,0,30,61,0.31,0.57,5.8,6.8,263,267,19.8,13.0,9.2,9.4,8.7,0.322,0.334,0.35,0.338,1,3600.0,646.0,536.0,110.0,832.0,646.0,875.0,710.3,589.4,121.0,832.0,710.3,962.1
41.65202,-7.0231323,625.0,2002-04-17T11:00,12.9,53,3.6,11.4,0.0,0.0,0.0,0.0,1,1018.1,945.4,40,7,21,69,0.39,0.7,9.6,11.9,283,284,23.8,14.7,9.6,9.4,8.7,0.321,0.334,0.35,0.338,1,3600.0,789.0,668.0,121.0,879.8,789.0,1031.2,834.2,706.2,127.9,879.8,834.2,1090.3
41.65202,-7.0231323,625.0,2002-04-17T12:00,14.1,49,3.5,13.1,0.0,0.0,0.0,0.0,3,1017.5,945.1,90,58,22,82,0.44,0.83,8.6,10.9,285,287,26.6,15.9,10.0,9.4,8.7,0.319,0.333,0.35,0.338,1,3600.0,832.0,673.0,159.0,810.1,832.0,1128.4,851.8,689.1,162.8,810.1,851.8,1155.3
41.65202,-7.0231323,625.0,2002-04-17T13:00,14.8,47,3.6,12.9,0.0,0.0,0.0,0.0,3,1016.9,944.7,100,84,79,83,0.39,0.89,9.4,11.5,270,270,28.4,16.3,10.4,9.4,8.7,0.317,0.332,0.35,0.338,1,3600.0,710.0,460.0,250.0,538.7,710.0,1159.8,705.7,457.2,248.5,538.7,705.7,1152.8
41.65202,-7.0231323,625.0,2002-04-17T14:00,14.6,48,3.8,11.4,0.0,0.0,0.0,0.0,3,1016.6,944.4,100,92,94,51,0.28,0.86,11.9,15.1,272,271,30.2,15.7,10.7,9.4,8.7,0.316,0.332,0.35,0.338,1,3600.0,466.0,184.0,282.0,222.5,466.0,1123.4,449.2,177.4,271.8,222.5,449.2,1082.9
41.65202,-7.0231323,625.0,2002-04-17T15:00,14.2,52,4.3,10.9,0.2,0.2,0.0,0.0,51,1016.7,944.4,100,90,86,33,0.29,0.79,13.2,17.7,281,282,32.0,15.7,11.0,9.5,8.7,0.316,0.331,0.35,0.338,1,3600.0,510.0,217.0,293.0,288.5,510.0,1021.7,474.5,201.9,272.6,288.5,474.5,950.5
41.65202,-7.0231323,625.0,2002-04-17T16:00,13.2,59,5.2,10.2,0.2,0.2,0.0,0.0,51,1016.7,944.1,100,59,67,30,0.2,0.63,12.5,16.6,288,288,32.8,14.9,11.2,9.5,8.7,0.318,0.331,0.349,0.338,1,3600.0,341.0,145.0,196.0,228.5,341.0,861.6,302.6,128.7,173.9,228.5,302.6,764.6
41.65202,-7.0231323,625.0,2002-04-17T17:00,12.0,69,6.4,9.4,0.4,0.4,0.0,0.0,51,1016.7,943.8,76,26,72,32,0.11,0.44,11.8,15.6,293,293,30.6,13.7,11.3,9.5,8.7,0.32,0.331,0.349,0.338,1,940.39,153.0,44.0,109.0,91.3,153.0,654.2,125.8,36.2,89.6,91.3,125.8,537.9
41.65202,-7.0231323,625.0,2002-04-17T18:00,11.3,76,7.1,9.0,0.3,0.3,0.0,0.0,51,1017.0,944.0,56,21,50,23,0.08,0.33,10.5,14.8,297,299,26.3,12.8,11.4,9.5,8.7,0.322,0.331,0.349,0.338,1,3028.79,136.0,49.0,87.0,161.0,136.0,413.4,94.1,33.9,60.2,161.0,94.1,285.9
41.65202,-7.0231323,625.0,2002-04-17T19:00,11.4,68,5.6,9.5,0.0,0.0,0.0,0.0,1,1017.4,944.4,44,19,37,15,0.04,0.44,5.6,14.1,297,302,22.7,11.8,11.4,9.5,8.7,0.322,0.331,0.349,0.338,1,2511.2,65.0,25.0,40.0,176.4,65.0,155.9,10.7,4.1,6.6,47.4,8.7,25.7
41.65202,-7.0231323,625.0,2002-04-17T20:00,9.7,78,6.0,7.6,0.0,0.0,0.0,0.0,1,1017.8,944.3,35,15,31,9,0.03,0.27,7.8,10.2,304,309,14.0,10.6,11.3,9.5,8.7,0.323,0.331,0.349,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-04-17T21:00,8.2,87,6.1,6.2,0.0,0.0,0.0,0.0,1,1018.3,944.4,28,17,20,4,0.0,0.15,7.1,8.9,319,317,12.6,9.8,11.2,9.5,8.7,0.323,0.331,0.349,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-04-17T22:00,7.5,90,5.9,5.6,0.0,0.0,0.0,0.0,1,1018.6,944.5,22,10,21,1,0.0,0.11,6.2,7.1,339,315,10.8,9.3,11.0,9.5,8.7,0.323,0.331,0.349,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-04-17T23:00,6.5,92,5.4,4.6,0.0,0.0,0.0,0.0,1,1018.5,944.2,25,12,23,0,0.0,0.07,5.6,6.1,345,315,10.4,8.6,10.8,9.5,8.7,0.323,0.331,0.349,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-04-18T00:00,5.6,94,4.7,3.7,0.0,0.0,0.0,0.0,1,1018.6,944.0,24,11,21,4,0.0,0.06,4.3,5.4,355,323,10.4,7.9,10.6,9.5,8.7,0.323,0.331,0.349,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-04-18T01:00,5.0,95,4.2,2.8,0.0,0.0,0.0,0.0,0,1018.7,944.0,19,6,20,6,0.0,0.04,5.4,5.8,4,338,10.1,7.4,10.4,9.5,8.7,0.323,0.331,0.349,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-04-18T02:00,4.7,95,4.0,2.6,0.0,0.0,0.0,0.0,1,1018.4,943.6,28,12,24,10,0.0,0.04,4.8,5.1,13,352,9.7,7.1,10.2,9.5,8.7,0.323,0.331,0.349,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-04-18T03:00,4.4,96,3.8,2.3,0.0,0.0,0.0,0.0,1,1018.5,943.6,46,18,26,47,0.0,0.04,4.6,4.0,18,10,9.4,6.8,9.9,9.5,8.7,0.323,0.331,0.349,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-04-18T04:00,5.2,95,4.4,3.3,0.0,0.0,0.0,0.0,2,1018.3,943.6,56,13,41,66,0.0,0.05,4.0,4.9,27,36,9.7,7.1,9.7,9.5,8.7,0.323,0.331,0.349,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-04-18T05:00,5.5,95,4.7,3.5,0.0,0.0,0.0,0.0,2,1018.4,943.8,65,15,67,38,0.0,0.05,4.7,6.6,32,45,9.7,7.2,9.6,9.5,8.7,0.323,0.331,0.349,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-04-18T06:00,5.6,95,4.8,3.6,0.0,0.0,0.0,0.0,2,1019.0,944.4,75,23,84,13,0.01,0.05,5.2,7.5,34,55,9.7,7.2,9.4,9.5,8.7,0.323,0.331,0.349,0.338,1,0.0,1.0,0.0,1.0,0.0,1.0,14.7,3.3,0.0,3.3,0.0,0.7,49.3
41.65202,-7.0231323,625.0,2002-04-18T07:00,7.7,88,5.9,6.0,0.0,0.0,0.0,0.0,3,1019.4,945.3,85,45,74,0,0.02,0.12,5.4,8.0,48,63,14.4,8.1,9.3,9.5,8.7,0.324,0.331,0.349,0.338,1,1935.55,56.0,21.0,35.0,139.5,56.0,179.7,96.5,36.2,60.3,158.6,84.9,309.7
41.65202,-7.0231323,625.0,2002-04-18T08:00,9.7,79,6.1,8.1,0.0,0.0,0.0,0.0,1,1019.5,945.9,41,23,34,0,0.08,0.26,4.1,5.7,75,72,13.0,9.9,9.4,9.5,8.7,0.324,0.331,0.349,0.338,1,3600.0,161.0,59.0,102.0,183.4,161.0,436.8,206.6,75.7,130.9,183.4,206.6,560.5
41.65202,-7.0231323,625.0,2002-04-18T09:00,11.3,72,6.5,10.0,0.0,0.0,0.0,0.0,0,1019.6,946.4,12,10,5,0,0.2,0.38,3.4,4.1,108,105,15.1,11.8,9.5,9.5,8.7,0.323,0.33,0.349,0.338,1,3600.0,419.0,290.0,129.0,582.8,419.0,675.5,486.6,336.8,149.8,582.8,486.6,784.5
41.65202,-7.0231323,625.0,2002-04-18T10:00,12.6,64,6.0,10.8,0.0,0.0,0.0,0.0,1,1019.4,946.5,42,38,13,0,0.27,0.53,6.0,7.2,147,143,18.0,13.4,9.8,9.5,8.7,0.323,0.33,0.349,0.338,1,3600.0,539.0,407.0,132.0,628.1,539.0,879.7,592.2,447.2,145.0,628.1,592.2,966.6
41.65202,-7.0231323,625.0,2002-04-18T11:00,13.6,59,5.8,12.3,0.2,0.2,0.0,0.0,51,1019.2,946.6,68,56,30,0,0.34,0.64,6.1,7.6,183,183,19.1,14.9,10.1,9.5,8.7,0.323,0.33,0.349,0.338,1,3600.0,649.0,528.0,121.0,692.2,649.0,1035.5,685.9,558.0,127.9,692.2,685.9,1094.3
41.65202,-7.0231323,625.0,2002-04-18T12:00,14.1,56,5.4,12.0,0.2,0.2,0.0,0.0,51,1018.6,946.1,67,40,51,0,0.31,0.71,7.2,8.8,217,215,19.8,15.2,10.4,9.5,8.7,0.324,0.329,0.349,0.338,1,3600.0,546.0,374.0,172.0,448.4,546.0,1132.2,558.9,382.8,176.1,448.4,558.9,1159.0
41.65202,-7.0231323,625.0,2002-04-18T13:00,14.3,55,5.3,12.0,0.0,0.0,0.0,0.0,1,1018.4,946.0,46,28,35,0,0.26,0.74,8.2,10.3,232,234,20.5,15.0,10.7,9.5,8.7,0.323,0.329,0.349,0.338,1,3600.0,427.0,226.0,201.0,263.7,427.0,1163.3,424.4,224.6,199.8,263.7,424.4,1156.2
41.65202,-7.0231323,625.0,2002-04-18T14:00,15.1,51,5.1,13.0,0.2,0.2,0.0,0.0,51,1018.3,946.1,37,21,30,0,0.34,0.84,8.4,10.8,245,244,22.0,15.9,11.0,9.5,8.7,0.323,0.329,0.349,0.338,1,3600.0,595.0,414.0,181.0,498.7,595.0,1126.8,573.6,399.1,174.5,498.7,573.6,1086.2
41.65202,-7.0231323,625.0,2002-04-18T15:00,15.5,50,5.1,13.2,0.0,0.0,0.0,0.0,1,1017.9,945.8,42,21,38,0,0.33,0.88,8.8,11.3,258,261,22.7,16.3,11.3,9.5,8.7,0.323,0.328,0.349,0.338,1,3600.0,576.0,343.0,233.0,454.2,576.0,1025.0,536.0,319.2,216.8,454.2,536.0,953.9
41.65202,-7.0231323,625.0,2002-04-18T16:00,15.8,49,5.1,13.3,0.0,0.0,0.0,0.0,1,1017.9,945.9,31,13,32,0,0.31,0.92,9.1,11.7,277,279,23.4,16.5,11.6,9.6,8.7,0.322,0.328,0.348,0.338,1,3600.0,541.0,410.0,131.0,643.3,541.0,865.0,480.4,364.1,116.3,643.3,480.4,768.1
41.65202,-7.0231323,625.0,2002-04-18T17:00,15.6,49,4.9,13.1,0.0,0.0,0.0,0.0,0,1017.7,945.7,20,13,13,1,0.23,0.91,8.9,11.6,284,286,23.4,16.0,11.9,9.6,8.7,0.321,0.327,0.348,0.338,1,3600.0,387.0,267.0,120.0,551.0,387.0,657.8,318.7,219.9,98.8,551.0,318.7,541.7
41.65202,-7.0231323,625.0,2002-04-18T18:00,15.1,51,5.0,12.8,0.0,0.0,0.0,0.0,1,1017.9,945.7,21,18,8,0,0.14,0.85,7.5,11.0,287,289,21.2,15.1,12.0,9.6,8.7,0.32,0.327,0.348,0.338,1,3600.0,240.0,169.0,71.0,549.6,240.0,417.3,166.8,117.4,49.3,549.6,166.8,290.0
41.65202,-7.0231323,625.0,2002-04-18T19:00,13.9,56,5.2,11.6,0.0,0.0,0.0,0.0,1,1018.3,945.8,26,23,8,0,0.06,0.71,8.3,12.1,288,297,16.2,13.7,12.1,9.6,8.7,0.32,0.327,0.348,0.338,1,2650.71,71.0,40.0,31.0,279.2,71.0,160.2,13.4,7.6,5.9,86.8,11.1,30.3
41.65202,-7.0231323,625.0,2002-04-18T20:00,11.8,70,6.6,9.8,0.0,0.0,0.0,0.0,0,1018.9,945.9,18,17,5,0,0.04,0.41,8.0,11.9,297,305,14.8,12.2,12.1,9.6,8.7,0.32,0.327,0.348,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-04-18T21:00,10.3,74,5.9,8.2,0.0,0.0,0.0,0.0,0,1019.6,946.1,11,6,2,14,0.01,0.33,7.4,10.5,313,311,14.0,11.0,11.9,9.6,8.7,0.32,0.327,0.348,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-04-18T22:00,8.6,79,5.3,6.4,0.0,0.0,0.0,0.0,1,1020.4,946.5,27,11,0,58,0.0,0.23,7.4,8.7,331,308,12.6,9.8,11.8,9.6,8.7,0.32,0.327,0.348,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-04-18T23:00,7.1,87,5.0,5.0,0.0,0.0,0.0,0.0,1,1020.5,946.2,21,2,0,65,0.0,0.14,6.7,8.7,344,312,11.9,9.1,11.5,9.6,8.7,0.32,0.327,0.348,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-04-19T00:00,5.9,90,4.4,3.8,0.0,0.0,0.0,0.0,0,1020.9,946.2,15,0,1,49,0.0,0.09,5.4,7.7,356,319,10.8,8.3,11.3,9.7,8.7,0.32,0.327,0.348,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-04-19T01:00,5.0,93,3.9,2.8,0.0,0.0,0.0,0.0,0,1021.0,946.1,7,0,1,20,0.0,0.06,5.4,7.2,8,333,11.2,7.7,11.0,9.7,8.7,0.32,0.327,0.348,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-04-19T02:00,4.4,93,3.4,2.1,0.0,0.0,0.0,0.0,0,1020.5,945.5,2,0,0,5,0.0,0.06,5.4,6.2,20,353,11.2,7.3,10.8,9.7,8.7,0.32,0.327,0.348,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-04-19T03:00,3.8,95,3.0,1.5,0.0,0.0,0.0,0.0,0,1020.6,945.4,0,0,0,1,0.0,0.04,4.5,4.1,29,38,10.8,6.8,10.5,9.7,8.7,0.32,0.327,0.348,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-04-19T04:00,3.3,95,2.6,1.0,0.0,0.0,0.0,0.0,0,1020.6,945.3,0,0,0,0,0.0,0.04,4.0,3.3,27,49,9.7,6.5,10.2,9.7,8.7,0.321,0.327,0.348,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-04-19T05:00,3.1,94,2.3,0.8,0.0,0.0,0.0,0.0,1,1021.1,945.7,24,0,0,81,0.0,0.04,4.0,3.8,27,41,9.4,6.1,9.9,9.7,8.7,0.321,0.327,0.348,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-04-19T06:00,3.0,94,2.2,0.6,0.0,0.0,0.0,0.0,1,1021.5,946.0,30,0,0,99,0.01,0.04,4.4,4.9,35,54,9.4,5.9,9.7,9.7,8.7,0.321,0.327,0.348,0.338,1,0.0,2.0,0.0,2.0,0.0,2.0,17.9,6.2,0.0,6.2,0.0,1.4,55.7
41.65202,-7.0231323,625.0,2002-04-19T07:00,6.4,88,4.6,4.3,0.0,0.0,0.0,0.0,1,1022.2,947.6,24,0,0,81,0.03,0.11,6.0,5.0,33,60,12.2,6.9,9.5,9.7,8.7,0.321,0.327,0.348,0.338,1,3007.33,88.0,44.0,44.0,288.1,88.0,185.8,149.5,74.7,74.7,321.3,134.0,315.6
41.65202,-7.0231323,625.0,2002-04-19T08:00,11.0,73,6.4,9.7,0.0,0.0,0.0,0.0,0,1022.4,948.9,8,0,0,28,0.12,0.35,2.8,4.1,50,52,12.6,10.3,9.6,9.7,8.7,0.321,0.327,0.348,0.338,1,3600.0,278.0,201.0,77.0,616.5,278.0,442.4,355.6,257.1,98.5,616.5,355.6,565.8
41.65202,-7.0231323,625.0,2002-04-19T09:00,13.1,64,6.6,12.2,0.0,0.0,0.0,0.0,0,1022.4,949.4,0,0,0,0,0.24,0.54,0.8,1.0,153,135,12.2,12.8,9.8,9.7,8.7,0.32,0.327,0.348,0.338,1,3600.0,481.0,393.0,88.0,783.5,481.0,680.6,557.9,455.8,102.1,783.5,557.9,789.4
41.65202,-7.0231323,625.0,2002-04-19T10:00,14.7,60,7.0,14.2,0.0,0.0,0.0,0.0,0,1021.8,949.3,0,0,0,0,0.35,0.68,3.4,4.1,212,218,16.2,15.0,10.1,9.7,8.7,0.319,0.326,0.348,0.338,1,3600.0,660.0,562.0,98.0,862.3,660.0,884.3,724.7,617.1,107.6,862.3,724.7,970.9
41.65202,-7.0231323,625.0,2002-04-19T11:00,16.0,56,7.1,15.8,0.0,0.0,0.0,0.0,0,1021.9,949.6,3,3,0,0,0.44,0.81,6.6,7.9,221,223,21.2,16.8,10.5,9.7,8.7,0.317,0.326,0.348,0.338,1,3600.0,801.0,700.0,101.0,913.5,801.0,1039.6,846.2,739.5,106.7,913.5,846.2,1098.2
41.65202,-7.0231323,625.0,2002-04-19T12:00,16.9,51,6.8,16.7,0.0,0.0,0.0,0.0,0,1021.5,949.5,15,17,0,0,0.48,0.94,8.4,10.5,230,232,23.8,17.9,11.0,9.7,8.7,0.315,0.325,0.347,0.338,1,3600.0,861.0,715.0,146.0,853.9,861.0,1136.0,881.2,731.7,149.4,853.9,881.2,1162.6
41.65202,-7.0231323,625.0,2002-04-19T13:00,17.6,48,6.6,17.3,0.0,0.0,0.0,0.0,0,1021.2,949.4,19,21,0,0,0.5,1.04,9.4,11.6,238,240,24.8,18.6,11.4,9.7,8.7,0.313,0.324,0.347,0.338,1,3600.0,877.0,711.0,166.0,826.7,877.0,1166.8,871.6,706.6,165.0,826.7,871.6,1159.6
41.65202,-7.0231323,625.0,2002-04-19T14:00,18.2,46,6.3,17.8,0.0,0.0,0.0,0.0,1,1021.2,949.5,22,24,0,3,0.51,1.13,9.0,11.5,247,250,24.8,19.3,11.9,9.7,8.7,0.311,0.323,0.347,0.338,1,3600.0,870.0,751.0,119.0,901.6,870.0,1130.1,838.8,724.0,114.7,901.6,838.8,1089.5
41.65202,-7.0231323,625.0,2002-04-19T15:00,18.5,44,6.1,17.5,0.0,0.0,0.0,0.0,0,1020.8,949.2,17,18,2,0,0.45,1.19,8.7,10.7,253,256,24.1,19.4,12.3,9.7,8.7,0.309,0.323,0.347,0.338,1,3600.0,757.0,641.0,116.0,845.7,757.0,1028.3,704.6,596.7,108.0,845.7,704.6,957.2
41.65202,-7.0231323,625.0,2002-04-19T16:00,18.4,43,5.8,16.4,0.0,0.0,0.0,0.0,1,1020.7,949.1,20,18,5,3,0.35,1.2,8.0,10.1,260,264,22.0,18.9,12.7,9.7,8.7,0.308,0.322,0.347,0.338,1,3600.0,576.0,415.0,161.0,648.3,576.0,868.4,511.8,368.7,143.0,648.3,511.8,771.6
41.65202,-7.0231323,625.0,2002-04-19T17:00,18.2,43,5.5,15.9,0.0,0.0,0.0,0.0,0,1020.8,949.2,15,5,0,35,0.27,1.19,8.3,10.8,268,270,19.1,18.2,13.0,9.7,8.7,0.307,0.322,0.346,0.338,1,3600.0,442.0,340.0,102.0,697.4,442.0,661.3,364.5,280.4,84.1,697.4,364.5,545.4
41.65202,-7.0231323,625.0,2002-04-19T18:00,17.7,47,6.1,15.8,0.0,0.0,0.0,0.0,0,1020.9,949.1,17,1,0,53,0.16,1.09,6.8,11.9,267,272,16.9,17.1,13.2,9.8,8.7,0.306,0.321,0.346,0.338,1,3600.0,260.0,193.0,67.0,621.5,260.0,421.2,181.5,134.8,46.8,621.5,181.5,294.1
41.65202,-7.0231323,625.0,2002-04-19T19:00,16.2,51,6.1,14.0,0.0,0.0,0.0,0.0,1,1021.7,949.5,21,0,0,69,0.07,0.91,8.7,14.6,275,279,15.8,15.5,13.3,9.8,8.7,0.306,0.321,0.346,0.338,1,2712.78,82.0,51.0,31.0,352.1,82.0,164.5,17.4,10.8,6.6,123.9,14.5,34.8
41.65202,-7.0231323,625.0,2002-04-19T20:00,13.8,62,6.7,11.6,0.0,0.0,0.0,0.0,1,1022.3,949.5,22,0,0,74,0.05,0.6,9.8,14.2,294,294,16.2,13.8,13.2,9.8,8.7,0.306,0.321,0.346,0.338,0,0.0,1.0,0.0,1.0,0.0,1.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-04-19T21:00,11.7,71,6.6,9.7,0.0,0.0,0.0,0.0,1,1023.1,949.7,21,0,0,69,0.01,0.4,8.1,11.6,315,306,15.8,12.3,13.1,9.8,8.7,0.306,0.321,0.346,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-04-19T22:00,9.8,77,6.0,7.6,0.0,0.0,0.0,0.0,1,1023.8,949.9,21,0,0,71,0.01,0.27,8.0,9.4,342,320,14.4,11.1,12.9,9.8,8.7,0.307,0.321,0.346,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-04-19T23:00,8.2,84,5.6,6.3,0.0,0.0,0.0,0.0,0,1023.7,949.4,14,0,0,47,0.0,0.18,5.8,9.2,353,321,11.9,10.2,12.7,9.8,8.7,0.307,0.321,0.346,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-04-20T00:00,7.0,88,5.2,5.0,0.0,0.0,0.0,0.0,0,1024.2,949.6,5,0,0,17,0.0,0.12,5.8,9.4,360,328,11.5,9.5,12.4,9.9,8.7,0.307,0.321,0.346,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-04-20T01:00,6.2,90,4.7,4.1,0.0,0.0,0.0,0.0,0,1024.0,949.2,0,0,0,1,0.0,0.09,5.8,9.4,7,337,12.2,8.9,12.2,9.9,8.7,0.307,0.321,0.346,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-04-20T02:00,5.6,91,4.3,3.4,0.0,0.0,0.0,0.0,0,1024.0,949.0,3,0,0,10,0.0,0.08,5.5,8.2,11,345,12.2,8.4,11.9,9.9,8.7,0.307,0.321,0.346,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
