latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.94903,-7.6922913,901.0,2003-05-04T19:00,12.1,73,7.4,9.7,0.0,0.0,0.0,0.0,1,1014.7,911.9,40,13,8,77,0.06,0.39,11.7,20.0,261,262,32.0,13.8,13.0,9.9,8.5,0.361,0.375,0.402,0.409,1,3402.9,90.0,30.0,60.0,173.4,90.0,232.8,40.7,13.6,27.1,155.7,40.7,105.3
40.94903,-7.6922913,901.0,2003-05-04T20:00,11.1,80,7.8,9.3,0.0,0.0,0.0,0.0,2,1014.8,911.6,64,35,17,73,0.03,0.26,8.5,16.8,258,260,25.9,12.9,12.9,9.9,8.5,0.361,0.375,0.402,0.409,0,0.0,5.0,1.0,4.0,13.2,5.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-04T21:00,10.6,85,8.2,9.3,0.0,0.0,0.0,0.0,2,1015.6,912.2,80,55,23,54,0.0,0.19,6.0,13.2,253,259,19.8,12.3,12.8,9.9,8.5,0.362,0.375,0.402,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-04T22:00,10.3,89,8.5,8.9,0.0,0.0,0.0,0.0,3,1015.9,912.4,100,88,35,68,0.0,0.14,6.8,12.8,245,248,16.6,12.0,12.7,10.0,8.5,0.362,0.375,0.402,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-04T23:00,9.9,92,8.6,8.4,0.0,0.0,0.0,0.0,3,1015.6,912.0,100,96,33,52,0.0,0.1,7.4,13.3,247,251,15.1,11.7,12.6,10.0,8.5,0.363,0.375,0.402,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-05T00:00,9.5,94,8.6,8.0,0.0,0.0,0.0,0.0,3,1015.8,912.0,100,98,29,13,0.0,0.07,8.2,13.6,255,259,15.8,11.4,12.4,10.0,8.5,0.363,0.375,0.401,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-05T01:00,9.0,96,8.4,7.3,0.0,0.0,0.0,0.0,3,1015.5,911.6,100,100,17,25,0.0,0.05,8.7,13.7,265,270,16.2,11.1,12.3,10.0,8.5,0.364,0.375,0.401,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-05T02:00,8.6,96,8.1,7.0,0.0,0.0,0.0,0.0,3,1015.1,911.1,100,95,7,74,0.0,0.04,8.0,13.5,275,279,16.6,10.8,12.1,10.0,8.5,0.364,0.375,0.401,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-05T03:00,7.9,98,7.6,6.3,0.0,0.0,0.0,0.0,3,1015.0,910.7,100,99,8,49,0.0,0.02,6.7,11.0,286,289,15.8,10.5,12.0,10.0,8.5,0.364,0.375,0.401,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-05T04:00,7.3,99,7.1,5.7,0.0,0.0,0.0,0.0,3,1015.0,910.5,80,67,5,56,0.0,0.01,5.8,8.9,292,297,13.3,10.1,11.8,10.0,8.5,0.364,0.375,0.401,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-05T05:00,6.9,99,6.7,5.2,0.0,0.0,0.0,0.0,3,1015.0,910.4,100,86,7,63,0.0,0.01,5.5,8.5,293,298,13.3,9.8,11.7,10.0,8.5,0.365,0.375,0.401,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-05T06:00,6.6,99,6.5,4.9,0.0,0.0,0.0,0.0,3,1015.2,910.5,100,91,9,69,0.01,0.01,5.8,8.9,292,297,14.0,9.7,11.5,10.0,8.5,0.365,0.375,0.401,0.409,1,0.0,8.0,2.0,6.0,23.8,8.0,53.9,19.0,4.8,14.3,49.9,9.1,128.1
40.94903,-7.6922913,901.0,2003-05-05T07:00,7.3,95,6.5,5.4,0.0,0.0,0.0,0.0,3,1015.6,911.1,88,75,10,50,0.03,0.05,6.6,9.2,299,301,16.2,10.0,11.4,10.0,8.5,0.365,0.375,0.401,0.409,1,2618.74,88.0,28.0,60.0,147.3,88.0,255.8,131.8,41.9,89.9,147.3,131.8,383.2
40.94903,-7.6922913,901.0,2003-05-05T08:00,8.2,82,5.4,5.9,0.0,0.0,0.0,0.0,1,1015.9,911.7,49,39,10,26,0.1,0.19,8.0,11.0,306,308,21.2,10.8,11.3,10.0,8.5,0.365,0.374,0.401,0.409,1,3600.0,236.0,118.0,118.0,312.8,236.0,507.5,292.4,146.2,146.2,312.8,292.4,628.7
40.94903,-7.6922913,901.0,2003-05-05T09:00,9.3,74,4.8,6.3,0.0,0.0,0.0,0.0,1,1015.6,911.7,38,30,9,18,0.17,0.31,11.5,14.8,311,313,26.3,11.7,11.3,10.0,8.5,0.364,0.374,0.401,0.409,1,3600.0,376.0,261.0,115.0,473.7,376.0,741.4,430.2,298.6,131.6,473.7,430.2,848.2
40.94903,-7.6922913,901.0,2003-05-05T10:00,10.2,64,3.8,7.1,0.0,0.0,0.0,0.0,2,1015.9,912.3,52,28,35,21,0.24,0.44,11.0,14.1,302,302,30.2,12.7,11.4,10.1,8.5,0.364,0.374,0.4,0.409,1,3600.0,514.0,343.0,171.0,490.3,514.0,941.4,560.5,374.0,186.5,490.3,560.5,1026.5
40.94903,-7.6922913,901.0,2003-05-05T11:00,11.3,56,2.9,9.3,0.0,0.0,0.0,0.0,2,1015.5,912.3,55,32,35,17,0.36,0.58,10.9,13.7,314,315,32.4,14.1,11.5,10.1,8.5,0.362,0.373,0.4,0.409,1,3600.0,773.0,608.0,165.0,747.8,773.0,1093.9,813.7,640.0,173.7,747.8,813.7,1151.6
40.94903,-7.6922913,901.0,2003-05-05T12:00,11.5,55,2.7,8.7,0.0,0.0,0.0,0.0,2,1014.5,911.5,76,59,28,21,0.33,0.62,12.3,15.6,320,320,32.8,14.3,11.7,10.1,8.5,0.362,0.373,0.4,0.409,1,3600.0,672.0,482.0,190.0,545.6,672.0,1188.7,686.8,492.6,194.2,545.6,686.8,1214.9
40.94903,-7.6922913,901.0,2003-05-05T13:00,11.4,57,3.1,8.8,0.0,0.0,0.0,0.0,2,1014.5,911.5,70,49,30,26,0.35,0.59,14.3,18.3,313,315,37.1,14.6,11.8,10.1,8.5,0.361,0.372,0.4,0.409,1,3600.0,745.0,551.0,194.0,608.1,745.0,1219.2,740.8,547.9,192.9,608.1,740.8,1212.2
40.94903,-7.6922913,901.0,2003-05-05T14:00,11.1,60,3.7,8.1,0.1,0.1,0.0,0.0,51,1014.2,911.1,64,30,50,24,0.33,0.53,17.1,22.4,312,312,40.7,14.7,12.0,10.1,8.5,0.362,0.372,0.399,0.409,1,3600.0,726.0,539.0,187.0,612.8,726.0,1183.4,701.7,520.9,180.7,612.8,701.7,1143.7
40.94903,-7.6922913,901.0,2003-05-05T15:00,11.2,64,4.7,7.9,0.2,0.2,0.0,0.0,51,1014.4,911.3,100,73,31,82,0.3,0.48,18.6,24.7,314,316,43.2,14.8,12.1,10.1,8.5,0.362,0.371,0.399,0.409,1,3600.0,691.0,511.0,180.0,634.4,691.0,1083.7,646.6,478.2,168.4,634.4,646.6,1014.0
40.94903,-7.6922913,901.0,2003-05-05T16:00,10.7,64,4.2,6.5,0.0,0.0,0.0,0.0,3,1014.4,911.2,92,65,19,74,0.21,0.47,19.6,26.8,317,318,43.9,14.1,12.2,10.1,8.5,0.361,0.371,0.399,0.409,1,3600.0,436.0,226.0,210.0,328.0,436.0,927.0,391.4,202.9,188.5,328.0,391.4,832.1
40.94903,-7.6922913,901.0,2003-05-05T17:00,10.3,60,2.9,5.6,0.0,0.0,0.0,0.0,2,1014.8,911.4,62,19,53,44,0.18,0.5,20.7,29.4,320,320,45.4,13.5,12.3,10.1,8.5,0.361,0.37,0.399,0.409,1,3600.0,353.0,206.0,147.0,382.8,353.0,724.0,297.6,173.7,123.9,382.8,297.6,610.3
40.94903,-7.6922913,901.0,2003-05-05T18:00,9.6,59,2.0,4.9,0.0,0.0,0.0,0.0,1,1015.6,911.8,46,22,39,10,0.13,0.49,19.9,28.9,328,329,43.9,12.6,12.2,10.1,8.5,0.36,0.37,0.399,0.409,1,3600.0,211.0,91.0,120.0,250.6,211.0,488.5,157.1,67.8,89.4,250.6,157.1,363.8
40.94903,-7.6922913,901.0,2003-05-05T19:00,8.2,66,2.1,3.9,0.1,0.1,0.0,0.0,51,1016.0,911.7,47,27,38,0,0.07,0.37,17.1,27.6,335,336,41.4,11.6,12.2,10.1,8.5,0.36,0.37,0.399,0.409,1,3600.0,99.0,55.0,44.0,312.8,99.0,236.6,45.8,25.4,20.3,291.7,45.8,109.3
40.94903,-7.6922913,901.0,2003-05-05T20:00,7.3,67,1.6,3.1,0.0,0.0,0.0,0.0,1,1017.0,912.3,39,26,26,0,0.05,0.34,15.9,27.7,342,344,37.4,10.6,12.0,10.1,8.5,0.36,0.37,0.399,0.409,0,0.0,5.0,1.0,4.0,13.0,5.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-05T21:00,6.7,67,0.9,2.3,0.0,0.0,0.0,0.0,1,1017.9,912.9,26,16,20,0,0.03,0.33,16.5,29.0,350,353,37.4,9.8,11.8,10.1,8.5,0.36,0.37,0.398,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-05T22:00,5.8,67,0.1,1.3,0.0,0.0,0.0,0.0,1,1018.5,913.1,24,14,19,0,0.03,0.31,16.3,28.8,354,357,38.5,9.1,11.6,10.2,8.5,0.361,0.37,0.398,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-05T23:00,5.1,68,-0.3,0.6,0.0,0.0,0.0,0.0,1,1018.9,913.3,22,13,17,0,0.03,0.28,15.9,28.4,356,359,37.8,8.5,11.4,10.2,8.5,0.361,0.37,0.398,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-06T00:00,4.4,71,-0.4,-0.0,0.0,0.0,0.0,0.0,1,1019.2,913.3,21,11,19,0,0.02,0.25,15.5,28.4,356,359,36.7,8.0,11.1,10.2,8.5,0.361,0.37,0.398,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-06T01:00,3.8,73,-0.6,-0.7,0.0,0.0,0.0,0.0,0,1019.4,913.2,10,5,9,0,0.02,0.22,15.5,28.4,356,359,35.3,7.5,10.9,10.2,8.5,0.361,0.37,0.398,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-06T02:00,3.5,75,-0.6,-1.0,0.0,0.0,0.0,0.0,0,1019.1,912.8,3,3,1,0,0.02,0.2,15.1,28.4,357,1,34.9,7.1,10.6,10.2,8.5,0.361,0.37,0.398,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-06T03:00,2.9,77,-0.7,-1.5,0.0,0.0,0.0,0.0,0,1019.3,912.8,4,5,0,0,0.01,0.17,14.8,27.7,359,1,34.9,6.7,10.3,10.2,8.5,0.361,0.37,0.398,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-06T04:00,2.7,78,-0.8,-1.6,0.0,0.0,0.0,0.0,0,1019.8,913.2,4,4,0,0,0.01,0.16,14.1,27.1,3,5,34.2,6.4,10.1,10.2,8.5,0.361,0.37,0.398,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-06T05:00,2.3,80,-0.8,-2.0,0.0,0.0,0.0,0.0,0,1020.0,913.2,3,3,0,0,0.01,0.14,13.8,26.9,6,8,33.8,6.0,9.8,10.1,8.5,0.361,0.37,0.398,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-06T06:00,2.2,82,-0.6,-2.2,0.0,0.0,0.0,0.0,0,1020.6,913.7,3,1,3,0,0.02,0.13,14.8,26.9,6,8,33.5,5.8,9.5,10.1,8.5,0.361,0.37,0.398,0.409,1,41.74,14.0,6.0,8.0,70.0,14.0,56.2,33.1,14.2,18.9,143.6,16.1,132.7
40.94903,-7.6922913,901.0,2003-05-06T07:00,3.7,78,0.2,-0.8,0.0,0.0,0.0,0.0,0,1020.9,914.5,2,2,0,0,0.05,0.18,16.3,24.3,5,7,36.0,6.5,9.4,10.1,8.5,0.361,0.37,0.398,0.409,1,3600.0,143.0,93.0,50.0,480.8,143.0,260.2,212.9,138.4,74.4,480.8,212.9,387.3
40.94903,-7.6922913,901.0,2003-05-06T08:00,5.4,69,0.2,0.4,0.0,0.0,0.0,0.0,0,1021.1,915.3,3,3,0,0,0.12,0.27,19.8,27.3,10,12,43.6,8.0,9.3,10.1,8.5,0.361,0.37,0.397,0.409,1,3600.0,341.0,264.0,77.0,694.3,341.0,511.4,421.7,326.4,95.2,694.3,421.7,632.3
40.94903,-7.6922913,901.0,2003-05-06T09:00,7.0,63,0.4,1.6,0.0,0.0,0.0,0.0,0,1021.1,915.9,19,21,0,0,0.2,0.37,22.3,30.4,21,21,47.9,9.4,9.3,10.1,8.5,0.36,0.369,0.397,0.409,1,3600.0,544.0,453.0,91.0,818.1,544.0,744.7,621.8,517.8,104.0,818.1,621.8,851.3
40.94903,-7.6922913,901.0,2003-05-06T10:00,8.6,55,-0.1,3.6,0.0,0.0,0.0,0.0,1,1020.5,915.9,50,55,0,0,0.27,0.51,23.2,31.2,36,36,52.9,10.7,9.4,10.1,8.5,0.359,0.369,0.397,0.409,1,3600.0,670.0,541.0,129.0,770.5,670.0,944.3,730.3,589.7,140.6,770.5,730.3,1029.2
40.94903,-7.6922913,901.0,2003-05-06T11:00,9.7,49,-0.4,4.7,0.0,0.0,0.0,0.0,3,1020.2,916.0,97,77,46,0,0.3,0.61,23.5,31.9,29,30,53.3,11.7,9.6,10.1,8.5,0.358,0.368,0.397,0.409,1,3600.0,666.0,434.0,232.0,532.3,666.0,1096.5,700.9,456.8,244.2,532.3,700.9,1154.0
40.94903,-7.6922913,901.0,2003-05-06T12:00,10.8,45,-0.8,5.6,0.0,0.0,0.0,0.0,2,1020.1,916.3,63,16,81,0,0.32,0.72,23.4,31.8,23,23,51.5,12.4,9.8,10.1,8.5,0.356,0.368,0.397,0.409,1,3600.0,660.0,360.0,300.0,406.5,660.0,1191.0,674.5,367.9,306.6,406.5,674.5,1217.1
40.94903,-7.6922913,901.0,2003-05-06T13:00,11.5,42,-1.1,6.5,0.0,0.0,0.0,0.0,2,1019.5,916.0,63,4,99,0,0.34,0.79,23.4,31.6,23,23,49.0,12.8,10.0,10.1,8.5,0.355,0.367,0.396,0.409,1,3600.0,685.0,363.0,322.0,399.7,685.0,1221.3,681.1,360.9,320.2,399.7,681.1,1214.3
40.94903,-7.6922913,901.0,2003-05-06T14:00,12.3,39,-1.1,7.1,0.0,0.0,0.0,0.0,2,1019.1,915.9,63,5,98,0,0.34,0.87,22.1,30.1,24,25,47.5,13.4,10.2,10.1,8.5,0.353,0.366,0.396,0.409,1,3600.0,627.0,242.0,385.0,274.5,627.0,1185.5,606.0,233.9,372.1,274.5,606.0,1145.9
40.94903,-7.6922913,901.0,2003-05-06T15:00,12.4,39,-1.3,7.1,0.0,0.0,0.0,0.0,2,1018.6,915.5,60,1,99,0,0.28,0.89,20.5,28.2,18,19,45.0,13.2,10.4,10.1,8.5,0.352,0.366,0.396,0.408,1,2434.89,435.0,114.0,321.0,141.2,435.0,1086.0,407.1,106.7,300.4,141.2,407.1,1016.4
40.94903,-7.6922913,901.0,2003-05-06T16:00,12.5,39,-1.1,7.3,0.0,0.0,0.0,0.0,2,1018.1,915.1,56,0,94,0,0.26,0.88,19.9,27.6,17,17,41.8,12.9,10.6,10.1,8.5,0.351,0.365,0.396,0.408,1,2930.61,398.0,109.0,289.0,157.7,398.0,929.5,357.4,97.9,259.5,157.7,357.4,834.7
40.94903,-7.6922913,901.0,2003-05-06T17:00,12.1,43,0.0,7.3,0.0,0.0,0.0,0.0,2,1018.2,915.1,57,3,90,0,0.21,0.8,18.4,26.5,17,18,40.3,12.6,10.7,10.1,8.5,0.351,0.365,0.395,0.408,1,2584.63,308.0,79.0,229.0,146.2,308.0,726.8,259.9,66.7,193.2,146.2,259.9,613.3
40.94903,-7.6922913,901.0,2003-05-06T18:00,11.2,51,1.6,7.1,0.0,0.0,0.0,0.0,1,1018.4,914.9,41,0,66,6,0.15,0.65,15.7,24.9,9,11,40.0,12.2,10.8,10.1,8.5,0.35,0.365,0.395,0.408,1,3600.0,235.0,103.0,132.0,281.6,235.0,491.7,175.5,76.9,98.6,281.6,175.5,367.3
40.94903,-7.6922913,901.0,2003-05-06T19:00,10.1,52,0.8,5.9,0.0,0.0,0.0,0.0,1,1018.8,914.9,28,0,6,80,0.09,0.59,15.5,27.5,3,5,35.3,11.3,10.8,10.1,8.5,0.35,0.364,0.395,0.408,1,3600.0,93.0,42.0,51.0,235.0,93.0,240.3,43.9,19.8,24.0,227.2,43.9,113.3
40.94903,-7.6922913,901.0,2003-05-06T20:00,8.4,58,0.5,4.1,0.0,0.0,0.0,0.0,1,1019.5,914.9,28,0,0,94,0.06,0.47,15.5,29.2,1,4,34.6,10.2,10.7,10.1,8.5,0.35,0.364,0.395,0.408,0,0.0,8.0,2.0,6.0,25.5,8.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-06T21:00,7.3,61,0.3,3.0,0.0,0.0,0.0,0.0,1,1020.4,915.4,26,0,0,88,0.04,0.4,15.2,28.8,5,9,35.6,9.3,10.6,10.1,8.5,0.35,0.364,0.395,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-06T22:00,6.5,64,0.1,2.8,0.0,0.0,0.0,0.0,1,1020.0,914.7,24,0,0,81,0.02,0.35,10.8,24.1,4,9,34.9,8.6,10.5,10.1,8.5,0.351,0.364,0.395,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-06T23:00,5.7,67,-0.0,2.0,0.0,0.0,0.0,0.0,0,1020.3,914.7,3,0,4,3,0.02,0.3,10.5,23.7,16,20,32.4,8.0,10.3,10.1,8.5,0.351,0.364,0.395,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-07T00:00,4.9,70,-0.2,1.4,0.0,0.0,0.0,0.0,0,1020.7,914.8,7,0,11,0,0.01,0.26,9.5,22.9,25,28,30.2,7.4,10.1,10.1,8.5,0.351,0.364,0.395,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-07T01:00,4.3,73,-0.1,0.9,0.0,0.0,0.0,0.0,0,1020.3,914.2,8,2,3,13,0.01,0.22,8.2,21.3,23,28,27.4,7.0,9.9,10.1,8.5,0.351,0.364,0.395,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-07T02:00,3.4,78,-0.2,0.1,0.0,0.0,0.0,0.0,0,1019.6,913.3,4,1,1,9,0.0,0.18,7.5,20.1,17,24,23.4,6.4,9.7,10.1,8.5,0.352,0.364,0.394,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-07T03:00,2.7,80,-0.4,-0.7,0.0,0.0,0.0,0.0,0,1019.4,912.8,6,0,0,20,0.0,0.15,8.0,20.5,18,24,21.6,5.9,9.4,10.1,8.5,0.352,0.364,0.394,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-07T04:00,2.0,83,-0.6,-1.3,0.0,0.0,0.0,0.0,0,1019.4,912.6,17,2,0,51,0.0,0.12,7.9,20.1,16,21,21.2,5.4,9.2,10.0,8.5,0.352,0.364,0.394,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-07T05:00,1.8,84,-0.6,-1.5,0.0,0.0,0.0,0.0,0,1019.0,912.1,14,1,2,39,0.0,0.11,7.3,19.4,11,18,21.2,5.1,8.9,10.0,8.5,0.352,0.364,0.394,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-07T06:00,1.7,86,-0.3,-1.6,0.0,0.0,0.0,0.0,0,1019.1,912.2,3,1,1,5,0.01,0.1,8.0,18.7,18,23,20.9,4.9,8.7,10.0,8.5,0.353,0.364,0.394,0.408,1,0.0,14.0,5.0,9.0,57.2,14.0,58.4,32.9,11.7,21.1,115.1,16.4,137.2
40.94903,-7.6922913,901.0,2003-05-07T07:00,5.1,75,1.0,1.8,0.0,0.0,0.0,0.0,0,1019.5,913.8,9,1,11,4,0.05,0.22,9.0,16.1,23,27,24.1,6.5,8.6,10.0,8.5,0.353,0.364,0.394,0.408,1,3600.0,143.0,92.0,51.0,467.7,143.0,264.4,211.6,136.1,75.5,467.7,211.6,391.3
40.94903,-7.6922913,901.0,2003-05-07T08:00,7.2,65,1.0,3.7,0.0,0.0,0.0,0.0,0,1019.1,914.2,13,0,21,0,0.13,0.36,10.5,14.3,27,28,27.4,8.4,8.6,10.0,8.5,0.353,0.364,0.394,0.408,1,3600.0,310.0,222.0,88.0,579.3,310.0,515.1,382.6,274.0,108.6,579.3,382.6,635.9
40.94903,-7.6922913,901.0,2003-05-07T09:00,8.9,61,1.7,5.5,0.0,0.0,0.0,0.0,1,1018.9,914.6,29,0,48,0,0.19,0.45,10.8,14.5,26,27,29.2,10.0,8.7,10.0,8.5,0.352,0.363,0.394,0.408,1,3600.0,422.0,295.0,127.0,530.1,422.0,748.0,482.0,336.9,145.1,530.1,482.0,854.3
40.94903,-7.6922913,901.0,2003-05-07T10:00,10.4,59,2.7,7.1,0.0,0.0,0.0,0.0,1,1018.1,914.4,32,0,54,0,0.25,0.52,11.3,14.7,27,28,29.5,11.5,8.9,10.0,8.5,0.351,0.363,0.393,0.408,1,3600.0,504.0,362.0,142.0,513.8,504.0,947.1,549.1,394.4,154.7,513.8,549.1,1031.9
40.94903,-7.6922913,901.0,2003-05-07T11:00,11.8,57,3.6,8.7,0.0,0.0,0.0,0.0,1,1017.9,914.7,25,0,42,0,0.28,0.59,11.0,14.1,19,19,27.4,12.7,9.2,10.0,8.6,0.35,0.363,0.393,0.408,1,3600.0,546.0,284.0,262.0,347.4,546.0,1099.0,574.5,298.8,275.7,347.4,574.5,1156.3
40.94903,-7.6922913,901.0,2003-05-07T12:00,13.4,56,4.9,11.1,0.0,0.0,0.0,0.0,1,1017.4,914.8,21,7,25,0,0.36,0.67,13.1,17.0,21,21,28.1,14.3,9.5,10.0,8.6,0.349,0.362,0.393,0.408,1,3600.0,704.0,440.0,264.0,495.7,704.0,1193.2,719.4,449.6,269.8,495.7,719.4,1219.2
40.94903,-7.6922913,901.0,2003-05-07T13:00,14.7,55,5.8,13.3,0.0,0.0,0.0,0.0,1,1016.7,914.6,34,34,6,0,0.45,0.75,14.7,18.7,25,25,31.0,15.6,9.9,10.0,8.6,0.347,0.361,0.393,0.408,1,3600.0,881.0,670.0,211.0,736.1,881.0,1223.4,876.0,666.2,209.8,736.1,876.0,1216.4
40.94903,-7.6922913,901.0,2003-05-07T14:00,15.6,52,5.9,13.2,0.0,0.0,0.0,0.0,3,1016.4,914.6,100,99,26,0,0.41,0.84,16.1,20.7,20,20,34.2,16.0,10.3,10.0,8.6,0.345,0.36,0.392,0.408,1,3600.0,745.0,523.0,222.0,591.9,745.0,1187.6,720.2,505.6,214.6,591.9,720.2,1148.0
40.94903,-7.6922913,901.0,2003-05-07T15:00,15.8,52,6.0,13.0,0.0,0.0,0.0,0.0,3,1015.9,914.2,100,100,77,0,0.35,0.86,14.6,19.8,10,10,34.9,15.9,10.7,10.0,8.6,0.344,0.36,0.392,0.408,1,3600.0,608.0,373.0,235.0,460.7,608.0,1088.2,569.2,349.2,220.0,460.7,569.2,1018.7
40.94903,-7.6922913,901.0,2003-05-07T16:00,15.5,53,6.1,12.6,0.0,0.0,0.0,0.0,3,1015.5,913.8,100,100,94,0,0.2,0.82,13.3,18.4,357,357,34.6,15.1,11.0,10.0,8.6,0.343,0.359,0.392,0.408,1,0.0,265.0,35.0,230.0,50.5,265.0,932.0,238.1,31.4,206.7,50.5,238.1,837.4
40.94903,-7.6922913,901.0,2003-05-07T17:00,15.3,56,6.5,12.8,0.0,0.0,0.0,0.0,3,1015.4,913.6,100,90,92,0,0.15,0.77,11.4,16.1,349,350,31.3,14.5,11.2,10.0,8.6,0.343,0.359,0.392,0.408,1,299.94,185.0,38.0,147.0,70.0,185.0,729.6,156.3,32.1,124.2,70.0,156.3,616.3
