latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
37.50439,-8.6285095,203.0,2002-03-14T20:00,11.4,84,8.7,9.3,0.1,0.1,0.0,0.0,51,1012.6,988.3,38,29,20,0,0.01,0.22,11.7,23.5,252,259,31.3,12.2,13.3,13.0,13.8,0.401,0.384,0.25,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-14T21:00,11.3,84,8.7,9.4,0.0,0.0,0.0,0.0,1,1013.2,988.9,39,28,23,0,0.0,0.21,10.3,21.5,245,252,26.3,11.8,13.1,13.0,13.8,0.399,0.384,0.25,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-14T22:00,10.9,85,8.5,9.0,0.1,0.1,0.0,0.0,51,1013.7,989.3,38,18,36,0,0.0,0.2,10.7,23.2,230,240,20.9,11.4,13.0,13.0,13.8,0.399,0.384,0.25,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-14T23:00,10.5,85,8.1,8.8,0.0,0.0,0.0,0.0,1,1013.6,989.2,36,19,31,0,0.0,0.19,8.5,21.3,216,231,15.5,10.9,12.9,13.0,13.8,0.397,0.384,0.251,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-15T00:00,10.0,86,7.8,8.2,0.0,0.0,0.0,0.0,1,1013.4,988.9,35,21,27,0,0.0,0.17,8.3,20.0,198,218,12.6,10.4,12.7,13.0,13.8,0.396,0.384,0.251,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-15T01:00,9.7,86,7.5,7.9,0.0,0.0,0.0,0.0,1,1012.9,988.4,37,23,27,1,0.0,0.16,8.0,19.8,185,207,14.0,10.0,12.5,13.0,13.8,0.394,0.384,0.251,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-15T02:00,9.6,87,7.6,7.7,0.0,0.0,0.0,0.0,2,1012.1,987.6,54,27,44,11,0.0,0.16,8.7,20.5,175,198,14.4,9.9,12.3,13.0,13.8,0.393,0.383,0.251,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-15T03:00,9.5,88,7.6,7.5,0.0,0.0,0.0,0.0,2,1011.8,987.3,74,37,50,37,0.0,0.14,9.4,21.9,173,194,15.5,10.0,12.2,13.0,13.8,0.393,0.383,0.251,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-15T04:00,9.7,86,7.5,7.5,0.2,0.2,0.0,0.0,51,1011.1,986.7,92,24,72,89,0.0,0.16,10.4,23.0,178,194,16.9,9.9,12.0,13.0,13.8,0.396,0.383,0.251,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-15T05:00,9.8,87,7.7,7.6,0.0,0.0,0.0,0.0,3,1010.8,986.4,100,32,94,95,0.0,0.16,10.8,24.0,182,197,19.4,9.9,11.9,13.0,13.8,0.395,0.383,0.252,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-15T06:00,10.2,89,8.4,8.0,0.0,0.0,0.0,0.0,3,1010.5,986.1,100,61,89,96,0.0,0.14,12.2,24.5,194,202,20.5,10.1,11.8,13.0,13.8,0.393,0.382,0.252,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-15T07:00,11.1,94,10.1,9.2,0.0,0.0,0.0,0.0,3,1010.6,986.3,100,93,83,91,0.02,0.08,13.0,25.3,194,203,29.9,10.5,11.7,13.0,13.8,0.393,0.382,0.252,0.243,1,0.0,1.0,0.0,1.0,0.0,1.0,13.2,3.5,0.0,3.5,0.0,0.6,46.4
37.50439,-8.6285095,203.0,2002-03-15T08:00,12.2,94,11.2,10.3,0.0,0.0,0.0,0.0,3,1010.6,986.4,100,85,88,91,0.03,0.09,15.3,25.8,199,205,34.9,11.2,11.7,13.0,13.8,0.392,0.382,0.252,0.243,1,0.0,42.0,9.0,33.0,58.0,42.0,188.3,73.0,15.6,57.4,66.2,64.0,327.3
37.50439,-8.6285095,203.0,2002-03-15T09:00,13.4,89,11.6,11.5,0.0,0.0,0.0,0.0,3,1010.8,986.7,100,72,55,39,0.07,0.17,16.3,26.3,211,213,36.7,12.2,11.8,13.0,13.8,0.391,0.382,0.252,0.243,1,645.45,131.0,27.0,104.0,81.5,131.0,458.4,166.8,34.4,132.4,81.5,166.8,583.6
37.50439,-8.6285095,203.0,2002-03-15T10:00,14.4,84,11.6,12.3,0.0,0.0,0.0,0.0,3,1011.1,987.1,100,86,95,29,0.13,0.27,17.6,25.7,224,226,39.6,13.2,11.9,13.0,13.8,0.39,0.381,0.253,0.243,1,2560.11,244.0,73.0,171.0,145.3,244.0,695.1,280.1,83.8,196.3,145.3,280.1,798.0
37.50439,-8.6285095,203.0,2002-03-15T11:00,13.9,82,10.9,11.3,0.5,0.5,0.0,0.0,53,1011.7,987.6,100,56,98,41,0.18,0.28,19.5,27.0,232,233,42.1,14.1,12.1,13.0,13.8,0.396,0.381,0.253,0.243,1,3600.0,399.0,148.0,251.0,232.1,399.0,882.3,432.3,160.3,271.9,232.1,432.3,955.9
37.50439,-8.6285095,203.0,2002-03-15T12:00,13.9,83,11.1,11.6,0.3,0.3,0.0,0.0,51,1011.6,987.5,100,55,100,62,0.16,0.27,18.0,24.5,233,234,43.6,14.2,12.2,12.9,13.8,0.396,0.381,0.253,0.243,1,1580.04,337.0,82.0,255.0,112.7,337.0,1007.2,350.1,85.2,264.9,112.7,350.1,1046.4
37.50439,-8.6285095,203.0,2002-03-15T13:00,14.2,81,11.0,12.0,0.3,0.3,0.0,0.0,51,1011.0,986.9,100,51,96,78,0.2,0.31,17.1,22.5,231,231,38.5,14.9,12.4,12.9,13.8,0.398,0.381,0.253,0.243,1,2737.65,400.0,116.0,284.0,151.3,400.0,1061.3,400.8,116.2,284.6,151.3,400.8,1063.5
37.50439,-8.6285095,203.0,2002-03-15T14:00,14.3,80,10.8,11.9,0.7,0.7,0.0,0.0,53,1009.9,985.9,100,33,83,83,0.21,0.33,17.8,24.0,227,227,40.3,15.3,12.7,12.9,13.8,0.406,0.381,0.253,0.243,1,1948.84,442.0,94.0,348.0,125.0,442.0,1040.9,427.1,90.8,336.3,125.0,427.1,1005.9
37.50439,-8.6285095,203.0,2002-03-15T15:00,13.3,81,10.1,10.4,3.4,3.4,0.0,0.0,63,1009.9,985.8,88,42,39,90,0.19,0.29,20.2,27.3,230,230,44.6,15.2,12.8,12.9,13.8,0.437,0.382,0.253,0.243,1,3600.0,440.0,211.0,229.0,308.1,440.0,947.6,407.6,195.5,212.1,308.1,407.6,877.8
37.50439,-8.6285095,203.0,2002-03-15T16:00,13.6,83,10.7,11.2,0.2,0.2,0.0,0.0,51,1010.0,985.9,100,41,65,98,0.14,0.27,17.8,25.2,225,226,44.6,14.8,13.0,13.0,13.8,0.399,0.394,0.254,0.243,1,3600.0,293.0,109.0,184.0,191.5,293.0,787.5,255.9,95.2,160.7,191.5,255.9,687.7
37.50439,-8.6285095,203.0,2002-03-15T17:00,13.4,84,10.8,11.5,0.0,0.0,0.0,0.0,3,1009.5,985.4,100,68,41,99,0.11,0.25,14.8,20.8,206,208,41.0,14.5,13.1,13.0,13.8,0.397,0.394,0.254,0.243,1,3064.75,211.0,67.0,144.0,162.2,211.0,571.7,165.6,52.6,113.0,162.2,165.6,448.7
37.50439,-8.6285095,203.0,2002-03-15T18:00,13.0,83,10.2,10.7,0.0,0.0,0.0,0.0,3,1009.0,984.9,99,27,75,100,0.06,0.25,16.1,24.7,196,199,33.1,13.8,13.2,13.0,13.8,0.395,0.393,0.254,0.243,1,0.0,97.0,6.0,91.0,26.4,97.0,314.9,54.5,3.4,51.2,26.4,54.5,177.1
37.50439,-8.6285095,203.0,2002-03-15T19:00,12.0,87,9.9,9.8,0.0,0.0,0.0,0.0,3,1008.5,984.3,94,17,82,100,0.03,0.18,15.0,26.4,190,194,29.9,12.9,13.1,13.0,13.8,0.395,0.393,0.254,0.243,0,0.0,12.0,1.0,11.0,10.0,12.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-15T20:00,11.5,86,9.3,9.0,0.1,0.1,0.0,0.0,51,1008.7,984.5,95,29,65,100,0.01,0.19,16.2,28.4,201,202,30.2,12.3,13.1,13.0,13.8,0.395,0.392,0.255,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-15T21:00,10.6,88,8.8,7.6,0.5,0.5,0.0,0.0,53,1009.1,984.8,100,86,62,100,0.01,0.15,18.6,31.1,221,221,34.6,11.8,13.0,13.0,13.8,0.402,0.392,0.255,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-15T22:00,9.9,91,8.6,6.6,0.6,0.6,0.0,0.0,53,1010.2,985.8,100,76,25,97,0.0,0.11,20.3,33.7,245,245,38.2,11.4,12.9,13.0,13.8,0.408,0.392,0.255,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-15T23:00,10.2,89,8.5,7.9,0.1,0.1,0.0,0.0,51,1009.9,985.5,52,19,9,98,0.0,0.13,13.1,22.8,249,252,39.6,11.3,12.8,13.0,13.8,0.407,0.392,0.255,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-16T00:00,10.0,89,8.3,7.7,0.2,0.2,0.0,0.0,51,1009.3,984.9,51,24,1,97,0.0,0.13,12.8,23.7,260,261,28.8,11.1,12.6,13.0,13.8,0.408,0.391,0.256,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-16T01:00,9.2,93,8.1,7.0,0.1,0.1,0.0,0.0,51,1009.4,985.0,54,16,19,93,0.0,0.08,11.9,22.7,267,270,25.9,10.7,12.5,13.0,13.8,0.408,0.391,0.256,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-16T02:00,8.8,96,8.1,6.9,0.2,0.2,0.0,0.0,51,1009.1,984.6,61,30,18,77,0.0,0.05,9.7,20.2,268,273,27.7,10.4,12.4,13.0,13.8,0.409,0.391,0.256,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-16T03:00,8.6,97,8.1,6.6,0.0,0.0,0.0,0.0,1,1009.5,985.0,43,28,21,17,0.0,0.04,10.2,20.6,280,282,27.0,10.3,12.2,13.0,13.8,0.408,0.392,0.256,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-16T04:00,8.7,97,8.2,6.9,0.0,0.0,0.0,0.0,1,1009.2,984.7,39,29,11,22,0.0,0.03,9.0,19.2,286,287,22.3,10.2,12.1,13.0,13.8,0.406,0.391,0.257,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-16T05:00,8.6,97,8.1,7.2,0.0,0.0,0.0,0.0,2,1009.7,985.2,76,65,16,28,0.0,0.03,5.9,15.9,284,288,19.4,10.2,12.0,12.9,13.8,0.405,0.391,0.257,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-16T06:00,8.6,97,8.2,7.1,0.0,0.0,0.0,0.0,2,1010.0,985.5,76,58,19,42,0.0,0.03,7.0,15.6,282,289,18.4,10.2,11.9,12.9,13.8,0.403,0.391,0.257,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-16T07:00,8.5,95,7.7,6.9,0.0,0.0,0.0,0.0,3,1010.8,986.3,81,68,13,39,0.01,0.06,6.6,14.7,279,292,13.3,10.0,11.8,12.9,13.8,0.402,0.391,0.257,0.243,1,0.0,1.0,0.0,1.0,0.0,1.0,16.8,3.2,0.0,3.2,0.0,0.7,53.6
37.50439,-8.6285095,203.0,2002-03-16T08:00,9.2,90,7.7,7.0,0.0,0.0,0.0,0.0,2,1011.8,987.3,80,64,12,49,0.03,0.11,11.3,16.2,301,302,20.9,10.4,11.7,12.9,13.8,0.4,0.391,0.258,0.243,1,1038.12,61.0,16.0,45.0,101.3,61.0,195.4,104.4,27.4,77.0,113.3,93.4,334.3
37.50439,-8.6285095,203.0,2002-03-16T09:00,10.3,85,7.9,7.9,0.1,0.1,0.0,0.0,51,1012.6,988.2,62,39,20,48,0.08,0.19,13.0,18.1,316,317,25.6,11.2,11.7,12.9,13.8,0.399,0.39,0.258,0.243,1,3600.0,177.0,86.0,91.0,255.6,177.0,465.3,224.6,109.1,115.5,255.6,224.6,590.4
37.50439,-8.6285095,203.0,2002-03-16T10:00,11.4,79,7.9,9.2,0.1,0.1,0.0,0.0,51,1013.8,989.4,33,17,9,40,0.16,0.28,11.2,14.3,318,317,31.0,12.3,11.7,12.9,13.8,0.399,0.39,0.258,0.243,1,3600.0,365.0,215.0,150.0,423.8,365.0,701.8,418.4,246.5,172.0,423.8,418.4,804.5
37.50439,-8.6285095,203.0,2002-03-16T11:00,12.3,74,7.8,9.7,0.0,0.0,0.0,0.0,1,1014.0,989.7,37,26,4,38,0.23,0.37,14.1,17.9,320,320,34.9,13.6,11.9,12.9,13.8,0.397,0.389,0.258,0.243,1,3600.0,500.0,332.0,168.0,516.8,500.0,888.6,541.3,359.4,181.9,516.8,541.3,962.0
37.50439,-8.6285095,203.0,2002-03-16T12:00,12.9,65,6.5,9.8,0.0,0.0,0.0,0.0,1,1014.4,990.2,39,22,19,26,0.29,0.52,17.6,22.4,317,318,39.6,14.8,12.1,12.9,13.8,0.394,0.389,0.258,0.243,1,3600.0,618.0,440.0,178.0,600.7,618.0,1013.2,641.8,456.9,184.9,600.7,641.8,1052.2
37.50439,-8.6285095,203.0,2002-03-16T13:00,13.4,61,6.0,10.0,0.0,0.0,0.0,0.0,1,1014.6,990.4,32,22,19,2,0.31,0.6,19.6,25.5,313,314,41.8,15.5,12.4,12.9,13.8,0.39,0.388,0.259,0.243,1,3600.0,641.0,438.0,203.0,567.8,641.0,1066.9,642.2,438.8,203.4,567.8,642.2,1068.9
37.50439,-8.6285095,203.0,2002-03-16T14:00,13.5,60,5.8,9.7,0.0,0.0,0.0,0.0,1,1014.5,990.3,26,13,23,0,0.31,0.63,22.1,29.5,307,308,44.3,15.9,12.6,12.9,13.8,0.387,0.387,0.259,0.243,1,3600.0,650.0,478.0,172.0,631.9,650.0,1046.2,628.2,461.9,166.2,631.9,628.2,1011.0
37.50439,-8.6285095,203.0,2002-03-16T15:00,13.4,60,5.7,9.1,0.0,0.0,0.0,0.0,1,1014.8,990.6,36,23,25,0,0.28,0.62,23.2,31.2,303,304,45.4,15.8,12.9,12.9,13.8,0.384,0.386,0.259,0.243,1,3600.0,578.0,431.0,147.0,625.8,578.0,952.5,535.6,399.4,136.2,625.8,535.6,882.6
37.50439,-8.6285095,203.0,2002-03-16T16:00,13.2,60,5.7,8.7,0.0,0.0,0.0,0.0,1,1015.1,990.9,32,32,6,0,0.24,0.6,23.2,31.6,300,300,45.0,15.5,13.1,12.9,13.8,0.382,0.385,0.259,0.243,1,3600.0,492.0,370.0,122.0,646.0,492.0,792.2,429.9,323.3,106.6,646.0,429.9,692.3
37.50439,-8.6285095,203.0,2002-03-16T17:00,12.7,62,5.6,8.3,0.0,0.0,0.0,0.0,1,1015.5,991.2,40,44,1,0,0.18,0.56,22.2,30.9,297,298,42.8,14.9,13.2,12.9,13.8,0.38,0.384,0.259,0.243,1,3600.0,354.0,274.0,80.0,657.6,354.0,576.2,278.4,215.5,62.9,657.6,278.4,453.1
37.50439,-8.6285095,203.0,2002-03-16T18:00,12.1,64,5.5,8.1,0.0,0.0,0.0,0.0,1,1016.0,991.7,32,32,5,0,0.11,0.5,19.5,29.3,295,296,39.2,13.8,13.2,12.9,13.8,0.378,0.384,0.259,0.243,1,3600.0,164.0,103.0,61.0,446.0,164.0,319.4,93.2,58.5,34.7,446.0,93.2,181.5
37.50439,-8.6285095,203.0,2002-03-16T19:00,11.1,69,5.6,8.0,0.0,0.0,0.0,0.0,1,1016.6,992.2,31,27,11,0,0.05,0.42,14.0,24.8,296,298,35.3,12.5,13.2,12.9,13.8,0.377,0.383,0.26,0.243,0,325.92,20.0,10.0,10.0,98.0,20.0,81.1,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-16T20:00,10.6,72,5.7,8.0,0.0,0.0,0.0,0.0,1,1017.3,992.8,26,20,13,0,0.02,0.36,10.6,22.1,294,296,24.1,11.6,13.0,12.9,13.8,0.377,0.383,0.26,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-16T21:00,10.2,72,5.4,7.7,0.0,0.0,0.0,0.0,2,1018.0,993.4,52,32,39,0,0.02,0.34,9.3,21.5,286,291,19.1,10.9,12.9,12.9,13.8,0.376,0.382,0.26,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-16T22:00,10.3,71,5.2,7.6,0.0,0.0,0.0,0.0,2,1018.9,994.3,64,37,51,0,0.02,0.37,10.8,21.7,285,289,16.9,10.7,12.7,12.9,13.8,0.376,0.382,0.26,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-16T23:00,10.2,73,5.5,7.9,0.0,0.0,0.0,0.0,1,1018.7,994.1,40,45,0,0,0.01,0.34,7.9,16.2,270,287,15.5,10.6,12.6,12.9,13.8,0.376,0.381,0.26,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-17T00:00,9.7,76,5.7,7.7,0.0,0.0,0.0,0.0,1,1018.4,993.8,37,38,0,8,0.0,0.29,6.1,12.7,225,263,12.6,10.2,12.4,12.9,13.8,0.375,0.381,0.261,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-17T01:00,9.3,77,5.4,7.1,0.0,0.0,0.0,0.0,2,1018.4,993.8,68,44,26,41,0.0,0.27,6.9,16.6,219,248,12.2,9.6,12.3,12.9,13.8,0.375,0.38,0.261,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-17T02:00,9.2,76,5.3,7.0,0.0,0.0,0.0,0.0,3,1018.4,993.8,92,45,44,82,0.01,0.28,7.4,19.7,227,246,13.0,9.4,12.1,12.9,13.8,0.375,0.38,0.261,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-17T03:00,9.2,77,5.4,6.9,0.0,0.0,0.0,0.0,3,1018.1,993.5,100,62,79,96,0.01,0.27,7.9,20.3,223,240,13.0,9.2,11.9,12.9,13.8,0.374,0.379,0.261,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-17T04:00,9.6,77,5.7,7.2,0.0,0.0,0.0,0.0,3,1017.6,993.0,100,80,94,98,0.01,0.28,9.3,21.5,216,232,13.7,9.3,11.7,12.9,13.8,0.374,0.379,0.261,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-17T05:00,10.5,74,6.1,7.9,0.0,0.0,0.0,0.0,3,1017.6,993.1,100,85,100,94,0.02,0.32,11.2,23.8,220,231,16.9,9.7,11.6,12.9,13.8,0.374,0.378,0.261,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-17T06:00,10.7,77,6.8,8.0,0.1,0.1,0.0,0.0,51,1017.7,993.2,100,91,95,95,0.02,0.3,13.0,25.5,222,230,18.0,9.9,11.5,12.9,13.8,0.376,0.378,0.261,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-17T07:00,10.7,84,8.1,8.2,0.6,0.6,0.0,0.0,53,1017.6,993.1,100,98,91,92,0.03,0.21,13.9,25.7,205,214,25.2,10.2,11.4,12.9,13.8,0.381,0.377,0.262,0.243,1,0.0,1.0,0.0,1.0,0.0,1.0,20.4,3.0,0.0,3.0,0.0,0.8,60.9
37.50439,-8.6285095,203.0,2002-03-17T08:00,11.4,83,8.5,8.7,0.5,0.5,0.0,0.0,53,1017.7,993.3,100,99,89,98,0.04,0.23,15.9,27.9,198,205,29.2,10.6,11.4,12.9,13.8,0.389,0.377,0.262,0.243,1,0.0,34.0,0.0,34.0,0.0,34.0,202.6,57.3,0.0,57.3,0.0,52.3,341.4
37.50439,-8.6285095,203.0,2002-03-17T09:00,12.2,82,9.3,9.5,0.0,0.0,0.0,0.0,3,1018.2,993.8,100,100,86,100,0.06,0.25,17.3,29.0,201,205,32.4,11.1,11.4,12.9,13.8,0.389,0.377,0.262,0.243,1,0.0,74.0,3.0,71.0,8.8,74.0,472.3,93.6,3.8,89.8,8.8,93.6,597.3
37.50439,-8.6285095,203.0,2002-03-17T10:00,12.9,82,9.9,10.6,0.3,0.3,0.0,0.0,51,1019.2,994.8,100,100,77,100,0.08,0.27,16.3,25.6,205,208,36.4,11.7,11.5,12.9,13.8,0.391,0.377,0.262,0.243,1,0.0,101.0,6.0,95.0,11.7,101.0,708.4,115.6,6.9,108.8,11.7,115.6,811.0
37.50439,-8.6285095,203.0,2002-03-17T11:00,13.3,84,10.6,10.8,0.8,0.8,0.0,0.0,53,1018.9,994.6,100,100,82,94,0.09,0.24,18.4,28.8,208,212,41.4,12.1,11.5,12.9,13.8,0.402,0.377,0.262,0.243,1,0.0,132.0,12.0,120.0,18.5,132.0,894.9,142.8,13.0,129.8,18.5,142.8,968.1
37.50439,-8.6285095,203.0,2002-03-17T12:00,13.5,89,11.6,10.8,1.1,1.1,0.0,0.0,55,1018.6,994.3,100,96,61,89,0.09,0.18,22.0,33.7,212,215,41.8,12.5,11.6,12.9,13.8,0.41,0.378,0.262,0.243,1,0.0,155.0,4.0,151.0,5.4,155.0,1019.1,160.9,4.2,156.8,5.4,160.9,1057.9
37.50439,-8.6285095,203.0,2002-03-17T13:00,14.0,87,11.8,11.1,0.5,0.5,0.0,0.0,53,1018.4,994.2,100,66,72,93,0.1,0.21,23.6,35.6,218,218,39.2,12.9,11.7,12.8,13.8,0.411,0.378,0.262,0.243,1,0.0,193.0,12.0,181.0,15.5,193.0,1072.4,193.3,12.0,181.3,15.5,193.3,1074.2
37.50439,-8.6285095,203.0,2002-03-17T14:00,14.6,82,11.6,11.3,0.7,0.7,0.0,0.0,53,1018.0,993.8,100,40,99,85,0.14,0.3,26.2,38.4,226,226,43.2,13.3,11.9,12.8,13.8,0.416,0.379,0.263,0.243,1,0.0,261.0,35.0,226.0,46.0,261.0,1051.4,252.2,33.8,218.4,46.0,252.2,1016.0
37.50439,-8.6285095,203.0,2002-03-17T15:00,14.0,84,11.4,11.1,1.2,1.2,0.0,0.0,55,1017.8,993.6,92,30,100,15,0.1,0.26,23.2,35.9,227,228,43.9,13.2,12.0,12.8,13.8,0.422,0.381,0.263,0.243,1,0.0,163.0,13.0,150.0,18.8,163.0,957.3,151.1,12.0,139.0,18.8,151.1,887.3
37.50439,-8.6285095,203.0,2002-03-17T16:00,14.2,84,11.5,11.2,1.0,1.0,0.0,0.0,55,1017.8,993.6,100,100,94,2,0.1,0.26,23.7,36.6,229,230,45.4,13.2,12.1,12.8,13.8,0.429,0.383,0.263,0.243,1,646.01,155.0,47.0,108.0,81.5,155.0,796.8,135.5,41.1,94.4,81.5,135.5,696.8
37.50439,-8.6285095,203.0,2002-03-17T17:00,14.4,84,11.8,11.7,0.9,0.9,0.0,0.0,53,1017.7,993.5,100,81,96,0,0.09,0.26,22.7,36.4,221,223,43.6,13.3,12.2,12.8,13.8,0.433,0.387,0.263,0.243,1,913.6,141.0,38.0,103.0,90.5,141.0,580.7,111.1,29.9,81.2,90.5,111.1,457.5
37.50439,-8.6285095,203.0,2002-03-17T18:00,14.2,85,11.8,11.5,0.2,0.2,0.0,0.0,51,1017.6,993.4,100,67,66,0,0.06,0.24,22.8,37.5,219,221,42.8,13.1,12.3,12.8,13.8,0.421,0.392,0.263,0.243,1,249.28,71.0,16.0,55.0,68.3,71.0,323.7,40.8,9.2,31.6,68.3,40.8,185.9
