latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.121265,-8.530212,108.0,2001-04-30T20:00,10.8,57,2.6,5.7,0.0,0.0,0.0,0.0,0,1014.4,1001.3,0,0,0,0,0.09,0.56,23.2,37.2,336,338,46.4,12.6,14.3,15.0,14.1,0.119,0.122,0.19,0.236,0,0.0,5.0,2.0,3.0,28.2,5.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-04-30T21:00,10.0,60,2.5,5.0,0.0,0.0,0.0,0.0,0,1015.1,1002.0,0,0,0,0,0.07,0.5,22.2,36.4,335,337,41.4,11.7,14.2,15.0,14.1,0.119,0.122,0.19,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-04-30T22:00,9.4,63,2.8,4.7,0.0,0.0,0.0,0.0,0,1015.6,1002.4,1,0,1,1,0.06,0.43,20.5,34.6,332,333,38.9,11.1,14.0,15.0,14.1,0.119,0.122,0.19,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-04-30T23:00,8.9,67,3.1,4.5,0.0,0.0,0.0,0.0,0,1015.5,1002.3,8,3,6,6,0.05,0.37,19.1,32.9,328,331,36.7,10.5,13.9,14.9,14.1,0.119,0.122,0.19,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-01T00:00,8.5,70,3.4,4.3,0.0,0.0,0.0,0.0,0,1015.4,1002.2,9,8,1,5,0.04,0.33,18.2,31.3,326,330,33.8,10.2,13.7,14.9,14.1,0.118,0.122,0.19,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-01T01:00,8.2,72,3.5,4.2,0.0,0.0,0.0,0.0,1,1014.8,1001.6,31,17,9,35,0.03,0.3,16.7,29.6,323,326,31.3,9.8,13.5,14.9,14.1,0.118,0.122,0.19,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-01T02:00,7.7,75,3.6,4.0,0.0,0.0,0.0,0.0,2,1014.4,1001.2,75,18,59,77,0.02,0.26,15.3,27.6,321,324,28.4,9.4,13.3,14.9,14.1,0.118,0.122,0.19,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-01T03:00,7.4,79,3.9,3.7,0.0,0.0,0.0,0.0,3,1014.3,1001.1,85,13,78,87,0.02,0.22,15.0,26.4,318,321,26.6,9.1,13.1,14.9,14.1,0.118,0.122,0.19,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-01T04:00,7.0,83,4.3,3.8,0.0,0.0,0.0,0.0,3,1014.2,1000.9,87,12,84,86,0.01,0.17,12.7,23.2,313,317,23.0,8.8,12.9,14.9,14.1,0.118,0.122,0.189,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-01T05:00,6.9,86,4.7,4.2,0.0,0.0,0.0,0.0,3,1014.0,1000.7,86,8,86,91,0.0,0.14,9.6,19.1,304,311,19.8,8.7,12.7,14.9,14.1,0.118,0.122,0.189,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-01T06:00,6.8,88,5.0,4.6,0.0,0.0,0.0,0.0,3,1014.0,1000.7,96,17,88,92,0.02,0.12,6.8,15.1,302,310,15.5,8.5,12.6,14.9,14.1,0.118,0.122,0.189,0.236,1,0.0,4.0,0.0,4.0,0.0,4.0,32.2,10.5,0.0,10.5,0.0,3.7,84.3
39.121265,-8.530212,108.0,2001-05-01T07:00,7.7,90,6.1,5.9,0.0,0.0,0.0,0.0,3,1014.1,1000.9,96,14,92,95,0.03,0.11,5.6,10.5,297,308,11.9,9.2,12.4,14.8,14.1,0.118,0.122,0.189,0.236,1,700.71,69.0,14.0,55.0,84.6,69.0,216.3,111.0,22.5,88.5,87.3,107.7,348.1
39.121265,-8.530212,108.0,2001-05-01T08:00,9.4,79,5.9,7.2,0.0,0.0,0.0,0.0,3,1014.2,1001.1,100,28,95,95,0.09,0.25,7.9,10.5,317,319,16.6,11.3,12.4,14.8,14.1,0.118,0.122,0.189,0.236,1,3600.0,203.0,67.0,136.0,189.2,203.0,477.2,256.6,84.7,171.9,189.2,256.6,603.2
39.121265,-8.530212,108.0,2001-05-01T09:00,10.4,73,5.9,8.3,0.0,0.0,0.0,0.0,3,1014.4,1001.3,100,27,88,89,0.15,0.34,7.8,9.7,326,329,22.3,12.7,12.5,14.8,14.1,0.119,0.122,0.189,0.236,1,3600.0,324.0,101.0,223.0,188.9,324.0,720.7,374.2,116.6,257.5,188.9,374.2,832.3
39.121265,-8.530212,108.0,2001-05-01T10:00,11.7,70,6.5,9.8,0.1,0.1,0.0,0.0,51,1015.1,1002.1,100,54,68,79,0.27,0.41,7.6,9.5,329,331,23.8,14.8,12.6,14.8,14.1,0.119,0.122,0.189,0.236,1,3600.0,567.0,365.0,202.0,528.9,567.0,930.1,621.6,400.2,221.5,528.9,621.6,1019.8
39.121265,-8.530212,108.0,2001-05-01T11:00,12.7,69,7.1,11.1,0.2,0.2,0.0,0.0,51,1015.3,1002.3,97,74,27,48,0.31,0.46,8.8,10.7,341,340,25.2,16.3,12.9,14.8,14.1,0.12,0.122,0.189,0.236,1,3600.0,636.0,346.0,290.0,427.3,636.0,1091.3,671.8,365.5,306.3,427.3,671.8,1152.8
39.121265,-8.530212,108.0,2001-05-01T12:00,13.7,66,7.4,12.9,0.2,0.2,0.0,0.0,51,1015.2,1002.2,89,79,12,37,0.38,0.53,9.6,11.8,347,348,28.1,17.9,13.2,14.8,14.1,0.12,0.122,0.189,0.236,1,3600.0,774.0,467.0,307.0,527.5,774.0,1193.2,792.9,478.4,314.5,527.5,792.9,1222.5
39.121265,-8.530212,108.0,2001-05-01T13:00,14.0,63,7.1,12.8,0.0,0.0,0.0,0.0,3,1014.9,1002.0,86,79,8,32,0.34,0.59,7.4,9.3,346,347,28.4,18.1,13.5,14.8,14.1,0.12,0.122,0.189,0.236,1,3600.0,654.0,300.0,354.0,329.0,654.0,1229.0,651.3,298.8,352.5,329.0,651.3,1223.9
39.121265,-8.530212,108.0,2001-05-01T14:00,15.0,58,6.8,14.9,0.0,0.0,0.0,0.0,1,1014.4,1001.5,46,39,6,26,0.45,0.72,8.4,10.6,340,342,28.1,19.7,13.8,14.8,14.1,0.12,0.121,0.189,0.236,1,3600.0,865.0,651.0,214.0,733.5,865.0,1196.2,836.8,629.8,207.0,733.5,836.8,1157.2
39.121265,-8.530212,108.0,2001-05-01T15:00,15.7,52,6.0,14.2,0.0,0.0,0.0,0.0,1,1014.2,1001.3,34,20,14,27,0.41,0.85,12.1,15.0,337,339,28.4,20.2,14.2,14.8,14.1,0.119,0.121,0.189,0.236,1,3600.0,786.0,592.0,194.0,727.3,786.0,1097.0,735.7,554.1,181.6,727.3,735.7,1026.8
39.121265,-8.530212,108.0,2001-05-01T16:00,15.8,50,5.4,12.7,0.0,0.0,0.0,0.0,1,1014.0,1001.1,44,28,25,13,0.33,0.9,14.8,18.9,337,339,30.6,19.7,14.5,14.7,14.1,0.118,0.121,0.188,0.236,1,3600.0,591.0,420.0,171.0,603.2,591.0,938.3,530.1,376.7,153.4,603.2,530.1,841.6
39.121265,-8.530212,108.0,2001-05-01T17:00,14.0,51,4.1,9.6,0.2,0.2,0.0,0.0,51,1014.5,1001.6,68,25,75,0,0.23,0.78,20.1,26.9,339,340,38.9,18.1,14.7,14.7,14.1,0.119,0.121,0.188,0.236,1,3600.0,388.0,230.0,158.0,424.1,388.0,730.9,326.1,193.3,132.8,424.1,326.1,614.3
39.121265,-8.530212,108.0,2001-05-01T18:00,12.7,55,4.0,8.0,0.3,0.3,0.0,0.0,51,1014.7,1001.7,36,18,33,0,0.16,0.65,21.9,31.6,337,337,41.8,16.2,14.7,14.7,14.1,0.122,0.121,0.188,0.235,1,3600.0,236.0,122.0,114.0,336.2,236.0,489.0,174.0,89.9,84.0,336.2,174.0,360.4
39.121265,-8.530212,108.0,2001-05-01T19:00,12.4,56,3.9,8.0,0.0,0.0,0.0,0.0,0,1014.8,1001.8,15,2,15,14,0.11,0.64,20.2,31.8,338,340,41.0,14.5,14.7,14.7,14.1,0.121,0.121,0.188,0.235,1,3591.37,107.0,60.0,47.0,352.7,107.0,229.0,45.5,25.5,20.0,292.5,45.4,97.3
39.121265,-8.530212,108.0,2001-05-01T20:00,11.5,60,3.9,7.3,0.0,0.0,0.0,0.0,2,1015.1,1002.0,67,1,61,99,0.08,0.55,18.7,31.9,337,340,35.6,13.2,14.7,14.7,14.1,0.121,0.121,0.188,0.235,0,0.0,6.0,1.0,5.0,13.8,6.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-01T21:00,10.8,64,4.2,6.9,0.0,0.0,0.0,0.0,1,1015.7,1002.6,26,0,1,86,0.05,0.47,17.6,30.7,334,338,33.1,12.4,14.5,14.7,14.1,0.121,0.121,0.188,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-01T22:00,10.2,68,4.6,6.4,0.0,0.0,0.0,0.0,1,1016.3,1003.2,40,0,17,100,0.04,0.39,16.6,29.0,330,333,31.3,11.7,14.4,14.7,14.1,0.121,0.121,0.188,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-01T23:00,9.7,72,4.8,6.0,0.0,0.0,0.0,0.0,1,1016.2,1003.0,47,0,29,100,0.03,0.34,16.4,28.8,327,331,29.5,11.2,14.2,14.7,14.1,0.121,0.121,0.188,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-02T00:00,9.3,73,4.8,5.6,0.0,0.0,0.0,0.0,3,1016.2,1003.0,82,0,87,98,0.03,0.31,16.3,28.9,325,329,27.7,10.7,14.0,14.7,14.1,0.121,0.121,0.188,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-02T01:00,9.0,75,4.7,5.3,0.0,0.0,0.0,0.0,3,1015.6,1002.4,88,0,98,98,0.03,0.29,16.5,29.3,324,328,27.0,10.3,13.9,14.7,14.1,0.121,0.121,0.188,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-02T02:00,8.9,74,4.6,5.2,0.0,0.0,0.0,0.0,3,1015.1,1001.9,81,0,85,100,0.03,0.3,16.5,29.2,324,327,29.2,10.2,13.7,14.7,14.1,0.121,0.121,0.188,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-02T03:00,8.6,75,4.5,4.9,0.0,0.0,0.0,0.0,2,1015.0,1001.8,80,5,79,93,0.03,0.27,16.2,28.6,323,326,29.5,10.0,13.5,14.7,14.1,0.121,0.121,0.188,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-02T04:00,8.3,78,4.7,5.0,0.0,0.0,0.0,0.0,3,1014.7,1001.5,84,5,88,88,0.02,0.24,13.8,24.3,317,322,28.1,9.8,13.3,14.7,14.1,0.121,0.121,0.188,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-02T05:00,8.3,81,5.2,5.4,0.0,0.0,0.0,0.0,2,1014.5,1001.3,72,8,86,44,0.01,0.21,11.6,21.4,306,312,23.0,9.8,13.2,14.7,14.1,0.121,0.121,0.188,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-02T06:00,8.3,83,5.6,5.8,0.0,0.0,0.0,0.0,2,1014.8,1001.6,66,14,89,0,0.03,0.19,10.1,18.9,297,305,20.5,9.8,13.0,14.7,14.1,0.121,0.121,0.188,0.235,1,0.0,3.0,0.0,3.0,0.0,3.0,34.7,7.7,0.0,7.7,0.0,2.9,89.3
39.121265,-8.530212,108.0,2001-05-02T07:00,8.9,81,5.7,6.3,0.0,0.0,0.0,0.0,2,1015.0,1001.8,75,24,88,2,0.04,0.22,10.1,16.1,287,294,18.0,10.2,12.9,14.7,14.1,0.121,0.121,0.188,0.235,1,0.0,43.0,6.0,37.0,35.9,43.0,221.0,68.6,9.6,59.0,36.6,67.3,352.6
39.121265,-8.530212,108.0,2001-05-02T08:00,9.8,77,6.0,7.1,0.1,0.1,0.0,0.0,51,1014.8,1001.7,53,11,72,0,0.08,0.28,11.4,15.6,283,285,29.9,11.2,12.8,14.7,14.1,0.122,0.121,0.188,0.235,1,1810.01,136.0,43.0,93.0,120.3,136.0,481.4,171.5,54.2,117.3,120.3,171.5,607.2
39.121265,-8.530212,108.0,2001-05-02T09:00,10.7,74,6.3,8.0,0.2,0.2,0.0,0.0,51,1014.8,1001.7,60,27,58,4,0.11,0.33,12.2,16.2,270,273,36.4,12.1,12.8,14.6,14.1,0.123,0.121,0.188,0.235,1,2328.86,201.0,74.0,127.0,137.6,201.0,724.4,231.9,85.4,146.5,137.6,231.9,835.7
39.121265,-8.530212,108.0,2001-05-02T10:00,12.3,71,7.1,9.5,0.2,0.2,0.0,0.0,51,1014.5,1001.5,97,62,67,4,0.22,0.42,13.9,17.8,260,262,43.2,14.3,12.9,14.6,14.1,0.124,0.121,0.188,0.235,1,3600.0,471.0,275.0,196.0,396.9,471.0,933.3,516.1,301.3,214.8,396.9,516.1,1022.7
39.121265,-8.530212,108.0,2001-05-02T11:00,13.5,67,7.6,11.0,0.2,0.2,0.0,0.0,51,1013.9,1000.9,100,91,64,8,0.3,0.5,15.5,20.2,258,259,43.9,16.1,13.1,14.6,14.1,0.124,0.121,0.188,0.235,1,3600.0,635.0,379.0,256.0,466.7,635.0,1094.1,670.6,400.2,270.3,466.7,670.6,1155.4
39.121265,-8.530212,108.0,2001-05-02T12:00,14.3,61,6.9,11.7,0.4,0.4,0.0,0.0,51,1012.9,1000.0,100,92,40,14,0.33,0.64,16.1,20.4,260,261,43.9,17.3,13.4,14.6,14.1,0.125,0.121,0.188,0.235,1,3600.0,651.0,330.0,321.0,371.8,651.0,1195.7,666.8,338.0,328.8,371.8,666.8,1224.8
39.121265,-8.530212,108.0,2001-05-02T13:00,14.3,61,6.9,11.1,1.0,1.0,0.0,0.0,55,1012.0,999.1,100,56,84,30,0.33,0.63,19.8,25.9,272,272,44.6,17.6,13.6,14.6,14.1,0.129,0.121,0.188,0.235,1,3600.0,659.0,349.0,310.0,381.8,659.0,1231.2,656.3,347.5,308.7,381.8,656.3,1226.1
39.121265,-8.530212,108.0,2001-05-02T14:00,12.8,69,7.2,9.1,2.7,2.7,0.0,0.0,63,1011.9,998.9,100,43,86,32,0.22,0.46,20.0,27.5,284,284,46.1,16.4,13.8,14.6,14.1,0.162,0.121,0.187,0.235,1,2415.47,450.0,125.0,325.0,140.5,450.0,1198.3,435.4,120.9,314.4,140.5,435.4,1159.4
39.121265,-8.530212,108.0,2001-05-02T15:00,13.7,68,7.9,11.1,0.3,0.3,0.0,0.0,51,1011.9,999.0,92,67,44,19,0.27,0.5,14.4,19.2,274,276,47.5,16.4,14.0,14.6,14.2,0.163,0.121,0.187,0.235,1,3600.0,556.0,235.0,321.0,288.0,556.0,1099.3,520.5,220.0,300.5,288.0,520.5,1029.1
39.121265,-8.530212,108.0,2001-05-02T16:00,13.3,68,7.4,10.7,0.6,0.6,0.0,0.0,53,1010.1,997.2,56,24,25,63,0.2,0.49,13.4,17.4,275,276,43.9,16.0,14.1,14.6,14.2,0.167,0.121,0.187,0.235,1,3600.0,380.0,184.0,196.0,263.5,380.0,940.8,341.0,165.1,175.9,263.5,341.0,844.2
39.121265,-8.530212,108.0,2001-05-02T17:00,11.7,75,7.4,8.9,1.1,1.1,0.0,0.0,55,1010.8,997.8,100,47,68,60,0.15,0.35,14.5,19.2,276,276,39.6,15.1,14.2,14.6,14.2,0.181,0.121,0.187,0.235,1,3600.0,292.0,118.0,174.0,216.6,292.0,733.7,245.7,99.3,146.4,216.6,245.7,617.3
39.121265,-8.530212,108.0,2001-05-02T18:00,11.8,73,7.2,9.6,0.2,0.2,0.0,0.0,51,1010.4,997.4,100,52,60,59,0.1,0.37,9.7,14.4,270,274,33.5,14.0,14.2,14.6,14.2,0.182,0.121,0.187,0.235,1,3290.64,178.0,62.0,116.0,169.7,178.0,492.2,131.6,45.8,85.8,169.7,131.6,363.9
39.121265,-8.530212,108.0,2001-05-02T19:00,11.2,77,7.2,9.9,0.0,0.0,0.0,0.0,2,1010.0,997.0,72,34,45,49,0.04,0.31,4.0,7.8,243,257,18.4,13.1,14.1,14.6,14.2,0.182,0.121,0.187,0.235,1,805.38,58.0,15.0,43.0,86.8,58.0,232.6,25.2,6.5,18.7,74.9,25.2,101.2
39.121265,-8.530212,108.0,2001-05-02T20:00,10.7,80,7.4,9.6,0.0,0.0,0.0,0.0,2,1010.2,997.2,65,33,28,63,0.02,0.26,3.3,3.7,193,241,8.6,12.3,14.0,14.6,14.2,0.182,0.121,0.187,0.235,0,0.0,4.0,1.0,3.0,13.5,4.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-02T21:00,9.8,88,7.9,9.0,0.0,0.0,0.0,0.0,2,1010.6,997.5,67,27,31,80,0.0,0.15,1.9,2.2,68,9,5.8,11.4,13.9,14.6,14.2,0.181,0.121,0.187,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-02T22:00,8.8,92,7.5,7.3,0.0,0.0,0.0,0.0,2,1011.7,998.6,77,39,31,78,0.0,0.09,5.5,12.6,32,31,7.2,10.6,13.7,14.6,14.2,0.181,0.121,0.187,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-02T23:00,7.8,94,7.0,6.0,0.0,0.0,0.0,0.0,2,1012.0,998.8,54,32,24,37,0.0,0.06,7.0,15.8,21,24,9.7,9.9,13.5,14.6,14.2,0.181,0.121,0.187,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-03T00:00,7.1,95,6.4,5.2,0.0,0.0,0.0,0.0,1,1012.1,998.9,44,28,25,13,0.0,0.05,6.9,15.7,6,16,10.4,9.3,13.2,14.5,14.2,0.18,0.122,0.187,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-03T01:00,7.1,95,6.3,5.0,0.0,0.0,0.0,0.0,1,1012.1,998.9,39,27,25,0,0.0,0.05,8.1,17.6,347,1,11.9,8.9,13.0,14.5,14.2,0.18,0.122,0.187,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-03T02:00,7.3,94,6.4,5.2,0.0,0.0,0.0,0.0,1,1011.7,998.5,23,17,13,0,0.0,0.06,8.7,18.8,343,355,14.8,8.8,12.8,14.5,14.2,0.18,0.122,0.187,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-03T03:00,7.2,94,6.3,5.2,0.0,0.0,0.0,0.0,0,1011.6,998.4,0,0,0,0,0.0,0.06,7.6,18.2,341,352,14.4,8.7,12.6,14.5,14.2,0.18,0.122,0.187,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-03T04:00,6.8,95,6.0,4.7,0.0,0.0,0.0,0.0,0,1011.1,997.9,8,7,0,5,0.0,0.05,7.2,17.1,333,345,12.2,8.5,12.4,14.5,14.2,0.179,0.122,0.187,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-03T05:00,6.5,95,5.8,4.4,0.0,0.0,0.0,0.0,1,1011.0,997.8,46,16,5,96,0.0,0.05,7.4,18.6,331,338,11.9,8.2,12.1,14.5,14.2,0.179,0.122,0.187,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-03T06:00,6.6,94,5.7,4.1,0.0,0.0,0.0,0.0,3,1010.9,997.7,80,21,52,100,0.01,0.06,9.8,21.5,332,337,13.3,8.1,11.9,14.5,14.2,0.179,0.122,0.187,0.235,1,0.0,5.0,1.0,4.0,14.0,5.0,37.1,12.7,2.5,10.2,29.1,4.9,94.2
39.121265,-8.530212,108.0,2001-05-03T07:00,8.4,90,6.9,5.4,0.0,0.0,0.0,0.0,3,1011.3,998.2,100,19,95,100,0.03,0.11,15.0,25.6,333,336,25.2,9.2,11.8,14.5,14.2,0.179,0.122,0.187,0.235,1,678.27,76.0,14.0,62.0,82.9,76.0,225.7,120.2,22.1,98.1,83.5,119.3,357.0
39.121265,-8.530212,108.0,2001-05-03T08:00,9.8,83,7.1,6.5,0.0,0.0,0.0,0.0,3,1011.3,998.2,100,21,96,98,0.08,0.2,17.1,25.1,335,336,32.8,10.5,11.8,14.4,14.2,0.179,0.123,0.187,0.235,1,280.03,176.0,25.0,151.0,69.3,176.0,485.5,221.5,31.5,190.0,69.3,221.5,611.0
39.121265,-8.530212,108.0,2001-05-03T09:00,10.6,76,6.4,6.8,0.0,0.0,0.0,0.0,3,1011.1,998.1,100,21,99,100,0.13,0.31,19.6,26.9,340,340,39.6,11.4,11.8,14.4,14.2,0.179,0.123,0.187,0.235,1,2028.99,274.0,69.0,205.0,127.6,274.0,728.0,315.8,79.5,236.3,127.6,315.8,839.1
39.121265,-8.530212,108.0,2001-05-03T10:00,11.6,68,5.9,7.9,0.1,0.1,0.0,0.0,51,1011.5,998.5,100,27,96,99,0.2,0.44,18.1,23.9,339,339,40.0,12.6,11.9,14.4,14.2,0.179,0.123,0.187,0.235,1,3600.0,416.0,143.0,273.0,205.6,416.0,936.4,455.6,156.6,299.0,205.6,455.6,1025.6
39.121265,-8.530212,108.0,2001-05-03T11:00,12.6,63,5.6,9.3,0.2,0.2,0.0,0.0,51,1011.2,998.2,96,26,76,90,0.26,0.55,14.7,18.9,338,339,38.2,13.8,12.1,14.4,14.2,0.179,0.123,0.187,0.235,1,3600.0,515.0,203.0,312.0,249.2,515.0,1096.8,543.7,214.3,329.4,249.2,543.7,1157.9
39.121265,-8.530212,108.0,2001-05-03T12:00,13.6,59,5.7,11.3,0.1,0.1,0.0,0.0,51,1011.0,998.1,78,50,34,43,0.33,0.65,11.8,14.9,340,340,34.9,15.2,12.3,14.4,14.2,0.178,0.123,0.187,0.235,1,3600.0,636.0,412.0,224.0,463.0,636.0,1198.1,651.4,422.0,229.4,463.0,651.4,1227.0
39.121265,-8.530212,108.0,2001-05-03T13:00,14.4,56,5.7,12.5,0.1,0.1,0.0,0.0,51,1010.5,997.6,69,46,36,19,0.36,0.73,11.0,13.6,337,338,32.0,16.3,12.6,14.4,14.2,0.178,0.123,0.187,0.235,1,3600.0,674.0,469.0,205.0,512.0,674.0,1233.4,671.2,467.0,204.1,512.0,671.2,1228.2
39.121265,-8.530212,108.0,2001-05-03T14:00,15.0,56,6.3,13.4,0.0,0.0,0.0,0.0,1,1010.4,997.6,46,29,29,10,0.38,0.75,10.9,13.7,333,333,29.9,17.1,12.9,14.4,14.2,0.177,0.122,0.187,0.235,1,3600.0,717.0,542.0,175.0,607.9,717.0,1200.4,693.7,524.4,169.3,607.9,693.7,1161.5
39.121265,-8.530212,108.0,2001-05-03T15:00,16.0,55,7.1,14.8,0.0,0.0,0.0,0.0,2,1010.1,997.3,59,36,30,28,0.41,0.81,11.9,15.0,331,333,29.2,18.3,13.2,14.4,14.2,0.175,0.122,0.186,0.235,1,3600.0,773.0,635.0,138.0,776.2,773.0,1101.4,723.8,594.6,129.2,776.2,723.8,1031.4
39.121265,-8.530212,108.0,2001-05-03T16:00,16.2,55,7.1,13.8,0.0,0.0,0.0,0.0,1,1010.0,997.2,41,14,34,27,0.34,0.83,14.0,18.1,334,337,31.0,18.4,13.6,14.4,14.2,0.173,0.122,0.186,0.235,1,3600.0,626.0,476.0,150.0,679.5,626.0,943.2,562.0,427.3,134.7,679.5,562.0,846.7
39.121265,-8.530212,108.0,2001-05-03T17:00,15.9,54,6.5,12.7,0.0,0.0,0.0,0.0,1,1010.1,997.3,21,5,16,23,0.26,0.83,16.0,20.6,329,331,33.8,17.7,13.8,14.3,14.2,0.172,0.122,0.186,0.235,1,3600.0,441.0,305.0,136.0,557.6,441.0,736.4,371.4,256.9,114.5,557.6,371.4,620.2
39.121265,-8.530212,108.0,2001-05-03T18:00,15.1,55,6.1,11.2,0.0,0.0,0.0,0.0,1,1010.3,997.5,25,8,18,22,0.18,0.77,19.8,27.4,323,325,37.1,16.5,14.0,14.3,14.2,0.172,0.122,0.186,0.235,1,3600.0,268.0,156.0,112.0,424.0,268.0,495.3,198.7,115.7,83.0,424.0,198.7,367.3
