index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2176,41.862915,-6.6618347,654.0,2003-05-14 07:00:00,9.8,79,6.3,6.7,0.0,0.0,0.0,0.0,0,1023.9,946.7,0,0,0,0,0.08,0.26,15.0,22.2,60,61,33.1,12.0,14.2,12.6,9.4,0.297,0.321,0.368,0.401,1,3600.0,175.0,119.0,56.0,509.2,175.0,313.1,243.9,165.8,78.0,509.2,243.9,436.4,12.50703306024993,80.95721922982294,98.81785819250003,288.25849999999997,2.686571914637567,106.42600483945974
2175,41.862915,-6.6618347,654.0,2003-05-14 08:00:00,11.6,72,6.8,8.7,0.0,0.0,0.0,0.0,0,1023.6,946.9,0,0,0,0,0.17,0.38,14.2,20.0,63,64,33.8,13.5,14.1,12.6,9.4,0.297,0.32,0.368,0.401,1,3600.0,369.0,290.0,79.0,698.4,369.0,556.3,446.4,350.8,95.6,698.4,446.4,673.0,13.057388717870413,81.70428837409654,99.75403208850003,292.7505,2.813832533165945,107.73335614314938
2174,41.862915,-6.6618347,654.0,2003-05-14 09:00:00,13.4,67,7.4,10.9,0.0,0.0,0.0,0.0,0,1023.0,946.8,0,0,0,0,0.27,0.51,13.4,18.7,66,67,33.5,15.2,14.1,12.6,9.4,0.297,0.32,0.368,0.401,1,3600.0,561.0,465.0,96.0,797.8,561.0,781.0,634.4,525.8,108.6,797.8,634.4,883.1,14.154740982002313,82.79617365494296,101.01375989850003,297.56649999999996,3.0908328454842113,109.28290064132698
2173,41.862915,-6.6618347,654.0,2003-05-14 10:00:00,15.2,62,8.0,14.0,0.0,0.0,0.0,0.0,0,1022.2,946.5,0,0,0,0,0.38,0.66,12.3,16.7,69,71,33.1,16.9,14.3,12.6,9.4,0.296,0.32,0.368,0.401,1,3600.0,734.0,629.0,105.0,867.2,734.0,971.7,794.9,681.2,113.7,867.2,794.9,1052.4,15.421253907291423,83.99707193007191,102.64442950250003,302.70649999999995,3.418824274093853,111.10373589920236
2172,41.862915,-6.6618347,654.0,2003-05-14 11:00:00,16.8,58,8.6,16.6,0.0,0.0,0.0,0.0,0,1022.0,946.7,0,0,0,0,0.47,0.8,11.0,14.4,67,68,32.0,18.4,14.5,12.6,9.4,0.295,0.319,0.367,0.401,1,3600.0,859.0,750.0,109.0,900.6,859.0,1115.7,900.3,786.1,114.2,900.6,900.3,1169.4,16.517940831966232,85.06281315913006,104.62366329050003,308.13449999999995,3.69997003002719,113.17717763108189
2171,41.862915,-6.6618347,654.0,2003-05-14 12:00:00,18.2,55,9.0,19.0,0.0,0.0,0.0,0.0,0,1021.5,946.6,0,0,0,0,0.54,0.95,8.9,11.9,63,65,30.2,19.8,14.8,12.6,9.4,0.293,0.318,0.367,0.401,1,3600.0,939.0,827.0,112.0,921.0,939.0,1203.0,957.0,842.8,114.1,921.0,957.0,1226.0,16.830051362068577,85.91304847641256,106.91012850050004,313.81449999999995,3.7460180970628714,115.47250457107535
2170,41.862915,-6.6618347,654.0,2003-05-14 13:00:00,19.3,52,9.2,20.4,0.0,0.0,0.0,0.0,0,1020.7,946.1,0,0,0,0,0.58,1.07,8.1,10.5,58,59,27.7,20.8,15.1,12.6,9.4,0.292,0.318,0.367,0.401,1,3600.0,964.0,853.0,111.0,930.8,964.0,1227.7,956.8,846.6,110.2,930.8,956.8,1218.6,17.85325894433678,86.6680515069522,109.48802917250003,319.69249999999994,4.002265235585032,117.97020610240656
2169,41.862915,-6.6618347,654.0,2003-05-14 14:00:00,20.3,49,9.3,21.2,0.0,0.0,0.0,0.0,0,1020.4,946.1,0,0,0,0,0.57,1.21,7.8,9.9,56,57,25.6,21.6,15.5,12.6,9.5,0.29,0.317,0.367,0.401,1,3600.0,924.0,812.0,112.0,915.5,924.0,1188.2,892.3,784.2,108.2,915.5,892.3,1147.5,19.227743042210356,87.38824146225566,112.36131429650004,325.75049999999993,4.367704092790203,120.66768615980716
2168,41.862915,-6.6618347,654.0,2003-05-14 15:00:00,20.9,47,9.3,21.4,0.0,0.0,0.0,0.0,0,1019.8,945.7,4,3,3,0,0.53,1.3,7.2,9.3,53,54,23.8,21.9,15.8,12.6,9.5,0.289,0.316,0.366,0.401,1,3600.0,840.0,736.0,104.0,906.9,840.0,1087.2,786.3,688.9,97.4,906.9,786.3,1017.7,20.057699786789858,87.91164539299888,115.43099585650005,331.9164999999999,4.567034649399426,123.49338680413526
2167,41.862915,-6.6618347,654.0,2003-05-14 16:00:00,21.1,46,9.2,20.7,0.0,0.0,0.0,0.0,0,1019.5,945.5,4,0,7,0,0.43,1.35,7.0,9.1,55,56,23.0,21.8,16.1,12.6,9.5,0.288,0.316,0.366,0.401,1,3600.0,676.0,553.0,123.0,795.2,676.0,931.6,608.1,497.5,110.6,795.2,608.1,838.1,20.708653027834117,88.19953505795249,118.58702866450005,338.1184999999999,4.711694860794478,126.37046428242991
2166,41.862915,-6.6618347,654.0,2003-05-14 17:00:00,20.9,46,9.0,19.7,0.0,0.0,0.0,0.0,0,1018.9,944.9,2,0,4,0,0.32,1.32,6.3,8.2,66,67,21.6,21.2,16.4,12.6,9.5,0.287,0.315,0.366,0.4,1,3600.0,500.0,383.0,117.0,700.9,500.0,732.0,424.0,324.8,99.2,700.9,424.0,620.8,20.47084858205164,88.24829811046553,121.71462874450005,344.2844999999999,4.580315568253729,129.22087314110277
2165,41.862915,-6.6618347,654.0,2003-05-14 18:00:00,20.2,48,8.9,19.1,0.0,0.0,0.0,0.0,0,1018.8,944.6,4,1,6,0,0.2,1.23,5.6,7.6,75,82,19.1,20.2,16.5,12.7,9.5,0.287,0.315,0.366,0.4,1,3600.0,317.0,235.0,82.0,627.0,317.0,502.0,240.4,178.2,62.2,627.0,240.4,380.7,20.21756746569232,88.2970772621172,124.63056296050004,350.32449999999994,4.452614461239619,131.92651397103444
2164,41.862915,-6.6618347,654.0,2003-05-14 19:00:00,19.1,62,11.7,19.1,0.0,0.0,0.0,0.0,0,1018.7,944.3,2,2,1,0,0.08,0.84,3.7,8.6,79,88,13.0,18.9,16.6,12.7,9.5,0.287,0.315,0.366,0.4,1,3600.0,136.0,89.0,47.0,463.2,136.0,257.4,70.9,46.4,24.5,463.2,70.9,134.2,16.86376035068595,87.18320448973,126.65139277650005,356.1664999999999,3.450045347980983,134.0942917117961
2163,41.862915,-6.6618347,654.0,2003-05-14 20:00:00,17.8,57,9.3,16.8,0.0,0.0,0.0,0.0,0,1018.7,943.9,6,4,4,0,0.04,0.87,5.9,10.1,79,90,11.2,17.3,16.6,12.7,9.5,0.287,0.315,0.365,0.4,0,0.0,13.0,5.0,8.0,57.8,13.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,18.514590829563833,87.23163200035494,128.79095555850006,361.77449999999993,3.881220546085024,136.28710738016977
2162,41.862915,-6.6618347,654.0,2003-05-14 21:00:00,15.0,70,9.5,14.0,0.0,0.0,0.0,0.0,0,1019.6,944.1,11,12,1,0,0.01,0.52,6.2,13.7,80,93,11.2,15.7,16.5,12.7,9.5,0.287,0.315,0.365,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49825312521152,85.39540873509848,130.06253033850007,366.8784999999999,3.0417363558148818,137.9038864942752
2161,41.862915,-6.6618347,654.0,2003-05-14 22:00:00,13.5,71,8.3,12.1,0.0,0.0,0.0,0.0,0,1020.3,944.3,17,16,5,0,0.01,0.45,6.6,14.1,77,93,12.6,14.7,16.3,12.7,9.5,0.288,0.315,0.365,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.520712146304541,84.59179361133594,131.17719858250007,371.7124999999999,2.779190982884872,139.38346707791942
2160,41.862915,-6.6618347,654.0,2003-05-14 23:00:00,13.0,67,7.0,11.1,0.0,0.0,0.0,0.0,0,1020.4,944.3,13,14,0,0,0.02,0.49,8.1,16.9,77,90,15.8,14.0,16.1,12.7,9.5,0.288,0.315,0.365,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.523394040398431,84.63936556676433,132.40217528050007,376.4564999999999,3.016857698186094,140.9083847682691
2159,41.862915,-6.6618347,654.0,2003-05-15 00:00:00,12.3,67,6.3,10.0,0.0,0.0,0.0,0.0,0,1020.8,944.5,4,5,0,0,0.02,0.48,9.8,19.6,73,84,18.4,13.4,15.8,12.8,9.5,0.288,0.315,0.365,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.702491561664885,84.68695322809022,133.56633753250009,381.0744999999999,3.308056314425513,142.37597956719162
2158,41.862915,-6.6618347,654.0,2003-05-15 01:00:00,11.6,68,6.0,9.0,0.0,0.0,0.0,0.0,0,1020.6,944.1,2,2,0,1,0.03,0.44,11.3,22.1,63,74,21.6,13.1,15.6,12.8,9.5,0.288,0.315,0.365,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.50147340731445,84.55894214629791,134.63625055650007,385.5664999999999,3.506188611481499,143.7671276875784
2157,41.862915,-6.6618347,654.0,2003-05-15 02:00:00,11.0,69,5.5,8.1,0.0,0.0,0.0,0.0,0,1021.1,944.4,4,2,0,6,0.03,0.41,12.0,23.0,57,65,24.5,12.7,15.4,12.8,9.5,0.288,0.315,0.365,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.606927708070085,84.32755743119316,135.62376132250006,389.9504999999999,3.5201107934537283,145.09145431285702
2156,41.862915,-6.6618347,654.0,2003-05-15 03:00:00,10.4,70,5.2,7.5,0.0,0.0,0.0,0.0,0,1021.2,944.4,11,2,0,30,0.02,0.38,12.0,22.5,51,58,26.3,12.4,15.1,12.8,9.5,0.289,0.315,0.365,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20216853767312,84.06607916594845,136.53202902250007,394.22649999999993,3.3986931567787892,146.35052135387585
2155,41.862915,-6.6618347,654.0,2003-05-15 04:00:00,9.7,72,4.9,6.8,0.0,0.0,0.0,0.0,1,1021.2,944.2,24,0,0,79,0.02,0.34,11.5,21.8,51,56,26.3,11.9,14.9,12.8,9.5,0.289,0.315,0.365,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24372611933302,83.65309941581988,137.32814540650006,398.3764999999999,3.137472333459596,147.522009623097
2154,41.862915,-6.6618347,654.0,2003-05-15 05:00:00,9.2,75,4.9,6.4,0.0,0.0,0.0,0.0,0,1021.0,943.9,11,0,0,36,0.01,0.29,10.6,21.0,55,59,25.2,11.5,14.6,12.8,9.5,0.289,0.315,0.365,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.842507203592174,83.06502554479817,138.00605535650004,402.4364999999999,2.777696975734111,148.6080732019338
2153,41.862915,-6.6618347,654.0,2003-05-15 06:00:00,9.1,78,5.5,6.5,0.0,0.0,0.0,0.0,0,1021.3,944.1,1,0,1,1,0.03,0.26,10.6,19.7,55,62,24.1,11.4,14.4,12.8,9.5,0.289,0.315,0.365,0.4,1,814.36,31.0,14.0,17.0,129.3,31.0,85.9,69.7,31.5,38.2,218.3,41.3,193.0,13.968051961991131,82.41896467700377,138.59682426050003,406.4784999999999,2.5600886509404024,149.6383316273233
2152,41.862915,-6.6618347,654.0,2003-05-15 07:00:00,11.0,71,6.0,8.5,0.0,0.0,0.0,0.0,0,1021.3,944.6,0,0,0,0,0.09,0.38,10.6,15.7,55,58,24.8,12.5,14.2,12.8,9.5,0.29,0.315,0.365,0.4,1,3600.0,183.0,128.0,55.0,541.5,183.0,316.6,254.1,177.7,76.4,541.5,254.1,439.6,14.070071151096043,82.465819272209,139.52062465450004,410.8624999999999,2.5750434962396636,150.91879566775626
2151,41.862915,-6.6618347,654.0,2003-05-15 08:00:00,13.0,64,6.3,10.6,0.0,0.0,0.0,0.0,0,1020.8,944.7,0,0,0,0,0.19,0.54,9.8,13.7,54,55,25.6,14.2,14.2,12.8,9.5,0.289,0.315,0.365,0.4,1,3600.0,376.0,297.0,79.0,711.2,376.0,559.3,454.3,358.8,95.5,711.2,454.3,675.7,14.91915971337723,83.34609694510695,140.85696287050004,415.60649999999987,2.76656011053488,152.50056051411443
2150,41.862915,-6.6618347,654.0,2003-05-15 09:00:00,15.0,59,7.0,13.1,0.0,0.0,0.0,0.0,0,1020.0,944.4,0,0,0,0,0.3,0.7,8.6,11.8,57,59,25.2,16.0,14.3,12.8,9.5,0.289,0.314,0.364,0.4,1,3600.0,568.0,474.0,94.0,810.2,568.0,783.5,641.9,535.7,106.2,810.2,641.9,885.4,16.01408057059237,84.46534390905099,142.59478173650004,420.71049999999985,3.0215930878517585,154.37807107230444
2149,41.862915,-6.6618347,654.0,2003-05-15 10:00:00,16.8,55,7.8,16.4,0.0,0.0,0.0,0.0,0,1019.2,944.2,0,0,0,0,0.41,0.86,6.6,8.7,49,52,24.5,17.9,14.5,12.8,9.5,0.288,0.314,0.364,0.4,1,3600.0,735.0,630.0,105.0,866.3,735.0,973.9,795.8,682.1,113.7,866.3,795.8,1054.4,16.615241103703116,85.5160404238584,144.71538936650003,426.13849999999985,3.1561266424544216,156.5343008481512
2148,41.862915,-6.6618347,654.0,2003-05-15 11:00:00,18.5,53,8.7,19.6,0.0,0.0,0.0,0.0,0,1018.3,943.7,0,0,0,0,0.52,1.0,4.1,5.1,52,51,21.6,19.6,14.8,12.8,9.5,0.287,0.313,0.364,0.4,1,3600.0,863.0,751.0,112.0,899.9,863.0,1117.6,904.4,787.0,117.4,899.9,904.4,1171.1,16.4443794410914,86.27629433529398,147.14059575850004,431.87249999999983,3.0953508402200995,158.91977178197868
2147,41.862915,-6.6618347,654.0,2003-05-15 12:00:00,19.8,51,9.4,22.2,0.0,0.0,0.0,0.0,0,1017.5,943.3,0,0,0,0,0.59,1.14,1.1,1.1,342,342,16.9,21.1,15.1,12.8,9.5,0.285,0.313,0.364,0.4,1,3600.0,940.0,825.0,115.0,917.1,940.0,1204.7,958.0,840.8,117.2,917.1,958.0,1227.7,15.696982758867174,86.86769994955964,149.83670286450004,437.84049999999985,2.893505039054161,161.50165462355108
2146,41.862915,-6.6618347,654.0,2003-05-15 13:00:00,20.9,47,9.3,23.0,0.0,0.0,0.0,0.0,0,1016.5,942.6,0,0,0,0,0.62,1.3,3.3,4.0,276,280,16.9,22.1,15.5,12.8,9.5,0.284,0.312,0.363,0.4,1,3600.0,968.0,857.0,111.0,933.5,968.0,1229.4,960.8,850.6,110.2,933.5,960.8,1220.3,18.773485061159707,87.730870843603,152.90638442450003,444.00649999999985,3.656334568758092,164.3318197699054
2145,41.862915,-6.6618347,654.0,2003-05-15 14:00:00,21.4,45,8.9,22.5,0.0,0.0,0.0,0.0,0,1015.7,942.0,1,0,0,4,0.57,1.42,5.4,6.5,278,276,21.6,22.3,15.9,12.8,9.5,0.283,0.311,0.363,0.4,1,3600.0,887.0,769.0,118.0,865.4,887.0,1190.0,856.7,742.7,114.0,865.4,856.7,1149.3,21.641816865760255,88.3222425818832,156.16430117450003,450.2624999999998,4.423907514387452,167.2824213497736
2144,41.862915,-6.6618347,654.0,2003-05-15 15:00:00,21.6,43,8.5,21.5,0.0,0.0,0.0,0.0,0,1015.0,941.4,2,0,0,8,0.5,1.48,7.2,9.0,273,272,23.4,22.1,16.2,12.8,9.5,0.281,0.311,0.363,0.4,1,3600.0,762.0,608.0,154.0,747.5,762.0,1089.2,713.5,569.3,144.2,747.5,713.5,1019.8,24.268382021766577,88.77880079144046,159.57069994850002,456.5544999999998,5.1719465481696725,170.31985479658792
2143,41.862915,-6.6618347,654.0,2003-05-15 16:00:00,21.7,42,8.2,20.6,0.0,0.0,0.0,0.0,0,1013.9,940.4,10,0,1,31,0.43,1.5,8.6,11.2,270,270,24.5,21.9,16.5,12.9,9.5,0.28,0.31,0.363,0.4,1,3600.0,649.0,524.0,125.0,751.4,649.0,933.9,584.1,471.6,112.5,751.4,584.1,840.5,26.26087226166121,89.03958856952933,163.05212953250003,462.8644999999998,5.7617112187340656,173.39802683221075
2142,41.862915,-6.6618347,654.0,2003-05-15 17:00:00,21.4,42,8.0,19.5,0.0,0.0,0.0,0.0,1,1013.5,940.0,22,0,5,65,0.34,1.48,10.1,13.3,270,270,24.8,21.3,16.7,12.9,9.5,0.28,0.31,0.362,0.4,1,3600.0,498.0,397.0,101.0,723.6,498.0,734.6,422.7,337.0,85.7,723.6,422.7,623.6,27.892407294026544,89.08862896599936,166.48775083250004,469.12049999999977,6.257993966530797,176.4357823165128
2141,41.862915,-6.6618347,654.0,2003-05-15 18:00:00,20.7,46,8.6,18.8,0.0,0.0,0.0,0.0,1,1013.3,939.6,24,0,8,64,0.22,1.33,10.6,15.7,280,281,24.8,20.3,16.9,12.9,9.5,0.279,0.309,0.362,0.4,1,3600.0,297.0,222.0,75.0,588.5,297.0,505.1,225.8,168.8,57.0,588.5,225.8,384.0,28.598908693331584,89.13768555317323,169.58691818450004,475.25049999999976,6.46302153082373,179.25861358048678
2140,41.862915,-6.6618347,654.0,2003-05-15 19:00:00,19.5,56,10.6,18.6,0.0,0.0,0.0,0.0,1,1013.6,939.6,30,0,10,80,0.1,0.99,8.0,15.5,288,288,22.3,19.2,16.9,12.9,9.5,0.279,0.309,0.362,0.4,1,3600.0,121.0,66.0,55.0,338.8,121.0,260.9,64.0,34.9,29.1,338.8,64.0,138.0,23.75785413291946,88.15833074754465,171.97316120850004,481.16449999999975,4.926010098317999,181.64332342933332
2139,41.862915,-6.6618347,654.0,2003-05-15 20:00:00,17.8,64,10.9,17.2,0.0,0.0,0.0,0.0,1,1013.4,939.0,34,0,7,99,0.04,0.74,6.6,15.5,279,283,14.8,17.8,16.9,12.9,9.5,0.279,0.309,0.362,0.4,0,0.0,12.0,5.0,7.0,56.9,12.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,19.50517007414479,86.70065643356249,173.76442307250005,486.77249999999975,3.7281008779012326,183.64145109790672
2138,41.862915,-6.6618347,654.0,2003-05-15 21:00:00,16.3,71,10.9,15.5,0.0,0.0,0.0,0.0,1,1013.8,939.0,32,0,4,98,0.01,0.54,7.2,16.8,273,280,13.7,16.7,16.8,12.9,9.5,0.279,0.309,0.362,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.114290805826705,85.2027213893764,175.09286330850006,492.1104999999998,3.114718651685386,185.33250919972713
2137,41.862915,-6.6618347,654.0,2003-05-15 22:00:00,14.8,77,10.7,13.7,0.0,0.0,0.0,0.0,1,1013.7,938.6,32,0,3,100,0.01,0.39,9.0,20.4,270,278,15.1,15.7,16.7,13.0,9.5,0.28,0.309,0.362,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.775906300149208,83.71777467528632,176.05562707050007,497.17849999999976,2.7897855316287505,186.76929911913027
2136,41.862915,-6.6618347,654.0,2003-05-15 23:00:00,13.9,81,10.8,12.9,0.0,0.0,0.0,0.0,1,1014.0,938.6,32,1,1,100,0.0,0.3,8.7,19.6,277,287,15.8,15.1,16.5,13.0,9.6,0.28,0.309,0.362,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.891571082679148,82.53405231777285,176.80593517050008,502.08449999999976,2.3599352324295206,188.0554640618707
2135,41.862915,-6.6618347,654.0,2003-05-16 00:00:00,13.0,87,10.8,12.2,0.0,0.0,0.0,0.0,1,1014.0,938.4,31,0,2,99,0.0,0.2,7.6,17.1,278,292,15.5,14.5,16.3,13.0,9.6,0.28,0.309,0.362,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31482096655542,80.81244096630851,177.28850174850007,506.82849999999974,1.8205551313680461,189.15823091371936
2134,41.862915,-6.6618347,654.0,2003-05-16 01:00:00,12.1,91,10.7,11.3,0.0,0.0,0.0,0.0,1,1013.5,937.7,30,0,1,98,0.0,0.12,6.9,15.3,279,294,14.0,13.9,16.1,13.0,9.6,0.281,0.309,0.362,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.510308411400947,79.12025915591461,177.60126175650007,511.41049999999973,1.4747248623046467,190.13157213750273
2133,41.862915,-6.6618347,654.0,2003-05-16 02:00:00,11.4,94,10.4,10.6,0.0,0.0,0.0,0.0,2,1013.0,937.0,62,0,54,98,0.0,0.09,6.5,14.5,276,293,12.2,13.4,15.9,13.0,9.6,0.281,0.309,0.362,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296946264715846,77.52144097502595,177.79871125650007,515.8664999999997,1.2572085120123033,191.01188262408974
2132,41.862915,-6.6618347,654.0,2003-05-16 03:00:00,11.3,94,10.4,10.5,0.0,0.0,0.0,0.0,3,1012.8,936.8,84,1,90,96,0.0,0.08,6.2,13.4,280,294,14.0,13.1,15.6,13.0,9.6,0.281,0.309,0.362,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935710981672931,77.04556074862106,177.99458116050008,520.3044999999997,1.1940557746742138,191.88283340908427
2131,41.862915,-6.6618347,654.0,2003-05-16 04:00:00,11.1,95,10.4,10.4,0.0,0.0,0.0,0.0,3,1012.8,936.8,86,1,95,94,0.0,0.06,6.2,14.0,277,293,15.1,12.9,15.4,13.0,9.6,0.281,0.309,0.361,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66496084887227,76.48546090978913,178.15517342050006,524.7064999999998,1.1472938682257925,192.7218098967168
2130,41.862915,-6.6618347,654.0,2003-05-16 05:00:00,11.0,96,10.4,10.3,0.0,0.0,0.0,0.0,2,1012.6,936.6,59,1,68,58,0.0,0.06,6.1,13.3,273,289,15.1,12.7,15.2,13.0,9.6,0.282,0.309,0.361,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368709582009234,75.88080958185009,178.28259416450007,529.0904999999998,1.0970878852304027,193.53286540580996
2129,41.862915,-6.6618347,654.0,2003-05-16 06:00:00,11.3,95,10.5,10.5,0.0,0.0,0.0,0.0,0,1013.1,937.1,15,5,14,6,0.01,0.07,7.2,13.2,276,287,14.8,12.8,15.0,13.0,9.6,0.282,0.309,0.361,0.4,1,269.9,28.0,9.0,19.0,82.1,28.0,87.6,62.8,20.2,42.6,137.5,37.5,196.6,7.7705574658105565,75.92550560289246,178.44581908450007,533.5284999999998,1.1628869756861089,194.36861295520902
2128,41.862915,-6.6618347,654.0,2003-05-16 07:00:00,13.5,83,10.7,12.8,0.0,0.0,0.0,0.0,0,1013.3,937.9,3,3,0,2,0.08,0.26,6.6,10.4,279,284,16.6,14.1,14.9,13.0,9.6,0.282,0.309,0.361,0.4,1,3600.0,171.0,107.0,64.0,447.8,171.0,319.8,236.7,148.1,88.6,447.8,236.7,442.6,8.431727975953406,77.62613582265352,179.09924529650007,538.3624999999997,1.2741204783269393,195.556798905171
2127,41.862915,-6.6618347,654.0,2003-05-16 08:00:00,15.1,70,9.7,13.8,0.0,0.0,0.0,0.0,0,1013.4,938.3,1,1,0,0,0.19,0.51,8.4,11.1,290,295,22.3,15.7,14.9,13.0,9.6,0.282,0.309,0.361,0.4,1,3600.0,366.0,286.0,80.0,681.1,366.0,562.1,441.7,345.1,96.5,681.1,441.7,678.4,11.799824353845942,80.83567756390116,180.37871805650008,543.4844999999997,1.9003676972593793,197.16402304023057
2126,41.862915,-6.6618347,654.0,2003-05-16 09:00:00,16.7,60,8.9,15.1,0.0,0.0,0.0,0.0,0,1013.4,938.7,0,0,0,0,0.31,0.76,9.0,11.6,293,296,24.5,17.2,15.0,13.0,9.6,0.281,0.309,0.361,0.4,1,3600.0,551.0,448.0,103.0,763.1,551.0,785.9,622.4,506.0,116.3,763.1,622.4,887.7,15.943227429911788,83.71747204907929,182.25317197650008,548.8944999999997,2.7896741454464733,199.17378206647024
2125,41.862915,-6.6618347,654.0,2003-05-16 10:00:00,18.1,55,8.8,17.6,0.0,0.0,0.0,0.0,0,1013.6,939.3,0,0,0,0,0.42,0.94,8.4,11.0,290,293,27.7,18.8,15.2,13.0,9.6,0.281,0.308,0.361,0.4,1,3600.0,729.0,622.0,107.0,853.1,729.0,976.0,789.0,673.2,115.8,853.1,789.0,1056.3,18.679647111605203,85.48981659756205,184.52779021650008,554.5564999999997,3.443196369952225,201.46373761949704
2124,41.862915,-6.6618347,654.0,2003-05-16 11:00:00,19.1,52,9.1,19.3,0.0,0.0,0.0,0.0,0,1013.3,939.2,7,4,5,0,0.52,1.06,10.0,12.7,296,299,31.0,20.1,15.5,13.1,9.6,0.28,0.308,0.36,0.4,1,3600.0,877.0,774.0,103.0,925.6,877.0,1119.4,918.9,811.0,107.9,925.6,918.9,1172.9,22.075098380640814,86.54577179799354,187.0804173525001,560.3984999999997,4.328748940137619,203.94831597515324
2123,41.862915,-6.6618347,654.0,2003-05-16 12:00:00,19.7,51,9.1,20.2,0.0,0.0,0.0,0.0,1,1012.9,939.0,22,10,21,0,0.57,1.14,11.1,14.4,299,302,34.2,21.1,15.8,13.1,9.6,0.279,0.307,0.36,0.4,1,3600.0,960.0,856.0,104.0,949.8,960.0,1206.4,978.3,872.3,106.0,949.8,978.3,1229.3,24.141519258083356,87.0321388631311,189.76362442450008,566.3484999999997,4.902549435674766,206.52714535706176
2122,41.862915,-6.6618347,654.0,2003-05-16 13:00:00,19.7,50,8.9,19.4,0.0,0.0,0.0,0.0,0,1012.4,938.5,16,5,20,0,0.53,1.15,12.4,16.0,300,301,38.2,21.4,16.1,13.1,9.6,0.278,0.306,0.36,0.4,1,3600.0,881.0,696.0,185.0,756.8,881.0,1231.0,874.5,690.8,183.6,756.8,874.5,1221.9,25.945571638971447,87.28361529047677,192.50159082450008,572.2984999999998,5.4254405171691,209.1369420605905
