index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2177,40.45694,-7.4894104,1215.0,2006-03-14 06:00:00,2.8,82,0.1,-0.1,0.0,0.0,0.0,0.0,1,1014.9,875.0,29,0,0,95,0.0,0.13,5.4,9.4,90,88,11.5,3.4,6.6,5.5,5.4,0.353,0.362,0.375,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3119457591946047,80.2370676889054,32.705767926734616,70.36641323852538,1.530508057888683,32.62283663755761
2176,40.45694,-7.4894104,1215.0,2006-03-14 07:00:00,2.6,82,-0.1,-0.2,0.0,0.0,0.0,0.0,1,1015.2,875.2,25,0,0,84,0.01,0.13,5.1,8.7,94,95,12.2,3.1,6.3,5.5,5.4,0.353,0.362,0.375,0.321,1,0.0,2.0,0.0,2.0,0.0,2.0,17.3,6.3,0.0,6.3,0.0,1.4,54.7,3.247082531103856,80.2021326868449,32.81929428673462,70.53841323852538,1.501965570866605,32.73571630723201
2175,40.45694,-7.4894104,1215.0,2006-03-14 08:00:00,4.3,84,1.8,1.8,0.0,0.0,0.0,0.0,1,1015.6,876.3,24,0,0,80,0.03,0.13,4.4,8.0,99,98,11.2,4.3,6.2,5.5,5.4,0.353,0.362,0.375,0.321,1,3000.54,106.0,70.0,36.0,455.4,106.0,190.4,179.9,118.8,61.1,509.2,160.9,323.1,3.044341600806912,80.00734841558791,32.96657172673462,71.01641323852537,1.4205404721520063,32.88414091309951
2174,40.45694,-7.4894104,1215.0,2006-03-14 09:00:00,9.8,70,4.6,7.9,0.0,0.0,0.0,0.0,1,1016.0,879.1,25,0,0,82,0.13,0.36,4.0,7.6,95,109,12.2,7.8,6.3,5.5,5.4,0.353,0.362,0.375,0.321,1,3600.0,302.0,234.0,68.0,723.5,302.0,447.9,382.2,296.1,86.0,723.5,382.2,566.7,3.474254771466986,81.09123859510545,33.52397592673462,72.48441323852538,1.567009742589875,33.44318614869011
2173,40.45694,-7.4894104,1215.0,2006-03-14 10:00:00,12.4,53,3.0,10.1,0.0,0.0,0.0,0.0,1,1015.5,879.8,26,0,0,88,0.25,0.68,4.8,6.1,117,118,14.4,10.0,6.5,5.5,5.4,0.352,0.361,0.375,0.321,1,3600.0,490.0,405.0,85.0,834.4,490.0,672.1,560.7,463.4,97.3,834.4,560.7,769.0,5.320274660919,83.7929965326923,34.60554462673462,74.42041323852537,2.2802057200069026,34.5209517671323
2172,40.45694,-7.4894104,1215.0,2006-03-14 11:00:00,13.6,48,2.8,11.7,0.0,0.0,0.0,0.0,1,1015.3,880.2,26,0,0,86,0.34,0.81,6.1,7.7,140,139,18.7,11.8,6.8,5.5,5.4,0.351,0.361,0.375,0.321,1,3600.0,643.0,550.0,93.0,898.3,643.0,847.8,694.8,594.3,100.5,898.3,694.8,916.2,7.390680304611291,85.67375725908332,35.90854086673462,76.57241323852537,3.145988007634733,35.81815900648691
2171,40.45694,-7.4894104,1215.0,2006-03-14 12:00:00,14.5,45,2.8,13.0,0.0,0.0,0.0,0.0,1,1015.1,880.4,27,0,0,89,0.4,0.91,7.4,9.5,151,151,23.4,13.2,7.2,5.5,5.4,0.349,0.36,0.374,0.321,1,3600.0,740.0,634.0,106.0,911.5,740.0,963.0,767.0,657.1,109.9,911.5,767.0,998.2,9.25935205590628,86.83858943573004,37.37108766673462,78.88641323852536,3.958201089907864,37.27366558824518
2170,40.45694,-7.4894104,1215.0,2006-03-14 13:00:00,15.2,44,2.9,13.8,0.0,0.0,0.0,0.0,1,1014.5,880.2,21,0,0,69,0.43,0.97,8.1,10.2,159,157,25.2,14.2,7.6,5.5,5.4,0.348,0.359,0.374,0.321,1,3600.0,783.0,682.0,101.0,935.0,783.0,1010.0,782.6,681.7,101.0,935.0,782.6,1009.5,10.477353718390802,87.42646741156017,38.927046546734616,81.32641323852536,4.458503462012543,38.82219978204171
2169,40.45694,-7.4894104,1215.0,2006-03-14 14:00:00,15.5,42,2.7,14.0,0.0,0.0,0.0,0.0,0,1013.7,879.6,17,0,0,58,0.42,1.02,7.4,9.2,157,154,25.2,14.7,8.1,5.5,5.4,0.346,0.358,0.374,0.321,1,3600.0,759.0,663.0,96.0,931.6,759.0,985.4,731.2,638.7,92.5,931.6,731.2,949.3,11.006963630303357,87.89172912612126,40.56823542673462,83.82041323852536,4.600152703574701,40.45521263146031
2168,40.45694,-7.4894104,1215.0,2006-03-14 15:00:00,15.6,41,2.4,13.6,0.0,0.0,0.0,0.0,0,1013.5,879.5,20,0,0,66,0.38,1.04,7.0,8.8,145,145,24.1,14.9,8.5,5.5,5.4,0.344,0.358,0.374,0.321,1,3600.0,674.0,584.0,90.0,907.5,674.0,891.0,621.7,538.7,83.0,907.5,621.7,821.8,11.446081630295565,88.1701464326116,42.24777780673462,86.33241323852536,4.691880828709017,42.1263189073751
2167,40.45694,-7.4894104,1215.0,2006-03-14 16:00:00,15.4,40,2.0,12.6,0.0,0.0,0.0,0.0,0,1013.1,879.1,18,0,0,59,0.3,1.05,6.9,8.4,141,140,21.6,14.6,8.8,5.6,5.4,0.343,0.357,0.374,0.321,1,3600.0,535.0,454.0,81.0,857.2,535.0,733.3,463.8,393.6,70.2,857.2,463.8,635.7,11.91233212535451,88.35886396202302,43.93533180673462,88.80841323852536,4.796382803361511,43.8052554836765
2166,40.45694,-7.4894104,1215.0,2006-03-14 17:00:00,15.0,41,1.8,12.2,0.0,0.0,0.0,0.0,0,1013.2,879.0,3,0,0,11,0.2,1.01,6.2,8.5,144,144,19.1,13.8,9.1,5.6,5.4,0.342,0.357,0.373,0.321,1,3600.0,355.0,285.0,70.0,754.5,355.0,523.0,274.0,220.0,54.0,754.5,274.0,403.6,11.885429146937499,88.40767961702878,45.55453134673461,91.21241323852536,4.662691551272803,45.416532683537895
2165,40.45694,-7.4894104,1215.0,2006-03-14 18:00:00,14.1,45,2.5,11.6,0.0,0.0,0.0,0.0,0,1013.3,878.7,0,0,0,0,0.09,0.88,5.8,9.0,158,157,14.4,12.6,9.2,5.6,5.4,0.342,0.356,0.373,0.321,1,3600.0,158.0,113.0,45.0,570.0,158.0,274.5,81.5,58.3,23.2,570.0,81.5,141.5,11.967914954400978,88.4565113885399,46.97957694673461,93.45441323852536,4.601782676230138,46.83555217275218
2164,40.45694,-7.4894104,1215.0,2006-03-14 19:00:00,12.4,54,3.3,9.9,0.0,0.0,0.0,0.0,0,1013.5,878.1,0,0,0,0,0.04,0.67,6.6,9.1,171,171,11.5,10.8,9.3,5.6,5.4,0.342,0.356,0.373,0.321,0,90.47,14.0,7.0,7.0,80.0,14.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,11.254038002312377,87.53371178037233,48.03813354673461,95.39041323852535,4.197758693066999,47.89146703001987
2163,40.45694,-7.4894104,1215.0,2006-03-14 20:00:00,11.0,55,2.2,8.3,0.0,0.0,0.0,0.0,0,1013.9,877.8,0,0,0,0,0.02,0.59,6.2,8.7,170,175,11.9,9.1,9.2,5.7,5.4,0.342,0.356,0.373,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.480757997530645,86.9713311268583,48.966288246734614,97.07441323852535,3.796925256826514,48.817216707293554
2162,40.45694,-7.4894104,1215.0,2006-03-14 21:00:00,10.1,56,1.7,7.4,0.0,0.0,0.0,0.0,0,1014.3,877.8,0,0,0,0,0.02,0.55,5.9,7.6,169,175,11.9,7.9,9.0,5.7,5.4,0.343,0.356,0.373,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975509297410289,86.57416682764443,49.80631512673462,98.59641323852536,3.5349523123616478,49.65505330999161
2161,40.45694,-7.4894104,1215.0,2006-03-14 22:00:00,9.5,57,1.3,7.0,0.0,0.0,0.0,0.0,0,1014.6,877.8,0,0,0,0,0.01,0.51,4.2,6.2,160,173,10.8,7.0,8.8,5.7,5.4,0.343,0.356,0.373,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034157208396914,86.27408127306806,50.583271806734615,100.01041323852536,3.1100169122445473,50.43002419025702
2160,40.45694,-7.4894104,1215.0,2006-03-14 23:00:00,8.1,62,1.2,5.6,0.0,0.0,0.0,0.0,0,1014.5,877.1,0,0,0,0,0.0,0.41,3.7,5.4,151,160,10.1,6.3,8.6,5.7,5.4,0.343,0.356,0.373,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144074539568429,85.54205912604209,51.179199966734615,101.17241323852537,2.7369257313341473,51.02492668385938
2159,40.45694,-7.4894104,1215.0,2006-03-15 00:00:00,6.6,67,0.9,4.1,0.0,0.0,0.0,0.0,0,1014.3,876.2,0,0,0,0,0.0,0.32,3.6,5.2,143,146,9.7,5.7,8.4,5.7,5.4,0.343,0.356,0.373,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272126953511252,84.61432501359737,51.612338826734614,102.06441323852536,2.3966059675956304,51.45761994611117
2158,40.45694,-7.4894104,1215.0,2006-03-15 01:00:00,5.2,71,0.3,2.7,0.0,0.0,0.0,0.0,0,1014.2,875.5,0,0,0,0,0.0,0.26,3.2,5.0,153,150,9.7,5.3,8.1,5.7,5.4,0.344,0.356,0.373,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403246099198526,83.70461746494479,51.923769246734615,102.70441323852536,2.0791668282291926,51.768717689707636
2157,40.45694,-7.4894104,1215.0,2006-03-15 02:00:00,4.5,73,0.0,1.9,0.0,0.0,0.0,0.0,0,1014.1,875.1,0,0,0,1,0.0,0.23,3.2,4.8,153,153,9.7,4.9,7.8,5.8,5.4,0.344,0.356,0.373,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.914276274564863,83.03559802439374,52.18150476673461,103.21841323852536,1.9059167015791152,52.0260759082999
2156,40.45694,-7.4894104,1215.0,2006-03-15 03:00:00,3.9,74,-0.3,1.3,0.0,0.0,0.0,0.0,0,1013.6,874.4,1,0,0,4,0.0,0.21,3.4,4.5,148,151,9.4,4.5,7.6,5.8,5.4,0.344,0.356,0.373,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662935698860845,82.5786990237411,52.40310276673461,103.62441323852536,1.8169360516526398,52.247119763710565
2155,40.45694,-7.4894104,1215.0,2006-03-15 04:00:00,3.7,73,-0.6,1.0,0.0,0.0,0.0,0.0,0,1013.6,874.3,0,0,0,0,0.0,0.21,3.2,4.2,153,149,9.0,4.2,7.3,5.8,5.4,0.344,0.356,0.373,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54572909002527,82.46431258201113,52.624018926734614,103.99441323852537,1.7732125382880894,52.467262500123084
2154,40.45694,-7.4894104,1215.0,2006-03-15 05:00:00,3.6,73,-0.9,0.8,0.0,0.0,0.0,0.0,0,1013.5,874.2,0,0,0,0,0.0,0.22,3.5,4.8,156,153,9.0,3.9,7.1,5.8,5.4,0.344,0.355,0.373,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602544844692707,82.40261473959906,52.84033266673461,104.34641323852537,1.7864741807090434,52.68275402106309
2153,40.45694,-7.4894104,1215.0,2006-03-15 06:00:00,3.3,73,-1.0,0.5,0.0,0.0,0.0,0.0,0,1013.6,874.1,0,0,0,0,0.0,0.21,3.6,4.8,143,153,9.0,3.6,6.8,5.8,5.4,0.345,0.355,0.373,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609392188753502,82.34991041840512,53.04283914673461,104.64441323852537,1.7838164781581323,52.884291408585376
2152,40.45694,-7.4894104,1215.0,2006-03-15 07:00:00,2.8,75,-1.2,-0.1,0.0,0.0,0.0,0.0,0,1013.9,874.1,0,0,0,0,0.01,0.19,3.9,5.2,146,155,10.1,3.4,6.6,5.8,5.4,0.345,0.355,0.373,0.322,1,0.0,3.0,1.0,2.0,17.0,3.0,21.1,8.9,3.0,5.9,33.9,2.3,62.2,5.51613969600094,82.06931931126353,53.20903764673461,104.85241323852537,1.7497070716527081,53.04946354880807
2151,40.45694,-7.4894104,1215.0,2006-03-15 08:00:00,4.5,80,1.4,2.1,0.0,0.0,0.0,0.0,0,1014.1,875.1,0,0,0,0,0.03,0.17,3.6,5.8,143,150,10.4,4.7,6.4,5.8,5.4,0.345,0.355,0.373,0.322,1,3100.18,110.0,74.0,36.0,472.9,110.0,197.8,183.8,123.6,60.1,517.7,167.8,330.5,5.056596585546874,81.44427436297214,53.39995284673461,105.36641323852537,1.5996067663449094,53.24094058419701
2150,40.45694,-7.4894104,1215.0,2006-03-15 09:00:00,10.0,65,3.8,8.0,0.0,0.0,0.0,0.0,0,1014.5,877.9,0,0,0,0,0.13,0.43,3.9,6.3,146,149,12.6,8.3,6.5,5.8,5.4,0.345,0.355,0.373,0.322,1,3600.0,306.0,242.0,64.0,735.9,306.0,455.1,385.8,305.1,80.7,735.9,385.8,573.9,5.770277496440941,82.35149292809598,54.062189946734605,106.87041323852537,1.811341774445336,53.9033436525364
2149,40.45694,-7.4894104,1215.0,2006-03-15 10:00:00,12.3,54,3.3,10.1,0.0,0.0,0.0,0.0,0,1014.3,878.8,0,0,0,0,0.25,0.66,4.4,5.2,145,146,14.8,10.4,6.8,5.8,5.4,0.344,0.355,0.372,0.322,1,3600.0,495.0,417.0,78.0,849.8,495.0,679.1,565.5,476.4,89.1,849.8,565.5,775.9,7.460707158526249,84.17695713314583,55.1129053867346,108.78841323852538,2.3520182309758098,54.951361911384296
2148,40.45694,-7.4894104,1215.0,2006-03-15 11:00:00,13.3,51,3.3,11.6,0.0,0.0,0.0,0.0,0,1013.9,878.9,0,0,0,0,0.34,0.76,5.5,6.8,148,148,20.2,12.1,7.1,5.8,5.4,0.343,0.354,0.372,0.322,1,3600.0,647.0,560.0,87.0,906.9,647.0,854.5,698.6,604.7,93.9,906.9,698.6,922.7,9.2038334321587,85.41116289390175,56.3156711467346,110.88641323852538,2.9427425396763343,56.150427300883564
2147,40.45694,-7.4894104,1215.0,2006-03-15 12:00:00,14.1,48,3.2,12.4,0.0,0.0,0.0,0.0,0,1013.6,878.9,0,0,0,0,0.4,0.84,8.4,10.4,160,160,26.6,13.4,7.5,5.8,5.4,0.342,0.354,0.372,0.322,1,3600.0,747.0,655.0,92.0,935.0,747.0,969.4,773.9,678.6,95.3,935.0,773.9,1004.4,11.746052797741552,86.34687734164882,57.6629869867346,113.12841323852538,3.8827257931555703,57.49292976266735
2146,40.45694,-7.4894104,1215.0,2006-03-15 13:00:00,14.4,47,3.3,12.7,0.0,0.0,0.0,0.0,0,1012.9,878.5,0,0,0,0,0.42,0.87,10.5,13.0,174,174,29.2,14.2,7.9,5.8,5.4,0.34,0.353,0.372,0.322,1,3600.0,786.0,691.0,95.0,941.2,786.0,1016.0,785.5,690.6,94.9,941.2,785.5,1015.3,13.653874390428362,86.81735565673782,59.0633158867346,115.42441323852537,4.613480939878999,58.88804815447482
2145,40.45694,-7.4894104,1215.0,2006-03-15 14:00:00,14.6,45,2.9,12.5,0.0,0.0,0.0,0.0,0,1012.6,878.3,7,8,0,0,0.4,0.91,10.8,13.3,182,180,29.2,14.5,8.3,5.9,5.4,0.338,0.352,0.372,0.322,1,3600.0,739.0,618.0,121.0,862.9,739.0,991.1,712.0,595.4,116.6,862.9,712.0,954.8,14.663257516998959,87.23281260946369,60.5352379867346,117.75641323852537,4.969051779875241,60.353998672829
2144,40.45694,-7.4894104,1215.0,2006-03-15 15:00:00,14.5,45,2.7,11.8,0.0,0.0,0.0,0.0,0,1012.0,877.7,16,9,12,1,0.35,0.91,10.6,13.5,190,189,27.7,14.4,8.6,5.9,5.4,0.337,0.352,0.372,0.322,1,3600.0,642.0,528.0,114.0,815.1,642.0,896.4,592.4,487.2,105.2,815.1,592.4,827.1,14.922278231182043,87.34200404764113,61.9977847867346,120.07041323852536,4.996456210283334,61.81059262039751
2143,40.45694,-7.4894104,1215.0,2006-03-15 16:00:00,13.9,47,2.8,10.7,0.0,0.0,0.0,0.0,0,1011.9,877.4,17,5,21,1,0.26,0.85,10.7,13.3,192,193,25.9,13.9,8.9,5.9,5.4,0.336,0.351,0.371,0.322,1,3600.0,450.0,280.0,170.0,524.7,450.0,738.4,390.5,243.0,147.5,524.7,390.5,640.7,15.241413387077051,87.39048398599495,63.3529417867346,122.27641323852536,5.056571483746214,63.16060175246465
2142,40.45694,-7.4894104,1215.0,2006-03-15 17:00:00,13.0,52,3.4,9.9,0.0,0.0,0.0,0.0,1,1011.7,876.8,25,9,27,2,0.16,0.71,10.2,13.7,198,198,23.4,13.0,9.1,5.9,5.4,0.336,0.351,0.371,0.322,1,3600.0,272.0,155.0,117.0,406.2,272.0,527.9,210.5,119.9,90.5,406.2,210.5,408.6,15.173436450605717,87.43387497945825,64.5066150667346,124.32041323852536,4.961410841833036,64.31087772602113
2141,40.45694,-7.4894104,1215.0,2006-03-15 18:00:00,11.4,64,4.8,9.3,0.0,0.0,0.0,0.0,1,1011.8,876.2,20,7,15,17,0.06,0.49,6.3,14.0,211,215,18.7,11.8,9.2,5.9,5.4,0.336,0.351,0.371,0.322,1,3600.0,95.0,40.0,55.0,198.1,95.0,279.4,49.8,21.0,28.8,198.1,49.8,146.4,11.084089272342517,85.95172632609393,65.2736850667346,126.07641323852536,3.303900176850203,65.07804370453253
2140,40.45694,-7.4894104,1215.0,2006-03-15 19:00:00,9.5,77,5.6,7.3,0.0,0.0,0.0,0.0,0,1012.1,875.6,15,3,6,30,0.03,0.28,7.1,14.4,225,233,14.8,10.4,9.2,5.9,5.4,0.336,0.351,0.371,0.322,0,0.0,12.0,5.0,7.0,56.0,12.0,63.4,0.0,0.0,0.0,0.0,0.0,0.0,8.780835135239757,83.58587166422282,65.6892665467346,127.49041323852536,2.491452946331924,65.49640453502715
2139,40.45694,-7.4894104,1215.0,2006-03-15 20:00:00,8.1,86,5.9,6.1,0.0,0.0,0.0,0.0,1,1012.8,875.6,23,5,1,59,0.0,0.15,6.8,12.4,238,248,13.3,9.3,9.2,6.0,5.4,0.336,0.35,0.371,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585650221074148,81.08434080841556,65.9088190267346,128.65241323852536,1.8030424088957897,65.71985361964317
2138,40.45694,-7.4894104,1215.0,2006-03-15 21:00:00,7.1,94,6.2,5.2,0.0,0.0,0.0,0.0,1,1013.0,875.3,31,5,0,88,0.0,0.06,6.5,10.2,251,262,12.2,8.5,9.1,6.0,5.4,0.336,0.35,0.371,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783182841882015,77.9301797935635,65.9926853467346,129.63441323852535,1.2995639959332486,65.8083488013552
2137,40.45694,-7.4894104,1215.0,2006-03-15 22:00:00,6.6,96,6.0,4.8,0.0,0.0,0.0,0.0,1,1013.7,875.7,40,13,2,91,0.0,0.04,5.4,8.7,262,275,10.4,8.0,8.9,6.0,5.4,0.337,0.35,0.371,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896400652349586,76.0795674692087,66.04518702673461,130.52641323852535,1.0725695341306,65.86534450464492
2136,40.45694,-7.4894104,1215.0,2006-03-15 23:00:00,6.4,98,6.1,4.8,0.0,0.0,0.0,0.0,1,1013.7,875.6,40,13,0,94,0.0,0.02,4.4,7.2,261,267,10.1,7.4,8.8,6.0,5.4,0.337,0.35,0.371,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323189772264338,74.55967765914858,66.07075602673461,131.38241323852534,0.9339061556536886,65.89553092718563
2135,40.45694,-7.4894104,1215.0,2006-03-16 00:00:00,6.1,99,6.0,4.6,0.0,0.0,0.0,0.0,2,1013.5,875.3,63,39,2,88,0.0,0.01,3.5,7.3,246,250,9.7,7.0,8.6,6.0,5.4,0.337,0.35,0.371,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9577749573772203,73.51877555672829,66.08302914673462,132.18441323852534,0.8491018465377691,65.9122611070545
2134,40.45694,-7.4894104,1215.0,2006-03-16 01:00:00,5.8,99,5.7,4.4,0.0,0.0,0.0,0.0,2,1013.6,875.3,68,43,8,82,0.0,0.01,2.7,7.4,247,241,10.1,7.0,8.5,6.0,5.4,0.337,0.35,0.371,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7441589671380884,73.09802439080173,66.09479088673461,132.93241323852533,0.8008773667608589,65.92815411201099
2133,40.45694,-7.4894104,1215.0,2006-03-16 02:00:00,5.3,99,5.2,3.7,0.0,0.0,0.0,0.0,3,1013.4,874.9,100,100,0,57,0.0,0.01,2.8,7.0,230,235,10.1,7.1,8.3,6.1,5.4,0.338,0.35,0.371,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731733076850628,72.88887667355479,66.10570032673462,133.59041323852531,0.7979861787393064,65.94267328745877
2132,40.45694,-7.4894104,1215.0,2006-03-16 03:00:00,4.6,99,4.4,3.1,0.0,0.0,0.0,0.0,3,1012.9,874.1,93,100,0,9,0.0,0.01,1.1,5.6,198,225,9.7,6.9,8.2,6.1,5.4,0.338,0.35,0.371,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4142766510140494,72.76009721916647,66.11541654673462,134.12241323852533,0.7286641355072113,65.95528467754555
2131,40.45694,-7.4894104,1215.0,2006-03-16 04:00:00,4.2,98,3.9,2.5,0.0,0.0,0.0,0.0,3,1012.8,873.8,90,100,0,0,0.0,0.01,1.4,5.0,180,210,10.4,6.9,8.1,6.1,5.4,0.338,0.35,0.371,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4728678566277473,72.80376293594445,66.13348530673463,134.58241323852533,0.7410653644104086,65.97572150077292
2130,40.45694,-7.4894104,1215.0,2006-03-16 05:00:00,3.8,98,3.5,2.0,0.0,0.0,0.0,0.0,3,1012.8,873.7,90,100,0,0,0.0,0.01,1.6,3.8,153,197,10.4,6.7,7.9,6.1,5.4,0.339,0.35,0.371,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5144972888315613,72.84744306897389,66.15019038673462,134.97041323852534,0.7498971163665775,65.9943991916314
2129,40.45694,-7.4894104,1215.0,2006-03-16 06:00:00,3.5,99,3.3,1.7,0.0,0.0,0.0,0.0,3,1012.6,873.4,90,100,0,0,0.0,0.01,1.8,3.8,143,163,9.7,6.5,7.8,6.1,5.4,0.339,0.35,0.371,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52393813589096,72.66156868863176,66.15803154673462,135.30441323852534,0.7518613209437028,66.00402010212318
2128,40.45694,-7.4894104,1215.0,2006-03-16 07:00:00,3.4,98,3.2,1.5,0.0,0.0,0.0,0.0,3,1012.7,873.4,90,100,0,0,0.01,0.01,2.1,4.7,149,157,9.4,6.4,7.7,6.1,5.4,0.339,0.35,0.371,0.322,1,0.0,2.0,0.0,2.0,0.0,2.0,24.9,5.6,0.0,5.6,0.0,1.6,69.8,2.583366039643349,72.70520187618133,66.17337294673462,135.62041323852534,0.7646400208219533,66.0209380019802
2127,40.45694,-7.4894104,1215.0,2006-03-16 08:00:00,4.6,95,3.9,2.7,0.0,0.0,0.0,0.0,3,1013.0,874.2,94,100,0,13,0.02,0.04,2.9,5.8,150,158,10.8,6.8,7.6,6.1,5.4,0.339,0.35,0.371,0.322,1,2920.85,79.0,27.0,52.0,169.5,79.0,205.3,130.0,44.4,85.6,181.9,121.2,337.9,2.7480780126606796,72.8416060394446,66.22195404673462,136.15241323852536,0.8004755874609208,66.07186850542303
2126,40.45694,-7.4894104,1215.0,2006-03-16 09:00:00,6.0,97,5.6,4.5,0.0,0.0,0.0,0.0,3,1013.2,875.0,92,100,0,5,0.08,0.03,3.2,6.8,153,155,12.2,7.9,7.6,6.1,5.4,0.339,0.35,0.37,0.322,1,3600.0,197.0,68.0,129.0,203.4,197.0,462.4,247.5,85.4,162.1,203.4,247.5,581.0,2.8108613869374572,72.88529866638773,66.25826202673463,136.93641323852535,0.8141146656178034,66.11208391566174
2125,40.45694,-7.4894104,1215.0,2006-03-16 10:00:00,8.3,86,6.1,6.5,0.0,0.0,0.0,0.0,1,1013.3,876.1,43,41,0,20,0.16,0.15,5.9,7.3,169,169,15.5,9.6,7.7,6.1,5.4,0.339,0.349,0.37,0.322,1,3600.0,370.0,175.0,195.0,352.8,370.0,686.1,422.1,199.6,222.5,352.8,422.1,782.7,3.656172019095918,74.58395193051226,66.48258738673462,138.13441323852535,1.0084969365790568,66.34014976517342
2124,40.45694,-7.4894104,1215.0,2006-03-16 11:00:00,10.3,74,5.9,8.1,0.0,0.0,0.0,0.0,2,1013.1,876.9,79,86,0,5,0.26,0.33,9.4,11.9,178,175,22.7,11.4,7.9,6.1,5.4,0.338,0.349,0.37,0.322,1,3600.0,577.0,422.0,155.0,677.8,577.0,861.2,622.6,455.3,167.2,677.8,622.6,929.2,5.677225147065456,78.08796111530141,66.98783082673462,139.69241323852535,1.5241119592598282,66.84745271619695
2123,40.45694,-7.4894104,1215.0,2006-03-16 12:00:00,10.9,67,5.1,7.9,0.0,0.0,0.0,0.0,2,1012.5,876.6,75,79,0,13,0.24,0.42,12.3,15.5,185,185,29.2,11.7,8.1,6.2,5.4,0.337,0.349,0.37,0.322,1,3600.0,492.0,216.0,276.0,306.2,492.0,975.7,509.5,223.7,285.8,306.2,509.5,1010.5,8.499353056172893,80.96435062538374,67.66285242673462,141.35841323852534,2.346717564806636,67.522909511949
