index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2177,41.159927,-7.339081,835.0,2001-05-06 06:00:00,3.0,76,-0.7,-0.2,0.0,0.0,0.0,0.0,0,1019.3,920.2,1,0,2,0,0.02,0.18,6.6,11.3,68,81,17.6,4.9,8.4,8.7,8.5,0.264,0.274,0.298,0.395,1,38.31,14.0,6.0,8.0,67.1,14.0,61.1,32.7,14.0,18.7,132.1,16.6,142.6,8.505026873477533,82.00703566960192,69.50502398385744,270.145970275879,1.9896072636554962,84.5962664119351
2176,41.159927,-7.339081,835.0,2001-05-06 07:00:00,4.3,69,-0.9,1.3,0.0,0.0,0.0,0.0,0,1019.3,920.6,1,0,1,0,0.05,0.26,5.5,9.1,79,83,16.9,5.9,8.2,8.7,8.5,0.264,0.274,0.298,0.395,1,3600.0,139.0,90.0,49.0,448.9,139.0,269.6,204.2,132.2,72.0,448.9,204.2,396.1,8.18760836182857,82.05375426630309,69.94573126785744,273.323970275879,1.893031286003225,85.3116649421148
2175,41.159927,-7.339081,835.0,2001-05-06 08:00:00,5.6,63,-0.8,2.2,0.0,0.0,0.0,0.0,0,1019.4,921.2,3,1,1,4,0.13,0.34,8.3,11.2,85,84,23.0,7.4,8.2,8.7,8.5,0.263,0.273,0.298,0.395,1,3600.0,326.0,243.0,83.0,628.9,326.0,519.5,401.4,299.2,102.2,628.9,401.4,639.7,9.760839860144884,82.50490483895304,70.59836768185744,276.73597027587897,2.304444394395468,86.21241458858853
2174,41.159927,-7.339081,835.0,2001-05-06 09:00:00,7.4,58,-0.4,3.8,0.0,0.0,0.0,0.0,0,1019.1,921.5,1,0,1,0,0.22,0.44,9.7,13.0,86,84,27.0,9.3,8.3,8.7,8.5,0.262,0.273,0.298,0.395,1,3600.0,539.0,449.0,90.0,803.6,539.0,751.2,614.8,512.2,102.7,803.6,614.8,856.9,11.428756710816563,83.37257517618268,71.53822730185743,280.47197027587896,2.762146762677227,87.36643336366878
2173,41.159927,-7.339081,835.0,2001-05-06 10:00:00,9.3,52,-0.0,6.7,0.0,0.0,0.0,0.0,0,1018.7,921.7,1,0,2,0,0.31,0.56,9.7,13.0,86,85,28.4,11.2,8.5,8.7,8.5,0.261,0.273,0.298,0.395,1,3600.0,701.0,587.0,114.0,831.7,701.0,948.9,763.0,638.9,124.1,831.7,763.0,1032.9,13.112853986506039,84.57227771195966,72.85245117385743,284.54997027587893,3.240465082242854,88.84080754731814
2172,41.159927,-7.339081,835.0,2001-05-06 11:00:00,11.0,48,0.4,9.2,0.0,0.0,0.0,0.0,0,1018.1,921.7,3,2,2,0,0.39,0.69,9.4,12.0,86,83,28.4,13.0,8.7,8.7,8.5,0.26,0.273,0.297,0.395,1,3600.0,829.0,713.0,116.0,872.1,829.0,1099.2,871.6,749.7,122.0,872.1,871.6,1155.7,14.75666111898929,85.67923756810974,74.50892084585743,288.93397027587895,3.7179777738836317,90.60553099464579
2171,41.159927,-7.339081,835.0,2001-05-06 12:00:00,12.4,45,0.7,11.1,0.0,0.0,0.0,0.0,0,1017.6,921.7,15,5,17,0,0.43,0.79,8.0,10.3,80,78,27.0,14.5,9.1,8.7,8.5,0.258,0.272,0.297,0.394,1,3600.0,864.0,720.0,144.0,812.3,864.0,1191.7,882.3,735.2,147.0,812.3,882.3,1217.0,15.591800965630139,86.5792557680477,76.46367089585743,293.569970275879,3.932358875724498,92.61847655390942
2170,41.159927,-7.339081,835.0,2001-05-06 13:00:00,13.4,42,0.8,11.6,0.0,0.0,0.0,0.0,1,1017.2,921.7,29,19,20,0,0.39,0.89,6.0,8.0,73,72,24.5,15.6,9.5,8.7,8.5,0.256,0.272,0.297,0.394,1,3600.0,721.0,459.0,262.0,505.7,721.0,1220.4,716.4,456.1,260.3,505.7,716.4,1212.6,15.903175250975139,87.35103286083249,78.67773795585744,298.38597027587895,3.967846955209759,94.83848361541467
2169,41.159927,-7.339081,835.0,2001-05-06 14:00:00,14.1,38,0.1,11.7,0.0,0.0,0.0,0.0,1,1016.6,921.4,46,2,74,0,0.33,1.0,3.7,4.7,61,58,20.5,16.2,9.9,8.7,8.5,0.254,0.272,0.297,0.394,1,3600.0,576.0,324.0,252.0,368.2,576.0,1183.1,556.4,313.0,243.4,368.2,556.4,1142.8,16.13437315650155,88.16865644465861,81.15875673985744,303.32797027587895,3.9722508041457294,97.26002333686489
2168,41.159927,-7.339081,835.0,2001-05-06 15:00:00,14.1,37,-0.4,11.5,0.0,0.0,0.0,0.0,2,1016.1,920.9,59,5,91,0,0.23,1.01,2.6,3.0,16,14,18.0,15.6,10.2,8.7,8.5,0.252,0.271,0.297,0.394,1,733.62,376.0,68.0,308.0,84.5,376.0,1082.5,351.7,63.6,288.1,84.5,351.7,1012.5,16.37221771136975,88.56874063660442,83.67979195585744,308.26997027587896,3.980080758464255,99.70044403847444
2167,41.159927,-7.339081,835.0,2001-05-06 16:00:00,13.9,37,-0.4,11.3,0.0,0.0,0.0,0.0,2,1016.0,920.8,59,0,99,0,0.21,1.0,3.4,4.1,342,345,18.7,14.8,10.4,8.7,8.5,0.251,0.271,0.297,0.394,1,1773.75,344.0,82.0,262.0,119.1,344.0,925.4,308.7,73.6,235.1,119.1,308.7,830.5,17.313045561449986,88.69288620312393,86.16765565585744,313.17597027587897,4.218306563647545,102.10324948431514
2166,41.159927,-7.339081,835.0,2001-05-06 17:00:00,13.8,38,-0.4,10.9,0.0,0.0,0.0,0.0,2,1016.0,920.7,62,6,94,0,0.17,0.98,5.2,7.1,335,336,19.8,14.3,10.6,8.8,8.5,0.251,0.271,0.297,0.394,1,2720.84,269.0,81.0,188.0,150.7,269.0,722.6,226.8,68.3,158.5,150.7,226.8,609.2,18.82391833440698,88.74181213568795,88.59970696385744,318.06397027587894,4.651357733741179,104.45624384301921
2165,41.159927,-7.339081,835.0,2001-05-06 18:00:00,13.4,39,-0.2,10.2,0.0,0.0,0.0,0.0,1,1016.0,920.6,48,6,71,0,0.14,0.94,7.1,10.7,345,346,20.2,13.7,10.8,8.8,8.5,0.25,0.271,0.297,0.394,1,3600.0,213.0,93.0,120.0,256.2,213.0,487.9,158.8,69.3,89.5,256.2,158.8,363.8,20.497963344311977,88.79075422116551,90.92829473385744,322.8799702758789,5.154788794625202,106.72078287608134
2164,41.159927,-7.339081,835.0,2001-05-06 19:00:00,12.4,44,0.4,9.4,0.0,0.0,0.0,0.0,0,1016.3,920.6,18,0,30,0,0.08,0.81,7.1,15.7,345,349,18.0,12.5,10.8,8.8,8.5,0.249,0.271,0.297,0.394,1,3467.45,94.0,31.0,63.0,175.6,94.0,237.3,43.9,14.5,29.4,166.3,43.9,110.9,20.600602702997588,88.75325404653937,92.91858569385744,327.51597027587894,5.127112880139373,108.72327541918541
2163,41.159927,-7.339081,835.0,2001-05-06 20:00:00,10.7,50,0.6,7.3,0.0,0.0,0.0,0.0,0,1016.9,920.5,2,0,4,0,0.06,0.65,9.1,14.3,342,350,18.0,11.0,10.8,8.8,8.5,0.249,0.271,0.297,0.394,0,0.0,9.0,3.0,6.0,38.6,9.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,20.450140415919634,87.9108273747614,94.47185509385744,331.8459702758789,5.025314054618294,110.38271505816552
2162,41.159927,-7.339081,835.0,2001-05-06 21:00:00,8.8,61,1.7,5.6,0.0,0.0,0.0,0.0,0,1018.0,920.9,4,0,7,0,0.03,0.44,9.1,13.5,342,351,16.6,9.7,10.7,8.8,8.5,0.249,0.271,0.296,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24337782957042,86.22468636942345,95.48832511985744,335.8339702758789,3.9534003394463375,111.628078939099
2161,41.159927,-7.339081,835.0,2001-05-06 22:00:00,7.0,70,2.0,4.0,0.0,0.0,0.0,0.0,0,1018.4,920.7,7,0,11,0,0.01,0.3,8.1,11.5,347,358,16.2,8.4,10.5,8.8,8.5,0.249,0.271,0.296,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844754039750432,84.46676658163828,96.12806149985744,339.4979702758789,2.946982764724762,112.5707542191969
2160,41.159927,-7.339081,835.0,2001-05-06 23:00:00,5.9,74,1.7,2.7,0.0,0.0,0.0,0.0,0,1018.8,920.7,5,0,9,0,0.01,0.24,9.1,13.0,353,6,15.8,7.5,10.3,8.8,8.5,0.249,0.271,0.296,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.70615758472203,83.22763853916234,96.60720561985744,342.9639702758789,2.6299882430007617,113.37489156275336
2159,41.159927,-7.339081,835.0,2001-05-07 00:00:00,4.9,78,1.4,1.8,0.0,0.0,0.0,0.0,0,1019.1,920.6,7,1,10,0,0.0,0.19,7.9,15.9,360,18,16.6,6.7,10.1,8.8,8.5,0.249,0.271,0.296,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.898915667688255,82.16584891998416,96.95471673985743,346.2499702758789,2.1657949017709948,114.06208361183944
2158,41.159927,-7.339081,835.0,2001-05-07 01:00:00,4.7,80,1.5,1.9,0.0,0.0,0.0,0.0,0,1019.0,920.5,3,1,4,0,0.0,0.17,6.6,18.4,9,31,20.5,6.3,9.8,8.8,8.5,0.249,0.271,0.296,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65038929906763,81.4611370016954,97.26010529985743,349.4999702758789,1.8643259976905022,114.71320515345799
2157,41.159927,-7.339081,835.0,2001-05-07 02:00:00,5.0,77,1.3,2.1,0.0,0.0,0.0,0.0,0,1018.9,920.5,6,1,9,0,0.0,0.2,6.8,18.6,18,43,22.3,6.2,9.6,8.8,8.5,0.249,0.27,0.296,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.808722661855242,81.50767536976282,97.62946749785743,352.8039702758789,1.8935080921548293,115.41415357990883
2156,41.159927,-7.339081,835.0,2001-05-07 03:00:00,4.9,75,0.9,2.1,0.0,0.0,0.0,0.0,0,1019.1,920.7,11,4,12,0,0.0,0.21,6.3,17.9,24,50,22.3,6.0,9.4,8.8,8.5,0.249,0.27,0.296,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678349970302223,81.5542291024885,98.02436649785743,356.0899702758789,1.8565297832313665,116.12889387743516
2155,41.159927,-7.339081,835.0,2001-05-07 04:00:00,4.6,76,0.8,1.8,0.0,0.0,0.0,0.0,0,1019.3,920.7,14,4,17,0,0.0,0.2,6.1,16.2,28,53,21.6,5.8,9.1,8.8,8.5,0.25,0.27,0.296,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.670322755705742,81.60079820494514,98.38451438585743,359.3219702758789,1.8480349295413114,116.81049224237607
2154,41.159927,-7.339081,835.0,2001-05-07 05:00:00,4.2,79,0.8,1.1,0.0,0.0,0.0,0.0,1,1019.4,920.7,22,10,21,0,0.0,0.18,7.6,14.7,25,54,19.8,5.5,8.9,8.8,8.5,0.25,0.27,0.296,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.065367718541456,81.33488331149394,98.67752944385742,362.48197027587895,1.9320520541959716,117.43350820498046
2153,41.159927,-7.339081,835.0,2001-05-07 06:00:00,3.7,82,1.0,1.0,0.0,0.0,0.0,0.0,1,1019.6,920.7,26,11,26,0,0.01,0.14,5.3,14.0,28,55,16.9,5.2,8.7,8.8,8.5,0.25,0.27,0.296,0.394,1,0.0,14.0,5.0,9.0,54.9,14.0,63.3,32.5,11.6,20.9,106.1,16.8,147.2,8.647042285069512,80.75730558615882,98.90499126785743,365.55197027587894,1.6114085592009304,117.99628588978334
2152,41.159927,-7.339081,835.0,2001-05-07 07:00:00,5.9,73,1.3,3.0,0.0,0.0,0.0,0.0,0,1020.2,922.0,15,5,17,0,0.05,0.26,6.6,12.2,45,56,18.4,6.6,8.6,8.8,8.5,0.25,0.27,0.296,0.394,1,3600.0,119.0,71.0,48.0,348.4,119.0,273.8,173.9,103.7,70.1,348.4,173.9,400.1,9.355621124008465,80.95524526707166,99.40256400785742,369.01797027587895,1.7590385350560638,118.80124439084807
2151,41.159927,-7.339081,835.0,2001-05-07 08:00:00,7.0,68,1.5,3.6,0.0,0.0,0.0,0.0,1,1020.0,922.1,24,11,24,0,0.12,0.32,10.0,13.4,69,70,25.9,8.2,8.6,8.8,8.5,0.249,0.27,0.296,0.394,1,3600.0,272.0,169.0,103.0,434.0,272.0,523.3,334.3,207.7,126.6,434.0,334.3,643.2,11.560330821713976,81.63957299659747,100.08494947985741,372.68197027587894,2.259694442098564,119.7630273187416
2150,41.159927,-7.339081,835.0,2001-05-07 09:00:00,8.3,64,1.8,4.8,0.0,0.0,0.0,0.0,1,1020.1,922.7,25,8,29,0,0.17,0.4,11.3,15.0,73,73,28.4,9.6,8.6,8.8,8.5,0.249,0.27,0.296,0.394,1,3600.0,369.0,220.0,149.0,391.9,369.0,754.5,420.6,250.7,169.8,391.9,420.6,859.9,13.302990573412751,82.50360051758379,100.97584162385742,376.57997027587896,2.6800807237500135,120.90396225733697
2149,41.159927,-7.339081,835.0,2001-05-07 10:00:00,9.9,58,2.0,6.4,0.0,0.0,0.0,0.0,3,1019.7,922.8,95,67,58,0,0.24,0.52,12.3,15.9,85,84,30.2,11.4,8.8,8.8,8.5,0.248,0.27,0.296,0.394,1,3600.0,513.0,357.0,156.0,504.1,513.0,951.8,558.1,388.4,169.7,504.1,558.1,1035.5,15.638386588819372,83.69024543201209,102.19213054385742,380.76597027587894,3.282553279232067,122.31516614510598
2148,41.159927,-7.339081,835.0,2001-05-07 11:00:00,11.0,54,2.1,7.8,0.0,0.0,0.0,0.0,2,1019.3,922.8,51,26,46,0,0.28,0.61,11.2,14.4,88,87,30.2,12.5,9.0,8.8,8.5,0.247,0.27,0.296,0.394,1,3600.0,573.0,319.0,254.0,389.1,573.0,1101.7,602.3,335.3,267.0,389.1,602.3,1158.0,16.70880248358345,84.7010033958866,103.65746909985742,385.14997027587896,3.556661393233403,123.93004827800678
2147,41.159927,-7.339081,835.0,2001-05-07 12:00:00,12.5,47,1.5,10.0,0.1,0.1,0.0,0.0,51,1018.7,922.7,56,22,61,0,0.36,0.77,10.1,13.0,84,84,30.2,14.2,9.3,8.8,8.5,0.246,0.269,0.296,0.394,1,3600.0,705.0,527.0,178.0,593.1,705.0,1194.0,719.8,538.1,181.7,593.1,719.8,1219.1,18.53704694949628,86.0463831909114,105.55509042785742,389.80397027587895,4.054695774375634,125.88745906253575
2146,41.159927,-7.339081,835.0,2001-05-07 13:00:00,12.8,46,1.5,10.1,0.1,0.1,0.0,0.0,51,1018.0,922.2,56,30,49,0,0.34,0.8,9.4,12.3,83,83,28.1,14.6,9.6,8.8,8.5,0.245,0.269,0.296,0.394,1,3600.0,635.0,400.0,235.0,439.7,635.0,1222.5,631.0,397.4,233.5,439.7,631.0,1214.7,19.341303643565887,86.64487769954403,107.53116502385743,394.511970275879,4.259205016255115,127.90526509060045
2145,41.159927,-7.339081,835.0,2001-05-07 14:00:00,13.3,45,1.6,11.0,0.1,0.1,0.0,0.0,51,1017.2,921.7,56,23,58,0,0.37,0.84,9.0,11.5,90,90,27.0,15.3,9.9,8.8,8.5,0.244,0.269,0.296,0.394,1,3600.0,687.0,449.0,238.0,509.1,687.0,1185.2,663.7,433.8,229.9,509.1,663.7,1145.0,19.935620573137133,87.01756246298802,109.61623174385743,399.309970275879,4.401131677567369,130.00911416226293
2144,41.159927,-7.339081,835.0,2001-05-07 15:00:00,13.8,45,2.0,11.1,0.0,0.0,0.0,0.0,2,1016.7,921.3,64,28,65,0,0.33,0.87,7.2,9.4,96,97,26.3,15.8,10.3,8.8,8.5,0.243,0.268,0.295,0.394,1,3600.0,583.0,376.0,207.0,465.8,583.0,1084.7,545.5,351.8,193.7,465.8,545.5,1014.8,19.122335682184854,87.19117719906322,111.77369661385742,404.19797027587896,4.120147003108106,132.17253523470575
2143,41.159927,-7.339081,835.0,2001-05-07 16:00:00,13.4,46,2.0,10.7,0.0,0.0,0.0,0.0,1,1016.3,920.9,48,13,60,0,0.23,0.83,6.5,8.6,71,75,25.9,15.2,10.5,8.9,8.5,0.243,0.268,0.295,0.394,1,3600.0,380.0,209.0,171.0,302.7,380.0,927.8,341.2,187.7,153.5,302.7,341.2,833.1,18.840695428548543,87.23960734188088,113.83506939385742,409.01397027587893,4.004909554413951,134.25612268441358
2142,41.159927,-7.339081,835.0,2001-05-07 17:00:00,12.6,48,1.8,9.5,0.0,0.0,0.0,0.0,1,1016.3,920.6,28,3,43,0,0.17,0.76,8.4,11.7,31,34,24.8,13.8,10.7,8.9,8.5,0.243,0.268,0.295,0.394,1,3600.0,275.0,162.0,113.0,300.1,275.0,725.4,232.1,136.7,95.4,300.1,232.1,612.2,20.407767017407625,87.28805347392694,115.71057637785742,413.68597027587896,4.437859952526206,136.18890938121237
2141,41.159927,-7.339081,835.0,2001-05-07 18:00:00,12.2,49,1.8,8.8,0.0,0.0,0.0,0.0,2,1016.3,920.5,65,33,54,11,0.12,0.72,11.0,16.5,32,32,24.5,12.9,10.8,8.9,8.5,0.243,0.268,0.295,0.394,1,2467.88,144.0,52.0,92.0,142.3,144.0,491.1,107.7,38.9,68.8,142.3,107.7,367.2,22.631873939144217,87.33651560048018,117.49630965585742,418.285970275879,5.094194518462708,138.04834796922836
2140,41.159927,-7.339081,835.0,2001-05-07 19:00:00,10.4,61,3.2,7.8,0.0,0.0,0.0,0.0,2,1016.7,920.3,53,10,56,33,0.06,0.5,7.4,15.3,29,34,25.9,11.8,10.8,8.9,8.5,0.248,0.268,0.295,0.394,1,373.91,56.0,13.0,43.0,72.5,56.0,241.0,26.7,6.2,20.5,71.1,26.7,114.9,17.663885351529085,86.17012293607117,118.67705766585742,422.561970275879,3.6010571986061497,139.44550457375135
2139,41.159927,-7.339081,835.0,2001-05-07 20:00:00,9.2,70,4.0,6.9,0.2,0.2,0.0,0.0,51,1017.2,920.3,44,0,47,51,0.03,0.35,5.8,14.8,30,41,25.2,10.5,10.8,8.9,8.5,0.258,0.268,0.295,0.394,0,0.0,6.0,1.0,5.0,12.6,6.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,14.192180528336909,84.64091929657748,119.49054960585742,426.621970275879,2.6872820387839447,140.5594818088692
2138,41.159927,-7.339081,835.0,2001-05-07 21:00:00,8.1,81,5.1,6.1,0.3,0.3,0.0,0.0,51,1017.8,920.5,76,5,81,77,0.0,0.2,5.4,14.4,37,53,26.6,9.8,10.7,8.9,8.5,0.27,0.268,0.295,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170915546247835,82.46936436656745,119.95073857385742,430.483970275879,1.9823434952140553,141.40098701177823
2137,41.159927,-7.339081,835.0,2001-05-07 22:00:00,7.7,86,5.5,5.7,0.3,0.3,0.0,0.0,51,1018.4,920.9,100,36,99,78,0.0,0.15,6.1,15.6,40,56,29.5,9.3,10.6,8.9,8.5,0.284,0.268,0.295,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69847827996517,80.70197490912787,120.27508228585742,434.27397027587904,1.6674411192340213,142.1362207468649
2136,41.159927,-7.339081,835.0,2001-05-07 23:00:00,7.4,87,5.3,4.6,0.4,0.4,0.0,0.0,51,1018.6,921.0,100,34,99,68,0.0,0.14,11.6,23.8,68,72,35.3,8.9,10.4,8.9,8.5,0.292,0.268,0.295,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.272407603796061,79.78269966987243,120.56599121585742,438.009970275879,1.995098429086948,142.8383133380705
2135,41.159927,-7.339081,835.0,2001-05-08 00:00:00,7.1,80,3.9,3.7,0.3,0.3,0.0,0.0,51,1018.7,921.0,79,20,73,58,0.01,0.2,13.7,26.8,76,78,41.8,8.5,10.3,8.9,8.5,0.296,0.268,0.295,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80437855043186,63.62142659724986,101.00344665648944,441.69197027587904,0.9918297170805607,128.52887824967175
2134,41.159927,-7.339081,835.0,2001-05-08 01:00:00,6.3,79,2.9,2.7,0.2,0.2,0.0,0.0,51,1018.8,920.8,42,3,47,36,0.01,0.21,13.5,26.8,74,75,41.8,7.9,10.1,8.9,8.5,0.296,0.269,0.295,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4862989288303616,56.84464802920856,87.52356060897745,445.22997027587905,0.6452596942607123,117.36696131309992
2133,41.159927,-7.339081,835.0,2001-05-08 02:00:00,5.5,79,2.1,1.8,0.0,0.0,0.0,0.0,1,1018.8,920.6,48,12,57,10,0.01,0.19,12.9,26.1,72,72,38.5,7.4,9.9,8.9,8.5,0.297,0.269,0.295,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987428414162969,53.1761567274004,77.20642852005074,448.62397027587906,0.44834993856464467,107.96288338991734
2132,41.159927,-7.339081,835.0,2001-05-08 03:00:00,4.8,80,1.6,1.3,0.0,0.0,0.0,0.0,1,1019.1,920.6,46,22,41,6,0.01,0.17,11.5,24.8,70,71,35.3,6.9,9.7,8.9,8.5,0.296,0.269,0.295,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336144597648554,50.19380727772815,68.82133914700783,451.89197027587903,0.29985662909777155,99.68761569268902
2131,41.159927,-7.339081,835.0,2001-05-08 04:00:00,4.3,80,1.2,0.8,0.0,0.0,0.0,0.0,2,1019.3,920.6,54,30,43,4,0.01,0.16,10.8,24.1,64,68,32.4,6.5,9.5,8.9,8.5,0.296,0.269,0.295,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916345630067964,48.20763169476161,61.76563083714076,455.06997027587903,0.22495200847500782,92.23435432141419
2130,41.159927,-7.339081,835.0,2001-05-08 05:00:00,4.0,81,1.0,0.7,0.0,0.0,0.0,0.0,1,1019.3,920.5,40,24,29,5,0.0,0.16,9.8,22.8,66,69,30.6,6.2,9.3,9.0,8.5,0.296,0.269,0.295,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40348514717226314,46.23582810751845,55.68075257346837,458.19397027587905,0.1623393609437327,85.41266236308049
2129,41.159927,-7.339081,835.0,2001-05-08 06:00:00,4.3,81,1.4,0.9,0.0,0.0,0.0,0.0,1,1019.5,920.8,41,23,30,7,0.02,0.15,10.0,21.5,69,72,29.5,6.2,9.1,8.9,8.5,0.295,0.269,0.295,0.394,1,0.0,14.0,5.0,9.0,53.9,14.0,65.5,32.4,11.6,20.8,102.5,17.0,151.6,0.33979640210601064,45.391749399143755,50.39654610491997,461.37197027587905,0.14456888377524654,79.17264277390272
2128,41.159927,-7.339081,835.0,2001-05-08 07:00:00,5.2,80,1.9,1.9,0.0,0.0,0.0,0.0,1,1019.4,921.0,41,26,27,6,0.05,0.18,9.9,17.7,71,73,30.2,6.8,8.9,8.9,8.5,0.295,0.269,0.295,0.394,1,3600.0,140.0,82.0,58.0,396.2,140.0,278.0,203.5,119.2,84.3,396.2,203.5,404.0,0.3408511904603044,45.81195177780132,45.78187858814046,464.711970275879,0.15324697617554986,73.4689622976798
2127,41.159927,-7.339081,835.0,2001-05-08 08:00:00,6.5,75,2.3,2.7,0.0,0.0,0.0,0.0,1,1019.2,921.3,48,26,34,15,0.12,0.25,14.7,21.1,73,73,36.7,8.0,8.9,8.9,8.5,0.295,0.27,0.295,0.393,1,3600.0,309.0,221.0,88.0,563.4,309.0,526.9,379.2,271.2,108.0,563.4,379.2,646.6,0.7858676833465119,50.66129361671366,41.81521817631369,468.28597027587904,0.37249720445972484,68.36822297505853
2126,41.159927,-7.339081,835.0,2001-05-08 09:00:00,7.9,70,2.8,3.7,0.0,0.0,0.0,0.0,1,1018.9,921.4,26,9,21,18,0.19,0.32,17.4,24.4,77,77,42.1,9.1,8.9,8.9,8.5,0.295,0.27,0.295,0.393,1,3600.0,485.0,386.0,99.0,684.3,485.0,757.7,552.4,439.6,112.7,684.3,552.4,862.9,2.5137354998848522,56.56548907418641,38.43619415052111,472.11197027587906,0.767819674686613,63.87225950820848
2125,41.159927,-7.339081,835.0,2001-05-08 10:00:00,9.9,64,3.4,6.1,0.0,0.0,0.0,0.0,2,1018.6,921.8,79,50,33,47,0.27,0.44,20.2,27.8,85,85,44.6,11.0,9.0,8.9,8.5,0.293,0.27,0.295,0.393,1,3600.0,675.0,559.0,116.0,786.6,675.0,954.5,734.1,607.9,126.2,786.6,734.1,1038.1,4.6034858021586675,63.015245262746554,35.68628583892056,476.29797027587904,1.337827452545577,60.11279997786243
2124,41.159927,-7.339081,835.0,2001-05-08 11:00:00,11.6,58,3.5,8.2,0.0,0.0,0.0,0.0,3,1017.7,921.6,100,83,21,48,0.34,0.58,21.3,29.2,87,86,52.2,12.6,9.3,8.9,8.5,0.291,0.269,0.295,0.393,1,3600.0,796.0,645.0,151.0,784.7,796.0,1104.1,836.5,677.8,158.7,784.7,836.5,1160.3,5.75353563658987,68.28428274406434,33.525014941950765,480.78997027587906,1.732648979958372,57.09677417153886
2123,41.159927,-7.339081,835.0,2001-05-08 12:00:00,12.7,55,3.9,9.3,0.0,0.0,0.0,0.0,3,1017.0,921.3,100,89,27,40,0.36,0.66,20.5,28.1,90,90,52.9,13.5,9.5,8.9,8.5,0.29,0.269,0.294,0.393,1,3600.0,766.0,507.0,259.0,569.3,766.0,1196.1,782.0,517.6,264.4,569.3,782.0,1221.2,5.863820557965253,71.141891673715,31.763687398308058,485.47997027587905,1.8248373414006411,54.59702299318228
