latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.94903,-7.6922913,901.0,2003-05-04 12:00:00,15.9,49,5.1,13.6,0.0,0.0,0.0,0.0,1,1014.7,913.2,34,7,3,86,0.45,0.93,17.7,23.2,231,229,40.3,16.3,11.6,9.8,8.5,0.368,0.38,0.403,0.409,1,3600.0,846.0,595.0,251.0,675.2,846.0,1186.3,864.8,608.2,256.6,675.2,864.8,1212.6,10.31982421875,86.7041015625,22.7685546875,81.0078125,5.707275390625,26.2705078125
40.94903,-7.6922913,901.0,2003-05-04 13:00:00,16.2,48,5.1,13.8,0.0,0.0,0.0,0.0,1,1014.5,913.1,49,17,7,98,0.46,0.96,18.6,25.0,229,229,41.4,16.9,12.0,9.8,8.5,0.366,0.379,0.403,0.409,1,3600.0,842.0,572.0,270.0,632.7,842.0,1217.0,837.2,568.7,268.5,632.7,837.2,1210.0,13.093372802934732,87.03294695448291,25.1368956235,86.3278125,7.154885334200287,29.094489001539667
40.94903,-7.6922913,901.0,2003-05-04 14:00:00,16.3,48,5.4,13.3,0.0,0.0,0.0,0.0,1,1014.3,913.0,50,16,10,97,0.42,0.96,19.5,25.9,232,231,42.5,17.2,12.3,9.8,8.5,0.364,0.378,0.403,0.409,1,3600.0,745.0,473.0,272.0,539.0,745.0,1181.2,720.0,457.1,262.9,539.0,720.0,1141.5,14.270661303653704,87.1229176087927,27.5189263915,91.66581249999999,7.583375484045301,31.440802266778682
40.94903,-7.6922913,901.0,2003-05-04 15:00:00,15.8,51,5.7,12.5,0.0,0.0,0.0,0.0,1,1013.9,912.4,42,11,10,86,0.36,0.88,18.7,25.2,240,239,42.1,17.0,12.5,9.8,8.5,0.362,0.377,0.403,0.409,1,3600.0,636.0,396.0,240.0,492.9,636.0,1081.4,595.0,370.5,224.5,492.9,595.0,1011.7,14.407434093540113,87.17132521568305,29.699032137499998,96.91381249999999,7.334169607788666,33.63195851803621
40.94903,-7.6922913,901.0,2003-05-04 16:00:00,15.1,54,5.9,11.5,0.0,0.0,0.0,0.0,1,1014.2,912.5,20,2,3,56,0.3,0.79,18.0,24.5,250,250,40.7,16.6,12.8,9.9,8.5,0.361,0.376,0.402,0.409,1,3600.0,539.0,312.0,227.0,454.3,539.0,924.5,483.6,279.9,203.7,454.3,483.6,829.4,14.538151828725354,87.21974880436154,31.6608903695,102.03581249999999,7.129023188479037,35.659579974810306
40.94903,-7.6922913,901.0,2003-05-04 17:00:00,14.2,59,6.3,10.7,0.0,0.0,0.0,0.0,1,1014.0,912.0,26,10,3,52,0.22,0.66,17.3,23.6,258,258,39.6,15.8,12.9,9.9,8.5,0.361,0.376,0.402,0.409,1,3600.0,392.0,225.0,167.0,420.0,392.0,721.1,330.1,189.5,140.6,420.0,330.1,607.3,13.647514484692167,86.65521062831209,33.3123579875,106.99581249999999,6.351100768241907,37.464205225947644
40.94903,-7.6922913,901.0,2003-05-04 18:00:00,13.1,66,6.9,10.1,0.0,0.0,0.0,0.0,1,1014.3,911.9,44,19,3,83,0.14,0.51,15.3,21.8,261,261,37.1,14.8,13.0,9.9,8.5,0.361,0.375,0.402,0.409,1,3600.0,252.0,150.0,102.0,416.1,252.0,485.2,187.1,111.4,75.7,416.1,187.1,360.3,11.30804920501198,85.49433865789771,34.5834062355,111.75781249999999,4.877925461645939,38.99745159185703
40.94903,-7.6922913,901.0,2003-05-04 19:00:00,12.1,73,7.4,9.7,0.0,0.0,0.0,0.0,1,1014.7,911.9,40,13,8,77,0.06,0.39,11.7,20.0,261,262,32.0,13.8,13.0,9.9,8.5,0.361,0.375,0.402,0.409,1,3402.9,90.0,30.0,60.0,173.4,90.0,232.8,40.7,13.6,27.1,155.7,40.7,105.3,8.479875475722695,84.15155067516578,35.5216862595,116.33981249999998,3.386218509530799,40.289608782737915
40.94903,-7.6922913,901.0,2003-05-04 20:00:00,11.1,80,7.8,9.3,0.0,0.0,0.0,0.0,2,1014.8,911.6,64,35,17,73,0.03,0.26,8.5,16.8,258,260,25.9,12.9,12.9,9.9,8.5,0.361,0.375,0.402,0.409,0,0.0,5.0,1.0,4.0,13.2,5.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,6.204693121975228,82.60490777393952,36.1640552995,120.74181249999998,2.35708330625107,41.35896986722686
40.94903,-7.6922913,901.0,2003-05-04 21:00:00,10.6,85,8.2,9.3,0.0,0.0,0.0,0.0,2,1015.6,912.2,80,55,23,54,0.0,0.19,6.0,13.2,253,259,19.8,12.3,12.8,9.9,8.5,0.362,0.375,0.402,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6797306275926065,81.15845577399578,36.6260871295,125.05381249999998,1.7465228415930234,42.288360590071214
40.94903,-7.6922913,901.0,2003-05-04 22:00:00,10.3,89,8.5,8.9,0.0,0.0,0.0,0.0,3,1015.9,912.4,100,88,35,68,0.0,0.14,6.8,12.8,245,248,16.6,12.0,12.7,10.0,8.5,0.362,0.375,0.402,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188758033013203,79.69293636773926,36.9562226935,129.31181249999997,1.5522524382235945,43.11073585877243
40.94903,-7.6922913,901.0,2003-05-04 23:00:00,9.9,92,8.6,8.4,0.0,0.0,0.0,0.0,3,1015.6,912.0,100,96,33,52,0.0,0.1,7.4,13.3,247,251,15.1,11.7,12.6,10.0,8.5,0.363,0.375,0.402,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7943558852908557,78.29435910917952,37.1878967735,133.49781249999998,1.402639674365318,43.84295033477173
40.94903,-7.6922913,901.0,2003-05-05 00:00:00,9.5,94,8.6,8.0,0.0,0.0,0.0,0.0,3,1015.8,912.0,100,98,29,13,0.0,0.07,8.2,13.6,255,259,15.8,11.4,12.4,10.0,8.5,0.363,0.375,0.401,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6060020986291477,77.11178048078462,37.3553339495,137.61181249999998,1.3271927831148558,44.50676997202323
40.94903,-7.6922913,901.0,2003-05-05 01:00:00,9.0,96,8.4,7.3,0.0,0.0,0.0,0.0,3,1015.5,911.6,100,100,17,25,0.0,0.05,8.7,13.7,265,270,16.2,11.1,12.3,10.0,8.5,0.364,0.375,0.401,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4034213270637506,75.88765578343228,37.4616934135,141.6358125,1.2512006909866735,45.10107821123797
40.94903,-7.6922913,901.0,2003-05-05 02:00:00,8.6,96,8.1,7.0,0.0,0.0,0.0,0.0,3,1015.1,911.1,100,95,7,74,0.0,0.04,8.0,13.5,275,279,16.6,10.8,12.1,10.0,8.5,0.364,0.375,0.401,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200442740446023,75.47899253785504,37.5638406215,145.58781249999998,1.178082418523153,45.66928128881978
40.94903,-7.6922913,901.0,2003-05-05 03:00:00,7.9,98,7.6,6.3,0.0,0.0,0.0,0.0,3,1015.0,910.7,100,99,8,49,0.0,0.02,6.7,11.0,286,289,15.8,10.5,12.0,10.0,8.5,0.364,0.375,0.401,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761146647164966,74.3903949065795,37.6112285015,149.41381249999998,1.0396535709636745,46.16820209050171
40.94903,-7.6922913,901.0,2003-05-05 04:00:00,7.3,99,7.1,5.7,0.0,0.0,0.0,0.0,3,1015.0,910.5,80,67,5,56,0.0,0.01,5.8,8.9,292,297,13.3,10.1,11.8,10.0,8.5,0.364,0.375,0.401,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476227250385677,73.49198930046116,37.6333428455,153.13181249999997,0.9523082010114184,46.62223608178447
40.94903,-7.6922913,901.0,2003-05-05 05:00:00,6.9,99,6.7,5.2,0.0,0.0,0.0,0.0,3,1015.0,910.4,100,86,7,63,0.0,0.01,5.5,8.5,293,298,13.3,9.8,11.7,10.0,8.5,0.365,0.375,0.401,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395633792771044,73.14535473838515,37.6544041255,156.77781249999995,0.9240735212998309,47.05500114410884
40.94903,-7.6922913,901.0,2003-05-05 06:00:00,6.6,99,6.5,4.9,0.0,0.0,0.0,0.0,3,1015.2,910.5,100,91,9,69,0.01,0.01,5.8,8.9,292,297,14.0,9.7,11.5,10.0,8.5,0.365,0.375,0.401,0.409,1,0.0,8.0,2.0,6.0,23.8,8.0,53.9,19.0,4.8,14.3,49.9,9.1,128.1,2.4469481237821205,72.99442698877478,37.6746756075,160.36981249999997,0.9322491684580236,47.46985936030448
40.94903,-7.6922913,901.0,2003-05-05 07:00:00,7.3,95,6.5,5.4,0.0,0.0,0.0,0.0,3,1015.6,911.1,88,75,10,50,0.03,0.05,6.6,9.2,299,301,16.2,10.0,11.4,10.0,8.5,0.365,0.375,0.401,0.409,1,2618.74,88.0,28.0,60.0,147.3,88.0,255.8,131.8,41.9,89.9,147.3,131.8,383.2,2.639260436588524,73.17664199049352,37.7852473275,164.08781249999996,0.9780337446772618,47.96036555820682
40.94903,-7.6922913,901.0,2003-05-05 08:00:00,8.2,82,5.4,5.9,0.0,0.0,0.0,0.0,1,1015.9,911.7,49,39,10,26,0.1,0.19,8.0,11.0,306,308,21.2,10.8,11.3,10.0,8.5,0.365,0.374,0.401,0.409,1,3600.0,236.0,118.0,118.0,312.8,236.0,507.5,292.4,146.2,146.2,312.8,292.4,628.7,3.410390655653219,75.59885092246662,38.2259546115,167.96781249999995,1.1865476925274032,48.72814645379149
40.94903,-7.6922913,901.0,2003-05-05 09:00:00,9.3,74,4.8,6.3,0.0,0.0,0.0,0.0,1,1015.6,911.7,38,30,9,18,0.17,0.31,11.5,14.8,311,313,26.3,11.7,11.3,10.0,8.5,0.364,0.374,0.401,0.409,1,3600.0,376.0,261.0,115.0,473.7,376.0,741.4,430.2,298.6,131.6,473.7,430.2,848.2,5.324582501465151,78.57610788174225,38.9378258755,172.04581249999995,1.7680191638687361,49.73518326558608
40.94903,-7.6922913,901.0,2003-05-05 10:00:00,10.2,64,3.8,7.1,0.0,0.0,0.0,0.0,2,1015.9,912.3,52,28,35,21,0.24,0.44,11.0,14.1,302,302,30.2,12.7,11.4,10.1,8.5,0.364,0.374,0.4,0.409,1,3600.0,514.0,343.0,171.0,490.3,514.0,941.4,560.5,374.0,186.5,490.3,560.5,1026.5,6.990160817085861,81.39042117181799,40.0087919635,176.28581249999996,2.3079556595534103,51.05163583657018
40.94903,-7.6922913,901.0,2003-05-05 11:00:00,11.3,56,2.9,9.3,0.0,0.0,0.0,0.0,2,1015.5,912.3,55,32,35,17,0.36,0.58,10.9,13.7,314,315,32.4,14.1,11.5,10.1,8.5,0.362,0.373,0.4,0.409,1,3600.0,773.0,608.0,165.0,747.8,773.0,1093.9,813.7,640.0,173.7,747.8,813.7,1151.6,9.101589883170135,83.64439914561821,41.4451712595,180.72381249999995,3.0405508899412057,52.68492100347352
40.94903,-7.6922913,901.0,2003-05-05 12:00:00,11.5,55,2.7,8.7,0.0,0.0,0.0,0.0,2,1014.5,911.5,76,59,28,21,0.33,0.62,12.3,15.6,320,320,32.8,14.3,11.7,10.1,8.5,0.362,0.373,0.4,0.409,1,3600.0,672.0,482.0,190.0,545.6,672.0,1188.7,686.8,492.6,194.2,545.6,686.8,1214.9,11.06787109375,83.70683288574219,24.5390625,86.66015625,6.016838550567627,28.236328125
40.94903,-7.6922913,901.0,2003-05-05 13:00:00,11.4,57,3.1,8.8,0.0,0.0,0.0,0.0,2,1014.5,911.5,70,49,30,26,0.35,0.59,14.3,18.3,313,315,37.1,14.6,11.8,10.1,8.5,0.361,0.372,0.4,0.409,1,3600.0,745.0,551.0,194.0,608.1,745.0,1219.2,740.8,547.9,192.9,608.1,740.8,1212.2,8.303236857365794,84.44664635387973,25.95411725,91.11615625,4.0167618603609725,30.31817219847955
40.94903,-7.6922913,901.0,2003-05-05 14:00:00,11.1,60,3.7,8.1,0.1,0.1,0.0,0.0,51,1014.2,911.1,64,30,50,24,0.33,0.53,17.1,22.4,312,312,40.7,14.7,12.0,10.1,8.5,0.362,0.372,0.399,0.409,1,3600.0,726.0,539.0,187.0,612.8,726.0,1183.4,701.7,520.9,180.7,612.8,701.7,1143.7,9.689972217614248,84.49417038889092,27.23885533,95.51815625,4.655290758307107,31.80393674369407
40.94903,-7.6922913,901.0,2003-05-05 15:00:00,11.2,64,4.7,7.9,0.2,0.2,0.0,0.0,51,1014.4,911.3,100,73,31,82,0.3,0.48,18.6,24.7,314,316,43.2,14.8,12.1,10.1,8.5,0.362,0.371,0.399,0.409,1,3600.0,691.0,511.0,180.0,634.4,691.0,1083.7,646.6,478.2,168.4,634.4,646.6,1014.0,10.633123350035113,84.54171011397868,28.404597178,99.93815625,5.053277976353269,33.21098445490464
40.94903,-7.6922913,901.0,2003-05-05 16:00:00,10.7,64,4.2,6.5,0.0,0.0,0.0,0.0,3,1014.4,911.2,92,65,19,74,0.21,0.47,19.6,26.8,317,318,43.9,14.1,12.2,10.1,8.5,0.361,0.371,0.399,0.409,1,3600.0,436.0,226.0,210.0,328.0,436.0,927.0,391.4,202.9,188.5,328.0,391.4,832.1,11.392209006860108,84.5892655343231,29.522951146,104.26815625,5.348874934412324,34.57301081084273
40.94903,-7.6922913,901.0,2003-05-05 17:00:00,10.3,60,2.9,5.6,0.0,0.0,0.0,0.0,2,1014.8,911.4,62,19,53,44,0.18,0.5,20.7,29.4,320,320,45.4,13.5,12.3,10.1,8.5,0.361,0.37,0.399,0.409,1,3600.0,353.0,206.0,147.0,382.8,353.0,724.0,297.6,173.7,123.9,382.8,297.6,610.3,12.241545825868155,84.63683665510598,30.723444106,108.52615625,5.690428618945472,35.98134724837002
40.94903,-7.6922913,901.0,2003-05-05 18:00:00,9.6,59,2.0,4.9,0.0,0.0,0.0,0.0,1,1015.6,911.8,46,22,39,10,0.13,0.49,19.9,28.9,328,329,43.9,12.6,12.2,10.1,8.5,0.36,0.37,0.399,0.409,1,3600.0,211.0,91.0,120.0,250.6,211.0,488.5,157.1,67.8,89.4,250.6,157.1,363.8,12.161013970139951,84.6844234815108,31.878392048,112.65815625,5.501138087632058,37.34113484759414
40.94903,-7.6922913,901.0,2003-05-05 19:00:00,8.2,66,2.1,3.9,0.1,0.1,0.0,0.0,51,1016.0,911.7,47,27,38,0,0.07,0.37,17.1,27.6,335,336,41.4,11.6,12.2,10.1,8.5,0.36,0.37,0.399,0.409,1,3600.0,99.0,55.0,44.0,312.8,99.0,236.6,45.8,25.4,20.3,291.7,45.8,109.3,10.728191466747035,84.4370577315197,32.71083914,116.53815625,4.619426685905942,38.444454513254065
40.94903,-7.6922913,901.0,2003-05-05 20:00:00,7.3,67,1.6,3.1,0.0,0.0,0.0,0.0,1,1017.0,912.3,39,26,26,0,0.05,0.34,15.9,27.7,342,344,37.4,10.6,12.0,10.1,8.5,0.36,0.37,0.399,0.409,0,0.0,5.0,1.0,4.0,13.0,5.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,10.030306871287795,84.15020501896693,33.440612492,120.25615625,4.183597182872987,39.45340075858742
40.94903,-7.6922913,901.0,2003-05-05 21:00:00,6.7,67,0.9,2.3,0.0,0.0,0.0,0.0,1,1017.9,912.9,26,16,20,0,0.03,0.33,16.5,29.0,350,353,37.4,9.8,11.8,10.1,8.5,0.36,0.37,0.398,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.250928436645946,83.99448019523219,34.118259176,123.86615625,4.223183384639927,40.409840969180756
40.94903,-7.6922913,901.0,2003-05-05 22:00:00,5.8,67,0.1,1.3,0.0,0.0,0.0,0.0,1,1018.5,913.1,24,14,19,0,0.03,0.31,16.3,28.8,354,357,38.5,9.1,11.6,10.2,8.5,0.361,0.37,0.398,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.132560605798865,83.85250286709162,34.717715858000005,127.31415625,4.102651018186514,41.288018162124594
40.94903,-7.6922913,901.0,2003-05-05 23:00:00,5.1,68,-0.3,0.6,0.0,0.0,0.0,0.0,1,1018.9,913.3,22,13,17,0,0.03,0.28,15.9,28.4,356,359,37.8,8.5,11.4,10.2,8.5,0.361,0.37,0.398,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821700711252548,83.62086210758017,35.240035602000006,130.63615625,3.899676954669249,42.09291232727881
40.94903,-7.6922913,901.0,2003-05-06 00:00:00,4.4,71,-0.4,-0.0,0.0,0.0,0.0,0.0,1,1019.2,913.3,21,11,19,0,0.02,0.25,15.5,28.4,356,359,36.7,8.0,11.1,10.2,8.5,0.361,0.37,0.398,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23149675395295,83.12233636317016,35.659944872000004,133.83215625,3.5819099385941358,42.8056696910212
40.94903,-7.6922913,901.0,2003-05-06 01:00:00,3.8,73,-0.6,-0.7,0.0,0.0,0.0,0.0,0,1019.4,913.2,10,5,9,0,0.02,0.22,15.5,28.4,356,359,35.3,7.5,10.9,10.2,8.5,0.361,0.37,0.398,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.841586771994374,82.64406609437012,36.008245790000004,136.92015625,3.3705319486079937,43.44970385096241
40.94903,-7.6922913,901.0,2003-05-06 02:00:00,3.5,75,-0.6,-1.0,0.0,0.0,0.0,0.0,0,1019.1,912.8,3,3,1,0,0.02,0.2,15.1,28.4,357,1,34.9,7.1,10.6,10.2,8.5,0.361,0.37,0.398,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.342131377099948,82.18914126358348,36.311001690000005,139.95415624999998,3.1219186993181434,44.05009346055393
40.94903,-7.6922913,901.0,2003-05-06 03:00:00,2.9,77,-0.7,-1.5,0.0,0.0,0.0,0.0,0,1019.3,912.8,4,5,0,0,0.01,0.17,14.8,27.7,359,1,34.9,6.7,10.3,10.2,8.5,0.361,0.37,0.398,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875671319617177,81.70274806229398,36.55320641,142.88015624999997,2.899673879392843,44.58855220459813
40.94903,-7.6922913,901.0,2003-05-06 04:00:00,2.7,78,-0.8,-1.6,0.0,0.0,0.0,0.0,0,1019.8,913.2,4,4,0,0,0.01,0.16,14.1,27.1,3,5,34.2,6.4,10.1,10.2,8.5,0.361,0.37,0.398,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418649947543936,81.36602617753603,36.773296786,145.77015624999996,2.6905169531473314,45.10199903389162
40.94903,-7.6922913,901.0,2003-05-06 05:00:00,2.3,80,-0.8,-2.0,0.0,0.0,0.0,0.0,0,1020.0,913.2,3,3,0,0,0.01,0.14,13.8,26.9,6,8,33.8,6.0,9.8,10.1,8.5,0.361,0.37,0.398,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027961105411011,80.9137657099349,36.952317666000006,148.58815624999997,2.5165905657630345,45.57165345741952
40.94903,-7.6922913,901.0,2003-05-06 06:00:00,2.2,82,-0.6,-2.2,0.0,0.0,0.0,0.0,0,1020.6,913.7,3,1,3,0,0.02,0.13,14.8,26.9,6,8,33.5,5.8,9.5,10.1,8.5,0.361,0.37,0.398,0.409,1,41.74,14.0,6.0,8.0,70.0,14.0,56.2,33.1,14.2,18.9,143.6,16.1,132.7,7.040917364977791,80.41229515644639,37.108697670000005,151.38815624999998,2.50436767921534,46.017526312234295
40.94903,-7.6922913,901.0,2003-05-06 07:00:00,3.7,78,0.2,-0.8,0.0,0.0,0.0,0.0,0,1020.9,914.5,2,2,0,0,0.05,0.18,16.3,24.3,5,7,36.0,6.5,9.4,10.1,8.5,0.361,0.37,0.398,0.409,1,3600.0,143.0,93.0,50.0,480.8,143.0,260.2,212.9,138.4,74.4,480.8,212.9,387.3,7.633295836237605,80.45848724901633,37.38670656600001,154.45815624999997,2.7145239747805365,46.584116694447616
40.94903,-7.6922913,901.0,2003-05-06 08:00:00,5.4,69,0.2,0.4,0.0,0.0,0.0,0.0,0,1021.1,915.3,3,3,0,0,0.12,0.27,19.8,27.3,10,12,43.6,8.0,9.3,10.1,8.5,0.361,0.37,0.397,0.409,1,3600.0,341.0,264.0,77.0,694.3,341.0,511.4,421.7,326.4,95.2,694.3,421.7,632.3,9.69140026460497,81.23363567763927,37.91718755600001,157.83415624999998,3.5312117194682604,47.37913477784875
40.94903,-7.6922913,901.0,2003-05-06 09:00:00,7.0,63,0.4,1.6,0.0,0.0,0.0,0.0,0,1021.1,915.9,19,21,0,0,0.2,0.37,22.3,30.4,21,21,47.9,9.4,9.3,10.1,8.5,0.36,0.369,0.397,0.409,1,3600.0,544.0,453.0,91.0,818.1,544.0,744.7,621.8,517.8,104.0,818.1,621.8,851.3,12.208944627506362,82.40530965768808,38.70619575800001,161.49815624999997,4.608536039907888,48.40773647996083
40.94903,-7.6922913,901.0,2003-05-06 10:00:00,8.6,55,-0.1,3.6,0.0,0.0,0.0,0.0,1,1020.5,915.9,50,55,0,0,0.27,0.51,23.2,31.2,36,36,52.9,10.7,9.4,10.1,8.5,0.359,0.369,0.397,0.409,1,3600.0,670.0,541.0,129.0,770.5,670.0,944.3,730.3,589.7,140.6,770.5,730.3,1029.2,15.009738808245555,83.95216827939319,39.855351848000005,165.45015624999996,5.8859374128398025,49.74997631647168
40.94903,-7.6922913,901.0,2003-05-06 11:00:00,9.7,49,-0.4,4.7,0.0,0.0,0.0,0.0,3,1020.2,916.0,97,77,46,0,0.3,0.61,23.5,31.9,29,30,53.3,11.7,9.6,10.1,8.5,0.358,0.368,0.397,0.409,1,3600.0,666.0,434.0,232.0,532.3,666.0,1096.5,700.9,456.8,244.2,532.3,700.9,1154.0,17.76856032947423,85.3230588248581,41.30542097600001,169.60015624999997,7.200454474750701,51.34728898272403
40.94903,-7.6922913,901.0,2003-05-06 12:00:00,10.8,45,-0.8,5.6,0.0,0.0,0.0,0.0,2,1020.1,916.3,63,16,81,0,0.32,0.72,23.4,31.8,23,23,51.5,12.4,9.8,10.1,8.5,0.356,0.368,0.397,0.409,1,3600.0,660.0,360.0,300.0,406.5,660.0,1191.0,674.5,367.9,306.6,406.5,674.5,1217.1,20.42526626586914,88.09580993652344,27.59375,92.3125,12.385723114013672,31.1416015625
40.94903,-7.6922913,901.0,2003-05-06 13:00:00,11.5,42,-1.1,6.5,0.0,0.0,0.0,0.0,2,1019.5,916.0,63,4,99,0,0.34,0.79,23.4,31.6,23,23,49.0,12.8,10.0,10.1,8.5,0.355,0.367,0.396,0.409,1,3600.0,685.0,363.0,322.0,399.7,685.0,1221.3,681.1,360.9,320.2,399.7,681.1,1214.3,19.06692195295867,88.14453874415182,29.517697928,96.7865,10.681976504658435,33.4963324673373
40.94903,-7.6922913,901.0,2003-05-06 14:00:00,12.3,39,-1.1,7.1,0.0,0.0,0.0,0.0,2,1019.1,915.9,63,5,98,0,0.34,0.87,22.1,30.1,24,25,47.5,13.4,10.2,10.1,8.5,0.353,0.366,0.396,0.409,1,3600.0,627.0,242.0,385.0,274.5,627.0,1185.5,606.0,233.9,372.1,274.5,606.0,1145.9,18.825124281136798,88.19328363961286,31.669634212000002,101.4045,10.074830015333701,35.56837498782188
40.94903,-7.6922913,901.0,2003-05-06 15:00:00,12.4,39,-1.3,7.1,0.0,0.0,0.0,0.0,2,1018.6,915.5,60,1,99,0,0.28,0.89,20.5,28.2,18,19,45.0,13.2,10.4,10.1,8.5,0.352,0.366,0.396,0.408,1,2434.89,435.0,114.0,321.0,141.2,435.0,1086.0,407.1,106.7,300.4,141.2,407.1,1016.4,18.35372832142263,88.24204462821797,33.837629722,106.0405,9.35966045070095,37.644369470933164
40.94903,-7.6922913,901.0,2003-05-06 16:00:00,12.5,39,-1.1,7.3,0.0,0.0,0.0,0.0,2,1018.1,915.1,56,0,94,0,0.26,0.88,19.9,27.6,17,17,41.8,12.9,10.6,10.1,8.5,0.351,0.365,0.396,0.408,1,2930.61,398.0,109.0,289.0,157.7,398.0,929.5,357.4,97.9,259.5,157.7,357.4,834.7,18.544926038500027,88.29082171528032,36.021684458,110.69449999999999,9.144669450826097,39.7253095922095
40.94903,-7.6922913,901.0,2003-05-06 17:00:00,12.1,43,0.0,7.3,0.0,0.0,0.0,0.0,2,1018.2,915.1,57,3,90,0,0.21,0.8,18.4,26.5,17,18,40.3,12.6,10.7,10.1,8.5,0.351,0.365,0.395,0.408,1,2584.63,308.0,79.0,229.0,146.2,308.0,726.8,259.9,66.7,193.2,146.2,259.9,613.3,18.068877827997156,88.3396149061148,38.002497842000004,115.27649999999998,8.538501513304949,41.66575769887634
40.94903,-7.6922913,901.0,2003-05-06 18:00:00,11.2,51,1.6,7.1,0.0,0.0,0.0,0.0,1,1018.4,914.9,41,0,66,6,0.15,0.65,15.7,24.9,9,11,40.0,12.2,10.8,10.1,8.5,0.35,0.365,0.395,0.408,1,3600.0,235.0,103.0,132.0,281.6,235.0,491.7,175.5,76.9,98.6,281.6,175.5,367.3,15.462341493203297,87.64545930945363,39.589202024,119.69649999999999,6.746861966318659,43.34110436446529
40.94903,-7.6922913,901.0,2003-05-06 19:00:00,10.1,52,0.8,5.9,0.0,0.0,0.0,0.0,1,1018.8,914.9,28,0,6,80,0.09,0.59,15.5,27.5,3,5,35.3,11.3,10.8,10.1,8.5,0.35,0.364,0.395,0.408,1,3600.0,93.0,42.0,51.0,235.0,93.0,240.3,43.9,19.8,24.0,227.2,43.9,113.3,14.891238785752476,87.1989146188164,41.00452004,123.91849999999998,6.266568070310775,44.88118272712055
