latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.370823,-8.146576,180.0,2002-04-25 11:00:00,23.6,45,11.1,25.4,0.0,0.0,0.0,0.0,0,1024.9,1003.9,2,0,0,7,0.55,1.59,3.3,3.3,276,276,18.4,22.4,15.8,13.4,10.9,0.244,0.298,0.354,0.374,1,3600.0,846.0,746.0,100.0,955.3,846.0,1056.0,894.0,788.3,105.7,955.3,894.0,1115.9,15.811072241166782,88.38077310598881,92.53761774649998,195.70737011718748,4.013249896130441,92.3694558796374
41.370823,-8.146576,180.0,2002-04-25 12:00:00,24.5,42,10.7,26.3,0.0,0.0,0.0,0.0,0,1024.6,1003.7,5,0,0,16,0.63,1.79,5.8,6.5,274,276,20.9,23.7,16.2,13.4,10.9,0.241,0.298,0.353,0.374,1,3600.0,938.0,834.0,104.0,976.3,938.0,1155.2,960.9,854.4,106.5,976.3,960.9,1183.5,26.0380859375,93.76806640625,49.96875,98.88432312011719,12.334696769714355,51.16796875
41.370823,-8.146576,180.0,2002-04-25 13:00:00,25.1,40,10.6,26.4,0.0,0.0,0.0,0.0,0,1023.9,1003.0,6,0,0,20,0.66,1.91,8.8,10.7,282,284,24.5,24.5,16.7,13.4,10.9,0.238,0.297,0.353,0.374,1,3600.0,966.0,867.0,99.0,985.6,966.0,1189.6,961.7,863.1,98.6,985.6,961.7,1184.2,21.29917524413787,92.05788983573223,53.77978104,104.35632312011718,8.954295442239838,53.608992555117325
41.370823,-8.146576,180.0,2002-04-25 14:00:00,25.1,41,10.8,25.8,0.0,0.0,0.0,0.0,0,1023.9,1003.0,0,0,0,0,0.64,1.9,11.8,14.7,290,292,28.1,24.9,17.1,13.4,10.9,0.236,0.296,0.353,0.374,1,3600.0,932.0,830.0,102.0,970.2,932.0,1156.8,901.0,802.4,98.6,970.2,901.0,1118.3,23.254057453742476,91.52102308578368,57.527294896,109.82832312011718,9.652886114666508,57.33860013463452
41.370823,-8.146576,180.0,2002-04-25 15:00:00,24.9,42,11.2,25.1,0.0,0.0,0.0,0.0,0,1023.6,1002.7,3,0,0,10,0.57,1.82,11.9,15.3,295,297,28.8,24.8,17.5,13.5,10.9,0.233,0.295,0.353,0.374,1,3600.0,837.0,739.0,98.0,943.5,837.0,1059.1,782.4,690.8,91.6,943.5,782.4,990.0,23.418312866918573,91.24242638537959,61.183169456,115.26432312011718,9.32506002022163,60.977710472573555
41.370823,-8.146576,180.0,2002-04-25 16:00:00,24.3,45,11.6,24.0,0.0,0.0,0.0,0.0,0,1023.4,1002.5,13,0,0,42,0.47,1.68,11.1,14.2,295,297,28.1,24.3,17.8,13.5,10.9,0.231,0.295,0.352,0.374,1,3600.0,694.0,599.0,95.0,896.8,694.0,903.2,621.1,536.0,85.0,896.8,621.1,808.3,22.099918583089252,90.67641290916183,64.569944496,120.59232312011719,8.262461131414263,64.35073566099021
41.370823,-8.146576,180.0,2002-04-25 17:00:00,23.5,50,12.3,22.8,0.0,0.0,0.0,0.0,1,1023.1,1002.2,26,0,0,88,0.35,1.46,9.6,12.4,290,292,25.2,23.5,18.0,13.5,10.9,0.23,0.294,0.352,0.374,1,3600.0,513.0,428.0,85.0,827.0,513.0,699.7,429.2,358.1,71.1,827.0,429.2,585.4,19.50214270756937,89.7600286899233,67.551858096,125.77632312011718,6.719402523996979,67.32345253250902
41.370823,-8.146576,180.0,2002-04-25 18:00:00,22.1,58,13.6,22.1,0.0,0.0,0.0,0.0,1,1023.0,1002.0,27,0,0,91,0.2,1.11,8.4,11.5,280,284,21.6,22.3,18.2,13.5,10.9,0.23,0.294,0.352,0.374,1,3600.0,306.0,231.0,75.0,675.1,306.0,462.6,222.7,168.1,54.6,675.1,222.7,336.7,16.27164751408064,88.30105152317101,69.91411550400001,130.70832312011717,5.130245565108246,69.6832680322019
41.370823,-8.146576,180.0,2002-04-25 19:00:00,19.6,71,14.2,20.1,0.0,0.0,0.0,0.0,1,1023.3,1002.1,29,0,0,97,0.06,0.66,6.1,10.0,267,283,18.7,20.6,18.2,13.5,10.9,0.23,0.294,0.352,0.374,1,3332.27,110.0,65.0,45.0,403.8,110.0,208.0,41.8,24.7,17.1,283.7,40.0,79.1,11.521089000085535,85.89736690420703,71.36943480000001,135.19032312011717,3.245934515931193,71.14552769395219
41.370823,-8.146576,180.0,2002-04-25 20:00:00,17.4,82,14.3,18.0,0.0,0.0,0.0,0.0,1,1023.5,1002.1,27,0,0,90,0.02,0.36,6.0,6.7,253,286,13.0,18.7,18.2,13.6,10.9,0.23,0.294,0.352,0.374,0,0.0,4.0,1.0,3.0,15.2,4.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,8.506898126432342,83.20079104558427,72.17673336000001,139.27632312011718,2.2418515568704236,71.96585525810103
41.370823,-8.146576,180.0,2002-04-25 21:00:00,15.7,90,14.0,16.6,0.0,0.0,0.0,0.0,1,1023.8,1002.3,28,0,0,94,0.0,0.19,3.3,2.2,193,261,10.8,17.1,18.0,13.6,10.9,0.231,0.294,0.352,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.558620362993018,80.43905371986617,72.58401912000001,143.05632312011718,1.406975877957702,72.3893810872345
41.370823,-8.146576,180.0,2002-04-25 22:00:00,15.1,91,13.6,15.6,0.0,0.0,0.0,0.0,1,1023.9,1002.3,29,0,0,95,0.0,0.16,4.5,4.0,166,190,8.3,15.7,17.8,13.6,10.9,0.232,0.294,0.352,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275240669912685,79.3002454230845,72.93748497600001,146.72832312011718,1.3295884636812596,72.75882728413704
41.370823,-8.146576,180.0,2002-04-25 23:00:00,14.8,93,13.6,15.4,0.0,0.0,0.0,0.0,1,1024.0,1002.4,26,1,0,84,0.0,0.13,4.0,4.0,175,243,8.3,14.6,17.5,13.6,10.9,0.232,0.294,0.352,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680125972014736,78.26559299215262,73.20731179200001,150.34632312011718,1.1788428210295145,73.04507864380676
41.370823,-8.146576,180.0,2002-04-26 00:00:00,14.4,94,13.4,14.9,0.0,0.0,0.0,0.0,1,1023.8,1002.2,29,3,0,88,0.0,0.1,4.0,4.0,175,265,7.6,13.8,17.2,13.6,10.9,0.233,0.294,0.352,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410511283903304,77.55630528150851,73.43277355200001,153.89232312011717,1.111463962053334,73.28680551433798
41.370823,-8.146576,180.0,2002-04-26 01:00:00,13.3,98,13.0,13.7,0.0,0.0,0.0,0.0,3,1023.2,1001.5,100,100,0,92,0.0,0.03,3.8,3.3,163,257,7.6,13.2,16.9,13.7,11.0,0.233,0.294,0.352,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7207410856626653,75.43936083326214,73.50259396800001,157.24032312011718,0.9511442769384396,73.37348185363054
41.370823,-8.146576,180.0,2002-04-26 02:00:00,13.1,97,12.6,13.5,0.0,0.0,0.0,0.0,3,1022.7,1001.0,100,100,0,92,0.0,0.05,2.8,2.8,140,230,7.9,12.6,16.6,13.7,11.0,0.234,0.294,0.352,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4851362594406896,75.30894014861671,73.60587000000001,160.5523231201172,0.897554095976826,73.49269068504545
41.370823,-8.146576,180.0,2002-04-26 03:00:00,12.2,99,12.1,12.3,0.0,0.0,0.0,0.0,3,1022.3,1000.6,100,100,0,59,0.0,0.01,3.8,2.4,131,207,8.3,12.1,16.3,13.7,11.0,0.234,0.294,0.352,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4450636593142114,74.16432820728295,73.63811345600001,163.7023231201172,0.8883072729422492,73.54062183560008
41.370823,-8.146576,180.0,2002-04-26 04:00:00,11.1,100,11.0,10.7,0.0,0.0,0.0,0.0,3,1021.9,1000.1,93,100,0,9,0.0,0.0,4.6,3.3,129,186,8.3,11.7,16.0,13.7,11.0,0.235,0.293,0.352,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4230001365740117,73.15160344292853,73.63811345600001,166.6543231201172,0.8833350156075884,73.55543605692672
41.370823,-8.146576,180.0,2002-04-26 05:00:00,9.3,100,9.3,8.4,0.0,0.0,0.0,0.0,3,1021.9,999.9,88,97,0,4,0.0,0.0,4.6,4.0,129,185,8.3,11.7,15.7,13.7,11.0,0.235,0.293,0.352,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347470642751391,72.68857549551252,73.63811345600001,169.2823231201172,0.8667212901752878,73.56841607809106
41.370823,-8.146576,180.0,2002-04-26 06:00:00,8.4,100,8.4,7.4,0.0,0.0,0.0,0.0,3,1021.9,999.9,80,89,0,0,0.01,0.0,4.1,3.8,128,197,7.9,11.6,15.4,13.7,11.0,0.236,0.293,0.351,0.374,1,0.0,3.0,1.0,2.0,15.4,3.0,28.6,8.1,2.7,5.4,30.9,2.6,77.2,3.213437915410932,72.46018115271762,73.63811345600001,171.74832312011722,0.8376103275995176,73.58042160256042
41.370823,-8.146576,180.0,2002-04-26 07:00:00,10.9,97,10.5,10.5,0.0,0.0,0.0,0.0,3,1022.2,1000.4,82,89,0,8,0.03,0.04,3.8,3.7,131,209,12.6,12.9,15.2,13.7,11.0,0.236,0.293,0.351,0.374,1,3308.55,89.0,42.0,47.0,262.1,89.0,206.2,144.6,68.2,76.3,275.3,137.6,335.0,3.173916658759337,72.56105808031543,73.72538897600002,174.66432312011722,0.8282932803107279,73.68065619615744
41.370823,-8.146576,180.0,2002-04-26 08:00:00,14.1,90,12.4,14.5,0.0,0.0,0.0,0.0,1,1022.2,1000.6,39,32,0,33,0.13,0.16,2.3,3.3,198,221,13.0,15.0,15.2,13.7,11.0,0.237,0.293,0.351,0.374,1,3600.0,265.0,157.0,108.0,460.3,265.0,461.1,335.7,198.9,136.8,460.3,335.7,584.0,3.101002963601919,73.8034064901017,74.09388561600002,178.1563231201172,0.8096544922852196,74.06134582862228
41.370823,-8.146576,180.0,2002-04-26 09:00:00,17.0,81,13.7,17.5,0.0,0.0,0.0,0.0,1,1022.2,1000.8,40,19,0,75,0.26,0.37,4.3,5.0,270,270,15.5,17.5,15.3,13.7,11.0,0.236,0.293,0.351,0.374,1,3600.0,478.0,361.0,117.0,698.4,478.0,698.7,552.4,417.2,135.2,698.4,552.4,807.5,4.36501144126023,77.02185131165461,74.92760926400003,182.17032312011722,1.0831356625090647,74.90413018549941
41.370823,-8.146576,180.0,2002-04-26 10:00:00,18.9,73,13.8,20.0,0.0,0.0,0.0,0.0,1,1022.3,1001.0,48,22,0,93,0.38,0.6,5.0,5.8,270,270,20.5,19.6,15.5,13.7,11.0,0.236,0.293,0.351,0.374,1,3600.0,652.0,513.0,139.0,768.0,652.0,902.8,715.0,562.6,152.4,768.0,715.0,990.0,6.287350460771886,80.47792810607824,76.23674206400003,186.5263231201172,1.5392846996213234,76.21833105112579
41.370823,-8.146576,180.0,2002-04-26 11:00:00,20.3,65,13.6,21.7,0.0,0.0,0.0,0.0,1,1021.7,1000.6,31,2,0,96,0.47,0.82,8.3,10.0,288,291,23.4,21.2,15.8,13.7,11.0,0.234,0.292,0.351,0.374,1,3600.0,790.0,637.0,153.0,812.5,790.0,1059.6,834.5,672.9,161.6,812.5,834.5,1119.3,10.182204239039756,83.47508390146753,78.05255774400003,191.13432312011722,2.60863280204263,78.03455259414523
41.370823,-8.146576,180.0,2002-04-26 12:00:00,21.5,59,13.2,23.1,0.0,0.0,0.0,0.0,1,1021.5,1000.4,29,0,0,96,0.54,1.05,9.4,11.6,302,306,23.8,22.5,16.2,13.7,11.0,0.232,0.292,0.351,0.374,1,3600.0,876.0,716.0,160.0,835.4,876.0,1158.4,897.3,733.4,163.9,835.4,897.3,1186.5,25.6611328125,91.98583984375,53.67578125,104.17738342285156,11.511474609375,54.720703125
41.370823,-8.146576,180.0,2002-04-26 13:00:00,22.6,54,12.9,24.1,0.0,0.0,0.0,0.0,1,1020.8,999.8,25,0,0,84,0.58,1.25,10.0,12.2,311,315,25.6,23.5,16.5,13.7,11.0,0.23,0.291,0.35,0.374,1,3600.0,913.0,755.0,158.0,855.7,913.0,1192.5,908.9,751.6,157.3,855.7,908.9,1187.1,17.17305589308038,89.33507000778887,56.318774914,109.19938342285157,6.450737950773703,56.1429871393205
41.370823,-8.146576,180.0,2002-04-26 14:00:00,23.1,51,12.5,24.0,0.0,0.0,0.0,0.0,1,1020.4,999.5,21,0,0,70,0.56,1.38,11.5,14.8,311,315,28.8,24.0,16.9,13.7,11.0,0.227,0.29,0.35,0.374,1,3600.0,867.0,719.0,148.0,838.0,867.0,1159.6,838.2,695.1,143.1,838.0,838.2,1121.1,18.578675728705683,89.29868441635391,59.19353357,114.31138342285156,6.92098071465411,59.009648270898104
41.370823,-8.146576,180.0,2002-04-26 15:00:00,23.3,50,12.2,23.4,0.0,0.0,0.0,0.0,0,1019.9,999.0,14,0,0,48,0.53,1.44,13.8,17.6,311,314,32.4,24.1,17.3,13.8,11.0,0.225,0.29,0.35,0.374,1,3600.0,808.0,699.0,109.0,889.6,808.0,1061.9,755.5,653.6,101.9,889.6,755.5,992.9,20.843854760354038,89.34781035340727,62.15120397,119.45938342285156,7.826418173718457,61.95821650191355
41.370823,-8.146576,180.0,2002-04-26 16:00:00,22.9,50,12.1,22.1,0.0,0.0,0.0,0.0,0,1019.9,999.0,6,0,0,19,0.44,1.39,14.6,19.6,310,314,34.6,23.7,17.6,13.8,11.0,0.223,0.289,0.35,0.374,1,3600.0,663.0,563.0,100.0,839.6,663.0,906.2,593.6,504.1,89.5,839.6,593.6,811.4,22.08224559910409,89.39695250940571,65.06038797,124.53538342285155,8.206029451620815,64.8584274502228
41.370823,-8.146576,180.0,2002-04-26 17:00:00,21.8,55,12.3,20.5,0.0,0.0,0.0,0.0,0,1019.6,998.6,4,0,0,12,0.33,1.18,14.1,19.4,308,312,34.9,22.8,17.8,13.8,11.0,0.222,0.289,0.35,0.374,1,3600.0,492.0,408.0,84.0,784.3,492.0,703.0,412.1,341.8,70.4,784.3,412.1,588.9,20.31563935826864,88.5705098659635,67.55864973,129.41338342285155,7.106721609288441,67.35197535239796
41.370823,-8.146576,180.0,2002-04-26 18:00:00,20.4,61,12.8,19.5,0.0,0.0,0.0,0.0,0,1019.8,998.7,10,0,0,35,0.2,0.92,12.2,17.4,304,310,33.1,21.6,17.9,13.8,11.0,0.222,0.289,0.35,0.374,1,3600.0,297.0,230.0,67.0,666.6,297.0,466.3,217.0,168.0,48.9,666.6,217.0,340.6,17.03399990292248,87.41204657722665,69.59144205,134.03938342285156,5.4704051572646835,69.38467046405496
41.370823,-8.146576,180.0,2002-04-26 19:00:00,18.6,68,12.7,18.3,0.0,0.0,0.0,0.0,0,1020.4,999.2,9,0,0,30,0.07,0.68,7.9,15.8,300,313,27.4,20.0,18.0,13.8,11.0,0.222,0.288,0.349,0.374,1,3393.38,108.0,67.0,41.0,412.4,108.0,212.1,42.5,26.4,16.1,302.5,41.1,83.5,12.541611753635745,86.02187702603119,71.11973337799999,138.34138342285155,3.61674661408136,70.91753427939398
41.370823,-8.146576,180.0,2002-04-26 20:00:00,17.0,76,12.7,16.8,0.0,0.0,0.0,0.0,0,1020.4,999.0,15,0,0,50,0.03,0.46,7.2,9.7,273,312,18.7,18.4,17.9,13.9,11.0,0.223,0.288,0.349,0.374,0,0.0,5.0,1.0,4.0,14.9,5.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,10.152078272334894,84.31420441267954,72.172857986,142.35538342285156,2.758868225870807,71.97966508467827
41.370823,-8.146576,180.0,2002-04-26 21:00:00,15.3,87,13.2,15.5,0.0,0.0,0.0,0.0,0,1020.5,999.0,17,0,0,56,0.0,0.23,5.9,7.5,259,305,13.3,17.1,17.8,13.9,11.0,0.223,0.288,0.349,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038034939045169,81.4754762719108,72.68972301,146.06338342285156,1.8027352599100017,72.51059451931124
41.370823,-8.146576,180.0,2002-04-26 22:00:00,14.1,91,12.6,14.2,0.0,0.0,0.0,0.0,0,1020.9,999.3,8,0,0,26,0.0,0.15,4.6,6.3,252,301,12.6,15.9,17.6,13.9,11.0,0.224,0.288,0.349,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41135468263205,79.49957309377118,73.021369986,149.55538342285155,1.3627213318236497,72.85721327685944
41.370823,-8.146576,180.0,2002-04-26 23:00:00,14.0,90,12.5,14.4,0.0,0.0,0.0,0.0,0,1020.8,999.2,2,0,0,7,0.0,0.15,3.0,6.1,256,310,12.2,14.9,17.4,13.9,11.0,0.224,0.288,0.349,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894294961718511,79.2657815650452,73.387442306,153.02938342285154,1.2286796430888804,73.23742479909603
41.370823,-8.146576,180.0,2002-04-27 00:00:00,13.8,92,12.6,14.4,0.0,0.0,0.0,0.0,0,1020.2,998.6,8,0,0,27,0.0,0.12,1.3,5.7,236,325,10.8,14.0,17.1,13.9,11.0,0.225,0.288,0.349,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191993798393821,78.57491064974315,73.67642124999999,156.46738342285153,1.0573589521776867,73.54105302807625
41.370823,-8.146576,180.0,2002-04-27 01:00:00,13.3,95,12.5,14.0,0.0,0.0,0.0,0.0,0,1020.1,998.5,15,0,0,50,0.0,0.08,0.7,5.0,90,339,8.6,13.3,16.9,13.9,11.0,0.225,0.288,0.349,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5957541253630687,77.26170325686222,73.85097228999999,159.81538342285154,0.9198610182431497,73.73093608110861
41.370823,-8.146576,180.0,2002-04-27 02:00:00,12.7,97,12.3,13.1,0.0,0.0,0.0,0.0,1,1019.4,997.7,24,1,0,76,0.0,0.04,1.8,4.0,79,360,7.9,12.7,16.6,13.9,11.0,0.226,0.288,0.349,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434304192029031,75.87856212793812,73.95133913799998,163.05538342285155,0.883239493534097,73.84671463645336
41.370823,-8.146576,180.0,2002-04-27 03:00:00,10.7,100,10.7,10.5,0.0,0.0,0.0,0.0,1,1019.0,997.2,34,9,0,86,0.0,0.0,2.9,3.2,90,27,7.6,12.4,16.3,13.9,11.0,0.226,0.288,0.349,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196512645452867,73.72844134464312,73.95133913799998,165.93538342285154,0.8316357832022597,73.86126760559064
41.370823,-8.146576,180.0,2002-04-27 04:00:00,9.4,100,9.4,8.8,0.0,0.0,0.0,0.0,3,1018.6,996.7,90,71,0,87,0.0,0.0,3.3,4.3,96,48,8.3,12.3,16.0,13.9,11.0,0.227,0.288,0.349,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138119113637834,72.91003360871197,73.95133913799998,168.58138342285153,0.8190550266848421,73.87442911055749
41.370823,-8.146576,180.0,2002-04-27 05:00:00,9.6,100,9.5,8.9,0.0,0.0,0.0,0.0,2,1018.3,996.4,77,71,0,44,0.0,0.0,4.0,6.6,95,68,12.2,12.3,15.7,14.0,11.0,0.227,0.288,0.349,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2323158775251355,72.63420907871037,73.95133913799998,171.26338342285152,0.8390966632781686,73.8875701041623
41.370823,-8.146576,180.0,2002-04-27 06:00:00,9.9,99,9.8,9.1,0.0,0.0,0.0,0.0,3,1018.5,996.7,82,71,0,61,0.01,0.01,5.4,8.7,94,66,14.0,12.4,15.5,14.0,11.0,0.228,0.288,0.349,0.374,1,0.0,4.0,0.0,4.0,0.0,4.0,31.5,10.5,0.0,10.5,0.0,3.7,83.0,3.5229849501069306,72.67783323347528,73.97800665799998,173.9993834228515,0.9019887168500695,73.92712640076357
41.370823,-8.146576,180.0,2002-04-27 07:00:00,11.4,96,10.8,10.7,0.0,0.0,0.0,0.0,3,1018.8,997.1,86,71,0,75,0.03,0.05,6.1,11.0,90,71,16.6,13.2,15.4,14.0,11.0,0.228,0.288,0.349,0.374,1,3389.44,91.0,38.0,53.0,234.2,91.0,211.7,146.2,61.1,85.2,242.5,141.2,340.2,3.7096044660278045,72.8834843072441,74.09922265799999,177.0053834228515,0.9421440536814879,74.0612095100896
41.370823,-8.146576,180.0,2002-04-27 08:00:00,14.1,91,12.6,14.1,0.0,0.0,0.0,0.0,3,1018.8,997.3,81,60,0,90,0.12,0.15,5.4,9.0,94,90,17.6,15.1,15.3,14.0,11.0,0.228,0.288,0.349,0.374,1,3600.0,258.0,138.0,120.0,400.0,258.0,466.1,325.9,174.3,151.6,400.0,325.9,588.8,3.796192830939581,74.06471833005732,74.43086963399999,180.4973834228515,0.9582662762193891,74.40535329620069
41.370823,-8.146576,180.0,2002-04-27 09:00:00,17.5,75,13.0,17.9,0.0,0.0,0.0,0.0,1,1018.5,997.2,23,0,0,78,0.28,0.51,4.0,5.4,85,86,17.6,17.4,15.4,14.0,11.0,0.228,0.288,0.349,0.374,1,3600.0,503.0,410.0,93.0,787.7,503.0,703.1,580.7,473.3,107.4,787.7,580.7,811.7,4.834599767430585,78.34203997697189,75.55817843399998,184.6013834228515,1.1867127069465624,75.53868058351817
41.370823,-8.146576,180.0,2002-04-27 10:00:00,19.6,65,12.9,20.9,0.0,0.0,0.0,0.0,1,1018.5,997.4,22,0,0,73,0.4,0.79,3.7,5.1,79,86,16.2,19.7,15.6,14.0,11.0,0.227,0.287,0.349,0.374,1,3600.0,680.0,575.0,105.0,856.6,680.0,906.8,745.2,630.2,115.1,856.6,745.2,993.8,7.217329982315669,82.23611466343097,77.31459827399999,189.0833834228515,1.767853011097219,77.29561647987565
41.370823,-8.146576,180.0,2002-04-27 11:00:00,21.0,60,13.0,23.3,0.0,0.0,0.0,0.0,0,1018.1,997.1,15,2,0,45,0.5,1.0,2.3,3.2,51,63,16.2,21.6,15.9,14.0,11.0,0.225,0.287,0.348,0.374,1,3600.0,793.0,661.0,132.0,839.9,793.0,1063.1,837.4,698.0,139.4,839.9,837.4,1122.6,8.971030543654194,84.52114097789295,79.45769715399999,193.81738342285152,2.2164110130180488,79.43598683917834
41.370823,-8.146576,180.0,2002-04-27 12:00:00,22.2,55,12.8,25.1,0.0,0.0,0.0,0.0,0,1017.5,996.6,9,6,0,13,0.58,1.2,2.3,2.2,342,360,17.6,23.2,16.3,14.0,11.0,0.223,0.286,0.348,0.374,1,3600.0,900.0,772.0,128.0,897.8,900.0,1161.6,921.7,790.6,131.1,897.8,921.7,1189.6,23.4736328125,91.78208923339844,57.53515625,109.68990325927734,9.67529296875,58.423828125
41.370823,-8.146576,180.0,2002-04-27 13:00:00,23.1,52,12.6,25.9,0.0,0.0,0.0,0.0,0,1016.8,996.0,7,7,0,1,0.61,1.37,4.1,4.3,315,318,20.2,24.3,16.7,14.0,11.0,0.221,0.286,0.348,0.374,1,3600.0,938.0,828.0,110.0,935.6,938.0,1195.4,933.7,824.2,109.5,935.6,933.7,1190.0,14.958946789892249,89.78643657239496,60.351246362,114.80190325927734,5.112252991070105,60.154414920413906
41.370823,-8.146576,180.0,2002-04-27 14:00:00,23.6,50,12.6,25.5,0.0,0.0,0.0,0.0,0,1016.4,995.6,0,0,0,0,0.59,1.45,7.0,8.2,305,308,23.4,24.8,17.1,14.0,11.0,0.219,0.285,0.348,0.374,1,3600.0,894.0,771.0,123.0,896.0,894.0,1162.4,864.4,745.4,118.9,896.0,864.4,1123.8,16.81868338415506,89.60138775924327,63.345281562,120.00390325927734,5.761716630541641,63.13927167763085
41.370823,-8.146576,180.0,2002-04-27 15:00:00,23.7,50,12.6,24.6,0.0,0.0,0.0,0.0,0,1015.9,995.1,0,0,0,0,0.54,1.48,10.0,12.0,300,303,26.3,24.9,17.5,14.0,11.0,0.216,0.284,0.347,0.374,1,3600.0,821.0,717.0,104.0,909.6,821.0,1064.7,767.8,670.6,97.3,909.6,767.8,995.8,19.220869209068304,89.57119551432407,66.351438362,125.22390325927734,6.67303413339083,66.13606756414428
41.370823,-8.146576,180.0,2002-04-27 16:00:00,23.3,52,12.8,22.9,0.0,0.0,0.0,0.0,0,1015.6,994.8,0,0,0,0,0.45,1.38,13.4,17.4,301,304,30.6,24.5,17.8,14.0,11.0,0.215,0.284,0.347,0.374,1,3600.0,680.0,578.0,102.0,858.7,680.0,909.1,609.2,517.8,91.4,858.7,609.2,814.4,21.455971081262646,89.22444661533935,69.190801946,130.37190325927733,7.535634542523235,68.96775916140837
41.370823,-8.146576,180.0,2002-04-27 17:00:00,22.1,56,12.9,20.9,0.0,0.0,0.0,0.0,0,1015.6,994.7,2,0,0,8,0.33,1.18,14.4,19.4,302,305,33.1,23.5,18.1,14.0,11.0,0.214,0.283,0.347,0.374,1,3600.0,504.0,417.0,87.0,797.5,504.0,706.2,422.7,349.7,73.0,797.5,422.7,592.3,20.889388272716833,88.43354677534656,71.66554780199999,135.30390325927732,7.07454032710528,71.43831796889802
41.370823,-8.146576,180.0,2002-04-27 18:00:00,20.4,61,12.7,19.6,0.0,0.0,0.0,0.0,0,1015.5,994.5,4,0,0,12,0.2,0.93,11.8,16.7,297,303,32.4,22.1,18.2,14.1,11.1,0.213,0.283,0.347,0.374,1,3600.0,306.0,237.0,69.0,681.3,306.0,469.9,224.3,173.7,50.6,681.3,224.3,344.4,17.271403528419274,87.38876021332952,73.69834012199999,139.92990325927732,5.343450252640014,73.47090222967
