latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.27768,-8.635132,51.0,2001-04-23 17:00:00,16.7,78,12.8,14.6,0.0,0.0,0.0,0.0,2,1014.7,1008.6,70,78,0,0,0.18,0.42,20.4,26.1,244,244,32.8,20.4,17.6,16.3,15.1,0.074,0.137,0.193,0.263,1,3600.0,349.0,172.0,177.0,326.9,349.0,712.0,290.5,143.2,147.3,326.9,290.5,592.7,16.310501361502883,83.3368214600098,78.73927803563281,150.10664086914068,4.71398546611253,78.50321338359471
38.27768,-8.635132,51.0,2001-04-23 18:00:00,16.2,80,12.7,14.4,0.0,0.0,0.0,0.0,2,1014.7,1008.6,67,74,0,0,0.11,0.37,18.5,24.3,241,243,32.0,19.3,17.7,16.4,15.1,0.074,0.137,0.193,0.263,1,3600.0,179.0,69.0,110.0,201.2,179.0,464.2,128.2,49.4,78.8,201.2,128.2,332.3,14.526591251724962,82.83612886482439,79.57809275563281,153.97664086914068,4.016836615112093,79.35289452608612
38.27768,-8.635132,51.0,2001-04-23 19:00:00,15.5,83,12.6,13.9,0.0,0.0,0.0,0.0,1,1014.8,1008.7,44,49,0,0,0.05,0.3,16.4,22.3,237,239,27.4,18.0,17.7,16.4,15.1,0.074,0.137,0.193,0.263,1,724.39,48.0,14.0,34.0,87.9,48.0,197.3,15.1,4.4,10.7,50.5,13.8,62.0,12.400338494242444,82.01570506675348,80.26223585963281,157.72064086914068,3.263533230284835,80.0490061304849
38.27768,-8.635132,51.0,2001-04-23 20:00:00,15.1,86,12.7,13.8,0.0,0.0,0.0,0.0,1,1014.9,1008.8,33,37,0,0,0.03,0.25,14.8,21.2,231,235,25.2,16.9,17.6,16.4,15.1,0.074,0.137,0.193,0.263,0,0.0,2.0,0.0,2.0,0.0,2.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,10.662216291765017,81.07133303571594,80.8120716356328,161.39264086914068,2.6942365260715215,80.61193180493007
38.27768,-8.635132,51.0,2001-04-23 21:00:00,14.8,88,12.8,13.7,0.0,0.0,0.0,0.0,1,1015.4,1009.3,38,29,0,40,0.01,0.2,13.5,20.0,226,231,20.9,16.1,17.5,16.4,15.1,0.074,0.137,0.193,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424472038131595,80.28709593338061,81.27463189163281,165.01064086914067,2.3142571661364224,81.08817407784787
38.27768,-8.635132,51.0,2001-04-23 22:00:00,14.5,90,12.9,13.7,0.0,0.0,0.0,0.0,2,1015.4,1009.3,56,30,0,98,0.0,0.16,11.8,18.1,220,227,19.4,15.5,17.4,16.4,15.1,0.075,0.137,0.193,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164212067302824,79.4689319488445,81.65282581163281,168.57464086914067,1.9527855163753416,81.48059458244995
38.27768,-8.635132,51.0,2001-04-23 23:00:00,14.2,92,13.0,13.3,0.0,0.0,0.0,0.0,2,1015.3,1009.2,52,25,0,99,0.0,0.13,12.7,19.4,215,222,18.4,15.1,17.3,16.4,15.1,0.075,0.137,0.193,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.889354970400213,78.5461069270205,81.94956257963281,172.08464086914066,1.8731789738363123,81.79205467806577
38.27768,-8.635132,51.0,2001-04-24 00:00:00,14.0,93,13.0,13.1,0.0,0.0,0.0,0.0,2,1015.0,1008.9,57,31,0,97,0.0,0.11,13.3,20.2,213,220,18.0,14.7,17.1,16.4,15.1,0.075,0.137,0.193,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746380879308604,77.92922673510361,82.20581320363281,175.55864086914065,1.8305227004586981,82.06309690743488
38.27768,-8.635132,51.0,2001-04-24 01:00:00,13.9,94,12.9,12.8,0.0,0.0,0.0,0.0,2,1014.5,1008.4,68,43,0,99,0.0,0.1,14.4,21.7,217,222,18.7,14.5,17.0,16.4,15.1,0.075,0.137,0.193,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829639889132444,77.36156118532836,82.42400200363281,179.01464086914064,1.848697105029235,82.29620696564872
38.27768,-8.635132,51.0,2001-04-24 02:00:00,13.9,94,12.9,12.6,0.0,0.0,0.0,0.0,2,1014.3,1008.2,66,41,0,98,0.0,0.1,15.3,23.2,219,224,20.9,14.4,16.9,16.4,15.1,0.075,0.137,0.193,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.097011253755364,77.23715043144537,82.6421908036328,182.47064086914062,1.9160979223020227,82.52907015100568
38.27768,-8.635132,51.0,2001-04-24 03:00:00,14.0,93,12.9,12.6,0.0,0.0,0.0,0.0,2,1013.8,1007.7,69,44,0,98,0.0,0.11,15.7,23.5,217,221,22.3,14.3,16.7,16.4,15.1,0.075,0.137,0.192,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284508885156148,77.2822942488877,82.8984414276328,185.9446408691406,1.9618555610759216,82.79938735054282
38.27768,-8.635132,51.0,2001-04-24 04:00:00,14.1,92,12.9,12.8,0.0,0.0,0.0,0.0,2,1013.8,1007.7,54,27,0,98,0.0,0.13,15.7,23.9,212,217,23.4,14.4,16.6,16.4,15.1,0.075,0.137,0.192,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329940209263818,77.32745297057694,83.1932387396328,189.4366408691406,1.968666859418465,83.10765686777879
38.27768,-8.635132,51.0,2001-04-24 05:00:00,14.2,91,12.8,12.8,0.0,0.0,0.0,0.0,2,1013.7,1007.6,52,25,0,97,0.0,0.14,16.3,24.5,208,213,24.1,14.5,16.5,16.4,15.1,0.075,0.137,0.192,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.601660163647038,77.37262660143375,83.5270676036328,192.9466408691406,2.0361858945868483,83.45437672958184
38.27768,-8.635132,51.0,2001-04-24 06:00:00,14.3,91,12.8,12.8,0.0,0.0,0.0,0.0,2,1013.9,1007.8,56,30,0,97,0.02,0.15,16.5,24.8,203,208,24.1,14.6,16.4,16.4,15.1,0.075,0.137,0.192,0.263,1,0.0,1.0,0.0,1.0,0.0,1.0,10.0,4.0,0.0,4.0,0.0,0.6,39.7,8.72703061301852,77.41781514638039,83.86307835563281,196.4746408691406,2.0640420307553438,83.80314351787247
38.27768,-8.635132,51.0,2001-04-24 07:00:00,14.5,88,12.6,12.9,0.0,0.0,0.0,0.0,2,1014.4,1008.3,51,25,0,95,0.04,0.19,17.3,25.4,201,205,24.5,14.8,16.3,16.4,15.1,0.075,0.137,0.192,0.263,1,301.69,49.0,11.0,38.0,72.8,49.0,175.0,86.8,19.5,67.4,85.0,74.4,310.2,9.360651500729658,77.88266404384636,84.31691105963282,200.03864086914058,2.2306663945527134,84.26835685040008
38.27768,-8.635132,51.0,2001-04-24 08:00:00,15.2,83,12.4,12.7,0.0,0.0,0.0,0.0,2,1014.3,1008.2,64,38,0,98,0.09,0.29,22.4,29.1,210,211,31.7,15.7,16.3,16.4,15.1,0.076,0.137,0.192,0.263,1,949.75,161.0,30.0,131.0,91.7,161.0,442.8,208.1,38.8,169.3,91.7,208.1,572.3,12.805923067464871,79.21789745728604,84.98869013163282,203.72864086914058,3.2507290538940885,84.94945637943229
38.27768,-8.635132,51.0,2001-04-24 09:00:00,15.8,79,12.2,13.0,0.0,0.0,0.0,0.0,2,1014.8,1008.7,65,40,0,98,0.15,0.37,24.4,31.5,214,216,35.6,16.8,16.3,16.4,15.1,0.076,0.137,0.192,0.263,1,3352.85,266.0,88.0,178.0,171.8,266.0,693.1,310.1,102.6,207.5,171.8,310.1,808.0,15.539445426574558,80.58783637497211,85.84908129963283,207.52664086914058,4.140709905280611,85.81741201501153
38.27768,-8.635132,51.0,2001-04-24 10:00:00,16.3,76,12.1,13.5,0.0,0.0,0.0,0.0,2,1015.2,1009.1,62,28,13,98,0.2,0.44,24.0,29.9,216,216,37.8,17.9,16.4,16.4,15.1,0.076,0.137,0.192,0.263,1,3600.0,391.0,155.0,236.0,230.7,391.0,909.0,430.8,170.8,260.0,230.7,430.8,1001.5,16.84101787237503,81.62328564824827,86.86147733163283,211.41464086914058,4.56656794659387,86.83598805150127
38.27768,-8.635132,51.0,2001-04-24 11:00:00,16.9,73,12.0,13.8,0.0,0.0,0.0,0.0,2,1015.4,1009.3,79,43,20,95,0.28,0.53,26.4,33.5,219,219,40.3,19.3,16.5,16.4,15.1,0.077,0.137,0.192,0.263,1,3600.0,568.0,263.0,305.0,330.8,568.0,1075.6,601.7,278.6,323.1,330.8,601.7,1139.4,20.05323889594809,82.49721683314293,88.03969685163283,215.4106408691406,5.731285431595367,88.01895963067673
38.27768,-8.635132,51.0,2001-04-24 12:00:00,16.9,73,12.0,13.4,0.0,0.0,0.0,0.0,2,1015.7,1009.6,77,41,19,97,0.25,0.52,28.0,35.9,222,222,41.8,19.6,16.7,16.3,15.1,0.077,0.137,0.192,0.263,1,3600.0,462.0,177.0,285.0,202.6,462.0,1181.7,474.0,181.6,292.4,202.6,474.0,1212.5,28.0,86.98699951171875,75.26171875,134.17071533203125,10.374267578125,75.01253509521484
38.27768,-8.635132,51.0,2001-04-24 13:00:00,17.2,71,11.9,13.5,0.0,0.0,0.0,0.0,3,1015.6,1009.5,98,52,37,98,0.28,0.57,29.5,37.7,224,224,42.5,20.2,16.8,16.3,15.1,0.077,0.136,0.192,0.263,1,3600.0,545.0,244.0,301.0,270.5,545.0,1220.0,543.1,243.1,299.9,270.5,543.1,1215.7,26.617321274101776,85.15031733998043,76.548305374,138.22071533203126,9.512441680661109,76.27202052829963
38.27768,-8.635132,51.0,2001-04-24 14:00:00,17.2,71,11.9,13.5,0.0,0.0,0.0,0.0,3,1015.6,1009.5,100,51,51,99,0.25,0.57,29.8,39.2,226,227,45.0,20.3,17.0,16.3,15.1,0.077,0.136,0.192,0.263,1,3600.0,461.0,193.0,268.0,219.8,461.0,1188.1,445.8,186.6,259.2,219.8,445.8,1148.9,26.42426478616964,84.87331085542618,77.83489199799999,142.27071533203127,9.296412755690111,77.56526546919805
38.27768,-8.635132,51.0,2001-04-24 15:00:00,16.6,76,12.4,12.9,0.2,0.2,0.0,0.0,51,1015.6,1009.5,100,100,86,100,0.18,0.45,31.1,41.5,235,236,45.0,19.5,17.1,16.4,15.1,0.078,0.136,0.192,0.263,1,438.06,289.0,60.0,229.0,74.6,289.0,1088.0,270.1,56.1,214.0,74.6,270.1,1016.6,25.38441747076305,83.88577796095721,78.864743134,146.21271533203128,8.68694140906908,78.60441073596472
38.27768,-8.635132,51.0,2001-04-24 16:00:00,15.9,82,12.9,12.8,0.6,0.6,0.0,0.0,53,1015.7,1009.6,100,95,99,97,0.12,0.32,27.6,36.7,253,254,46.1,18.5,17.2,16.4,15.1,0.084,0.136,0.192,0.263,1,127.08,190.0,44.0,146.0,64.2,190.0,926.6,169.8,39.3,130.5,64.2,169.8,828.0,15.11519815501644,79.23124919330186,79.60658505399999,150.02871533203128,4.229970843211701,79.3584621632161
38.27768,-8.635132,51.0,2001-04-24 17:00:00,15.3,87,13.1,13.2,0.6,0.6,0.0,0.0,53,1016.2,1010.1,100,51,100,98,0.06,0.23,21.3,30.9,276,278,41.4,17.3,17.1,16.4,15.1,0.09,0.136,0.191,0.263,1,0.0,61.0,0.0,61.0,0.0,61.0,714.9,50.8,0.0,50.8,0.0,50.8,595.7,7.58915758768187,69.89887140064012,80.12345007799999,153.73671533203128,1.8239145789908573,79.88966091869908
38.27768,-8.635132,51.0,2001-04-24 18:00:00,15.2,84,12.5,13.4,0.0,0.0,0.0,0.0,3,1016.5,1010.4,98,10,99,99,0.06,0.28,17.8,24.8,291,294,32.8,16.5,17.1,16.4,15.1,0.091,0.136,0.191,0.263,1,0.0,59.0,0.0,59.0,0.0,59.0,467.4,42.4,0.0,42.4,0.0,42.4,335.8,5.940381171625531,67.02773018656244,80.75571273399999,157.42671533203128,1.3934862088056623,80.53435940424282
38.27768,-8.635132,51.0,2001-04-24 19:00:00,15.0,83,12.1,13.6,0.0,0.0,0.0,0.0,2,1017.0,1010.9,74,2,73,94,0.05,0.29,14.3,20.5,298,301,25.6,16.0,17.0,16.4,15.1,0.091,0.136,0.191,0.263,1,0.0,30.0,5.0,25.0,31.1,30.0,201.1,9.8,1.6,8.2,18.8,9.1,66.0,4.752110176381519,65.53430530483823,81.41924911799998,161.08071533203128,1.106984298087814,81.20949153791398
38.27768,-8.635132,51.0,2001-04-24 20:00:00,14.6,84,11.9,13.4,0.0,0.0,0.0,0.0,1,1017.5,1011.4,42,1,32,74,0.03,0.27,12.3,19.2,302,304,20.9,15.4,16.9,16.4,15.1,0.091,0.136,0.191,0.263,0,0.0,2.0,0.0,2.0,0.0,2.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,3.963851983171992,63.73431629536758,82.02823830199998,164.66271533203127,0.9289912545140135,81.8301812084261
38.27768,-8.635132,51.0,2001-04-24 21:00:00,14.0,86,11.6,12.7,0.0,0.0,0.0,0.0,0,1018.7,1012.5,14,1,8,27,0.01,0.23,12.6,20.0,307,309,18.4,14.7,16.8,16.4,15.1,0.091,0.136,0.191,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600042123755191,61.61324241969807,82.54073954999998,168.13671533203126,0.8489813332930851,82.35483937063793
38.27768,-8.635132,51.0,2001-04-24 22:00:00,13.5,87,11.3,12.0,0.0,0.0,0.0,0.0,0,1019.7,1013.5,5,3,0,8,0.01,0.21,13.0,20.9,309,312,18.4,14.1,16.7,16.4,15.1,0.091,0.136,0.191,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274973437600531,59.83579259522841,83.00087548599998,171.52071533203127,0.7799826874474929,82.82712224757849
38.27768,-8.635132,51.0,2001-04-24 23:00:00,13.0,87,10.9,11.4,0.0,0.0,0.0,0.0,0,1019.7,1013.5,4,3,0,6,0.0,0.19,12.7,20.6,313,314,18.0,13.6,16.5,16.4,15.1,0.091,0.136,0.191,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9266765556187804,58.63695819158957,83.44525334199999,174.81471533203128,0.7091066419917269,83.2831853418886
38.27768,-8.635132,51.0,2001-04-25 00:00:00,12.6,88,10.6,11.0,0.0,0.0,0.0,0.0,0,1020.4,1014.2,14,2,0,39,0.0,0.18,12.2,20.1,315,316,17.3,13.2,16.3,16.4,15.1,0.091,0.136,0.191,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43505137194936,57.072605864524306,83.84381154999998,178.0367153320313,0.6154069551994326,83.69345462399315
38.27768,-8.635132,51.0,2001-04-25 01:00:00,12.2,88,10.4,10.7,0.0,0.0,0.0,0.0,1,1020.3,1014.1,26,3,0,76,0.0,0.16,11.7,19.1,315,317,15.5,12.8,16.2,16.3,15.1,0.091,0.136,0.191,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050095639574506,55.92732298787938,84.23073302199998,181.1867153320313,0.5461687944032799,84.09169564540574
38.27768,-8.635132,51.0,2001-04-25 02:00:00,12.0,88,10.1,10.4,0.0,0.0,0.0,0.0,1,1020.6,1014.4,36,13,0,80,0.0,0.16,11.5,18.7,321,322,15.5,12.4,16.0,16.3,15.1,0.091,0.136,0.191,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8108650120809007,55.15156633152533,84.61183612599999,184.3007153320313,0.5050822037185362,84.48385186236759
38.27768,-8.635132,51.0,2001-04-25 03:00:00,11.7,88,9.9,10.1,0.0,0.0,0.0,0.0,1,1020.6,1014.4,29,20,0,37,0.0,0.16,11.5,18.6,328,328,15.8,12.2,15.8,16.3,15.1,0.091,0.136,0.191,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6594533079935787,54.594074739118334,84.98421167799998,187.3607153320313,0.47989175077018387,84.86696986579366
38.27768,-8.635132,51.0,2001-04-25 04:00:00,11.5,88,9.6,9.8,0.0,0.0,0.0,0.0,1,1021.2,1015.0,24,22,0,15,0.0,0.16,11.6,18.4,334,334,16.2,12.0,15.6,16.3,15.1,0.091,0.136,0.191,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574363540811867,54.222913385825436,85.35076886199998,190.3847153320313,0.46568465004745013,85.2440235855761
38.27768,-8.635132,51.0,2001-04-25 05:00:00,11.3,88,9.4,9.6,0.0,0.0,0.0,0.0,0,1021.5,1015.3,18,19,0,3,0.0,0.16,10.7,17.2,340,340,16.2,11.8,15.4,16.3,15.1,0.091,0.136,0.191,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2596543229426966,53.691282437560005,85.71150767799998,193.3727153320313,0.42261058295367876,85.61502163124985
38.27768,-8.635132,51.0,2001-04-25 06:00:00,10.9,89,9.2,9.2,0.0,0.0,0.0,0.0,1,1021.8,1015.6,27,30,0,0,0.02,0.14,10.0,15.9,347,347,15.1,11.5,15.3,16.3,15.1,0.091,0.136,0.191,0.263,1,0.0,1.0,0.0,1.0,0.0,1.0,12.7,3.6,0.0,3.6,0.0,0.6,45.3,0.8890711578784846,52.368899421267606,86.03151791799998,196.2887153320313,0.3560622586419769,85.94530184481123
38.27768,-8.635132,51.0,2001-04-25 07:00:00,11.8,84,9.1,10.1,0.0,0.0,0.0,0.0,1,1022.7,1016.5,32,35,0,0,0.04,0.22,10.1,15.3,354,352,16.6,12.1,15.1,16.3,15.1,0.091,0.136,0.191,0.263,1,2893.33,73.0,39.0,34.0,255.0,73.0,180.3,127.6,68.2,59.4,292.5,111.3,315.3,1.6293833317126927,55.1087287775313,86.53189756599998,199.3667153320313,0.4688625132132044,86.45448406919631
38.27768,-8.635132,51.0,2001-04-25 08:00:00,13.3,71,8.0,10.9,0.0,0.0,0.0,0.0,1,1023.2,1017.0,31,34,0,0,0.13,0.45,13.0,16.2,357,356,20.2,13.9,15.1,16.3,15.1,0.091,0.136,0.191,0.263,1,3600.0,238.0,140.0,98.0,423.0,238.0,447.6,306.7,180.4,126.3,423.0,306.7,576.8,4.410887008367157,64.04153980633185,87.54429359799998,202.71471533203132,0.975517829291093,87.47088886475233
38.27768,-8.635132,51.0,2001-04-25 09:00:00,14.2,63,7.2,11.4,0.0,0.0,0.0,0.0,1,1023.9,1017.7,41,46,0,0,0.22,0.6,14.0,16.6,360,360,23.8,15.5,15.1,16.3,15.1,0.091,0.136,0.191,0.263,1,3600.0,424.0,268.0,156.0,519.6,424.0,697.4,493.7,312.1,181.6,519.6,493.7,812.0,5.957752825582624,70.77792165810682,88.91670114999998,206.2247153320313,1.2991556620136888,88.84383735211476
38.27768,-8.635132,51.0,2001-04-25 10:00:00,15.0,58,6.9,12.8,0.0,0.0,0.0,0.0,1,1024.6,1018.4,48,53,0,0,0.32,0.72,12.3,14.5,353,354,24.1,17.7,15.3,16.3,15.1,0.091,0.136,0.191,0.263,1,3600.0,615.0,456.0,159.0,675.6,615.0,912.7,677.2,502.1,175.1,675.6,677.2,1004.9,6.3477714864602035,74.26702463826389,90.55602633399998,209.8787153320313,1.3701450302779619,90.48125646698767
38.27768,-8.635132,51.0,2001-04-25 11:00:00,15.9,54,6.5,14.1,0.0,0.0,0.0,0.0,1,1024.7,1018.5,32,36,0,0,0.39,0.84,13.2,15.3,349,351,24.1,19.7,15.5,16.3,15.1,0.09,0.136,0.191,0.263,1,3600.0,732.0,518.0,214.0,649.2,732.0,1078.8,775.2,548.5,226.6,649.2,775.2,1142.4,7.722595750194177,76.82024516948633,92.45184457399998,213.6947153320313,1.6713643686072754,92.37292778526131
38.27768,-8.635132,51.0,2001-04-25 12:00:00,16.8,49,6.1,15.3,0.0,0.0,0.0,0.0,1,1024.5,1018.4,33,34,4,0,0.46,0.97,14.3,17.1,342,345,24.1,21.4,15.8,16.3,15.1,0.089,0.135,0.19,0.263,1,3600.0,841.0,670.0,171.0,764.8,841.0,1184.6,862.7,687.3,175.4,764.8,862.7,1215.2,9.008275985717773,80.26663208007812,69.02442932128906,138.30227661132812,2.482025384902954,68.82521057128906
38.27768,-8.635132,51.0,2001-04-25 13:00:00,17.5,47,6.0,16.1,0.0,0.0,0.0,0.0,2,1024.3,1018.2,54,48,18,0,0.5,1.07,16.3,19.0,338,341,25.6,22.8,16.2,16.3,15.1,0.088,0.135,0.19,0.263,1,3600.0,920.0,784.0,136.0,867.0,920.0,1222.6,916.7,781.2,135.5,867.0,916.7,1218.2,10.439573672133625,80.97796379528879,71.41432397728906,142.40627661132814,2.87517815683566,71.23139513465908
38.27768,-8.635132,51.0,2001-04-25 14:00:00,18.1,45,5.9,16.3,0.0,0.0,0.0,0.0,2,1023.9,1017.8,73,54,40,0,0.5,1.15,17.6,21.0,334,338,27.0,23.5,16.5,16.3,15.1,0.087,0.135,0.19,0.263,1,3600.0,891.0,737.0,154.0,837.0,891.0,1190.5,861.7,712.7,148.9,837.0,861.7,1151.3,12.333871119506775,81.95127163519241,73.97440589728906,146.61827661132813,3.4400266825225128,73.78158030253901
38.27768,-8.635132,51.0,2001-04-25 15:00:00,18.2,45,6.1,15.8,0.0,0.0,0.0,0.0,1,1023.6,1017.5,36,21,28,0,0.46,1.15,18.8,22.3,334,337,28.8,23.4,16.9,16.3,15.1,0.086,0.134,0.19,0.263,1,3600.0,797.0,637.0,160.0,789.8,797.0,1090.4,744.9,595.4,149.5,789.8,744.9,1019.1,13.685512157622679,82.32930925984178,76.54782157728906,150.84827661132812,3.827212754040877,76.34495630414905
38.27768,-8.635132,51.0,2001-04-25 16:00:00,18.1,47,6.7,15.2,0.0,0.0,0.0,0.0,1,1023.2,1017.1,39,23,30,0,0.4,1.1,19.5,23.3,335,338,30.2,23.0,17.2,16.3,15.1,0.085,0.134,0.19,0.263,1,3600.0,691.0,588.0,103.0,855.6,691.0,929.2,617.8,525.7,92.1,855.6,617.8,830.7,15.310942148643813,83.01940674664309,79.01480960928906,155.0602766113281,4.324283058868887,78.80311983246072
38.27768,-8.635132,51.0,2001-04-25 17:00:00,17.8,49,7.0,14.2,0.0,0.0,0.0,0.0,0,1023.1,1017.0,0,0,0,0,0.31,1.04,19.5,24.0,337,341,31.0,22.0,17.4,16.3,15.1,0.084,0.134,0.189,0.263,1,3600.0,506.0,412.0,94.0,776.0,506.0,717.8,422.1,343.7,78.4,776.0,422.1,598.8,20.477789627258552,85.77589754282444,81.35161165728906,159.2182766113281,6.269042558624799,81.13241961576009
38.27768,-8.635132,51.0,2001-04-25 18:00:00,17.3,50,6.9,13.6,0.0,0.0,0.0,0.0,0,1022.9,1016.8,0,0,0,0,0.22,0.99,20.3,26.5,335,339,31.7,20.5,17.5,16.3,15.1,0.084,0.134,0.189,0.263,1,3600.0,305.0,236.0,69.0,677.8,305.0,470.7,219.9,170.1,49.7,677.8,219.9,339.3,23.470773288697664,86.7043462030404,83.58198605728906,163.2862766113281,7.439214660018348,83.35610336629681
38.27768,-8.635132,51.0,2001-04-25 19:00:00,16.1,52,6.3,12.2,0.0,0.0,0.0,0.0,0,1023.1,1017.0,0,0,0,0,0.13,0.87,20.5,28.8,336,340,30.6,18.6,17.5,16.3,15.1,0.084,0.134,0.189,0.263,1,3221.59,106.0,67.0,39.0,413.7,106.0,204.8,36.2,22.9,13.3,262.7,33.9,70.0,24.048142867808096,86.75261561843658,85.58350464928905,167.1382766113281,7.566204686308446,85.35266079720272
38.27768,-8.635132,51.0,2001-04-25 20:00:00,15.0,58,6.8,11.2,0.0,0.0,0.0,0.0,0,1023.9,1017.7,0,0,0,0,0.1,0.72,20.9,31.5,341,344,30.6,16.9,17.5,16.3,15.1,0.084,0.134,0.189,0.263,0,0.0,3.0,1.0,2.0,16.1,3.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,24.656313950766542,86.76262188238977,87.22282983328905,170.7922766113281,7.731228025163525,86.99062023285508
38.27768,-8.635132,51.0,2001-04-25 21:00:00,14.1,62,6.9,10.1,0.0,0.0,0.0,0.0,0,1024.0,1017.8,0,0,0,0,0.08,0.62,22.4,32.8,349,351,32.0,15.7,17.4,16.3,15.1,0.084,0.134,0.189,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6097133429097,86.12518132975028,88.62311706528905,174.2842766113281,7.619815185399004,88.39172130343592
38.27768,-8.635132,51.0,2001-04-25 22:00:00,13.3,66,7.1,9.3,0.0,0.0,0.0,0.0,0,1024.5,1018.3,0,0,0,0,0.07,0.52,22.7,32.1,356,357,33.5,14.8,17.2,16.3,15.1,0.084,0.134,0.189,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20575815783468,85.34773663175547,89.81006413728905,177.6322766113281,6.93965403053939,89.58142182920137
38.27768,-8.635132,51.0,2001-04-25 23:00:00,12.6,71,7.4,8.8,0.0,0.0,0.0,0.0,0,1024.4,1018.2,0,0,0,0,0.05,0.43,21.2,29.9,360,1,33.5,14.1,17.1,16.3,15.1,0.084,0.134,0.189,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.129467204407415,84.3888144308577,90.77324647328905,180.85427661132812,5.642614589684912,90.54952281058708
38.27768,-8.635132,51.0,2001-04-26 00:00:00,12.0,75,7.6,8.4,0.0,0.0,0.0,0.0,0,1024.4,1018.2,0,0,0,0,0.04,0.35,20.2,28.5,2,4,31.7,13.5,16.9,16.3,15.1,0.084,0.134,0.189,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8624478913153,83.49160817029357,91.56721127328905,183.96827661132812,4.761805598458312,91.3499437560943
