latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.69947,-8.46048,72.0,2001-04-29 02:00:00,10.9,85,8.5,8.6,0.0,0.0,0.0,0.0,2,1014.7,1006.0,53,0,41,96,0.01,0.19,12.6,23.8,340,342,20.5,12.7,17.0,15.8,14.7,0.07,0.135,0.188,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.371004658672623,80.86806722796898,108.74287964284376,210.10545239257814,2.3568099070925363,108.44039397844887
38.69947,-8.46048,72.0,2001-04-29 03:00:00,10.7,87,8.7,8.5,0.0,0.0,0.0,0.0,1,1014.4,1005.7,49,0,32,98,0.0,0.17,12.9,24.1,333,338,19.8,12.4,16.8,15.8,14.7,0.07,0.135,0.188,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.785577688642766,80.11185530177447,109.11477033084375,212.98545239257814,2.204029746823287,108.82310279095218
38.69947,-8.46048,72.0,2001-04-29 04:00:00,10.9,87,8.8,8.6,0.1,0.1,0.0,0.0,51,1014.1,1005.4,82,1,87,97,0.0,0.17,13.2,24.5,334,338,20.9,12.4,16.6,15.9,14.7,0.07,0.135,0.188,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77090502450369,79.92853314849123,109.49296425084376,215.90145239257814,2.1952403202467723,109.2121220662338
38.69947,-8.46048,72.0,2001-04-29 05:00:00,11.0,87,8.9,8.7,0.3,0.3,0.0,0.0,51,1014.3,1005.6,67,0,62,99,0.01,0.17,13.7,25.5,333,337,24.1,12.4,16.4,15.9,14.7,0.074,0.135,0.188,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.981167151461342,79.89007955485141,109.87430978684375,218.83545239257813,2.242336046595755,109.60424449084121
38.69947,-8.46048,72.0,2001-04-29 06:00:00,11.1,88,9.2,8.9,0.0,0.0,0.0,0.0,3,1014.4,1005.7,96,10,96,98,0.03,0.15,13.2,24.9,338,340,24.5,12.4,16.2,15.9,14.7,0.075,0.135,0.188,0.261,1,0.0,2.0,0.0,2.0,0.0,2.0,26.3,5.5,0.0,5.5,0.0,1.7,72.5,10.538493251885352,79.62450542336427,110.22923023484375,221.78745239257813,2.1282661839783676,109.9702846612816
38.69947,-8.46048,72.0,2001-04-29 07:00:00,11.9,91,10.4,10.2,0.0,0.0,0.0,0.0,3,1014.2,1005.5,85,11,76,98,0.03,0.13,12.8,22.4,338,341,24.8,12.8,16.0,15.8,14.7,0.075,0.135,0.188,0.261,1,0.0,42.0,2.0,40.0,12.4,42.0,205.8,69.2,3.3,65.9,13.1,65.1,338.9,9.653552460488214,78.72095016984845,110.51287567484376,224.88345239257814,1.9126469099241437,110.26663821853441
38.69947,-8.46048,72.0,2001-04-29 08:00:00,13.4,84,10.7,11.1,0.0,0.0,0.0,0.0,3,1014.0,1005.3,100,74,19,81,0.09,0.25,16.9,24.4,340,341,31.3,14.1,15.9,15.8,14.7,0.075,0.135,0.188,0.261,1,1823.01,172.0,42.0,130.0,120.8,172.0,469.3,218.6,53.4,165.2,120.8,218.6,596.5,11.899718145819412,79.19244963275672,111.07531791484375,228.24945239257815,2.4578445400647326,110.83944949198293
38.69947,-8.46048,72.0,2001-04-29 09:00:00,15.0,74,10.3,11.9,0.0,0.0,0.0,0.0,2,1013.8,1005.2,77,79,0,19,0.17,0.45,21.5,30.3,339,340,42.1,15.4,15.9,15.8,14.7,0.075,0.135,0.188,0.261,1,2841.44,306.0,82.0,224.0,154.7,306.0,715.1,354.2,94.9,259.3,154.7,354.2,827.8,16.949596257357943,81.25888286096867,112.09013826684375,231.90345239257815,3.858249392145667,111.86018953746371
38.69947,-8.46048,72.0,2001-04-29 10:00:00,16.2,66,9.7,12.9,0.0,0.0,0.0,0.0,2,1013.9,1005.3,56,62,0,1,0.25,0.63,22.2,30.1,335,335,44.6,17.1,15.9,15.8,14.7,0.075,0.135,0.188,0.261,1,3600.0,453.0,213.0,240.0,310.1,453.0,926.7,497.2,233.8,263.4,310.1,497.2,1017.1,20.964759550908948,83.26833876523978,113.51612329084375,235.77345239257815,5.1159040549122246,113.2878502769799
38.69947,-8.46048,72.0,2001-04-29 11:00:00,17.2,59,9.1,14.3,0.0,0.0,0.0,0.0,1,1013.7,1005.2,37,30,0,32,0.36,0.81,21.7,29.3,331,332,45.4,19.0,16.1,15.8,14.7,0.074,0.134,0.188,0.261,1,3600.0,655.0,387.0,268.0,479.3,655.0,1089.4,692.3,409.1,283.3,479.3,692.3,1151.5,24.203095056845047,84.89798028313992,115.33509058684375,239.82345239257816,6.201868778384173,115.1043070214558
38.69947,-8.46048,72.0,2001-04-29 12:00:00,17.7,51,7.4,14.8,0.0,0.0,0.0,0.0,1,1013.4,1004.9,46,25,0,79,0.43,1.0,22.8,30.2,329,329,48.2,20.4,16.3,15.8,14.7,0.074,0.134,0.187,0.261,1,3600.0,768.0,557.0,211.0,630.3,768.0,1192.3,787.0,570.8,216.2,630.3,787.0,1221.8,29.68307113647461,87.85418701171875,80.27664947509766,156.0107421875,10.822272300720215,80.0789794921875
38.69947,-8.46048,72.0,2001-04-29 13:00:00,18.2,44,5.7,15.5,0.0,0.0,0.0,0.0,1,1013.2,1004.7,41,18,0,83,0.52,1.17,23.7,32.1,327,327,52.6,21.8,16.5,15.8,14.7,0.073,0.134,0.187,0.261,1,3600.0,942.0,768.0,174.0,843.5,942.0,1228.4,938.1,764.8,173.3,843.5,938.1,1223.3,30.19350935135523,88.10723965028613,82.89685453109766,160.2407421875,10.786846824243195,82.66300698072278
38.69947,-8.46048,72.0,2001-04-29 14:00:00,18.0,43,5.2,14.2,0.0,0.0,0.0,0.0,1,1013.1,1004.6,32,24,0,35,0.47,1.18,25.8,34.9,324,325,53.3,21.9,16.8,15.8,14.7,0.073,0.134,0.187,0.261,1,3600.0,816.0,569.0,247.0,642.3,816.0,1195.2,789.1,550.2,238.9,642.3,789.1,1155.8,33.45563203828461,88.27437183042862,85.53621171509766,164.43474218749998,12.281727755430884,85.29092184158873
38.69947,-8.46048,72.0,2001-04-29 15:00:00,17.9,42,4.8,13.8,0.0,0.0,0.0,0.0,2,1012.8,1004.3,60,62,5,4,0.45,1.2,26.8,36.7,324,325,53.6,21.9,17.0,15.8,14.7,0.072,0.134,0.187,0.261,1,3600.0,776.0,597.0,179.0,735.5,776.0,1095.1,725.7,558.3,167.4,735.5,725.7,1024.1,35.67026143608025,88.4401108127919,88.20781235509766,168.61074218749997,13.227266690683726,87.95042484235341
38.69947,-8.46048,72.0,2001-04-29 16:00:00,17.6,42,4.5,12.6,0.0,0.0,0.0,0.0,3,1012.6,1004.1,82,79,19,0,0.38,1.17,27.2,37.3,323,323,53.6,21.3,17.2,15.9,14.7,0.072,0.133,0.187,0.261,1,3600.0,617.0,451.0,166.0,650.9,617.0,934.8,552.5,403.9,148.7,650.9,552.5,837.1,36.82949664342436,88.48895329147349,90.83722982709766,172.73274218749998,13.591509038742423,90.56786925760382
38.69947,-8.46048,72.0,2001-04-29 17:00:00,16.3,47,5.0,11.2,0.0,0.0,0.0,0.0,2,1013.0,1004.4,60,52,22,0,0.27,0.98,26.9,37.2,325,325,54.4,19.9,17.3,15.9,14.7,0.071,0.133,0.187,0.261,1,3600.0,362.0,195.0,167.0,362.7,362.0,725.3,303.2,163.3,139.9,362.7,303.2,607.6,37.06138182558696,88.5378118955163,93.07293773109765,176.62074218749999,13.481793217222034,92.79544563839713
38.69947,-8.46048,72.0,2001-04-29 18:00:00,14.8,54,5.6,9.9,0.0,0.0,0.0,0.0,1,1013.0,1004.4,35,26,19,0,0.2,0.77,25.7,36.5,329,329,53.3,18.4,17.3,15.9,14.7,0.071,0.133,0.187,0.261,1,3600.0,273.0,184.0,89.0,516.1,273.0,481.0,199.3,134.3,65.0,516.1,199.3,351.2,33.04098475757041,87.65060729756314,94.84608537909766,180.23874218749998,11.17538776425104,94.5650767744125
38.69947,-8.46048,72.0,2001-04-29 19:00:00,13.3,58,5.3,8.7,0.0,0.0,0.0,0.0,1,1013.6,1004.9,38,26,25,0,0.12,0.64,24.0,35.3,332,333,49.3,16.6,17.2,15.9,14.7,0.071,0.133,0.187,0.261,1,3428.46,98.0,57.0,41.0,342.2,98.0,218.4,38.3,22.3,16.0,255.8,37.2,85.4,28.851411387814867,86.7608884015867,96.31231411509766,183.5867421875,9.036127235086346,96.03033989894348
38.69947,-8.46048,72.0,2001-04-29 20:00:00,12.2,59,4.4,7.6,0.0,0.0,0.0,0.0,0,1014.0,1005.3,18,13,10,0,0.09,0.58,22.4,34.8,334,336,45.0,15.0,17.1,15.9,14.7,0.071,0.133,0.187,0.261,0,0.0,4.0,1.0,3.0,14.7,4.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,26.28285164090239,86.30085241531788,97.63429581109766,186.7367421875,7.810759449070273,97.35213543733458
38.69947,-8.46048,72.0,2001-04-29 21:00:00,11.3,60,3.7,6.8,0.0,0.0,0.0,0.0,0,1014.8,1006.1,4,4,0,0,0.07,0.54,20.6,32.9,335,337,41.8,13.9,16.9,15.9,14.7,0.071,0.133,0.187,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.009042938798704,85.96006008589782,98.83675853109766,189.7247421875,6.799505266089328,98.55506904245884
38.69947,-8.46048,72.0,2001-04-29 22:00:00,10.5,63,3.7,6.4,0.0,0.0,0.0,0.0,0,1015.2,1006.4,1,1,0,0,0.05,0.47,17.9,29.5,332,333,37.8,12.9,16.7,15.9,14.7,0.071,0.133,0.187,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.763070826518867,85.41720678165255,99.87727667509766,192.5687421875,5.50147914761888,99.59739057152544
38.69947,-8.46048,72.0,2001-04-29 23:00:00,9.9,66,3.9,6.0,0.0,0.0,0.0,0.0,0,1015.3,1006.5,8,2,11,0,0.04,0.41,17.3,29.3,329,331,33.8,12.2,16.5,15.9,14.7,0.071,0.133,0.187,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.242138442975,84.82906360662192,100.78397235509766,195.30474218749998,4.921901348140789,100.50704502571327
38.69947,-8.46048,72.0,2001-04-30 00:00:00,9.5,70,4.2,5.4,0.0,0.0,0.0,0.0,1,1015.4,1006.6,22,20,7,0,0.04,0.36,18.2,30.1,326,328,31.0,11.7,16.3,15.9,14.7,0.071,0.133,0.187,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.573138498623532,84.0976228977268,101.55490611509767,197.96874218749997,4.66471614448981,101.28231373017942
38.69947,-8.46048,72.0,2001-04-30 01:00:00,9.1,73,4.6,5.1,0.0,0.0,0.0,0.0,1,1015.4,1006.6,43,32,17,12,0.03,0.31,18.2,30.4,326,329,29.5,11.2,16.0,15.9,14.7,0.071,0.133,0.187,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.471551590895274,83.43678862243247,102.22256384309766,200.56074218749998,4.274588819403169,101.95524226395602
38.69947,-8.46048,72.0,2001-04-30 02:00:00,8.7,77,4.9,5.0,0.0,0.0,0.0,0.0,0,1015.0,1006.2,9,3,10,0,0.02,0.26,16.9,28.3,326,329,27.4,10.8,15.8,15.9,14.8,0.071,0.133,0.187,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.409720743763879,82.61530347745679,102.76900557109767,203.0807421875,3.6038581266829053,102.5081215267137
38.69947,-8.46048,72.0,2001-04-30 03:00:00,8.1,81,5.0,4.6,0.0,0.0,0.0,0.0,0,1014.9,1006.1,13,14,0,0,0.02,0.2,15.6,27.5,326,328,24.8,10.3,15.5,15.9,14.8,0.071,0.133,0.186,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.403631588624721,81.64902728175781,103.19277670709766,205.4927421875,2.9997636741690843,102.939310709491
38.69947,-8.46048,72.0,2001-04-30 04:00:00,7.6,84,5.0,4.3,0.0,0.0,0.0,0.0,0,1015.0,1006.2,16,18,0,0,0.01,0.17,14.3,26.2,326,328,22.3,9.8,15.3,15.9,14.8,0.071,0.133,0.186,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.734016901973009,80.74135394798316,103.53024205109766,207.8147421875,2.5315923520796013,103.28478393847705
38.69947,-8.46048,72.0,2001-04-30 05:00:00,7.5,85,5.1,4.3,0.0,0.0,0.0,0.0,0,1015.0,1006.2,19,16,5,5,0.01,0.16,13.7,25.1,325,328,20.2,9.6,15.0,15.9,14.8,0.071,0.133,0.186,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.978315339253273,80.24598858655284,103.84297933109765,210.1187421875,2.3274784397164123,103.60569221025501
38.69947,-8.46048,72.0,2001-04-30 06:00:00,7.3,87,5.3,4.4,0.0,0.0,0.0,0.0,1,1015.4,1006.5,28,6,17,41,0.02,0.13,12.3,23.5,322,324,18.4,9.2,14.8,15.8,14.8,0.071,0.133,0.186,0.261,1,0.0,4.0,1.0,3.0,15.4,4.0,28.9,10.8,2.7,8.1,30.9,3.5,77.7,9.832470831515279,79.62512418238667,104.10771507509766,212.3867421875,2.034029484506421,103.87896681717046
38.69947,-8.46048,72.0,2001-04-30 07:00:00,8.7,82,5.8,6.2,0.0,0.0,0.0,0.0,1,1015.3,1006.5,47,12,21,80,0.04,0.2,9.9,18.1,314,319,22.3,10.2,14.6,15.8,14.8,0.071,0.133,0.186,0.261,1,3326.04,96.0,46.0,50.0,281.0,96.0,210.7,156.5,75.0,81.5,294.5,149.4,343.5,8.928785232126977,79.67105639018764,104.53536512309766,214.90674218750002,1.8106870297745745,104.31430751237488
38.69947,-8.46048,72.0,2001-04-30 08:00:00,10.5,70,5.2,7.4,0.0,0.0,0.0,0.0,2,1015.2,1006.4,69,18,42,92,0.12,0.38,13.3,18.4,308,309,24.8,12.3,14.5,15.8,14.8,0.071,0.133,0.186,0.261,1,3600.0,249.0,144.0,105.0,410.0,249.0,473.6,315.8,182.6,133.1,410.0,315.8,600.6,11.921667842614006,81.25289674582643,105.37902848309766,217.7507421875,2.5505913586127944,105.16194835370108
38.69947,-8.46048,72.0,2001-04-30 09:00:00,11.8,62,4.8,8.0,0.0,0.0,0.0,0.0,3,1014.8,1006.1,92,22,75,89,0.2,0.53,17.3,23.6,291,291,44.6,14.2,14.5,15.8,14.8,0.071,0.133,0.186,0.261,1,3600.0,390.0,196.0,194.0,367.6,390.0,719.0,451.0,226.7,224.3,367.6,451.0,831.4,16.679483153229835,83.08535019272081,106.56743014709765,220.8287421875,3.9033849934745444,106.35108712458994
38.69947,-8.46048,72.0,2001-04-30 10:00:00,12.5,62,5.3,8.5,0.0,0.0,0.0,0.0,3,1014.4,1005.7,91,48,46,67,0.22,0.55,19.1,26.3,271,272,46.8,15.3,14.6,15.8,14.8,0.071,0.133,0.186,0.261,1,3600.0,436.0,182.0,254.0,263.9,436.0,930.0,478.3,199.7,278.6,263.9,478.3,1020.2,19.254896985185603,83.8184120499537,107.82031872309766,224.03274218750002,4.703031240663219,107.60451261722982
38.69947,-8.46048,72.0,2001-04-30 11:00:00,13.3,62,6.2,9.8,0.1,0.1,0.0,0.0,51,1013.6,1004.9,57,25,33,50,0.3,0.58,19.5,26.4,265,265,48.2,16.8,14.7,15.8,14.8,0.072,0.133,0.186,0.261,1,3600.0,616.0,348.0,268.0,429.6,616.0,1092.3,650.9,367.7,283.2,429.6,650.9,1154.2,20.290844325966848,84.1481023959112,109.14690662709765,227.38074218750003,5.014299009308158,108.93141052621046
38.69947,-8.46048,72.0,2001-04-30 12:00:00,14.1,61,6.7,10.9,0.1,0.1,0.0,0.0,51,1012.6,1004.0,97,76,29,38,0.33,0.63,19.8,26.7,272,273,48.2,17.8,14.9,15.8,14.8,0.073,0.133,0.186,0.261,1,3600.0,670.0,375.0,295.0,423.2,670.0,1194.9,686.5,384.2,302.2,423.2,686.5,1224.2,21.883071899414062,86.25865173339844,81.68132019042969,159.41278076171875,6.860669136047363,81.42876434326172
38.69947,-8.46048,72.0,2001-04-30 13:00:00,14.4,62,7.2,11.3,0.2,0.2,0.0,0.0,51,1012.2,1003.6,88,71,22,36,0.31,0.62,18.3,24.6,285,285,48.2,18.2,15.0,15.8,14.8,0.074,0.133,0.186,0.261,1,3600.0,615.0,296.0,319.0,324.3,615.0,1230.7,612.4,294.8,317.7,324.3,612.4,1225.5,20.40004300987792,86.05522559842088,83.10924467042969,162.95878076171874,6.136878571497055,82.88775383455834
38.69947,-8.46048,72.0,2001-04-30 14:00:00,14.6,60,6.9,11.5,0.0,0.0,0.0,0.0,3,1011.7,1003.1,92,76,20,39,0.31,0.67,17.5,23.6,307,308,43.9,18.3,15.2,15.8,14.8,0.075,0.133,0.186,0.261,1,3600.0,590.0,246.0,344.0,277.0,590.0,1197.5,570.6,237.9,332.7,277.0,570.6,1158.1,20.107755313068807,86.10328070642525,84.63171763042969,166.54078076171874,5.934366823623952,84.41006243019076
38.69947,-8.46048,72.0,2001-04-30 15:00:00,12.8,64,6.2,8.9,2.2,2.2,0.0,0.0,61,1011.3,1002.6,73,60,13,38,0.26,0.53,20.3,27.4,333,333,54.4,17.8,15.3,15.8,14.8,0.104,0.132,0.186,0.261,1,3600.0,535.0,260.0,275.0,319.5,535.0,1097.4,500.4,243.2,257.2,319.5,500.4,1026.5,6.641888892173289,70.21383709880556,69.2286802048903,169.79878076171875,1.7519176620537356,69.21351513910582
38.69947,-8.46048,72.0,2001-04-30 16:00:00,11.7,63,5.0,6.9,0.4,0.4,0.0,0.0,51,1011.8,1003.1,53,50,2,23,0.2,0.51,24.6,34.5,349,349,61.9,16.2,15.4,15.8,14.8,0.108,0.132,0.186,0.261,1,3600.0,405.0,198.0,207.0,284.9,405.0,937.3,362.8,177.4,185.5,284.9,362.8,839.7,6.291525733586779,64.95291085878343,55.12911169175042,169.20395787264255,1.8182766594571058,60.76385386037323
38.69947,-8.46048,72.0,2001-04-30 17:00:00,12.0,60,4.5,6.9,0.0,0.0,0.0,0.0,2,1012.4,1003.7,60,46,14,34,0.19,0.56,25.7,37.3,354,354,67.0,15.3,15.4,15.8,14.8,0.109,0.132,0.186,0.261,1,3600.0,345.0,192.0,153.0,355.6,345.0,728.1,289.3,161.0,128.3,355.6,289.3,610.5,6.120067913878731,65.01992432092777,44.8020257952555,168.66854117606087,1.9270719763291542,53.84683262065537
38.69947,-8.46048,72.0,2001-04-30 18:00:00,12.3,56,3.9,6.9,0.0,0.0,0.0,0.0,1,1013.2,1004.5,32,22,12,18,0.17,0.63,27.1,39.6,346,347,68.0,14.8,15.4,15.8,14.8,0.109,0.132,0.186,0.261,1,3600.0,260.0,181.0,79.0,504.1,260.0,484.2,190.4,132.6,57.9,504.1,190.4,354.6,6.399669189219024,66.73404437874859,36.89782532298871,168.1919839364143,2.2040904271402897,47.65781538488297
38.69947,-8.46048,72.0,2001-04-30 19:00:00,11.9,58,3.9,6.9,0.1,0.1,0.0,0.0,51,1013.8,1005.1,28,12,25,6,0.11,0.59,24.9,39.3,342,344,55.8,14.0,15.3,15.8,14.8,0.11,0.132,0.186,0.261,1,3482.6,97.0,54.0,43.0,321.6,97.0,222.1,39.0,21.7,17.3,249.3,38.3,89.4,4.968189145483225,65.3784343678947,30.011937235021005,167.40129046587504,1.8772003063191718,41.44712726359589
38.69947,-8.46048,72.0,2001-04-30 20:00:00,11.3,60,3.7,6.5,0.0,0.0,0.0,0.0,0,1014.5,1005.8,3,1,4,0,0.09,0.54,22.7,36.4,340,342,46.1,13.0,15.2,15.7,14.8,0.11,0.132,0.186,0.261,0,0.0,5.0,1.0,4.0,14.4,5.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,3.5968984824093195,63.41701244470866,24.308310059036188,166.51023526828337,1.5464246109741153,35.61742725006649
38.69947,-8.46048,72.0,2001-04-30 21:00:00,10.4,62,3.5,5.9,0.0,0.0,0.0,0.0,0,1015.2,1006.4,0,0,0,0,0.06,0.48,20.6,34.6,335,338,41.8,12.1,15.0,15.7,14.8,0.11,0.132,0.186,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3145430290885165,60.978567455611746,19.557563025296947,165.46576995846766,1.22603476229414,30.19324587446507
38.69947,-8.46048,72.0,2001-04-30 22:00:00,9.8,65,3.4,5.5,0.0,0.0,0.0,0.0,0,1015.9,1007.1,0,0,0,0,0.05,0.43,18.8,32.4,331,334,37.8,11.5,14.9,15.7,14.8,0.109,0.132,0.185,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887195556031766,58.299621200364676,15.545495307192553,164.323349333601,0.9414454331739055,25.144194801754352
38.69947,-8.46048,72.0,2001-04-30 23:00:00,9.2,68,3.6,5.1,0.0,0.0,0.0,0.0,0,1015.8,1007.0,6,1,7,4,0.04,0.38,17.8,30.8,328,331,35.3,10.9,14.7,15.7,14.8,0.109,0.132,0.185,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661543547438235,55.636547149661034,12.135882638108004,163.08388573163555,0.7242853846719663,20.46458628542843
38.69947,-8.46048,72.0,2001-05-01 00:00:00,8.8,71,3.8,4.9,0.0,0.0,0.0,0.0,0,1015.7,1006.9,11,5,6,9,0.03,0.33,17.1,29.9,325,329,32.4,10.5,14.5,15.7,14.8,0.109,0.132,0.185,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43794045601816184,53.074006691660834,9.313238680503835,163.23427489461685,0.5482661266119613,16.301320889578214
38.69947,-8.46048,72.0,2001-05-01 01:00:00,8.5,73,4.0,4.7,0.0,0.0,0.0,0.0,0,1015.2,1006.4,19,13,4,17,0.03,0.3,16.2,28.5,323,325,29.9,10.1,14.3,15.7,14.8,0.109,0.132,0.185,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28039153099245234,50.81230005635281,6.96341516557036,163.32922785173216,0.4089135935517673,12.58540756421979
38.69947,-8.46048,72.0,2001-05-01 02:00:00,8.1,76,4.1,4.6,0.0,0.0,0.0,0.0,1,1014.7,1005.9,22,17,12,0,0.02,0.26,14.8,26.6,321,324,26.6,9.7,14.1,15.7,14.8,0.109,0.132,0.185,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516229482670804,47.82783509073392,4.999790580721744,163.3512737393493,0.2614699638276454,9.288810640877024
38.69947,-8.46048,72.0,2001-05-01 03:00:00,7.7,78,4.2,4.4,0.0,0.0,0.0,0.0,1,1014.7,1005.9,47,16,40,29,0.02,0.23,13.6,24.7,320,323,24.8,9.4,13.8,15.7,14.8,0.109,0.132,0.185,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829197862964253,44.944363129100815,3.4087285971056427,163.30110899583278,0.16180747168892534,6.479334959429098
38.69947,-8.46048,72.0,2001-05-01 04:00:00,7.3,82,4.4,4.2,0.0,0.0,0.0,0.0,2,1014.6,1005.7,61,17,58,37,0.01,0.19,12.5,23.1,319,321,21.6,9.0,13.6,15.7,14.8,0.109,0.133,0.185,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030182534676546652,40.846619494308754,2.102846696062151,163.179423520339,0.07640421236642693,4.074428399970559
38.69947,-8.46048,72.0,2001-05-01 05:00:00,7.1,84,4.7,4.4,0.0,0.0,0.0,0.0,2,1014.4,1005.5,68,7,70,65,0.0,0.16,9.7,19.4,312,317,17.6,8.8,13.4,15.6,14.8,0.109,0.133,0.185,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008916707113197562,36.5638115489127,1.1047786484663231,163.0229003661579,0.028103812751453766,2.172746457935992
38.69947,-8.46048,72.0,2001-05-01 06:00:00,7.0,87,4.9,4.7,0.0,0.0,0.0,0.0,3,1014.4,1005.5,81,6,85,83,0.02,0.13,7.0,16.1,305,310,13.3,8.5,13.2,15.6,14.8,0.109,0.133,0.185,0.261,1,0.0,4.0,0.0,4.0,0.0,4.0,31.4,10.5,0.0,10.5,0.0,3.7,82.7,0.001721570508713467,31.32602750479467,0.3422542781025692,162.84987178266888,0.007001876326463256,0.6809308515608611
38.69947,-8.46048,72.0,2001-05-01 07:00:00,8.2,87,6.2,6.3,0.0,0.0,0.0,0.0,3,1014.5,1005.7,87,1,96,96,0.03,0.14,6.4,11.9,297,305,13.3,9.5,13.0,15.6,14.8,0.109,0.133,0.185,0.261,1,2919.62,81.0,27.0,54.0,163.2,81.0,215.5,130.8,43.6,87.2,168.9,126.4,348.1,0.0008860032592150389,29.042930694050707,0.3182885939999999,162.8944946989913,0.003642070857080168,0.6334826955058173
38.69947,-8.46048,72.0,2001-05-01 08:00:00,9.8,77,5.9,7.4,0.0,0.0,0.0,0.0,3,1014.5,1005.7,100,27,95,97,0.1,0.28,9.2,12.0,312,314,17.6,11.9,13.0,15.6,14.8,0.109,0.133,0.185,0.261,1,3600.0,225.0,93.0,132.0,262.3,225.0,477.9,284.7,117.7,167.0,262.3,284.7,604.6,0.008099501721702587,36.85154091073924,0.660007862,163.2266917722468,0.029163215930620833,1.3068055388219062
38.69947,-8.46048,72.0,2001-05-01 09:00:00,10.7,70,5.4,8.3,0.0,0.0,0.0,0.0,3,1014.6,1005.9,100,33,92,91,0.15,0.39,9.0,11.7,323,326,23.0,13.1,13.1,15.6,14.8,0.109,0.132,0.185,0.26,1,2844.01,308.0,83.0,225.0,154.8,308.0,722.7,355.8,95.9,259.9,154.8,355.8,834.9,0.034887559174191514,44.268038876185905,0.9319616399999998,163.71771716044873,0.11536119070708171,1.837769563016932
