latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.03515,-7.0489197,665.0,2001-04-19 21:00:00,11.8,46,0.6,8.1,0.0,0.0,0.0,0.0,1,1008.3,931.6,37,4,51,8,0.06,0.75,11.8,24.8,12,19,26.3,12.4,13.8,11.8,9.8,0.173,0.255,0.304,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.059434025239472,88.58739309118025,84.45093159397851,145.65495666503907,6.344366591571496,84.11006781529058
40.03515,-7.0489197,665.0,2001-04-19 22:00:00,10.9,49,0.5,7.1,0.0,0.0,0.0,0.0,0,1009.0,932.0,8,0,14,0,0.06,0.67,12.7,26.1,15,23,26.3,11.6,13.6,11.9,9.8,0.173,0.255,0.304,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.565111683636143,87.95032823913014,85.93461543397851,148.57095666503906,6.059034423006548,85.59077460747622
40.03515,-7.0489197,665.0,2001-04-19 23:00:00,10.1,51,0.4,6.0,0.0,0.0,0.0,0.0,0,1009.4,932.2,1,0,1,0,0.06,0.61,14.1,28.2,19,27,27.7,10.7,13.4,11.9,9.8,0.173,0.255,0.304,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.657754963651005,87.42088160727343,87.2650822499785,151.34295666503905,6.027639124076676,86.9194670051197
40.03515,-7.0489197,665.0,2001-04-20 00:00:00,9.4,53,0.2,5.2,0.0,0.0,0.0,0.0,0,1009.8,932.4,0,0,0,0,0.06,0.56,14.4,28.2,22,30,30.6,10.0,13.2,11.9,9.8,0.173,0.255,0.304,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.035131410952864,86.9467018082273,88.4614841699785,153.98895666503904,5.71952878608157,88.11514858748099
40.03515,-7.0489197,665.0,2001-04-20 01:00:00,8.6,56,0.2,4.5,0.0,0.0,0.0,0.0,0,1010.2,932.5,2,0,0,7,0.05,0.5,14.0,27.0,18,27,32.8,9.5,13.0,11.9,9.8,0.173,0.255,0.304,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.729332109845434,86.37582624037353,89.4961839459785,156.49095666503905,5.169670921966577,89.15047017051108
40.03515,-7.0489197,665.0,2001-04-20 02:00:00,7.7,59,0.3,3.5,0.0,0.0,0.0,0.0,0,1010.2,932.3,7,0,0,24,0.04,0.43,15.0,28.0,17,24,33.5,9.0,12.8,11.9,9.8,0.173,0.255,0.304,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32957167816035,85.75728442873414,90.3708786019785,158.83095666503905,4.984166524226478,90.02700267613264
40.03515,-7.0489197,665.0,2001-04-20 03:00:00,6.9,62,0.1,2.6,0.0,0.0,0.0,0.0,0,1010.6,932.4,1,0,0,3,0.04,0.38,15.3,28.1,15,23,32.4,8.6,12.5,11.9,9.8,0.173,0.255,0.304,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46484337957716,85.1349651385508,91.1078718819785,161.02695666503905,4.64106886235276,90.76685017057271
40.03515,-7.0489197,665.0,2001-04-20 04:00:00,6.2,62,-0.6,1.8,0.0,0.0,0.0,0.0,0,1011.1,932.7,0,0,0,0,0.04,0.36,15.3,28.2,15,23,31.7,8.1,12.3,11.9,9.8,0.174,0.255,0.304,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.035003287959345,84.85217257990726,91.7803782499785,163.09695666503904,4.464147534961247,91.44231454046106
40.03515,-7.0489197,665.0,2001-04-20 05:00:00,5.5,60,-1.5,1.1,0.0,0.0,0.0,0.0,0,1011.4,932.8,0,0,0,0,0.04,0.36,14.7,27.7,17,25,31.7,7.7,12.0,11.9,9.8,0.174,0.255,0.304,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79055684229488,84.894542897098,92.4203987299785,165.04095666503903,4.356414773003114,92.08495771202608
40.03515,-7.0489197,665.0,2001-04-20 06:00:00,5.0,59,-2.3,0.4,0.0,0.0,0.0,0.0,0,1012.0,933.2,0,0,0,0,0.05,0.36,14.8,27.7,18,26,31.7,7.3,11.8,11.9,9.8,0.174,0.255,0.304,0.401,1,0.0,2.0,0.0,2.0,0.0,2.0,17.5,6.3,0.0,6.3,0.0,1.4,54.8,16.997293454254283,84.94221480530764,93.0267211619785,166.89495666503905,4.4071478953165615,92.6938056746365
40.03515,-7.0489197,665.0,2001-04-20 07:00:00,5.6,57,-2.3,0.9,0.0,0.0,0.0,0.0,0,1012.4,933.7,0,0,0,0,0.07,0.39,15.2,25.5,22,29,33.1,7.6,11.5,11.8,9.8,0.174,0.254,0.303,0.401,1,3009.85,102.0,66.0,36.0,426.8,102.0,187.9,174.0,112.6,61.4,476.3,155.9,320.6,17.409535416567916,84.98990245241423,93.7251677539785,168.85695666503904,4.5264292233023085,93.39410269276729
40.03515,-7.0489197,665.0,2001-04-20 08:00:00,7.3,49,-2.8,2.4,0.0,0.0,0.0,0.0,0,1012.6,934.4,0,0,0,0,0.14,0.52,16.5,23.1,32,34,36.7,9.2,11.4,11.8,9.8,0.174,0.254,0.303,0.401,1,3600.0,304.0,238.0,66.0,716.9,304.0,450.1,389.2,304.7,84.5,716.9,389.2,576.3,19.042376015398492,85.3385508154472,94.7637464419785,171.12495666503904,5.071115215154855,94.43157462698403
40.03515,-7.0489197,665.0,2001-04-20 09:00:00,9.3,42,-3.0,4.3,0.0,0.0,0.0,0.0,0,1012.6,934.9,1,0,0,4,0.24,0.68,17.4,23.3,38,39,39.6,11.3,11.4,11.8,9.8,0.173,0.254,0.303,0.401,1,3600.0,514.0,432.0,82.0,844.5,514.0,693.6,596.4,501.2,95.1,844.5,596.4,804.7,22.35954700851715,86.52667785167957,96.2260962659785,173.75295666503905,6.26802953844021,95.88900094868428
40.03515,-7.0489197,665.0,2001-04-20 10:00:00,11.2,36,-3.4,7.2,0.0,0.0,0.0,0.0,0,1013.0,935.8,1,0,0,3,0.34,0.86,15.3,19.9,41,42,38.9,13.5,11.5,11.8,9.8,0.173,0.254,0.303,0.401,1,3600.0,701.0,608.0,93.0,914.2,701.0,901.7,769.8,667.7,102.1,914.2,769.8,990.2,24.130238965213298,87.92922115810713,98.1345209699785,176.72295666503905,6.8863468424336896,97.78822842378453
40.03515,-7.0489197,665.0,2001-04-20 11:00:00,12.7,32,-3.5,9.8,0.0,0.0,0.0,0.0,0,1012.5,935.7,1,0,0,2,0.43,1.0,13.0,16.6,46,48,37.1,15.6,11.8,11.8,9.8,0.172,0.253,0.303,0.401,1,3600.0,845.0,745.0,100.0,952.6,845.0,1060.3,892.7,787.0,105.6,952.6,892.7,1120.1,25.29548364882925,89.09586018781289,100.4095028579785,179.96295666503906,7.250197908581768,100.05035995299316
40.03515,-7.0489197,665.0,2001-04-20 12:00:00,13.9,30,-3.6,11.7,0.0,0.0,0.0,0.0,0,1012.1,935.6,0,0,0,0,0.49,1.12,11.8,14.8,40,41,34.9,17.5,12.1,11.8,9.8,0.17,0.253,0.303,0.401,1,3600.0,935.0,831.0,104.0,972.4,935.0,1158.6,956.8,850.4,106.4,972.4,956.8,1185.6,24.35591697692871,91.0940933227539,65.00323486328125,116.59082794189453,9.446056365966797,64.7538833618164
40.03515,-7.0489197,665.0,2001-04-20 13:00:00,14.7,28,-3.6,12.7,0.0,0.0,0.0,0.0,0,1011.8,935.6,0,0,0,0,0.52,1.21,12.1,15.2,30,31,35.3,18.8,12.4,11.8,9.8,0.169,0.253,0.303,0.401,1,3600.0,960.0,852.0,108.0,970.8,960.0,1189.9,953.9,846.6,107.3,970.8,953.9,1182.3,24.597773833136365,91.14381201467783,67.76114129528125,120.19082794189453,9.288251250735456,67.49523236056099
40.03515,-7.0489197,665.0,2001-04-20 14:00:00,15.3,27,-3.7,12.9,0.0,0.0,0.0,0.0,0,1011.7,935.6,0,0,0,0,0.51,1.27,12.7,16.4,25,26,35.3,19.5,12.8,11.8,9.8,0.167,0.252,0.302,0.401,1,3600.0,925.0,823.0,102.0,968.5,925.0,1152.0,891.6,793.3,98.3,968.5,891.6,1110.5,25.789396932593906,91.19354712124508,70.66353719928125,123.89882794189452,9.641367590953536,70.38049212295482
40.03515,-7.0489197,665.0,2001-04-20 15:00:00,15.5,26,-3.7,12.5,0.0,0.0,0.0,0.0,0,1011.3,935.3,0,0,0,0,0.47,1.3,13.2,17.1,22,22,35.3,19.7,13.1,11.8,9.8,0.166,0.252,0.302,0.401,1,3600.0,830.0,732.0,98.0,947.1,830.0,1047.7,772.3,681.1,91.2,947.1,772.3,974.9,26.945069660236683,91.2498176781601,73.64157188728124,127.64282794189452,9.966842243724267,73.34042630854168
40.03515,-7.0489197,665.0,2001-04-20 16:00:00,15.5,27,-3.6,11.6,0.0,0.0,0.0,0.0,0,1011.2,935.2,0,0,0,0,0.39,1.29,13.7,17.5,18,19,34.9,19.2,13.4,11.8,9.8,0.165,0.252,0.302,0.401,1,3600.0,680.0,590.0,90.0,904.7,680.0,884.1,603.8,523.9,79.9,904.7,603.8,785.0,28.097031272535073,91.29958778253373,76.57936286328125,131.38682794189452,10.293751989044901,76.26051472234978
40.03515,-7.0489197,665.0,2001-04-20 17:00:00,15.0,28,-3.6,10.4,0.0,0.0,0.0,0.0,0,1011.4,935.3,0,0,0,0,0.3,1.24,14.0,18.6,18,18,34.6,18.2,13.7,11.8,9.8,0.164,0.251,0.302,0.401,1,3600.0,492.0,413.0,79.0,832.9,492.0,672.2,405.2,340.2,65.1,832.9,405.2,553.7,29.046877041048365,91.34937431852453,79.38963460728125,135.04082794189452,10.524776806825862,79.05413068703044
40.03515,-7.0489197,665.0,2001-04-20 18:00:00,14.3,29,-3.5,9.8,0.0,0.0,0.0,0.0,0,1011.8,935.5,0,0,0,0,0.2,1.16,13.1,18.1,16,17,33.1,16.7,13.8,11.8,9.8,0.164,0.251,0.302,0.401,1,3600.0,282.0,219.0,63.0,695.8,282.0,426.7,196.1,152.3,43.8,695.8,196.1,296.7,28.75992408144957,91.39917729155738,82.04038609528125,138.5688279418945,10.129570969468297,81.68950751664443
40.03515,-7.0489197,665.0,2001-04-20 19:00:00,13.2,34,-2.3,9.7,0.0,0.0,0.0,0.0,0,1012.0,935.4,0,0,0,0,0.07,1.0,7.3,16.2,9,13,27.0,14.7,13.8,11.8,9.8,0.164,0.251,0.302,0.401,1,2688.68,86.0,56.0,30.0,383.9,86.0,164.1,16.5,10.8,5.8,123.6,13.7,31.6,22.868719172553504,90.98674281306278,84.32845931128125,141.89882794189452,7.131397029799784,83.96595310782665
40.03515,-7.0489197,665.0,2001-04-20 20:00:00,11.6,41,-1.3,8.3,0.0,0.0,0.0,0.0,0,1012.3,935.2,0,0,0,0,0.05,0.81,6.5,16.9,354,360,16.9,12.8,13.7,11.8,9.8,0.164,0.251,0.302,0.401,0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11235987970242,89.90192673563324,86.14500228728124,144.94082794189453,5.86574546566472,85.77566186197942
40.03515,-7.0489197,665.0,2001-04-20 21:00:00,10.1,48,-0.6,6.9,0.0,0.0,0.0,0.0,0,1013.4,935.9,0,0,0,0,0.03,0.65,6.9,17.7,351,354,16.9,11.2,13.5,11.9,9.8,0.164,0.251,0.302,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894590822016436,88.56440740969285,87.55692625528124,147.71282794189452,4.939959730641503,87.18475260063498
40.03515,-7.0489197,665.0,2001-04-20 22:00:00,8.7,51,-0.9,5.4,0.0,0.0,0.0,0.0,0,1014.5,936.5,0,0,0,0,0.03,0.55,7.3,18.5,351,353,18.0,9.9,13.3,11.9,9.8,0.164,0.251,0.302,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.50009790366835,87.59598736107898,88.72108471928124,150.23282794189453,4.387355011966895,88.3479772816651
40.03515,-7.0489197,665.0,2001-04-20 23:00:00,7.8,54,-1.1,4.3,0.0,0.0,0.0,0.0,0,1014.9,936.6,0,0,0,0,0.03,0.49,8.7,20.5,355,2,21.2,8.8,13.1,11.9,9.8,0.164,0.251,0.302,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08446704271768,86.8057005989214,89.71360132728124,152.59082794189453,4.206477095446466,89.34094760698375
40.03515,-7.0489197,665.0,2001-04-21 00:00:00,7.4,53,-1.5,3.4,0.0,0.0,0.0,0.0,0,1015.7,937.3,0,0,0,0,0.04,0.48,11.6,25.2,5,14,28.4,8.1,12.8,11.9,9.8,0.165,0.251,0.302,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.559754077516878,86.54600200614713,90.68211716728123,154.87682794189453,4.692357678212455,90.30976325377158
40.03515,-7.0489197,665.0,2001-04-21 01:00:00,7.1,51,-2.3,2.5,0.0,0.0,0.0,0.0,0,1016.6,938.0,0,0,0,0,0.05,0.49,14.7,28.7,17,25,34.2,7.8,12.5,11.9,9.9,0.165,0.251,0.302,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90502933308456,86.59421914415202,91.65620894328123,157.10882794189453,5.523279223359004,91.28369666048361
40.03515,-7.0489197,665.0,2001-04-21 02:00:00,6.3,49,-3.6,1.6,0.0,0.0,0.0,0.0,0,1016.9,938.1,0,0,0,0,0.05,0.48,14.4,27.9,22,30,35.6,7.5,12.2,11.9,9.9,0.165,0.251,0.302,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89025463348977,86.64245220106166,92.57114731128122,159.19682794189453,5.477718907252044,92.19839523859211
40.03515,-7.0489197,665.0,2001-04-21 03:00:00,5.4,50,-4.1,1.0,0.0,0.0,0.0,0.0,0,1017.4,938.3,0,0,0,0,0.04,0.45,12.2,24.8,19,30,31.7,7.2,11.9,11.9,9.9,0.165,0.25,0.301,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33683821600536,86.59587356309184,93.35905131128122,161.1228279418945,4.870667969561944,92.98684303763592
40.03515,-7.0489197,665.0,2001-04-21 04:00:00,4.8,53,-3.9,0.6,0.0,0.0,0.0,0.0,0,1017.6,938.3,0,0,0,0,0.03,0.4,10.7,22.5,14,27,27.4,6.8,11.7,11.8,9.9,0.165,0.25,0.301,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.759247200282967,86.23649900629638,94.03131524728121,162.94082794189453,4.292480563804359,93.66060704117736
40.03515,-7.0489197,665.0,2001-04-21 05:00:00,4.3,56,-3.6,0.2,0.0,0.0,0.0,0.0,0,1018.0,938.6,0,0,0,0,0.03,0.36,10.7,22.2,12,25,25.2,6.4,11.4,11.8,9.9,0.165,0.25,0.301,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97632132932697,85.75199778738028,94.60733367928121,164.66882794189453,4.010236399776119,94.23891752783386
40.03515,-7.0489197,665.0,2001-04-21 06:00:00,4.0,59,-3.3,-0.1,0.0,0.0,0.0,0.0,0,1018.4,938.8,0,0,0,0,0.04,0.33,10.6,22.1,10,24,24.8,6.0,11.1,11.8,9.9,0.165,0.25,0.301,0.4,1,0.0,3.0,1.0,2.0,17.0,3.0,20.5,8.9,3.0,5.9,34.1,2.3,60.9,15.10799852388469,85.23165404626333,95.11425899128122,166.34282794189454,3.711600994166158,94.748759830223
40.03515,-7.0489197,665.0,2001-04-21 07:00:00,5.2,59,-2.2,1.0,0.0,0.0,0.0,0.0,0,1019.2,939.9,0,0,0,0,0.06,0.37,12.1,21.5,10,21,26.3,6.7,10.9,11.8,9.9,0.166,0.25,0.301,0.4,1,3091.76,108.0,72.0,36.0,459.3,108.0,193.7,181.8,121.2,60.6,503.7,165.8,326.1,15.866500469605286,85.11620846977335,95.74046084728121,168.23282794189453,3.939722218760267,95.3774602884625
40.03515,-7.0489197,665.0,2001-04-21 08:00:00,7.6,47,-2.9,3.1,0.0,0.0,0.0,0.0,0,1019.6,940.9,0,0,0,0,0.15,0.55,13.6,19.0,22,25,30.2,8.8,10.8,11.8,9.9,0.166,0.25,0.301,0.4,1,3600.0,313.0,246.0,67.0,731.9,313.0,455.5,399.5,314.0,85.5,731.9,399.5,581.4,17.81511577493108,85.6271277663716,96.85831479928122,170.55482794189453,4.5610277920854525,96.49342046795662
40.03515,-7.0489197,665.0,2001-04-21 09:00:00,9.6,38,-4.2,4.6,0.0,0.0,0.0,0.0,0,1019.4,941.3,0,0,0,0,0.25,0.75,16.1,21.3,29,30,36.0,11.1,10.8,11.8,9.9,0.165,0.25,0.301,0.4,1,3600.0,525.0,442.0,83.0,857.6,525.0,698.4,608.3,512.2,96.2,857.6,608.3,809.3,23.02575139247456,87.16588592139409,98.46660868728122,173.23682794189452,6.428588397705753,98.09498859100847
40.03515,-7.0489197,665.0,2001-04-21 10:00:00,11.3,33,-4.5,7.4,0.0,0.0,0.0,0.0,0,1019.0,941.4,1,0,0,2,0.35,0.91,14.2,18.4,27,28,36.4,13.5,11.0,11.8,9.9,0.164,0.25,0.301,0.4,1,3600.0,711.0,617.0,94.0,922.9,711.0,906.0,780.3,677.1,103.2,922.9,780.3,994.2,24.980366490160062,88.54685485907414,100.48073374328122,176.22482794189452,7.118414194739612,100.09837583801122
40.03515,-7.0489197,665.0,2001-04-21 11:00:00,12.8,30,-4.3,10.2,0.0,0.0,0.0,0.0,0,1018.5,941.3,0,0,0,0,0.43,1.03,10.9,14.0,17,18,33.8,15.7,11.2,11.8,9.9,0.163,0.249,0.301,0.4,1,3600.0,854.0,754.0,100.0,960.2,854.0,1064.1,901.8,796.2,105.6,960.2,901.8,1123.7,24.912118907096367,89.56631124606352,102.83959710328122,179.48282794189453,6.977739523489491,102.44306952960464
40.03515,-7.0489197,665.0,2001-04-21 12:00:00,14.1,28,-4.0,12.2,0.0,0.0,0.0,0.0,0,1018.0,941.2,0,0,0,0,0.5,1.16,10.4,13.0,360,360,30.2,17.7,11.6,11.8,9.9,0.162,0.249,0.301,0.4,1,3600.0,942.0,837.0,105.0,976.1,942.0,1162.0,963.8,856.4,107.4,976.1,963.8,1188.9,25.607500076293945,91.8967056274414,68.80792236328125,121.24243927001953,9.72314453125,68.5585708618164
40.03515,-7.0489197,665.0,2001-04-21 13:00:00,15.3,27,-3.8,13.4,0.0,0.0,0.0,0.0,0,1017.2,940.7,0,0,0,0,0.53,1.28,11.1,14.1,347,347,31.3,19.3,12.0,11.8,9.9,0.161,0.248,0.301,0.4,1,3600.0,968.0,862.0,106.0,979.1,968.0,1193.0,961.8,856.5,105.3,979.1,961.8,1185.3,26.457893570545796,91.94668930209492,71.71031826728125,124.95043927001953,9.897745818908941,71.41926003058323
40.03515,-7.0489197,665.0,2001-04-21 14:00:00,16.1,25,-3.9,13.9,0.0,0.0,0.0,0.0,0,1016.3,940.1,0,0,0,0,0.52,1.37,11.5,14.6,340,340,31.3,20.1,12.4,11.8,9.9,0.159,0.248,0.3,0.4,1,3600.0,930.0,826.0,104.0,969.0,930.0,1155.0,896.5,796.2,100.3,969.0,896.5,1113.4,27.545561919148035,91.9966894788759,74.83769106728126,128.80243927001953,10.170941070681653,74.52705959251294
40.03515,-7.0489197,665.0,2001-04-21 15:00:00,16.5,24,-3.9,13.8,0.0,0.0,0.0,0.0,0,1015.6,939.5,2,0,0,5,0.48,1.43,11.6,14.8,334,334,31.3,20.3,12.8,11.8,9.9,0.158,0.248,0.3,0.4,1,3600.0,831.0,732.0,99.0,944.0,831.0,1050.7,773.4,681.3,92.1,944.0,773.4,977.9,28.37437246471537,92.0467061632325,78.08046149928126,132.72643927001954,10.294859727182555,77.74887891162103
40.03515,-7.0489197,665.0,2001-04-21 16:00:00,16.6,24,-3.8,13.0,0.0,0.0,0.0,0.0,0,1015.2,939.2,0,0,0,0,0.41,1.43,11.9,15.0,325,325,31.0,20.0,13.2,11.8,9.9,0.157,0.247,0.3,0.4,1,3600.0,682.0,590.0,92.0,901.1,682.0,887.1,605.9,524.2,81.7,901.1,605.9,788.1,29.390367275563605,92.09673936061472,81.34165676328125,136.66843927001955,10.52582677963174,80.98872260099562
40.03515,-7.0489197,665.0,2001-04-21 17:00:00,16.3,26,-3.3,11.6,0.0,0.0,0.0,0.0,0,1015.3,939.2,0,0,0,0,0.32,1.38,14.7,19.4,324,325,32.8,18.9,13.5,11.8,9.9,0.156,0.247,0.3,0.4,1,3600.0,493.0,413.0,80.0,828.4,493.0,675.5,406.6,340.6,66.0,828.4,406.6,557.1,33.086443906373496,92.14678907647435,84.46321119528125,140.55643927001955,12.206802209882326,84.09030080652235
40.03515,-7.0489197,665.0,2001-04-21 18:00:00,15.5,30,-2.2,11.0,0.0,0.0,0.0,0.0,0,1015.2,938.9,8,0,0,26,0.21,1.24,14.4,20.2,328,329,32.8,17.4,13.6,11.8,9.9,0.156,0.247,0.3,0.4,1,3600.0,283.0,220.0,63.0,692.7,283.0,430.3,197.6,153.6,44.0,692.7,197.6,300.5,32.67640896599071,91.94898413145616,87.28027103528125,144.30043927001955,11.692161601253845,86.8905872961588
40.03515,-7.0489197,665.0,2001-04-21 19:00:00,14.2,37,-0.2,10.6,0.0,0.0,0.0,0.0,0,1015.5,938.9,17,0,0,58,0.09,1.02,9.7,19.7,329,332,29.5,15.4,13.7,11.8,9.9,0.156,0.247,0.3,0.4,1,2746.15,87.0,54.0,33.0,366.5,87.0,168.2,18.6,11.5,7.0,132.2,15.6,35.9,25.458067939491908,90.89645686095703,89.61707308328124,147.81043927001954,7.9452422381522405,89.21586405891149
40.03515,-7.0489197,665.0,2001-04-21 20:00:00,12.3,45,0.6,8.8,0.0,0.0,0.0,0.0,0,1016.0,938.8,0,0,0,0,0.08,0.79,10.1,22.4,333,334,22.7,13.5,13.6,11.8,9.9,0.156,0.247,0.3,0.4,0,0.0,1.0,0.0,1.0,0.0,1.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,22.381872905506082,89.37321597522215,91.40379692328123,150.97843927001955,6.5189147202240205,90.9967304275549
40.03515,-7.0489197,665.0,2001-04-21 21:00:00,10.9,52,1.5,7.7,0.0,0.0,0.0,0.0,0,1016.8,939.2,0,0,0,0,0.04,0.62,9.4,21.7,337,339,23.0,12.0,13.5,11.8,9.9,0.156,0.247,0.3,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.920178499928618,87.91741270206832,92.80020524328124,153.89443927001955,5.106673568303293,92.3912606884004
40.03515,-7.0489197,665.0,2001-04-21 22:00:00,9.6,59,1.9,6.6,0.0,0.0,0.0,0.0,0,1016.7,938.8,0,0,0,0,0.02,0.49,7.9,19.9,336,340,20.9,10.9,13.4,11.8,9.9,0.156,0.247,0.3,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.533767553993679,86.53414344441464,93.86375442728124,156.57643927001953,3.8876840796744667,93.45621574001618
40.03515,-7.0489197,665.0,2001-04-21 23:00:00,8.5,64,2.1,5.6,0.0,0.0,0.0,0.0,0,1016.5,938.3,0,0,0,0,0.02,0.4,8.2,19.8,331,335,20.9,9.8,13.1,11.8,9.9,0.157,0.246,0.3,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.951585979817711,85.3836206914725,94.70159941928124,159.06043927001954,3.3587638302817138,94.29743146239305
40.03515,-7.0489197,665.0,2001-04-22 00:00:00,7.8,68,2.2,4.7,0.0,0.0,0.0,0.0,0,1016.8,938.4,0,0,0,0,0.02,0.34,9.5,21.9,335,337,23.0,9.0,12.9,11.8,9.9,0.157,0.246,0.299,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.324346620056879,84.4375790833054,95.39204575528123,161.41843927001955,3.1499202633142422,94.99253157535581
40.03515,-7.0489197,665.0,2001-04-22 01:00:00,7.0,72,2.2,4.0,0.0,0.0,0.0,0.0,0,1016.8,938.2,0,0,0,1,0.01,0.29,9.0,21.1,344,343,23.8,8.4,12.7,11.8,9.9,0.157,0.246,0.299,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936132148992002,83.55527276619291,95.94188153128123,163.63243927001955,2.730796978720688,95.54809471910622
40.03515,-7.0489197,665.0,2001-04-22 02:00:00,6.2,76,2.3,3.5,0.0,0.0,0.0,0.0,0,1016.3,937.5,7,0,5,12,0.0,0.23,7.2,17.3,342,343,22.0,7.8,12.4,11.8,9.9,0.157,0.246,0.299,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.123777680273365,82.67024620430678,96.36662239528123,165.70243927001954,2.225820539280109,95.97941319283866
40.03515,-7.0489197,665.0,2001-04-22 03:00:00,5.6,79,2.2,2.8,0.0,0.0,0.0,0.0,1,1016.2,937.3,25,0,4,76,0.0,0.19,7.0,15.8,339,339,19.8,7.2,12.1,11.8,9.9,0.158,0.246,0.299,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.257310259296373,81.86874631004294,96.70772421928123,167.66443927001953,1.9965115041114434,96.32756878102144
40.03515,-7.0489197,665.0,2001-04-22 04:00:00,5.1,82,2.2,2.3,0.0,0.0,0.0,0.0,1,1016.0,936.9,26,3,14,50,0.0,0.16,7.4,15.9,337,335,22.0,6.7,11.8,11.8,9.9,0.158,0.246,0.299,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.690980810040589,81.05035951323579,96.97827833128123,169.5364392700195,1.8512195156198707,96.60557545788798
