latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.223198,-7.390747,1.0,2001-07-12 02:00:00,23.8,67,17.3,25.5,0.0,0.0,0.0,0.0,0,1015.9,1015.8,0,0,0,0,0.02,0.97,6.1,12.7,220,225,10.1,25.0,29.7,24.8,20.6,0.056,0.059,0.08,0.157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.290196222852444,86.86489714990958,290.77909706400004,713.1762729492186,3.7211036835908198,290.6969534462264
37.223198,-7.390747,1.0,2001-07-12 03:00:00,22.7,72,17.4,24.6,0.0,0.0,0.0,0.0,0,1015.7,1015.6,0,0,0,0,0.01,0.77,5.1,12.5,225,221,9.4,23.9,29.5,24.8,20.6,0.056,0.059,0.08,0.157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.468741515887807,85.77212615544151,292.34417744800004,720.9662729492186,3.0327817248875024,292.28515754948677
37.223198,-7.390747,1.0,2001-07-12 04:00:00,22.3,73,17.2,24.1,0.0,0.0,0.0,0.0,0,1016.0,1015.9,0,0,0,0,0.01,0.73,5.4,12.6,228,217,9.4,22.9,29.3,24.8,20.6,0.056,0.059,0.08,0.157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.90714413104784,85.3474517889731,293.82799765600004,728.6842729492186,2.9021894598370817,293.7928937038108
37.223198,-7.390747,1.0,2001-07-12 05:00:00,22.0,75,17.3,23.7,0.0,0.0,0.0,0.0,0,1016.2,1016.1,0,0,0,0,0.01,0.66,5.9,13.3,223,213,9.4,22.1,29.0,24.8,20.6,0.056,0.059,0.08,0.157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.434448171226496,84.88923403104364,295.18429105600006,736.3482729492185,2.7940431177964458,295.1746789607483
37.223198,-7.390747,1.0,2001-07-12 06:00:00,21.4,80,17.8,23.5,0.0,0.0,0.0,0.0,0,1016.5,1016.4,0,0,0,0,0.02,0.52,5.1,12.9,219,210,9.7,21.7,28.8,24.9,20.6,0.056,0.059,0.08,0.157,1,98.17,17.0,7.0,10.0,75.3,17.0,64.8,39.4,16.2,23.2,143.0,20.7,150.1,14.245289277952844,83.79646094770177,296.24114305600006,743.9042729492186,2.3159989472312135,296.89995770549064
37.223198,-7.390747,1.0,2001-07-12 07:00:00,23.8,69,17.7,25.5,0.0,0.0,0.0,0.0,0,1016.9,1016.8,0,0,0,0,0.1,0.91,6.9,12.6,208,204,11.9,23.7,28.6,24.9,20.6,0.056,0.059,0.08,0.157,1,3600.0,144.0,94.0,50.0,448.5,144.0,277.4,210.3,137.3,73.0,448.5,210.3,405.0,16.28851562139283,84.4288791808549,298.05399652000006,751.8922729492186,2.759877357547394,299.39935264627667
37.223198,-7.390747,1.0,2001-07-12 08:00:00,26.1,52,15.4,26.8,0.0,0.0,0.0,0.0,0,1017.3,1017.2,0,0,0,0,0.25,1.64,7.7,9.9,191,190,14.4,27.6,28.5,24.9,20.6,0.056,0.059,0.08,0.157,1,3600.0,333.0,257.0,76.0,641.4,333.0,530.2,410.0,316.4,93.6,641.4,410.0,652.9,22.608425969332686,87.35102321703522,301.12027645600006,760.2942729492187,4.322721766384171,302.61157044586264
37.223198,-7.390747,1.0,2001-07-12 09:00:00,27.2,47,15.0,27.8,0.0,0.0,0.0,0.0,0,1017.4,1017.3,0,0,0,0,0.38,1.9,7.6,9.5,172,171,15.1,30.5,28.6,24.9,20.6,0.056,0.059,0.08,0.157,1,3600.0,527.0,433.0,94.0,746.8,527.0,767.4,602.0,494.6,107.4,746.8,602.0,876.6,26.12605343549059,88.82562085140002,304.64288160000007,768.8942729492187,5.312840448825746,306.0933563081545
37.223198,-7.390747,1.0,2001-07-12 10:00:00,28.3,45,15.4,29.8,0.0,0.0,0.0,0.0,0,1018.0,1017.9,0,0,0,0,0.51,2.1,8.6,10.6,158,156,16.2,33.4,28.6,24.9,20.6,0.056,0.059,0.08,0.157,1,3600.0,699.0,592.0,107.0,805.5,699.0,972.6,762.5,645.8,116.7,805.5,762.5,1061.0,29.032924501411173,89.54454786382735,308.4405031200001,777.6922729492187,6.194773878289792,309.7530964310743
37.223198,-7.390747,1.0,2001-07-12 11:00:00,29.5,43,15.7,32.0,0.0,0.0,0.0,0.0,0,1017.7,1017.6,0,0,0,0,0.61,2.33,7.7,9.2,152,149,17.3,36.0,28.8,24.9,20.6,0.056,0.059,0.08,0.156,1,3600.0,831.0,704.0,127.0,823.1,831.0,1132.0,876.2,742.3,133.9,823.1,876.2,1193.5,29.83820318689153,90.14037687345056,312.53686147200006,786.7062729492187,6.447887763438031,313.6060153147592
37.223198,-7.390747,1.0,2001-07-12 12:00:00,30.7,41,15.9,33.8,0.0,0.0,0.0,0.0,0,1017.5,1017.4,0,0,0,0,0.7,2.6,7.9,9.1,150,146,18.0,38.2,29.0,24.9,20.6,0.056,0.059,0.08,0.156,1,3600.0,926.0,809.0,117.0,867.2,926.0,1234.6,948.8,829.0,119.9,867.2,948.8,1265.0,65.384765625,95.5927734375,234.6953125,594.8521728515625,22.46240234375,236.59375
37.223198,-7.390747,1.0,2001-07-12 13:00:00,31.4,40,16.1,34.3,0.0,0.0,0.0,0.0,0,1017.1,1017.0,0,0,0,0,0.7,2.77,9.0,10.1,157,153,19.1,39.4,29.3,24.9,20.6,0.056,0.059,0.08,0.156,1,3600.0,915.0,804.0,111.0,835.6,915.0,1273.4,913.1,802.3,110.8,835.6,913.1,1270.7,40.702067551487616,93.09273973858315,239.2750045,604.2081728515625,10.46212870808911,240.47310746298862
37.223198,-7.390747,1.0,2001-07-12 14:00:00,32.0,39,16.3,34.9,0.0,0.0,0.0,0.0,0,1016.4,1016.3,0,0,0,0,0.73,2.9,10.2,11.4,162,162,20.2,40.5,29.5,24.9,20.6,0.055,0.059,0.08,0.156,1,3600.0,935.0,812.0,123.0,862.5,935.0,1245.9,908.2,788.8,119.5,862.5,908.2,1210.2,41.88915810281855,92.96850209668577,244.016981996,613.6721728515624,10.922594785615841,244.74077231273233
37.223198,-7.390747,1.0,2001-07-12 15:00:00,32.1,40,16.6,34.3,0.0,0.0,0.0,0.0,0,1015.9,1015.8,0,0,0,0,0.68,2.88,12.1,14.4,168,167,22.3,40.6,29.8,24.9,20.6,0.055,0.059,0.08,0.156,1,3600.0,854.0,737.0,117.0,845.4,854.0,1153.8,805.0,694.7,110.3,845.4,805.0,1087.6,43.92386964745449,92.80389503200492,248.695313516,623.1541728515624,11.745753900443779,248.97816925361056
37.223198,-7.390747,1.0,2001-07-12 16:00:00,31.3,43,17.2,32.6,0.0,0.0,0.0,0.0,0,1015.6,1015.5,0,0,0,0,0.59,2.62,14.8,18.0,176,177,24.5,39.7,30.0,24.9,20.6,0.055,0.059,0.08,0.156,1,3600.0,722.0,612.0,110.0,807.2,722.0,1003.4,655.6,555.8,99.9,807.2,655.6,911.2,45.297518403755134,92.17220399689054,253.032634124,632.4921728515624,12.312573258894169,253.0321411234321
37.223198,-7.390747,1.0,2001-07-12 17:00:00,29.9,48,17.8,30.5,0.0,0.0,0.0,0.0,0,1014.9,1014.8,0,0,0,0,0.46,2.18,15.3,19.4,189,190,25.9,37.9,30.2,24.9,20.6,0.055,0.059,0.08,0.156,1,3600.0,553.0,454.0,99.0,746.4,553.0,805.0,476.1,390.9,85.2,746.4,476.1,693.0,41.774487022244905,91.0934880514349,256.818512844,641.5781728515624,10.83556005822621,256.8159126322913
37.223198,-7.390747,1.0,2001-07-12 18:00:00,28.4,55,18.4,29.4,0.0,0.0,0.0,0.0,0,1014.8,1014.7,0,0,0,0,0.31,1.75,14.2,18.7,204,205,26.3,35.6,30.3,24.9,20.6,0.055,0.059,0.08,0.156,1,3600.0,360.0,278.0,82.0,643.1,360.0,572.1,281.9,217.7,64.2,643.1,281.9,448.0,35.31579765467849,89.67004554596915,259.936226244,650.3941728515624,8.36361315149321,260.0469005499052
37.223198,-7.390747,1.0,2001-07-12 19:00:00,26.9,61,18.7,28.3,0.0,0.0,0.0,0.0,0,1014.5,1014.4,0,0,0,0,0.16,1.39,12.1,16.1,210,214,27.0,33.0,30.3,24.9,20.7,0.055,0.059,0.08,0.156,1,3600.0,171.0,115.0,56.0,474.9,171.0,320.5,102.8,69.2,33.7,474.9,102.8,192.7,29.095974603989724,88.38472662284828,262.500853764,658.9401728515625,6.256372789580543,263.0373626699332
37.223198,-7.390747,1.0,2001-07-12 20:00:00,26.0,65,18.9,28.0,0.0,0.0,0.0,0.0,0,1014.7,1014.6,0,0,0,0,0.07,1.17,9.0,13.5,209,224,19.8,30.5,30.2,25.0,20.7,0.055,0.059,0.08,0.156,0,678.64,28.0,13.0,15.0,119.2,28.0,85.8,0.0,0.0,0.0,0.0,0.0,0.0,23.93571974760575,87.49680379641232,264.728462924,667.3241728515625,4.712470035805508,265.82450924241704
37.223198,-7.390747,1.0,2001-07-12 21:00:00,25.7,67,19.0,28.3,0.0,0.0,0.0,0.0,0,1015.1,1015.0,0,0,0,0,0.02,1.1,5.2,9.9,214,260,13.7,28.7,30.1,25.0,20.7,0.055,0.059,0.08,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92859762346452,87.03429636118076,266.80552938799997,675.6541728515625,3.642832229490126,268.5224787732246
37.223198,-7.390747,1.0,2001-07-12 22:00:00,25.5,63,18.1,27.5,0.0,0.0,0.0,0.0,0,1015.8,1015.7,0,0,0,0,0.03,1.19,6.4,11.1,254,306,9.7,27.3,30.0,25.0,20.7,0.055,0.059,0.08,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.929914686164928,87.08267470973561,269.11698213999995,683.9481728515625,3.8966506854070833,271.3297801982453
37.223198,-7.390747,1.0,2001-07-12 23:00:00,26.1,53,15.7,27.2,0.0,0.0,0.0,0.0,0,1015.8,1015.7,0,0,0,0,0.04,1.59,5.6,18.0,320,331,14.0,25.9,29.8,25.0,20.7,0.055,0.059,0.08,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.703541794475658,87.7157560617118,272.11938124399995,692.3501728515625,4.096755322747365,274.50856260984494
37.223198,-7.390747,1.0,2001-07-13 00:00:00,26.4,46,13.9,26.0,0.0,0.0,0.0,0.0,0,1015.6,1015.5,0,0,0,0,0.1,1.86,11.6,24.9,330,338,24.5,25.7,29.7,25.0,20.7,0.055,0.059,0.08,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.282683308067966,88.9509502713107,275.60699284399993,700.8061728515626,6.617246644908278,277.94473230702545
37.223198,-7.390747,1.0,2001-07-13 01:00:00,26.0,47,13.8,24.9,0.0,0.0,0.0,0.0,0,1015.3,1015.2,0,0,0,0,0.13,1.78,15.6,29.9,334,338,29.9,25.6,29.5,25.0,20.7,0.055,0.059,0.08,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8205462815638,88.99996140381597,278.9802295719999,709.1901728515626,8.15210013172884,281.30855399294
37.223198,-7.390747,1.0,2001-07-13 02:00:00,25.2,49,13.8,23.8,0.0,0.0,0.0,0.0,0,1015.0,1014.9,0,0,0,0,0.13,1.62,18.1,32.4,337,339,32.8,25.4,29.4,25.0,20.7,0.055,0.059,0.08,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00758992254214,89.04898871736357,282.1303530999999,717.4301728515626,9.311861361863679,284.53061534238054
37.223198,-7.390747,1.0,2001-07-13 03:00:00,24.4,51,13.7,22.8,0.0,0.0,0.0,0.0,0,1014.9,1014.8,0,0,0,0,0.13,1.49,19.2,33.6,337,341,33.8,25.0,29.2,25.0,20.7,0.055,0.059,0.08,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.592978721648535,89.09803221729565,285.06487881999993,725.5261728515626,9.912123194028453,287.61466143524035
37.223198,-7.390747,1.0,2001-07-13 04:00:00,23.9,52,13.5,22.0,0.0,0.0,0.0,0.0,0,1015.0,1014.9,0,0,0,0,0.13,1.41,20.2,34.6,338,341,34.6,24.6,29.0,25.0,20.7,0.055,0.059,0.08,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09977370988012,89.1470919089562,287.8831508199999,733.5321728515626,10.498067820973876,290.6217085919875
37.223198,-7.390747,1.0,2001-07-13 05:00:00,23.4,54,13.4,21.4,0.0,0.0,0.0,0.0,0,1015.0,1014.9,0,0,0,0,0.13,1.33,20.9,34.8,339,342,34.2,24.2,28.9,25.0,20.7,0.055,0.059,0.08,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.981119181383185,88.86770491472511,290.5299779399999,741.4481728515626,10.447422706906073,293.5234590473225
37.223198,-7.390747,1.0,2001-07-13 06:00:00,23.0,55,13.5,21.0,0.0,0.0,0.0,0.0,0,1015.3,1015.2,0,0,0,0,0.14,1.27,21.2,35.2,339,342,33.5,23.9,28.7,25.0,20.7,0.055,0.059,0.08,0.156,1,98.23,17.0,7.0,10.0,76.0,17.0,63.6,39.5,16.3,23.2,145.7,20.6,147.6,40.470163009424105,88.62468919226923,293.07699125999994,749.2921728515627,10.242917905513407,296.35974359868356
37.223198,-7.390747,1.0,2001-07-13 07:00:00,23.4,56,14.0,21.6,0.0,0.0,0.0,0.0,0,1015.7,1015.6,0,0,0,0,0.18,1.28,21.1,33.6,340,343,36.7,24.5,28.5,25.0,20.7,0.055,0.059,0.08,0.156,1,3600.0,148.0,97.0,51.0,466.7,148.0,275.1,216.8,142.1,74.7,466.7,216.8,402.9,39.882490133258514,88.50003422473327,295.60873893999997,757.2081728515627,10.010719517536698,299.2017939348096
37.223198,-7.390747,1.0,2001-07-13 08:00:00,25.1,49,13.6,23.3,0.0,0.0,0.0,0.0,0,1015.8,1015.7,0,0,0,0,0.31,1.63,20.6,29.0,344,346,37.4,26.4,28.4,25.0,20.7,0.055,0.059,0.08,0.156,1,3600.0,339.0,262.0,77.0,656.5,339.0,528.2,417.8,322.9,94.9,656.5,417.8,651.0,39.423681282709275,88.54889648715003,298.74688481199996,765.4301728515627,9.830344636968746,302.4139061093775
37.223198,-7.390747,1.0,2001-07-13 09:00:00,27.6,41,13.2,25.8,0.0,0.0,0.0,0.0,0,1015.9,1015.8,0,0,0,0,0.45,2.17,18.9,25.8,346,347,36.4,29.0,28.4,25.0,20.7,0.055,0.059,0.08,0.156,1,3600.0,537.0,442.0,95.0,764.0,537.0,765.6,613.7,505.1,108.6,764.0,613.7,875.0,43.08529801388901,90.10500254492155,302.72370146,774.1021728515627,11.28027631123748,306.14321771621394
37.223198,-7.390747,1.0,2001-07-13 10:00:00,30.2,34,12.6,29.3,0.0,0.0,0.0,0.0,0,1016.1,1016.0,0,0,0,0,0.6,2.83,17.2,23.0,349,351,33.8,32.0,28.5,25.0,20.7,0.055,0.059,0.08,0.156,1,3600.0,714.0,607.0,107.0,827.2,714.0,971.2,779.1,662.3,116.8,827.2,779.1,1059.7,48.07016402311839,91.91477424740393,307.57535670799996,783.2421728515627,13.398872865539445,310.40975025003445
37.223198,-7.390747,1.0,2001-07-13 11:00:00,32.6,27,11.4,32.2,0.0,0.0,0.0,0.0,0,1015.6,1015.5,0,0,0,0,0.73,3.56,16.1,20.8,350,351,31.3,35.2,28.6,25.0,20.7,0.055,0.059,0.079,0.156,1,3600.0,854.0,739.0,115.0,864.9,854.0,1130.8,900.5,779.3,121.3,864.9,900.5,1192.4,54.753714224738104,93.7945767034791,313.35304916399997,792.8141728515627,16.500345048373156,315.2280719660247
37.223198,-7.390747,1.0,2001-07-13 12:00:00,34.3,24,10.6,34.6,0.0,0.0,0.0,0.0,0,1015.4,1015.3,0,0,0,0,0.8,4.14,13.8,17.8,345,346,29.2,38.0,28.8,25.0,20.7,0.055,0.059,0.079,0.156,1,3600.0,944.0,826.0,118.0,886.2,944.0,1233.6,967.4,846.4,120.9,886.2,967.4,1264.2,62.94921875,94.71826171875,239.8984375,604.046142578125,21.004005432128906,241.3359375
37.223198,-7.390747,1.0,2001-07-13 13:00:00,35.4,21,10.0,36.0,0.0,0.0,0.0,0.0,0,1014.9,1014.8,0,0,0,0,0.83,4.52,12.4,15.8,334,336,26.6,40.2,29.1,25.0,20.7,0.055,0.059,0.079,0.156,1,3600.0,978.0,858.0,120.0,892.3,978.0,1272.6,976.0,856.2,119.8,892.3,976.0,1270.0,56.61847700298897,95.63138941913223,246.67051026,614.122142578125,17.626239252158495,246.65656753065585
37.223198,-7.390747,1.0,2001-07-13 14:00:00,36.0,20,9.7,36.4,0.0,0.0,0.0,0.0,0,1014.1,1014.0,0,0,0,0,0.82,4.72,12.0,15.1,319,322,24.8,41.7,29.4,25.1,20.7,0.055,0.059,0.079,0.156,1,3600.0,954.0,834.0,120.0,886.5,954.0,1245.2,926.7,810.1,116.6,886.5,926.7,1209.5,57.63666635134207,95.97757827964766,253.64103634,624.306142578125,18.105154672303176,253.58654195138365
37.223198,-7.390747,1.0,2001-07-13 15:00:00,36.2,20,9.3,35.9,0.0,0.0,0.0,0.0,0,1013.8,1013.7,0,0,0,0,0.77,4.82,12.8,16.3,308,311,25.2,42.2,29.7,25.1,20.7,0.055,0.059,0.079,0.156,1,3600.0,872.0,757.0,115.0,868.9,872.0,1153.1,821.9,713.5,108.4,868.9,821.9,1086.9,59.39883203451047,96.0289092558168,260.64913938,634.526142578125,18.981319287378998,260.5522543858125
37.223198,-7.390747,1.0,2001-07-13 16:00:00,36.1,19,8.8,34.6,0.0,0.0,0.0,0.0,0,1013.3,1013.2,0,0,0,0,0.69,4.83,14.5,18.7,305,308,27.4,41.8,30.0,25.1,20.7,0.055,0.059,0.079,0.156,1,3600.0,739.0,632.0,107.0,834.3,739.0,1002.7,671.0,573.8,97.2,834.3,671.0,910.4,63.63904284556972,96.22092848320682,267.725820372,644.728142578125,21.222571514581855,267.5838978456999
37.223198,-7.390747,1.0,2001-07-13 17:00:00,35.4,19,8.4,32.6,0.0,0.0,0.0,0.0,0,1013.3,1013.2,0,0,0,0,0.59,4.65,16.9,22.7,310,312,30.6,40.5,30.2,25.1,20.7,0.055,0.059,0.079,0.156,1,3600.0,567.0,472.0,95.0,776.9,567.0,804.1,488.0,406.2,81.8,776.9,488.0,692.0,68.79767570078562,96.27233980152971,274.66933801199997,654.804142578125,24.117505287921198,274.48209400443494
37.223198,-7.390747,1.0,2001-07-13 18:00:00,34.3,21,8.5,31.0,0.0,0.0,0.0,0.0,0,1013.2,1013.1,0,0,0,0,0.48,4.29,19.4,27.3,317,319,33.5,38.5,30.4,25.1,20.7,0.055,0.059,0.079,0.156,1,3600.0,372.0,292.0,80.0,676.9,372.0,570.9,291.1,228.5,62.6,676.9,291.1,446.8,74.52834586250346,96.32376809331711,281.23732090799996,664.6821425781251,27.545727471239747,281.007965636856
37.223198,-7.390747,1.0,2001-07-13 19:00:00,32.7,25,10.3,29.7,0.0,0.0,0.0,0.0,0,1013.5,1013.4,0,0,0,0,0.36,3.69,20.7,32.3,321,322,34.9,36.0,30.5,25.1,20.7,0.055,0.059,0.079,0.156,1,3600.0,176.0,121.0,55.0,501.9,176.0,319.1,105.5,72.5,33.0,501.9,105.5,191.2,74.63375070575816,95.85047168194588,287.190920508,674.2721425781251,27.587685715797036,286.92629421876916
37.223198,-7.390747,1.0,2001-07-13 20:00:00,30.3,32,11.6,27.7,0.0,0.0,0.0,0.0,0,1014.1,1014.0,0,0,0,0,0.26,2.95,21.1,34.6,323,324,34.9,33.3,30.5,25.1,20.7,0.055,0.059,0.079,0.156,0,777.98,29.0,14.0,15.0,129.1,29.0,85.1,0.0,0.0,0.0,0.0,0.0,0.0,66.06437620934261,94.21060103132936,292.20556582,683.4301425781251,22.487976586210834,291.9173884089871
37.223198,-7.390747,1.0,2001-07-13 21:00:00,28.4,38,12.7,26.1,0.0,0.0,0.0,0.0,0,1014.8,1014.7,0,0,0,0,0.21,2.39,21.5,35.1,325,327,35.3,31.1,30.5,25.1,20.7,0.055,0.059,0.079,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94403889977337,92.7164186800485,296.50108206,692.2461425781252,18.631909549876625,296.1985863025835
37.223198,-7.390747,1.0,2001-07-13 22:00:00,26.7,44,13.5,24.6,0.0,0.0,0.0,0.0,0,1015.6,1015.5,0,0,0,0,0.18,1.96,21.9,36.2,327,329,37.1,29.3,30.4,25.1,20.7,0.055,0.059,0.079,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.840817102369094,91.31790002197712,300.157320268,700.7561425781252,15.601059496856223,299.84894921605024
37.223198,-7.390747,1.0,2001-07-13 23:00:00,25.3,49,13.9,23.4,0.0,0.0,0.0,0.0,0,1015.5,1015.4,0,0,0,0,0.16,1.63,21.6,35.4,330,332,37.1,27.8,30.3,25.1,20.7,0.055,0.059,0.079,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24659391839705,90.16993198262938,303.319421452,709.0141425781252,13.044996816183703,303.01172703337375
37.223198,-7.390747,1.0,2001-07-14 00:00:00,24.0,54,14.2,22.3,0.0,0.0,0.0,0.0,0,1015.6,1015.5,0,0,0,0,0.13,1.37,21.1,34.8,333,334,36.4,26.5,30.1,25.1,20.7,0.055,0.059,0.079,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.124014319363646,89.0867671638944,306.03106882799995,717.0381425781252,10.89040806180753,305.73006993671817
37.223198,-7.390747,1.0,2001-07-14 01:00:00,22.8,59,14.5,21.2,0.0,0.0,0.0,0.0,0,1015.1,1015.0,0,0,0,0,0.11,1.13,20.9,34.0,333,336,35.3,25.3,29.9,25.1,20.7,0.055,0.059,0.079,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.956354735153504,88.03318726068618,308.332422772,724.8461425781252,9.268496924263026,308.04361278551016
37.223198,-7.390747,1.0,2001-07-14 02:00:00,21.8,64,14.8,20.2,0.0,0.0,0.0,0.0,0,1015.2,1015.1,0,0,0,0,0.1,0.93,21.9,34.7,335,336,35.6,24.3,29.7,25.2,20.7,0.055,0.059,0.079,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.615595656933955,86.99921550643721,310.268575636,732.4741425781252,8.4088255346625,309.9969197335922
37.223198,-7.390747,1.0,2001-07-14 03:00:00,20.9,69,15.1,19.4,0.0,0.0,0.0,0.0,0,1015.0,1014.9,0,0,0,0,0.08,0.76,21.9,34.4,335,337,36.7,23.5,29.5,25.2,20.7,0.055,0.059,0.079,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30079714689081,85.95637023389149,311.870293556,739.9401425781252,7.256075760129329,311.62032466449324
37.223198,-7.390747,1.0,2001-07-14 04:00:00,20.2,74,15.4,18.9,0.0,0.0,0.0,0.0,0,1015.1,1015.0,0,0,0,0,0.06,0.62,21.4,33.7,335,337,36.7,22.7,29.3,25.2,20.7,0.055,0.059,0.079,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70626966950309,84.87677036660986,313.170926084,747.2801425781253,6.091087327140154,312.94679982220885
37.223198,-7.390747,1.0,2001-07-14 05:00:00,19.7,77,15.7,18.5,0.0,0.0,0.0,0.0,0,1015.0,1014.9,0,0,0,0,0.05,0.52,21.3,34.0,334,336,36.0,22.1,29.1,25.2,20.7,0.055,0.059,0.079,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62778364511964,84.10361610824698,314.294477188,754.5301425781253,5.457757073391123,314.09847864319573
37.223198,-7.390747,1.0,2001-07-14 06:00:00,19.3,80,15.9,18.2,0.0,0.0,0.0,0.0,0,1015.3,1015.2,0,0,0,0,0.06,0.44,21.1,32.4,335,336,37.1,21.7,28.8,25.2,20.8,0.055,0.059,0.079,0.156,1,97.92,16.0,7.0,9.0,76.8,16.0,62.4,37.2,16.3,20.9,148.6,19.3,145.2,24.631731833534353,83.32809865998162,315.25268966799996,761.7081425781253,4.877700862616159,315.0869795707048
37.223198,-7.390747,1.0,2001-07-14 07:00:00,20.2,76,15.9,19.2,0.0,0.0,0.0,0.0,0,1015.4,1015.3,0,0,0,0,0.11,0.56,21.1,30.4,337,338,39.2,22.4,28.6,25.2,20.8,0.055,0.059,0.079,0.156,1,3600.0,146.0,93.0,53.0,451.3,146.0,272.7,214.5,136.6,77.9,451.3,214.5,400.7,24.738845240144855,83.37525340608532,316.45327353999994,769.0481425781253,4.907686304856831,316.31488225450335
37.223198,-7.390747,1.0,2001-07-14 08:00:00,22.0,67,15.7,20.9,0.0,0.0,0.0,0.0,0,1015.4,1015.3,0,0,0,0,0.23,0.86,20.5,27.9,338,338,38.9,24.2,28.4,25.2,20.8,0.055,0.059,0.079,0.156,1,3600.0,342.0,265.0,77.0,666.6,342.0,526.2,421.9,326.9,95.0,666.6,421.9,649.1,26.816546856430318,84.47705578031264,318.24358082799995,776.7121425781253,5.51246236158141,318.1250564458632
37.223198,-7.390747,1.0,2001-07-14 09:00:00,24.0,58,15.4,23.0,0.0,0.0,0.0,0.0,0,1015.6,1015.5,0,0,0,0,0.37,1.24,19.5,26.1,337,337,38.2,26.7,28.4,25.2,20.8,0.055,0.059,0.079,0.156,1,3600.0,543.0,449.0,94.0,778.0,543.0,763.9,620.9,513.4,107.5,778.0,620.9,873.4,30.807615071944536,86.30989821107438,320.71943278,784.7361425781253,6.75746240456732,320.61209738073654
