latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.45694,-6.981659,770.0,2001-06-03 12:00:00,28.6,19,3.0,28.5,0.0,0.0,0.0,0.0,0,1017.8,933.5,0,0,0,0,0.73,3.15,7.4,9.0,247,247,27.4,30.3,21.5,17.9,11.7,0.125,0.24,0.309,0.38,1,3600.0,988.0,877.0,111.0,945.4,988.0,1233.2,1007.5,894.3,113.2,945.4,1007.5,1257.6,38.23979187011719,94.0817642211914,87.98310089111328,281.14056396484375,13.55875301361084,98.61486053466797
40.45694,-6.981659,770.0,2001-06-03 13:00:00,29.2,17,2.0,28.5,0.0,0.0,0.0,0.0,0,1017.1,933.0,0,0,0,0,0.77,3.35,10.6,13.0,246,246,32.0,31.3,21.9,17.9,11.7,0.124,0.239,0.309,0.38,1,3600.0,1008.0,893.0,115.0,941.6,1008.0,1260.9,1002.0,887.7,114.3,941.6,1002.0,1253.4,43.11382490666041,95.44784822844875,94.60397752511328,289.8005639648438,15.700725467776964,104.18293245127066
40.45694,-6.981659,770.0,2001-06-03 14:00:00,29.5,17,1.7,28.2,0.0,0.0,0.0,0.0,0,1016.8,932.8,0,0,0,0,0.76,3.44,12.8,15.8,248,249,35.3,31.7,22.3,17.9,11.7,0.122,0.238,0.309,0.38,1,3600.0,973.0,859.0,114.0,932.3,973.0,1224.9,942.2,831.8,110.4,932.3,942.2,1186.2,47.93568191210917,95.61186159039502,101.29040739311328,298.5145639648438,17.937429985065314,109.604632172029
40.45694,-6.981659,770.0,2001-06-03 15:00:00,29.4,17,2.2,27.3,0.0,0.0,0.0,0.0,0,1016.8,932.8,0,0,0,0,0.71,3.38,14.2,18.0,254,254,37.8,31.7,22.6,17.9,11.7,0.12,0.238,0.309,0.38,1,3600.0,883.0,773.0,110.0,911.1,883.0,1127.9,830.2,726.8,103.4,911.1,830.2,1060.5,51.28981518174336,95.66307182507288,107.95498618311328,307.2105639648438,19.38301099718479,114.93684087367919
40.45694,-6.981659,770.0,2001-06-03 16:00:00,28.8,19,3.2,25.9,0.0,0.0,0.0,0.0,0,1016.9,932.7,0,0,0,0,0.62,3.18,15.6,20.0,262,263,38.5,31.1,22.9,17.9,11.7,0.119,0.237,0.309,0.38,1,3600.0,745.0,642.0,103.0,874.1,745.0,976.4,675.2,581.8,93.3,874.1,675.2,884.9,54.71157682023665,95.71429896682741,114.33102543711328,315.7985639648438,20.945048814336374,120.0266145230204
40.45694,-6.981659,770.0,2001-06-03 17:00:00,27.8,23,4.5,24.2,0.0,0.0,0.0,0.0,0,1017.0,932.5,0,0,0,0,0.5,2.89,16.2,20.9,271,271,38.5,30.0,23.2,17.9,11.7,0.118,0.237,0.308,0.38,1,3600.0,571.0,478.0,93.0,813.9,571.0,780.8,491.0,411.1,80.0,813.9,491.0,671.4,55.207948692154375,95.43424985279361,120.18948373511328,324.20656396484384,20.780976658614588,124.75572292513338
40.45694,-6.981659,770.0,2001-06-03 18:00:00,26.3,28,6.3,23.0,0.0,0.0,0.0,0.0,0,1017.4,932.5,0,0,0,0,0.36,2.47,16.4,21.8,279,279,37.4,28.5,23.3,17.9,11.7,0.118,0.237,0.308,0.38,1,3600.0,375.0,298.0,77.0,714.6,375.0,554.3,294.0,233.6,60.4,714.6,294.0,434.6,51.28791758223864,94.35913598150088,125.38319538311329,332.3445639648438,18.113637827267617,129.05004243727294
40.45694,-6.981659,770.0,2001-06-03 19:00:00,23.6,41,9.4,21.2,0.0,0.0,0.0,0.0,0,1018.2,932.5,0,0,0,0,0.2,1.74,15.3,22.7,285,285,34.9,26.4,23.4,18.0,11.7,0.118,0.236,0.308,0.38,1,3600.0,181.0,125.0,56.0,531.7,181.0,312.5,110.4,76.2,34.1,531.7,110.4,190.6,39.59721357610489,91.74650248691489,129.2197708011133,339.9965639648438,11.888860150081802,132.52256605785965
40.45694,-6.981659,770.0,2001-06-03 20:00:00,21.2,49,10.2,19.3,0.0,0.0,0.0,0.0,0,1019.1,932.7,0,0,0,0,0.1,1.27,13.2,22.3,292,293,31.7,24.1,23.3,18.0,11.7,0.118,0.236,0.308,0.38,0,1147.27,33.0,17.0,16.0,157.5,33.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,31.02509108249989,89.81722039857218,132.2138950191133,347.21656396484383,8.12220869052006,135.46814070143046
40.45694,-6.981659,770.0,2001-06-03 21:00:00,19.0,58,10.5,17.6,0.0,0.0,0.0,0.0,0,1020.1,933.0,0,0,0,0,0.05,0.93,10.8,18.1,300,301,27.7,22.2,23.2,18.0,11.7,0.118,0.236,0.308,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.912772233456614,87.95555469511366,134.4363865911133,354.04056396484384,5.509964705551425,137.93293604651592
40.45694,-6.981659,770.0,2001-06-03 22:00:00,17.5,64,10.6,16.7,0.0,0.0,0.0,0.0,0,1021.1,933.5,0,0,0,0,0.02,0.72,6.7,13.0,306,309,22.0,20.7,23.0,18.0,11.7,0.119,0.236,0.308,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06455013990309,86.61850124300376,136.19921572711328,360.5945639648438,3.703549543952884,140.10330897093667
40.45694,-6.981659,770.0,2001-06-03 23:00:00,16.1,70,10.7,15.5,0.0,0.0,0.0,0.0,0,1021.2,933.2,0,0,0,0,0.01,0.55,5.6,11.5,310,314,17.3,19.3,22.7,18.0,11.7,0.119,0.236,0.308,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.208468895248158,85.33397496711054,137.55766828711327,366.89656396484384,2.9261150952323125,142.00926764779112
40.45694,-6.981659,770.0,2001-06-04 00:00:00,14.9,76,10.7,14.4,0.0,0.0,0.0,0.0,0,1021.3,932.9,1,1,0,0,0.0,0.4,4.6,10.4,315,316,14.4,18.1,22.4,18.0,11.7,0.119,0.236,0.308,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.751842950835185,83.99972981184952,138.56860972711328,372.98256396484385,2.3201876736875056,143.684686208672
40.45694,-6.981659,770.0,2001-06-04 01:00:00,13.8,82,10.7,13.3,0.0,0.0,0.0,0.0,0,1021.0,932.3,2,2,0,0,0.0,0.29,4.6,9.2,315,321,13.0,17.1,22.1,18.0,11.7,0.12,0.236,0.308,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91938265111517,82.47322656190673,139.2746891391133,378.8705639648438,1.9049363605164047,145.15246866307245
40.45694,-6.981659,770.0,2001-06-04 02:00:00,12.9,85,10.5,12.4,0.0,0.0,0.0,0.0,0,1020.8,931.8,4,4,0,2,0.0,0.22,4.6,8.9,321,328,11.2,16.1,21.7,18.0,11.7,0.12,0.236,0.308,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.767911901101362,81.32380563197047,139.8275477391133,384.5965639648438,1.6588564558964658,146.49884608553447
40.45694,-6.981659,770.0,2001-06-04 03:00:00,12.1,88,10.3,11.5,0.0,0.0,0.0,0.0,0,1020.7,931.5,8,5,0,10,0.0,0.16,4.7,9.0,328,331,10.4,15.2,21.4,18.1,11.7,0.12,0.236,0.308,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837642436178843,80.1861414044506,140.2445610831133,390.1785639648438,1.4695042232621924,147.7353201557905
40.45694,-6.981659,770.0,2001-06-04 04:00:00,11.5,91,10.0,10.8,0.0,0.0,0.0,0.0,0,1021.0,931.6,11,7,0,15,0.0,0.12,5.0,9.7,330,333,10.4,14.5,21.0,18.1,11.8,0.121,0.236,0.308,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.049674628791113,78.92790982234898,140.5431047271133,395.6525639648438,1.315961570043659,148.87676331543193
40.45694,-6.981659,770.0,2001-06-04 05:00:00,11.0,92,9.8,10.2,0.0,0.0,0.0,0.0,0,1021.4,931.8,11,8,0,12,0.0,0.11,5.0,9.7,330,333,10.4,14.0,20.6,18.1,11.8,0.121,0.236,0.308,0.38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602316954445033,78.17610313576523,140.7979462151133,401.0365639648438,1.23024219731732,149.9675109197257
40.45694,-6.981659,770.0,2001-06-04 06:00:00,11.4,91,10.0,10.5,0.0,0.0,0.0,0.0,0,1021.9,932.4,4,1,0,11,0.01,0.12,5.8,8.8,338,341,10.8,14.1,20.2,18.1,11.8,0.121,0.236,0.308,0.38,1,1888.82,45.0,22.0,23.0,183.5,45.0,103.1,97.2,47.5,49.7,283.7,62.9,222.7,7.929672339484261,78.22155694876719,141.09412046511332,406.49256396484384,1.2858627879151392,151.08431453207328
40.45694,-6.981659,770.0,2001-06-04 07:00:00,14.2,72,9.2,13.1,0.0,0.0,0.0,0.0,0,1022.2,933.5,5,3,0,9,0.1,0.46,5.6,7.4,345,346,15.5,16.2,20.0,18.1,11.8,0.122,0.236,0.308,0.38,1,3600.0,202.0,139.0,63.0,535.7,202.0,344.9,273.4,188.1,85.3,535.7,273.4,466.8,9.591804392036908,80.52757007239953,142.22195200911332,412.4525639648438,1.5951228782149394,152.75843800073582
40.45694,-6.981659,770.0,2001-06-04 08:00:00,16.8,55,7.6,15.3,0.0,0.0,0.0,0.0,0,1022.4,934.4,12,9,0,13,0.22,0.87,6.0,7.8,343,347,17.6,18.5,19.9,18.0,11.8,0.122,0.236,0.308,0.379,1,3600.0,396.0,308.0,88.0,699.1,396.0,585.6,474.3,368.9,105.4,699.1,474.3,701.4,14.01345279249668,84.13102427957077,144.34255963911332,418.8805639648438,2.5338513304384547,155.08381838993225
40.45694,-6.981659,770.0,2001-06-04 09:00:00,19.2,47,7.7,17.9,0.0,0.0,0.0,0.0,0,1022.3,935.0,8,3,0,17,0.35,1.17,6.2,7.5,339,343,19.8,21.3,19.9,18.0,11.8,0.121,0.235,0.308,0.379,1,3600.0,583.0,475.0,108.0,780.6,583.0,808.8,656.4,534.8,121.6,780.6,656.4,910.7,18.713182501511266,86.77559778305113,147.1750385331133,425.74056396484383,3.692768908856216,157.89368295869087
40.45694,-6.981659,770.0,2001-06-04 10:00:00,21.2,42,7.7,21.0,0.0,0.0,0.0,0.0,0,1022.7,936.0,13,0,0,44,0.48,1.46,5.5,6.3,337,336,20.5,24.1,20.1,18.0,11.8,0.121,0.235,0.308,0.379,1,3600.0,753.0,626.0,127.0,832.6,753.0,999.3,814.0,676.7,137.3,832.6,814.0,1080.3,21.86515615279779,88.47725950012008,150.5801209771133,432.96056396484386,4.546256466454478,161.09310315908814
40.45694,-6.981659,770.0,2001-06-04 11:00:00,22.8,35,6.5,23.4,0.0,0.0,0.0,0.0,0,1022.3,936.0,20,0,0,66,0.59,1.81,4.6,5.6,309,310,20.9,26.6,20.4,18.0,11.8,0.12,0.235,0.308,0.379,1,3600.0,890.0,755.0,135.0,877.0,890.0,1144.2,932.4,791.0,141.4,877.0,932.4,1198.8,25.2262529474295,90.15454983221755,154.6699582871133,440.46856396484384,5.526599188177289,164.72899257733928
40.45694,-6.981659,770.0,2001-06-04 12:00:00,24.1,30,5.6,24.6,0.0,0.0,0.0,0.0,1,1021.9,936.0,22,0,0,73,0.65,2.09,6.2,7.6,277,275,22.0,28.6,20.7,18.0,11.8,0.118,0.234,0.307,0.379,1,3600.0,964.0,802.0,162.0,864.1,964.0,1233.6,983.1,817.9,165.2,864.1,983.1,1258.0,40.3330078125,93.70361328125,93.13509368896484,289.48431396484375,14.2548828125,103.21642303466797
40.45694,-6.981659,770.0,2001-06-04 13:00:00,25.1,27,5.0,25.2,0.0,0.0,0.0,0.0,1,1021.6,936.0,22,0,0,74,0.68,2.31,8.3,10.1,268,266,24.5,30.0,21.1,18.0,11.8,0.117,0.234,0.307,0.379,1,3600.0,977.0,788.0,189.0,830.3,977.0,1261.3,971.3,783.4,187.9,830.3,971.3,1254.0,34.84894350290312,93.7541935070895,98.17031920496484,297.4063139648438,11.07542931041399,107.57091237345224
40.45694,-6.981659,770.0,2001-06-04 14:00:00,25.7,25,4.4,25.0,0.0,0.0,0.0,0.0,1,1021.1,935.8,27,0,0,91,0.66,2.47,10.1,12.2,270,268,26.3,30.6,21.5,18.1,11.8,0.116,0.233,0.307,0.379,1,3600.0,911.0,657.0,254.0,712.5,911.0,1225.6,882.3,636.3,246.0,712.5,882.3,1187.0,37.810143778170534,93.80479043200803,103.46196580496485,305.43631396484375,12.212497766743457,112.04230761159346
40.45694,-6.981659,770.0,2001-06-04 15:00:00,26.0,24,4.2,24.5,0.0,0.0,0.0,0.0,1,1020.8,935.6,27,0,0,90,0.61,2.54,11.2,13.7,276,275,27.7,30.6,21.8,18.1,11.8,0.115,0.233,0.307,0.379,1,3600.0,823.0,594.0,229.0,699.3,823.0,1128.9,773.9,558.6,215.3,699.3,773.9,1061.6,40.015476984455084,93.85540406151881,108.88419234096484,313.52031396484375,12.99956623416709,116.56346728089781
40.45694,-6.981659,770.0,2001-06-04 16:00:00,26.0,25,4.2,23.5,0.0,0.0,0.0,0.0,1,1020.9,935.6,29,0,0,95,0.52,2.53,12.0,14.8,286,284,28.4,30.1,22.1,18.1,11.8,0.114,0.232,0.307,0.379,1,3600.0,673.0,452.0,221.0,614.4,673.0,977.7,610.1,409.8,200.3,614.4,610.1,886.3,41.85961402710422,93.90603440113686,114.23507379096485,321.60431396484375,13.629731266615298,121.0111221212359
40.45694,-6.981659,770.0,2001-06-04 17:00:00,25.5,26,4.7,22.3,0.0,0.0,0.0,0.0,1,1020.9,935.5,29,0,0,95,0.42,2.4,12.7,15.9,295,295,29.2,29.0,22.4,18.1,11.8,0.113,0.232,0.306,0.379,1,3600.0,520.0,347.0,173.0,589.5,520.0,782.4,447.4,298.6,148.9,589.5,447.4,673.2,43.56930341171828,93.95668145637902,119.41720173496485,329.5983139648438,14.218592429603204,125.32118873066871
40.45694,-6.981659,770.0,2001-06-04 18:00:00,24.4,31,6.0,21.5,0.0,0.0,0.0,0.0,1,1021.0,935.3,28,0,0,93,0.3,2.13,13.2,17.6,305,305,29.9,27.4,22.5,18.1,11.8,0.113,0.232,0.306,0.379,1,3600.0,329.0,187.0,142.0,446.8,329.0,556.2,258.3,146.8,111.5,446.8,258.3,436.6,42.38826682708734,93.34359586389884,124.04936700496485,337.3943139648438,13.389331182031206,129.27383774627444
40.45694,-6.981659,770.0,2001-06-04 19:00:00,22.2,40,8.0,19.8,0.0,0.0,0.0,0.0,0,1021.3,935.0,19,0,0,64,0.18,1.61,13.3,19.1,311,311,29.2,25.3,22.6,18.1,11.8,0.113,0.231,0.306,0.379,1,3600.0,155.0,70.0,85.0,295.6,155.0,314.7,95.0,42.9,52.1,295.6,95.0,192.9,36.53107260478536,91.58210744133875,127.72982568496485,344.79431396484375,10.501428004109405,132.62841658942259
40.45694,-6.981659,770.0,2001-06-04 20:00:00,20.4,48,9.0,18.3,0.0,0.0,0.0,0.0,0,1021.9,935.0,12,0,0,39,0.1,1.25,12.5,22.1,314,314,27.7,23.2,22.5,18.1,11.8,0.113,0.231,0.306,0.379,0,828.97,32.0,14.0,18.0,128.7,32.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,30.403702983449797,89.8523100013113,130.67313956496486,351.8703139648438,7.880242952997763,135.52364401494475
40.45694,-6.981659,770.0,2001-06-04 21:00:00,18.6,56,9.8,16.9,0.0,0.0,0.0,0.0,0,1022.5,935.1,1,0,0,4,0.06,0.94,11.5,20.9,319,319,27.4,21.5,22.4,18.1,11.8,0.113,0.231,0.306,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.091460250436988,88.18787123572567,132.95512925296487,358.6223139648438,5.901048897128294,138.00282672114358
40.45694,-6.981659,770.0,2001-06-04 22:00:00,17.2,64,10.4,16.3,0.0,0.0,0.0,0.0,0,1023.1,935.2,0,0,0,0,0.02,0.71,7.0,15.0,325,325,24.1,20.1,22.2,18.1,11.8,0.114,0.231,0.306,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.318804348643507,86.64471236565437,134.68952566096488,365.1223139648438,3.7739533785869828,140.13941035218653
40.45694,-6.981659,770.0,2001-06-04 23:00:00,16.1,71,10.7,15.5,0.0,0.0,0.0,0.0,0,1023.3,935.1,0,0,0,0,0.01,0.54,5.7,11.5,325,328,17.3,18.9,22.0,18.1,11.9,0.114,0.231,0.306,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.047678857907101,85.19705469441132,136.00269646896487,371.4243139648438,2.885710118066209,142.00872415840323
40.45694,-6.981659,770.0,2001-06-05 00:00:00,15.0,76,10.9,14.5,0.0,0.0,0.0,0.0,0,1023.3,934.8,0,0,0,0,0.0,0.4,5.7,10.1,325,333,12.2,17.9,21.7,18.1,11.9,0.114,0.231,0.306,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.251417589863578,83.94963783532253,137.01995629296488,377.5283139648438,2.436114178667422,143.6758194912124
40.45694,-6.981659,770.0,2001-06-05 01:00:00,14.1,82,11.0,13.6,0.0,0.0,0.0,0.0,0,1022.9,934.1,4,1,0,11,0.0,0.29,5.5,9.7,328,333,11.5,16.9,21.5,18.1,11.9,0.114,0.231,0.306,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.320077618428721,82.46384415851583,137.74025206896488,383.4703139648438,1.9909891896626697,145.14365966506668
40.45694,-6.981659,770.0,2001-06-05 02:00:00,13.3,86,11.0,12.7,0.0,0.0,0.0,0.0,0,1022.6,933.6,3,1,0,7,0.0,0.21,5.8,9.2,330,339,10.8,16.1,21.2,18.2,11.9,0.115,0.231,0.306,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056137267116528,81.10027746295837,138.27099632496487,389.2683139648438,1.717554358567202,146.4720725250512
40.45694,-6.981659,770.0,2001-06-05 03:00:00,12.6,89,10.8,12.0,0.0,0.0,0.0,0.0,0,1022.2,933.0,4,2,0,6,0.0,0.16,5.8,8.8,330,341,10.8,15.4,20.8,18.2,11.9,0.115,0.231,0.306,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.008332675829255,79.86923949165211,138.66773818696487,394.9403139648438,1.5027435946045917,147.69354568083898
40.45694,-6.981659,770.0,2001-06-05 04:00:00,12.0,91,10.6,11.5,0.0,0.0,0.0,0.0,0,1022.0,932.7,12,5,0,26,0.0,0.12,5.2,8.7,335,343,10.8,14.8,20.5,18.2,11.9,0.115,0.231,0.306,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080907976191495,78.86804263190311,138.97812880096487,400.50431396484385,1.3218990338534704,148.83713409276905
40.45694,-6.981659,770.0,2001-06-05 05:00:00,11.5,93,10.5,11.0,0.0,0.0,0.0,0.0,2,1022.0,932.5,53,45,0,43,0.0,0.09,4.6,8.1,342,347,10.8,14.4,20.2,18.1,11.9,0.116,0.231,0.306,0.379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287816781518662,77.86035536196758,139.21032941296488,405.97831396484384,1.1741040835110208,149.9099859296771
40.45694,-6.981659,770.0,2001-06-05 06:00:00,11.7,93,10.6,11.0,0.0,0.0,0.0,0.0,2,1022.1,932.7,54,33,0,81,0.01,0.09,5.7,8.4,342,350,12.6,14.5,19.9,18.1,11.9,0.116,0.231,0.306,0.379,1,1687.36,43.0,20.0,23.0,166.3,43.0,104.1,92.4,43.0,49.4,255.3,60.2,223.6,7.515392725152622,77.55961005198586,139.44621574896487,411.4883139648438,1.2111898519394064,150.98065338147902
40.45694,-6.981659,770.0,2001-06-05 07:00:00,13.9,81,10.7,13.3,0.0,0.0,0.0,0.0,1,1022.2,933.4,24,0,0,81,0.09,0.31,5.9,7.7,346,349,15.5,16.2,19.7,18.1,11.9,0.116,0.231,0.306,0.379,1,3600.0,182.0,103.0,79.0,396.0,182.0,345.6,246.1,139.3,106.8,396.0,246.1,467.4,8.42696721794103,78.89695989665917,140.1965238489649,417.39431396484383,1.3730455060208828,152.41132297496426
40.45694,-6.981659,770.0,2001-06-05 08:00:00,16.4,67,10.2,15.5,0.0,0.0,0.0,0.0,1,1022.3,934.3,27,0,0,90,0.21,0.63,6.6,8.0,347,350,18.4,18.6,19.6,18.1,11.9,0.116,0.231,0.306,0.379,1,3600.0,377.0,277.0,100.0,628.0,377.0,586.1,451.5,331.7,119.7,628.0,451.5,701.8,11.421161999442612,81.88914838560503,141.7168849989649,423.7503139648438,1.9614793831669464,154.36836026300233
40.45694,-6.981659,770.0,2001-06-05 09:00:00,18.6,55,9.5,17.5,0.0,0.0,0.0,0.0,1,1022.0,934.6,29,0,0,96,0.34,0.95,7.4,9.3,346,347,20.9,21.2,19.7,18.1,11.9,0.116,0.231,0.306,0.379,1,3600.0,567.0,447.0,120.0,734.1,567.0,809.1,638.4,503.3,135.1,734.1,638.4,910.9,16.196505549492898,84.97312165490526,144.0507380889649,430.50231396484384,3.0483050267721192,156.872979841502
40.45694,-6.981659,770.0,2001-06-05 10:00:00,20.4,44,7.9,19.8,0.0,0.0,0.0,0.0,1,1021.9,935.0,28,0,0,93,0.47,1.33,7.9,9.7,344,345,24.1,23.7,19.8,18.1,11.9,0.116,0.23,0.306,0.379,1,3600.0,743.0,597.0,146.0,793.6,743.0,999.6,803.2,645.4,157.8,793.6,803.2,1080.5,21.92646141912088,87.67915668000397,147.2204607289649,437.57831396484386,4.57613969902044,159.92583122305902
40.45694,-6.981659,770.0,2001-06-05 11:00:00,21.9,36,6.3,21.7,0.0,0.0,0.0,0.0,1,1021.6,935.2,22,0,0,73,0.57,1.67,7.9,9.5,330,331,24.8,26.0,20.1,18.1,11.9,0.115,0.23,0.306,0.379,1,3600.0,875.0,723.0,152.0,839.4,875.0,1144.4,916.7,757.5,159.3,839.4,916.7,1199.0,27.137182384169975,89.7498858650115,151.0957362489649,444.92431396484386,6.158800482038373,163.43536369626582
40.45694,-6.981659,770.0,2001-06-05 12:00:00,23.1,31,5.1,23.3,0.0,0.0,0.0,0.0,0,1021.4,935.3,15,0,0,49,0.64,1.95,7.4,9.2,309,309,25.9,27.8,20.4,18.1,11.9,0.114,0.229,0.305,0.379,1,3600.0,956.0,800.0,156.0,861.5,956.0,1233.9,975.0,815.9,159.1,861.5,975.0,1258.4,42.8681640625,93.75439453125,98.4843521118164,297.73431396484375,15.223388671875,107.77197265625
40.45694,-6.981659,770.0,2001-06-05 13:00:00,24.1,28,4.2,23.9,0.0,0.0,0.0,0.0,0,1020.7,934.9,7,0,0,22,0.68,2.18,9.5,11.4,295,294,28.8,29.2,20.7,18.1,11.9,0.113,0.229,0.305,0.379,1,3600.0,989.0,855.0,134.0,900.4,989.0,1261.8,983.3,850.1,133.2,900.4,983.3,1254.5,36.75522605480729,93.71538863624424,103.26105041581641,305.47631396484377,11.702515170891152,111.93110508809606
40.45694,-6.981659,770.0,2001-06-05 14:00:00,24.8,26,3.8,23.8,0.0,0.0,0.0,0.0,0,1020.2,934.7,6,0,0,20,0.68,2.33,12.6,15.3,294,294,32.8,30.0,21.1,18.1,11.9,0.112,0.228,0.305,0.379,1,3600.0,961.0,842.0,119.0,912.3,961.0,1226.3,930.8,815.6,115.3,912.3,930.8,1187.8,41.49298259932542,93.76597274972127,108.30680657181641,313.34431396484376,13.777581761765097,116.2015534951352
40.45694,-6.981659,770.0,2001-06-05 15:00:00,25.0,25,3.8,23.2,0.0,0.0,0.0,0.0,0,1020.0,934.6,5,0,0,18,0.63,2.37,14.5,18.5,297,297,35.3,30.0,21.5,18.1,11.9,0.111,0.228,0.305,0.379,1,3600.0,868.0,747.0,121.0,878.5,868.0,1129.8,816.4,702.6,113.8,878.5,816.4,1062.6,44.940806107978126,93.81657356356084,113.46023852181641,321.24831396484376,15.268809390921357,120.51240201755508
40.45694,-6.981659,770.0,2001-06-05 16:00:00,24.7,27,4.2,22.0,0.0,0.0,0.0,0.0,0,1019.9,934.4,5,0,0,16,0.55,2.29,16.2,20.7,302,301,37.1,29.4,21.8,18.1,11.9,0.11,0.228,0.305,0.379,1,3600.0,741.0,636.0,105.0,863.2,741.0,978.9,672.0,576.7,95.2,863.2,672.0,887.7,48.253671202315445,93.86719108327658,118.41859036581641,329.0983139648438,16.751736534214928,124.67946326163191
40.45694,-6.981659,770.0,2001-06-05 17:00:00,23.9,29,4.9,20.3,0.0,0.0,0.0,0.0,0,1020.0,934.3,4,0,0,14,0.45,2.1,16.9,22.0,308,308,38.2,28.3,22.0,18.1,11.9,0.11,0.227,0.304,0.379,1,3600.0,569.0,475.0,94.0,805.1,569.0,783.9,489.9,408.9,80.9,805.1,489.9,674.9,48.53313634159904,93.55422394786174,123.09156186581642,336.8043139648438,16.614335730416276,128.64432072946795
40.45694,-6.981659,770.0,2001-06-05 18:00:00,22.8,33,5.5,19.1,0.0,0.0,0.0,0.0,0,1020.2,934.1,2,0,0,7,0.33,1.87,17.3,22.9,315,315,38.2,26.7,22.1,18.2,12.0,0.109,0.227,0.304,0.379,1,3600.0,375.0,296.0,79.0,704.7,375.0,558.1,294.7,232.6,62.1,704.7,294.7,438.6,46.11578116311809,92.7242755996502,127.30724032381642,344.3123139648438,15.094663356376284,132.31133768207567
40.45694,-6.981659,770.0,2001-06-05 19:00:00,21.0,39,6.7,17.8,0.0,0.0,0.0,0.0,0,1020.6,934.0,2,0,0,6,0.2,1.51,16.3,23.5,319,320,36.4,24.7,22.2,18.2,12.0,0.109,0.227,0.304,0.378,1,3600.0,182.0,126.0,56.0,528.4,182.0,316.8,112.1,77.6,34.5,528.4,112.1,195.1,40.03262350429822,91.42885124126877,130.85632926981643,351.4963139648438,11.952289465624126,135.55260942892778
