latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.50439,-8.6285095,203.0,2002-04-06 06:00:00,9.9,86,7.7,6.5,1.3,1.3,0.0,0.0,61,1001.4,977.2,57,26,41,31,0.01,0.17,19.3,32.2,249,250,42.8,11.1,13.3,14.7,14.0,0.394,0.314,0.273,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003482732295844728,23.9902434238924,0.37334528,2.7359999999999998,0.001457345070529954,0.5567574701136153
37.50439,-8.6285095,203.0,2002-04-06 07:00:00,9.3,91,7.9,6.3,1.3,1.3,0.0,0.0,61,1001.7,977.5,100,94,45,21,0.02,0.11,17.4,29.1,246,248,42.8,11.0,13.2,14.7,14.0,0.406,0.316,0.273,0.242,1,0.0,19.0,6.0,13.0,54.7,19.0,90.4,42.2,13.3,28.9,90.8,25.4,200.6,2.721238290432389e-05,17.593422441660454,0.226916352,2.6280000000000006,0.00011924517323424581,0.3732593966881663
37.50439,-8.6285095,203.0,2002-04-06 08:00:00,10.5,86,8.3,7.7,0.2,0.2,0.0,0.0,51,1001.1,977.0,88,61,50,11,0.06,0.17,16.3,24.6,235,238,41.0,11.6,13.1,14.6,14.0,0.401,0.318,0.273,0.242,1,3600.0,135.0,63.0,72.0,253.9,135.0,339.2,188.9,88.2,100.8,253.9,188.9,474.7,0.00017474669081099615,22.416355605932328,0.39370956800000007,2.8440000000000003,0.0007263918100840774,0.5849685967048044
37.50439,-8.6285095,203.0,2002-04-06 09:00:00,11.4,77,7.5,7.7,0.2,0.2,0.0,0.0,51,1000.9,976.9,73,44,50,12,0.11,0.31,20.9,30.0,234,235,44.3,12.2,13.0,14.6,14.0,0.397,0.32,0.273,0.242,1,1675.29,187.0,51.0,136.0,115.8,187.0,601.8,224.6,61.3,163.3,115.8,224.6,722.8,0.0059614911688197925,33.2949243976259,0.6969920000000001,3.006,0.02323471347264803,0.8824541545926275
37.50439,-8.6285095,203.0,2002-04-06 10:00:00,11.5,71,6.3,6.8,0.3,0.3,0.0,0.0,51,1001.0,977.0,72,42,45,24,0.18,0.4,25.6,36.0,235,235,52.9,13.0,13.1,14.6,14.0,0.395,0.321,0.273,0.242,1,3600.0,392.0,216.0,176.0,355.9,392.0,829.6,438.4,241.6,196.8,355.9,438.4,927.9,0.0402751092776276,41.02273773547247,0.885846528,3.024,0.15270312196739913,1.0227127688068591
37.50439,-8.6285095,203.0,2002-04-06 11:00:00,12.4,70,7.1,8.2,0.0,0.0,0.0,0.0,2,1000.8,976.8,78,48,44,27,0.25,0.44,25.4,34.6,245,245,58.7,14.3,13.2,14.6,14.0,0.39,0.322,0.273,0.242,1,3600.0,604.0,361.0,243.0,489.8,604.0,1007.3,645.2,385.6,259.6,489.8,645.2,1076.1,0.069152741895243,44.133014694046736,0.9818496,3.186,0.25796246598188666,1.1091584284291953
37.50439,-8.6285095,203.0,2002-04-06 12:00:00,12.9,70,7.6,9.4,0.7,0.7,0.0,0.0,53,1000.6,976.7,53,17,48,29,0.31,0.45,26.9,37.0,247,248,59.4,15.9,13.4,14.6,14.0,0.394,0.323,0.273,0.242,1,3600.0,773.0,592.0,181.0,720.7,773.0,1122.7,796.8,610.3,186.6,720.7,796.8,1157.3,0.1036376953125,44.48478698730469,1.91357421875,56.01250076293945,0.2579345703125,3.52880859375
37.50439,-8.6285095,203.0,2002-04-06 13:00:00,12.8,71,7.7,9.1,2.0,2.0,0.0,0.0,61,1000.7,976.8,80,56,32,36,0.29,0.43,25.6,34.7,250,251,62.6,16.1,13.6,14.6,14.0,0.406,0.324,0.273,0.242,1,3600.0,705.0,489.0,216.0,572.3,705.0,1167.9,703.9,488.2,215.7,572.3,703.9,1166.0,0.08635975733451982,44.25669146017814,1.2682185022838812,39.703589524734426,0.26579555172930464,2.348867256483325
37.50439,-8.6285095,203.0,2002-04-06 14:00:00,13.1,71,8.0,9.7,0.4,0.4,0.0,0.0,51,1000.6,976.7,86,53,36,55,0.31,0.44,26.6,36.1,251,251,61.6,16.6,13.8,14.6,14.0,0.403,0.326,0.273,0.242,1,3600.0,770.0,587.0,183.0,703.8,770.0,1139.9,744.2,567.3,176.9,703.8,744.2,1101.7,0.10408992622250669,45.608271284537025,0.998334976,26.629719943601323,0.3448171886986729,1.825570612822017
37.50439,-8.6285095,203.0,2002-04-06 15:00:00,12.4,72,7.5,8.1,2.3,2.3,0.0,0.0,61,1000.4,976.4,85,64,20,50,0.24,0.4,25.1,33.9,258,258,61.9,16.4,14.0,14.6,14.0,0.418,0.328,0.273,0.242,1,3600.0,564.0,303.0,261.0,397.9,564.0,1040.7,525.0,282.0,242.9,397.9,525.0,968.7,0.060966701664889995,43.036113358175065,0.91639296,10.770123371530048,0.21210825060720284,1.511306226080032
37.50439,-8.6285095,203.0,2002-04-06 16:00:00,12.3,73,7.5,8.5,0.2,0.2,0.0,0.0,51,1000.5,976.5,55,34,13,54,0.21,0.39,22.0,30.0,265,265,60.1,15.9,14.2,14.6,14.0,0.409,0.332,0.273,0.242,1,3600.0,474.0,284.0,190.0,442.6,474.0,876.9,419.5,251.3,168.2,442.6,419.5,776.1,0.03263775726475075,40.85109993367713,0.8771189759999999,3.168,0.12341696908781999,1.0366789445295659
37.50439,-8.6285095,203.0,2002-04-06 17:00:00,11.3,73,6.6,7.8,2.6,2.6,0.0,0.0,63,1000.4,976.4,60,36,17,57,0.12,0.36,18.2,25.1,261,262,55.4,14.9,14.2,14.6,14.0,0.434,0.334,0.273,0.242,1,3542.8,227.0,86.0,141.0,178.1,227.0,659.9,184.8,70.0,114.8,178.1,184.8,537.1,0.011960616594272257,36.84583049359531,0.8116623359999998,2.9880000000000004,0.0458415205884268,0.966781633782378
37.50439,-8.6285095,203.0,2002-04-06 18:00:00,11.3,73,6.6,7.8,0.2,0.2,0.0,0.0,51,1000.5,976.5,63,38,24,48,0.1,0.36,18.0,25.4,254,254,53.6,13.9,14.2,14.6,14.0,0.407,0.343,0.273,0.242,1,3600.0,189.0,109.0,80.0,368.3,189.0,404.4,125.3,72.2,53.0,368.3,125.3,268.0,0.010292898723357652,36.202197091270996,0.8116623359999998,2.9880000000000004,0.039449649190105227,0.966781633782378
37.50439,-8.6285095,203.0,2002-04-06 19:00:00,10.4,78,6.7,7.2,0.2,0.2,0.0,0.0,51,1000.9,976.8,52,22,33,42,0.04,0.28,15.8,26.0,249,251,38.5,12.9,14.1,14.6,14.0,0.403,0.345,0.274,0.242,1,2135.87,46.0,24.0,22.0,178.3,46.0,127.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0026083735057208903,31.12627494466127,0.61335296,2.826,0.01035036637120677,0.7952206555497402
37.50439,-8.6285095,203.0,2002-04-06 20:00:00,10.1,78,6.4,7.4,0.0,0.0,0.0,0.0,1,1001.3,977.1,28,17,9,23,0.02,0.27,12.2,22.2,242,245,32.4,12.1,14.0,14.6,14.0,0.399,0.346,0.274,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009078640464510717,28.00786743901084,0.597352448,2.772,0.0036168328035922183,0.7764187720960325
37.50439,-8.6285095,203.0,2002-04-06 21:00:00,9.6,80,6.2,7.2,0.0,0.0,0.0,0.0,2,1001.5,977.3,62,25,24,85,0.01,0.24,9.7,19.9,222,229,24.8,11.4,13.8,14.6,14.0,0.396,0.347,0.274,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002442295778674093,24.277334737998338,0.51880448,2.682,0.000989280313956449,0.6993866292007422
37.50439,-8.6285095,203.0,2002-04-06 22:00:00,9.3,81,6.1,7.2,0.0,0.0,0.0,0.0,2,1001.6,977.4,68,23,44,68,0.0,0.23,7.6,17.9,185,205,18.0,10.9,13.6,14.6,14.0,0.393,0.348,0.274,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09309573553971e-05,21.45332581827216,0.479045632,2.6280000000000006,0.00033083321471323856,0.6581593932736676
37.50439,-8.6285095,203.0,2002-04-06 23:00:00,8.9,81,5.8,6.6,0.0,0.0,0.0,0.0,3,1001.2,976.9,100,29,77,99,0.01,0.22,9.0,19.3,178,194,19.8,10.5,13.4,14.5,14.0,0.39,0.348,0.274,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26142827358658e-05,21.643133588129622,0.46062079999999994,2.556,0.0003805667474145275,0.6351073510499651
37.50439,-8.6285095,203.0,2002-04-07 00:00:00,9.0,79,5.6,6.5,0.0,0.0,0.0,0.0,3,1000.5,976.3,100,38,86,96,0.01,0.24,10.0,20.2,165,183,20.5,10.4,13.2,14.5,14.0,0.39,0.349,0.274,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001984929588149637,23.62732449717812,0.5141982719999999,2.5740000000000003,0.000806418215556641,0.6858649221900411
37.50439,-8.6285095,203.0,2002-04-07 01:00:00,9.2,80,5.8,6.5,0.0,0.0,0.0,0.0,3,999.9,975.7,100,87,93,97,0.01,0.24,11.4,22.0,162,175,22.3,10.5,13.1,14.5,14.0,0.388,0.35,0.274,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002593361462432325,24.216325830131712,0.49940992,2.6100000000000003,0.0010560002761095541,0.675626027439295
37.50439,-8.6285095,203.0,2002-04-07 02:00:00,8.6,86,6.4,5.6,0.3,0.3,0.0,0.0,51,999.0,974.8,100,67,86,97,0.01,0.15,14.1,24.9,161,170,26.6,10.3,12.9,14.5,14.0,0.389,0.35,0.274,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.463557656137553e-05,20.461860365352987,0.3292226559999999,2.502,0.0003169670630211923,0.49545928054446614
37.50439,-8.6285095,203.0,2002-04-07 03:00:00,8.8,86,6.6,5.6,0.4,0.4,0.0,0.0,51,998.1,973.9,100,33,92,98,0.01,0.15,16.0,27.1,157,163,30.6,10.3,12.8,14.5,14.0,0.391,0.351,0.274,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143614950924205e-05,20.739517754789908,0.33601075199999997,2.5380000000000003,0.00038741816191645946,0.5049073431742497
37.50439,-8.6285095,203.0,2002-04-07 04:00:00,8.8,89,7.1,5.6,0.4,0.4,0.0,0.0,51,997.1,972.9,100,52,98,100,0.01,0.13,17.1,29.3,150,155,33.8,10.3,12.6,14.5,14.0,0.393,0.351,0.274,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4357721148616575e-05,18.163427581127646,0.264008448,2.5380000000000003,0.000148752207953966,0.4190425365445992
37.50439,-8.6285095,203.0,2002-04-07 05:00:00,9.0,89,7.3,5.5,0.8,0.8,0.0,0.0,53,996.3,972.2,100,28,97,100,0.01,0.12,19.0,31.0,143,147,34.2,10.4,12.5,14.5,14.0,0.405,0.352,0.274,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256430016980554e-05,18.44839342449623,0.26934195199999994,2.5740000000000003,0.00018390522538136984,0.42698516797030817
37.50439,-8.6285095,203.0,2002-04-07 06:00:00,8.9,90,7.4,5.5,1.0,1.0,0.0,0.0,55,995.3,971.2,100,25,91,98,0.0,0.11,18.6,30.7,136,141,34.6,10.4,12.4,14.5,14.0,0.416,0.354,0.274,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2416851789223512e-05,16.980141063153035,0.24243199999999998,2.556,9.77444989503921e-05,0.3919294843900218
37.50439,-8.6285095,203.0,2002-04-07 07:00:00,8.9,90,7.3,5.3,0.4,0.4,0.0,0.0,51,994.9,970.8,96,36,60,91,0.02,0.11,19.8,32.6,127,131,36.0,10.3,12.3,14.5,14.0,0.414,0.356,0.274,0.242,1,0.0,12.0,1.0,11.0,8.9,12.0,93.7,26.5,2.2,24.3,14.6,16.2,207.2,2.7753859838922183e-05,17.340697955223145,0.24243199999999998,2.556,0.00012101552659588806,0.3919294843900218
37.50439,-8.6285095,203.0,2002-04-07 08:00:00,9.7,87,7.7,6.2,0.2,0.2,0.0,0.0,51,994.2,970.2,55,21,20,80,0.05,0.15,20.2,33.3,125,129,39.6,10.7,12.2,14.4,14.0,0.408,0.358,0.274,0.242,1,690.15,106.0,21.0,85.0,83.0,106.0,345.6,147.5,29.2,118.3,83.0,147.5,480.9,0.0001600495935227679,21.671154612813957,0.340374528,2.7,0.0006760400752102507,0.5176162807673217
37.50439,-8.6285095,203.0,2002-04-07 09:00:00,11.1,85,8.7,8.0,0.1,0.1,0.0,0.0,51,993.7,969.8,50,30,3,69,0.1,0.19,18.8,26.5,137,138,40.0,11.7,12.2,14.4,14.0,0.405,0.359,0.274,0.242,1,3600.0,245.0,95.0,150.0,213.6,245.0,607.7,293.7,113.9,179.8,213.6,293.7,728.4,0.00045784469048597786,24.827314777090248,0.44365055999999997,2.952,0.0018771599216582725,0.6449720221069701
37.50439,-8.6285095,203.0,2002-04-07 10:00:00,12.6,86,10.4,10.3,0.3,0.3,0.0,0.0,51,994.7,970.9,100,89,38,75,0.21,0.2,16.6,22.7,179,182,37.8,13.6,12.4,14.4,14.0,0.404,0.36,0.274,0.242,1,3600.0,515.0,312.0,203.0,510.4,515.0,835.1,575.4,348.6,226.8,510.4,575.4,933.0,0.00037570168418460967,24.537528997822044,0.4649845759999999,3.222,0.0015271960196398915,0.6834044839368001
37.50439,-8.6285095,203.0,2002-04-07 11:00:00,12.3,81,9.0,9.2,1.9,1.9,0.0,0.0,61,995.0,971.2,82,54,13,84,0.22,0.28,19.1,25.8,212,213,44.6,14.6,12.6,14.4,14.0,0.426,0.361,0.274,0.242,1,3600.0,531.0,261.0,270.0,352.2,531.0,1012.2,566.9,278.7,288.3,352.2,566.9,1080.7,0.0020687850432843,29.631596588191663,0.6172318720000001,3.168,0.008149733852949297,0.830124176756017
37.50439,-8.6285095,203.0,2002-04-07 12:00:00,13.0,78,9.3,10.2,0.3,0.3,0.0,0.0,51,995.6,971.8,100,88,20,64,0.28,0.33,23.4,32.1,224,224,52.2,15.5,12.8,14.4,14.0,0.414,0.365,0.275,0.242,1,3600.0,716.0,468.0,248.0,567.2,716.0,1127.1,737.9,482.3,255.6,567.2,737.9,1161.5,0.094970703125,44.830345153808594,1.405059576034546,45.810401916503906,0.3014446496963501,2.4597506523132324
37.50439,-8.6285095,203.0,2002-04-07 13:00:00,13.3,73,8.6,9.9,0.7,0.7,0.0,0.0,53,996.4,972.6,100,98,24,46,0.29,0.41,25.2,34.4,228,228,60.8,16.2,13.1,14.4,14.0,0.41,0.366,0.275,0.242,1,3600.0,682.0,388.0,294.0,452.2,682.0,1171.9,680.8,387.3,293.5,452.2,680.8,1169.9,0.059630392748567726,42.66850244175639,0.9470278216300024,25.729473349926614,0.20027901636364967,1.7344549162358924
37.50439,-8.6285095,203.0,2002-04-07 14:00:00,12.6,72,7.8,8.0,1.9,1.9,0.0,0.0,61,996.8,973.0,96,83,21,30,0.21,0.41,27.6,38.3,230,230,63.4,15.6,13.3,14.4,14.0,0.42,0.367,0.275,0.242,1,3600.0,472.0,247.0,225.0,295.0,472.0,1143.6,456.2,238.7,217.5,295.0,456.2,1105.3,0.0672686188947347,42.99544116009474,0.9299691519999999,6.803121995104798,0.23893997954853044,1.3862100108633657
37.50439,-8.6285095,203.0,2002-04-07 15:00:00,13.0,71,7.9,8.7,0.1,0.1,0.0,0.0,51,997.7,973.9,68,57,8,40,0.23,0.44,25.7,35.7,233,233,62.6,15.4,13.5,14.4,14.0,0.412,0.369,0.275,0.242,1,3600.0,510.0,363.0,147.0,474.8,510.0,1044.2,474.8,338.0,136.9,474.8,474.8,972.1,0.06342522788120886,43.484978492431814,0.9913044480000001,3.294,0.2356283048347685,1.1313960972410062
37.50439,-8.6285095,203.0,2002-04-07 16:00:00,13.3,68,7.6,8.7,0.1,0.1,0.0,0.0,51,998.0,974.2,46,14,22,66,0.23,0.48,26.8,37.1,230,231,58.0,15.7,13.6,14.4,14.0,0.406,0.37,0.275,0.242,1,3600.0,515.0,332.0,183.0,515.1,515.0,880.4,456.0,294.0,162.0,515.1,456.0,779.6,0.1129720133813659,46.771736225882364,1.117126656,3.3480000000000003,0.4131596312202428,1.2181246448316034
37.50439,-8.6285095,203.0,2002-04-07 17:00:00,12.6,69,7.1,8.6,1.0,1.0,0.0,0.0,55,998.8,974.9,66,34,33,52,0.18,0.45,22.2,31.7,230,230,53.6,15.2,13.8,14.4,14.0,0.406,0.371,0.275,0.242,1,3600.0,358.0,189.0,169.0,389.1,358.0,663.4,291.8,154.0,137.7,389.1,291.8,540.7,0.056822942631173844,43.875301701451185,1.029608704,3.222,0.2105855819919656,1.1447159385019285
37.50439,-8.6285095,203.0,2002-04-07 18:00:00,12.3,69,6.7,8.8,0.0,0.0,0.0,0.0,1,999.3,975.4,49,23,21,51,0.11,0.45,18.1,26.8,223,222,46.1,14.2,13.8,14.4,14.0,0.402,0.371,0.275,0.242,1,3600.0,182.0,88.0,94.0,294.5,182.0,408.1,121.2,58.6,62.6,294.5,121.2,271.9,0.03603031661821087,42.41559658298919,1.007062528,3.168,0.13408009294141862,1.1222535831022582
37.50439,-8.6285095,203.0,2002-04-07 19:00:00,11.1,78,7.4,8.5,0.0,0.0,0.0,0.0,1,1000.0,976.0,44,22,18,43,0.04,0.29,12.9,23.4,207,211,33.1,13.1,13.8,14.3,14.0,0.4,0.372,0.275,0.242,1,2218.62,49.0,25.0,24.0,183.8,49.0,131.9,0.0,0.0,0.0,0.0,0.0,0.0,0.003895434441068314,33.239674158855664,0.650687488,2.952,0.015317447545660778,0.8390248809937817
37.50439,-8.6285095,203.0,2002-04-07 20:00:00,10.5,82,7.6,8.2,0.0,0.0,0.0,0.0,1,1000.5,976.4,43,16,18,60,0.01,0.23,11.5,22.1,200,204,24.5,12.2,13.7,14.3,14.0,0.398,0.372,0.275,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000668273809118141,27.15451058897224,0.5061980159999999,2.8440000000000003,0.0027061791771774675,0.700634576020318
37.50439,-8.6285095,203.0,2002-04-07 21:00:00,9.9,85,7.5,7.8,0.0,0.0,0.0,0.0,2,1001.2,977.0,63,19,35,83,0.0,0.18,10.3,21.5,192,201,21.2,11.4,13.5,14.3,14.0,0.396,0.373,0.275,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001267460874261869,22.362906528392116,0.40001280000000006,2.7359999999999998,0.0005267495270155927,0.5858809671865766
37.50439,-8.6285095,203.0,2002-04-07 22:00:00,9.8,85,7.5,7.4,0.0,0.0,0.0,0.0,2,1001.5,977.3,60,11,50,67,0.01,0.18,12.5,24.4,192,199,19.1,11.1,13.4,14.3,14.0,0.394,0.373,0.275,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014318176055596557,22.39723479849874,0.39637631999999995,2.7180000000000004,0.0005957408294126249,0.5809479826477684
37.50439,-8.6285095,203.0,2002-04-07 23:00:00,9.3,87,7.3,7.1,0.2,0.2,0.0,0.0,51,1001.8,977.6,46,10,38,46,0.0,0.15,10.7,22.6,192,202,17.3,10.7,13.2,14.3,14.0,0.394,0.373,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222946734150397e-05,19.428946409037295,0.327768064,2.6280000000000006,0.00017915512005160742,0.49972120148650523
37.50439,-8.6285095,203.0,2002-04-08 00:00:00,8.6,89,6.9,6.1,0.0,0.0,0.0,0.0,2,1002.1,977.8,55,27,35,31,0.0,0.13,11.7,23.5,198,207,14.0,10.3,13.0,14.3,14.0,0.393,0.373,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6972040331044673e-05,17.131322207021604,0.2586749439999999,2.502,7.363245069402492e-05,0.4110949331520801
37.50439,-8.6285095,203.0,2002-04-08 01:00:00,8.3,91,6.9,6.1,0.0,0.0,0.0,0.0,1,1002.0,977.7,32,20,16,15,0.0,0.1,9.6,20.8,193,206,13.7,10.1,12.8,14.3,14.0,0.392,0.373,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4828456654735646e-06,13.885315095887847,0.20509747199999995,2.4480000000000004,1.5403890302228558e-05,0.3391570941095448
37.50439,-8.6285095,203.0,2002-04-08 02:00:00,8.0,93,6.9,6.2,0.0,0.0,0.0,0.0,1,1001.7,977.4,49,34,19,23,0.0,0.08,7.2,17.6,174,195,12.6,9.8,12.6,14.3,14.0,0.39,0.373,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159986715707883e-07,10.382192458705108,0.154429184,2.394,2.3301782041881534e-06,0.26596673671183074
37.50439,-8.6285095,203.0,2002-04-08 03:00:00,7.5,95,6.8,5.7,0.0,0.0,0.0,0.0,1,1001.6,977.2,38,25,16,20,0.0,0.05,7.1,16.2,156,183,13.0,9.5,12.5,14.3,14.0,0.389,0.373,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422999204525906e-07,7.593773509301277,0.10424575999999999,2.3040000000000003,4.82220201512335e-07,0.18730475118598724
37.50439,-8.6285095,203.0,2002-04-08 04:00:00,7.2,97,6.7,5.3,0.0,0.0,0.0,0.0,1,1001.8,977.4,32,18,15,22,0.0,0.03,7.2,15.7,143,169,13.0,9.3,12.3,14.3,14.0,0.388,0.373,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784168125076574e-08,4.789965624531611,0.060365568,2.25,8.466252234951312e-08,0.11314235539106708
37.50439,-8.6285095,203.0,2002-04-08 05:00:00,7.3,97,6.8,5.4,0.0,0.0,0.0,0.0,1,1001.9,977.5,46,24,29,22,0.0,0.03,7.4,15.8,129,156,14.0,9.2,12.1,14.3,14.0,0.387,0.373,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25640975987442e-09,3.621853351707746,0.061092864,2.268,3.915938096311725e-08,0.11447661814184348
37.50439,-8.6285095,203.0,2002-04-08 06:00:00,7.1,97,6.7,5.1,0.0,0.0,0.0,0.0,1,1002.3,977.9,44,22,30,22,0.0,0.03,7.9,16.4,120,147,14.4,9.0,11.9,14.2,14.0,0.386,0.373,0.276,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449509527997134e-09,3.6202373845907823,0.05963827199999999,2.2319999999999998,4.011422329743507e-08,0.11180787418336753
37.50439,-8.6285095,203.0,2002-04-08 07:00:00,8.4,92,7.1,6.2,0.0,0.0,0.0,0.0,1,1002.6,978.3,49,29,28,19,0.01,0.09,9.9,16.6,109,132,15.8,9.4,11.8,14.2,14.0,0.385,0.373,0.277,0.242,1,439.84,27.0,11.0,16.0,95.9,27.0,97.0,59.5,24.3,35.3,154.9,36.9,213.8,4.711746939499764e-07,9.938292274074225,0.18424832,2.466,2.100621655834998e-06,0.3104989598379127
37.50439,-8.6285095,203.0,2002-04-08 08:00:00,10.3,88,8.4,8.5,0.0,0.0,0.0,0.0,1,1003.2,979.0,34,23,17,10,0.06,0.15,9.7,14.7,112,121,19.1,10.8,11.8,14.2,14.0,0.384,0.373,0.277,0.242,1,3600.0,160.0,94.0,66.0,364.6,160.0,352.0,221.4,130.1,91.3,364.6,221.4,487.0,1.905864998280757e-05,17.584949056708332,0.331646976,2.8080000000000003,8.061080554048893e-05,0.512089435642749
37.50439,-8.6285095,203.0,2002-04-08 09:00:00,12.4,77,8.6,10.7,0.0,0.0,0.0,0.0,1,1003.6,979.6,39,24,24,11,0.18,0.33,9.2,12.3,129,130,23.8,13.2,11.9,14.2,14.0,0.383,0.373,0.277,0.242,1,3600.0,398.0,300.0,98.0,667.5,398.0,613.6,476.1,358.9,117.2,667.5,476.1,734.1,0.0012511995277410064,29.53306642782565,0.75275136,3.186,0.0048146343361898805,0.9464575286415713
37.50439,-8.6285095,203.0,2002-04-08 10:00:00,13.6,68,7.9,11.4,0.1,0.1,0.0,0.0,51,1004.3,980.4,29,18,18,8,0.26,0.5,11.7,15.3,108,109,23.0,14.7,12.2,14.2,14.0,0.381,0.372,0.277,0.242,1,3600.0,532.0,387.0,145.0,628.7,532.0,840.4,593.8,432.0,161.9,628.7,593.8,938.1,0.018662892827952502,40.434778688221094,1.1404001279999998,3.4019999999999997,0.06797813594115154,1.240889504850049
37.50439,-8.6285095,203.0,2002-04-08 11:00:00,14.4,63,7.3,12.1,0.3,0.3,0.0,0.0,51,1004.6,980.7,31,22,14,10,0.29,0.61,11.1,14.2,115,117,20.9,16.0,12.5,14.2,14.0,0.381,0.372,0.277,0.242,1,3600.0,547.0,395.0,152.0,530.2,547.0,1017.0,583.7,421.5,162.2,530.2,583.7,1085.3,0.047901573842922825,46.089047533747646,1.39034752,3.546,0.16963161739551194,1.4042336723579913
37.50439,-8.6285095,203.0,2002-04-08 12:00:00,15.1,59,7.1,13.7,0.3,0.3,0.0,0.0,51,1004.6,980.8,48,47,7,5,0.37,0.71,10.4,13.2,134,133,21.6,17.4,12.8,14.2,14.0,0.38,0.371,0.277,0.242,1,3600.0,692.0,507.0,185.0,611.7,692.0,1131.4,712.9,522.3,190.6,611.7,712.9,1165.6,0.099517822265625,49.60050964355469,1.7097485065460205,40.78019714355469,0.273773193359375,3.1208863258361816
