latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.629173,-7.5918274,226.0,2002-04-14 10:00:00,13.7,58,5.5,12.1,0.0,0.0,0.0,0.0,0,1013.2,986.4,4,3,2,0,0.32,0.66,6.1,7.6,360,3,23.0,13.9,11.9,12.8,13.1,0.381,0.384,0.381,0.349,1,3600.0,626.0,520.0,106.0,807.4,626.0,876.3,692.3,575.1,117.2,807.4,692.3,969.1,1.3746670057228265,71.22254625723184,25.52063402266357,105.23975289916993,0.8857070832104997,31.77666777669577
38.629173,-7.5918274,226.0,2002-04-14 11:00:00,15.2,51,5.1,14.4,0.0,0.0,0.0,0.0,0,1013.3,986.6,5,4,2,0,0.4,0.85,5.4,7.2,356,360,22.7,15.3,12.2,12.8,13.1,0.38,0.383,0.381,0.349,1,3600.0,737.0,555.0,182.0,723.8,737.0,1043.3,781.9,588.8,193.1,723.8,781.9,1106.8,1.8631595824629372,74.73322797255013,27.45693840666357,108.92975289916993,0.9911259761622476,33.68634525656309
38.629173,-7.5918274,226.0,2002-04-14 12:00:00,16.5,43,4.0,15.9,0.0,0.0,0.0,0.0,1,1013.3,986.7,33,1,54,0,0.49,1.06,7.9,10.0,344,345,24.8,16.7,12.5,12.8,13.1,0.378,0.383,0.381,0.349,1,3600.0,875.0,749.0,126.0,887.2,875.0,1148.6,897.9,768.6,129.3,887.2,897.9,1178.6,5.84393835067749,87.46546173095703,10.068845748901367,43.20224380493164,4.974709510803223,11.616399765014648
38.629173,-7.5918274,226.0,2002-04-14 13:00:00,17.2,39,3.1,15.9,0.0,0.0,0.0,0.0,2,1013.1,986.6,56,0,94,0,0.47,1.19,8.6,11.0,338,337,25.6,17.3,12.8,12.8,13.1,0.377,0.382,0.381,0.349,1,3600.0,814.0,612.0,202.0,702.6,814.0,1185.1,810.2,609.1,201.0,702.6,810.2,1179.5,3.8648905057071223,84.0287017243595,12.775114164901368,47.25224380493164,2.849298868675336,15.245677142009594
38.629173,-7.5918274,226.0,2002-04-14 14:00:00,17.1,38,2.6,14.1,0.0,0.0,0.0,0.0,2,1013.0,986.5,53,0,89,0,0.33,1.21,9.0,11.8,337,337,25.6,17.0,13.1,12.8,13.1,0.376,0.382,0.381,0.349,1,3600.0,502.0,182.0,320.0,215.2,502.0,1150.4,484.2,175.5,308.6,215.2,484.2,1109.5,3.9849332616970865,83.40656208933031,15.510716852901368,51.284243804931634,2.6782393652552585,17.66480645921645
38.629173,-7.5918274,226.0,2002-04-14 15:00:00,17.4,37,2.4,14.2,0.0,0.0,0.0,0.0,2,1012.9,986.4,57,0,95,0,0.32,1.26,9.7,13.0,338,341,24.1,17.0,13.4,12.8,13.1,0.375,0.381,0.381,0.349,1,3600.0,487.0,167.0,320.0,217.0,487.0,1046.7,452.9,155.3,297.6,217.0,452.9,973.5,5.061253272422975,84.24992747482769,18.336261812901366,55.37024380493163,3.1022951260655867,20.062726519212994
38.629173,-7.5918274,226.0,2002-04-14 16:00:00,17.3,37,2.3,14.2,0.0,0.0,0.0,0.0,2,1012.8,986.3,52,0,84,6,0.27,1.25,9.1,12.4,342,343,23.4,16.7,13.6,12.8,13.1,0.374,0.381,0.381,0.349,1,3600.0,387.0,124.0,263.0,191.4,387.0,881.3,342.8,109.8,232.9,191.4,342.8,780.6,5.771901663575618,84.93470469942777,21.146533556901367,59.43824380493163,3.303471921101979,22.38399970789039
38.629173,-7.5918274,226.0,2002-04-14 17:00:00,17.1,38,2.6,14.3,0.0,0.0,0.0,0.0,2,1013.1,986.6,68,0,91,43,0.2,1.21,7.6,10.9,341,343,22.0,16.3,13.7,12.8,13.1,0.373,0.381,0.38,0.349,1,2124.95,276.0,64.0,212.0,130.8,276.0,665.5,225.7,52.3,173.4,130.8,225.7,544.2,5.499273133812401,84.67611335998471,23.882136244901368,63.47024380493163,2.9565572512135687,24.612101776803165
38.629173,-7.5918274,226.0,2002-04-14 18:00:00,16.5,44,4.3,14.5,0.0,0.0,0.0,0.0,3,1013.1,986.5,80,0,92,84,0.12,1.05,4.4,8.2,305,322,19.8,15.8,13.9,12.9,13.1,0.373,0.38,0.38,0.349,1,3600.0,201.0,102.0,99.0,335.3,201.0,413.8,136.1,69.1,67.0,335.3,136.1,280.2,6.614389275532096,86.84513144327265,26.271546036901366,67.39424380493163,3.406035501450235,26.61019936208719
38.629173,-7.5918274,226.0,2002-04-14 19:00:00,14.9,63,8.0,13.5,0.0,0.0,0.0,0.0,2,1013.4,986.7,71,0,72,94,0.05,0.62,6.3,12.7,283,295,9.7,15.0,13.9,12.9,13.1,0.373,0.38,0.38,0.349,1,0.0,32.0,7.0,25.0,50.2,32.0,143.6,1.5,0.3,1.2,3.8,1.2,6.8,6.851735649129,86.18941170709701,27.706743476901366,71.03024380493163,3.4161516294835015,28.05498772498869
38.629173,-7.5918274,226.0,2002-04-14 20:00:00,14.0,60,6.4,11.7,0.0,0.0,0.0,0.0,2,1014.0,987.2,56,0,44,97,0.04,0.64,9.5,18.8,295,302,15.8,13.9,13.9,12.9,13.1,0.373,0.38,0.38,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.211277832327232,86.2375111166915,29.171032756901365,74.50424380493163,4.041190935391397,29.482992919395457
38.629173,-7.5918274,226.0,2002-04-14 21:00:00,13.0,64,6.4,10.5,0.0,0.0,0.0,0.0,1,1014.7,987.8,37,0,23,76,0.03,0.54,10.7,20.9,310,318,20.2,13.1,13.8,12.9,13.1,0.373,0.38,0.38,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271250184184971,85.6629024919073,30.401617588901367,77.79824380493163,3.960646117047356,30.756271462907296
38.629173,-7.5918274,226.0,2002-04-14 22:00:00,12.0,68,6.2,9.7,0.0,0.0,0.0,0.0,1,1015.4,988.3,25,1,16,48,0.02,0.45,8.9,18.7,310,322,20.5,12.5,13.7,12.9,13.1,0.373,0.38,0.38,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09486259323842,84.90312381383264,31.417892532901366,80.91224380493163,3.256209820451788,31.884364773284165
38.629173,-7.5918274,226.0,2002-04-14 23:00:00,11.0,72,6.1,8.7,0.0,0.0,0.0,0.0,1,1015.6,988.4,25,0,14,56,0.02,0.37,8.9,18.5,310,323,19.1,11.9,13.6,12.9,13.1,0.373,0.38,0.38,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5013275689347525,84.05199884723426,32.239252148901365,83.84624380493163,2.9017113634273355,32.87604345592119
38.629173,-7.5918274,226.0,2002-04-15 00:00:00,10.2,75,6.0,7.7,0.0,0.0,0.0,0.0,1,1015.8,988.6,26,3,11,55,0.01,0.31,9.7,19.6,315,324,18.7,11.4,13.4,12.9,13.1,0.373,0.38,0.38,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248885603101803,83.28805062197424,32.924122548901366,86.63624380493164,2.7319970064242183,33.76715659738004
38.629173,-7.5918274,226.0,2002-04-15 01:00:00,9.4,79,5.9,6.9,0.0,0.0,0.0,0.0,1,1015.8,988.5,38,8,15,71,0.01,0.25,10.0,20.2,322,329,19.4,11.0,13.2,12.9,13.1,0.373,0.379,0.38,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747455199256256,82.357649361853,33.45868510890136,89.28224380493164,2.4650410853230347,34.5490603819382
38.629173,-7.5918274,226.0,2002-04-15 02:00:00,8.9,81,5.8,6.4,0.0,0.0,0.0,0.0,2,1015.6,988.2,52,11,30,79,0.01,0.22,10.1,20.0,325,332,19.8,10.7,13.1,12.9,13.1,0.373,0.379,0.38,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402326006751374,81.6789116065427,33.919305908901364,91.83824380493164,2.281728026029123,35.27118499847995
38.629173,-7.5918274,226.0,2002-04-15 03:00:00,8.6,82,5.7,6.1,0.0,0.0,0.0,0.0,2,1015.4,988.0,52,11,26,88,0.0,0.2,9.6,19.6,326,334,19.4,10.5,12.9,12.9,13.1,0.373,0.379,0.38,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081238114193645,81.25785677683237,34.34259218090136,94.34024380493163,2.1179617897813374,35.95946077926984
38.629173,-7.5918274,226.0,2002-04-15 04:00:00,8.3,84,5.7,5.9,0.0,0.0,0.0,0.0,2,1015.2,987.8,69,22,52,61,0.0,0.18,9.1,19.2,326,334,19.1,10.3,12.7,12.9,13.1,0.373,0.379,0.38,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707468880622639,80.71315503604863,34.70720990890136,96.78824380493162,1.9419579633360913,36.601854248732735
38.629173,-7.5918274,226.0,2002-04-15 05:00:00,7.9,86,5.8,5.7,0.0,0.0,0.0,0.0,1,1015.3,987.9,44,18,45,1,0.0,0.15,7.8,17.1,326,335,17.6,10.0,12.5,12.9,13.1,0.373,0.379,0.38,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135260363457699,80.08704051424611,35.01267422890136,99.16424380493163,1.700109283895259,37.194226730919965
38.629173,-7.5918274,226.0,2002-04-15 06:00:00,7.6,89,5.9,5.4,0.0,0.0,0.0,0.0,1,1015.4,987.9,40,15,44,0,0.0,0.11,7.4,16.3,321,332,16.6,9.7,12.4,12.9,13.1,0.373,0.379,0.38,0.349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.676695289121686,79.13772736236247,35.24468165290136,101.48624380493163,1.5148773201429557,37.73089734324108
38.629173,-7.5918274,226.0,2002-04-15 07:00:00,8.7,87,6.6,6.6,0.0,0.0,0.0,0.0,1,1016.0,988.6,37,15,39,0,0.02,0.15,8.2,15.5,322,329,15.1,10.1,12.2,12.9,13.1,0.373,0.379,0.38,0.349,1,2361.77,61.0,35.0,26.0,252.3,61.0,141.6,119.9,68.8,51.1,336.2,90.0,278.3,3.915324980037068,79.18349865593497,35.553540020901366,104.00624380493163,1.5841242293017883,38.34090261037551
38.629173,-7.5918274,226.0,2002-04-15 08:00:00,10.7,78,7.1,8.9,0.0,0.0,0.0,0.0,1,1016.3,989.1,27,15,22,0,0.1,0.28,7.2,10.7,323,327,18.0,11.8,12.2,12.9,13.1,0.373,0.379,0.38,0.349,1,3600.0,217.0,148.0,69.0,488.4,217.0,412.1,285.7,194.9,90.9,488.4,285.7,542.6,4.095472137758572,79.94379960874315,36.182893492901364,106.88624380493162,1.6250375620995297,39.19514973299681
38.629173,-7.5918274,226.0,2002-04-15 09:00:00,12.7,67,6.8,10.9,0.0,0.0,0.0,0.0,0,1016.3,989.3,16,11,11,0,0.2,0.48,6.5,8.6,326,327,18.4,13.2,12.3,12.9,13.1,0.372,0.378,0.38,0.349,1,3600.0,402.0,276.0,126.0,565.0,402.0,664.3,471.9,324.0,147.9,565.0,471.9,779.8,5.025873315809432,81.81045106751269,37.286928820901366,110.12624380493162,1.9332705770830905,40.38750276418075
38.629173,-7.5918274,226.0,2002-04-15 10:00:00,14.7,56,6.0,13.5,0.0,0.0,0.0,0.0,1,1016.4,989.6,29,17,23,0,0.32,0.73,3.3,4.1,311,308,19.1,14.8,12.5,12.9,13.1,0.371,0.378,0.38,0.349,1,3600.0,597.0,446.0,151.0,688.4,597.0,881.0,659.7,492.9,166.9,688.4,659.7,973.6,5.79272204999117,83.99406769643105,38.972316084901365,113.72624380493161,2.171430597094774,41.97989559138851
38.629173,-7.5918274,226.0,2002-04-15 11:00:00,16.1,48,5.0,15.4,0.0,0.0,0.0,0.0,2,1016.3,989.6,64,28,64,0,0.41,0.96,4.7,5.9,279,281,19.8,16.3,12.7,12.9,13.1,0.37,0.377,0.38,0.349,1,3600.0,744.0,570.0,174.0,739.9,744.0,1047.5,789.0,604.5,184.5,739.9,789.0,1110.8,8.257534956628561,86.05788258222955,41.140627892901364,117.57824380493162,3.093755250652293,43.88918811895213
38.629173,-7.5918274,226.0,2002-04-15 12:00:00,17.3,42,4.3,16.9,0.0,0.0,0.0,0.0,2,1016.2,989.6,53,2,85,0,0.51,1.14,7.6,9.4,273,274,23.4,17.6,13.1,12.9,13.1,0.369,0.377,0.38,0.349,1,3600.0,904.0,803.0,101.0,947.5,904.0,1152.4,927.4,823.8,103.6,947.5,927.4,1182.2,7.219293117523193,88.02522277832031,12.72116470336914,47.36067581176758,5.546322822570801,14.177021026611328
38.629173,-7.5918274,226.0,2002-04-15 13:00:00,17.3,41,3.8,15.1,0.0,0.0,0.0,0.0,3,1016.1,989.5,91,35,99,0,0.39,1.18,8.7,11.3,287,287,24.1,17.5,13.4,12.9,13.1,0.368,0.376,0.379,0.349,1,3600.0,632.0,373.0,259.0,426.7,632.0,1188.5,628.9,371.2,257.7,426.7,628.9,1182.8,7.776501700722581,88.4243234704298,15.35300649536914,51.428675811767576,5.301320926942205,17.583215983706058
38.629173,-7.5918274,226.0,2002-04-15 14:00:00,17.6,40,3.8,14.9,0.0,0.0,0.0,0.0,2,1015.5,989.0,63,7,94,0,0.37,1.21,9.0,11.9,293,295,24.8,17.6,13.6,12.9,13.1,0.367,0.376,0.379,0.349,1,3600.0,577.0,282.0,295.0,332.4,577.0,1153.6,556.5,272.0,284.5,332.4,556.5,1112.7,8.742306379222379,88.70419187394295,18.07309353536914,55.550675811767576,5.602655496867051,19.93325875467664
38.629173,-7.5918274,226.0,2002-04-15 15:00:00,17.6,40,3.9,14.8,0.0,0.0,0.0,0.0,2,1015.3,988.8,61,4,95,0,0.31,1.2,9.2,12.3,301,302,25.2,17.5,13.9,12.9,13.1,0.366,0.375,0.379,0.349,1,1735.65,458.0,91.0,367.0,117.9,458.0,1049.8,426.0,84.6,341.4,117.9,426.0,976.6,9.438093327819441,88.77476156889165,20.79318057536914,59.672675811767576,5.717028988940648,22.225207168274256
38.629173,-7.5918274,226.0,2002-04-15 16:00:00,17.3,41,4.0,14.6,0.0,0.0,0.0,0.0,1,1015.3,988.7,49,0,81,0,0.23,1.17,9.0,12.3,307,308,25.2,17.1,14.1,12.9,13.1,0.365,0.375,0.379,0.349,1,644.14,316.0,53.0,263.0,81.5,316.0,884.5,280.0,47.0,233.1,81.5,280.0,783.8,9.909466129494882,88.82371453263596,23.425022367369138,63.740675811767574,5.699616788849005,24.41679971132445
38.629173,-7.5918274,226.0,2002-04-15 17:00:00,17.0,42,4.1,14.2,0.0,0.0,0.0,0.0,1,1015.4,988.8,38,0,63,0,0.19,1.12,9.0,12.8,307,310,25.2,16.6,14.2,12.9,13.1,0.365,0.375,0.379,0.349,1,578.56,239.0,39.0,200.0,79.3,239.0,668.8,195.7,31.9,163.8,79.3,195.7,547.6,10.42910636298768,88.87268365821815,25.97007350336914,67.75467581176757,5.739827074190729,26.52390372930247
38.629173,-7.5918274,226.0,2002-04-15 18:00:00,16.3,47,5.0,13.8,0.0,0.0,0.0,0.0,1,1015.5,988.8,32,2,50,0,0.14,0.98,8.8,14.3,305,309,24.5,16.0,14.3,12.9,13.1,0.364,0.374,0.379,0.349,1,3182.98,167.0,51.0,116.0,166.1,167.0,417.4,113.6,34.7,78.9,166.1,113.6,284.0,10.723190210810198,88.856772385357,28.20578140736914,71.64267581176757,5.669306538712101,28.42963505111491
38.629173,-7.5918274,226.0,2002-04-15 19:00:00,15.1,53,5.7,12.5,0.0,0.0,0.0,0.0,1,1015.9,989.1,40,12,49,0,0.08,0.8,10.7,19.6,310,314,18.7,15.2,14.3,12.9,13.1,0.364,0.374,0.379,0.349,1,1089.5,43.0,16.0,27.0,113.5,43.0,147.6,3.2,1.2,2.0,13.8,2.5,11.1,10.796254014250584,87.98226368328977,30.051658655369142,75.31467581176757,5.50328915806977,30.088718730666116
38.629173,-7.5918274,226.0,2002-04-15 20:00:00,13.5,58,5.4,10.4,0.0,0.0,0.0,0.0,1,1016.5,989.6,23,13,19,0,0.06,0.65,13.8,24.7,319,323,24.5,14.2,14.3,12.9,13.1,0.364,0.374,0.379,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.131780058868303,86.92816400579835,31.538251679369143,78.69867581176757,5.534583227796407,31.537229641429843
38.629173,-7.5918274,226.0,2002-04-15 21:00:00,12.2,63,5.3,8.9,0.0,0.0,0.0,0.0,0,1017.4,990.3,0,0,0,0,0.05,0.53,14.6,25.6,327,331,27.4,13.4,14.2,12.9,13.1,0.364,0.374,0.379,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.397441190205923,85.87610149407688,32.73125955136914,81.84867581176758,4.966614553231251,32.73536442317595
38.629173,-7.5918274,226.0,2002-04-15 22:00:00,11.1,67,5.3,8.0,0.0,0.0,0.0,0.0,0,1018.4,991.2,0,0,0,0,0.03,0.43,13.0,23.9,332,337,27.0,12.8,14.1,13.0,13.1,0.364,0.374,0.379,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905631376036888,84.97631458144883,33.70729078336914,84.80067581176758,4.0438950000884395,33.81344518570389
38.629173,-7.5918274,226.0,2002-04-15 23:00:00,10.1,72,5.2,7.3,0.0,0.0,0.0,0.0,0,1018.3,991.0,0,0,0,0,0.02,0.35,11.4,21.9,332,337,24.5,12.2,13.9,13.0,13.1,0.364,0.373,0.379,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4805746918165745,83.97038786844612,34.46755753536914,87.57267581176758,3.25564337624564,34.746045499019935
38.629173,-7.5918274,226.0,2002-04-16 00:00:00,9.4,76,5.3,6.7,0.0,0.0,0.0,0.0,0,1018.4,991.0,0,0,0,0,0.01,0.29,10.2,20.6,328,335,20.9,11.6,13.8,13.0,13.1,0.365,0.373,0.379,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421789166783588,83.03977383567519,35.078486175369136,90.21867581176758,2.7134698034469635,35.57582560948014
38.629173,-7.5918274,226.0,2002-04-16 01:00:00,8.7,79,5.3,6.1,0.0,0.0,0.0,0.0,0,1018.7,991.2,0,0,0,0,0.01,0.23,9.9,20.1,327,333,19.1,11.1,13.6,13.0,13.1,0.365,0.373,0.379,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816479926145946,82.21981227444287,35.57741123136913,92.73867581176758,2.411337561632144,36.32058545923469
38.629173,-7.5918274,226.0,2002-04-16 02:00:00,8.1,83,5.5,5.6,0.0,0.0,0.0,0.0,0,1018.3,990.8,0,0,0,0,0.0,0.18,9.4,19.5,328,332,18.0,10.6,13.4,13.0,13.1,0.365,0.373,0.379,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096253424677615,81.2034924671036,35.956574879369136,95.15067581176758,2.083644097764577,36.97852714706069
38.629173,-7.5918274,226.0,2002-04-16 03:00:00,7.6,87,5.6,5.2,0.0,0.0,0.0,0.0,0,1018.5,990.9,0,0,0,0,0.0,0.14,8.8,18.7,325,332,16.9,10.2,13.1,13.0,13.1,0.365,0.373,0.379,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350217195046484,79.98977102803998,36.23076547136913,97.47267581176759,1.7699024496453124,37.559344498193305
38.629173,-7.5918274,226.0,2002-04-16 04:00:00,7.2,90,5.7,4.9,0.0,0.0,0.0,0.0,0,1018.2,990.6,0,0,0,0,0.0,0.1,8.3,18.2,326,333,15.8,9.8,12.9,13.0,13.1,0.365,0.373,0.379,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7593973671509184,78.79467135045617,36.43198403136913,99.72267581176759,1.5349444208090055,38.082230004732374
38.629173,-7.5918274,226.0,2002-04-16 05:00:00,6.8,93,5.7,4.6,0.0,0.0,0.0,0.0,0,1018.4,990.8,0,0,0,0,0.0,0.07,7.9,17.7,330,336,14.8,9.4,12.7,13.0,13.1,0.365,0.373,0.379,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243989842361348,77.44857256117139,36.56604892736913,101.90067581176758,1.34139899903133,38.54941120700018
38.629173,-7.5918274,226.0,2002-04-16 06:00:00,6.5,95,5.7,4.3,0.0,0.0,0.0,0.0,0,1018.4,990.7,0,0,0,0,0.0,0.05,7.2,16.9,333,340,13.7,9.0,12.4,13.0,13.1,0.365,0.373,0.379,0.349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.8149721140912156,76.25734871767825,36.65817308736913,104.02467581176758,1.188161680054052,38.97738494560977
38.629173,-7.5918274,226.0,2002-04-16 07:00:00,7.3,93,6.2,5.3,0.0,0.0,0.0,0.0,0,1018.7,991.1,1,1,0,0,0.02,0.07,7.1,14.2,336,344,14.4,9.4,12.2,13.0,13.1,0.365,0.373,0.379,0.349,1,2444.53,70.0,43.0,27.0,305.1,70.0,147.7,134.7,82.7,51.9,395.6,103.8,284.2,2.838225838208673,76.30216905324637,36.80072310336913,106.29267581176758,1.1857226085214354,39.452911246322515
38.629173,-7.5918274,226.0,2002-04-16 08:00:00,9.6,84,7.0,7.9,0.0,0.0,0.0,0.0,0,1018.6,991.2,0,0,0,0,0.1,0.19,5.8,8.8,338,341,16.6,11.7,12.2,13.0,13.1,0.365,0.372,0.379,0.349,1,3600.0,262.0,198.0,64.0,644.1,262.0,417.8,343.7,259.7,84.0,644.1,343.7,548.1,2.9073573322548625,77.30711703028942,37.21576668736913,108.97467581176758,1.1935502545634702,40.15141774563413
38.629173,-7.5918274,226.0,2002-04-16 09:00:00,12.2,73,7.5,10.7,0.0,0.0,0.0,0.0,0,1018.7,991.6,1,1,0,0,0.22,0.38,5.8,7.7,330,332,17.6,13.2,12.3,13.0,13.1,0.365,0.372,0.379,0.349,1,3600.0,474.0,391.0,83.0,793.8,474.0,669.5,555.6,458.3,97.3,793.8,555.6,784.7,3.8190682049581692,79.67839517723364,38.08633999936913,112.12467581176759,1.47380573164937,41.19231885420575
38.629173,-7.5918274,226.0,2002-04-16 10:00:00,14.3,61,6.8,13.5,0.0,0.0,0.0,0.0,0,1018.6,991.7,0,0,0,0,0.34,0.64,4.6,5.6,315,320,19.4,14.9,12.5,13.0,13.1,0.364,0.372,0.378,0.349,1,3600.0,660.0,561.0,99.0,860.9,660.0,885.6,728.8,619.5,109.3,860.9,728.8,978.0,5.177912686764783,82.52405223884078,39.54238659136913,115.6526758117676,1.9170474006027278,42.638681299269344
38.629173,-7.5918274,226.0,2002-04-16 11:00:00,15.8,54,6.4,16.0,0.0,0.0,0.0,0.0,0,1018.5,991.7,0,0,0,0,0.44,0.83,3.7,4.2,299,301,19.4,16.5,12.8,13.0,13.1,0.363,0.371,0.378,0.349,1,3600.0,808.0,703.0,105.0,908.5,808.0,1051.6,856.5,745.2,111.3,908.5,856.5,1114.7,6.704621887868959,84.69844993595542,41.42705295936913,119.4506758117676,2.4364671910300224,44.377428136731034
38.629173,-7.5918274,226.0,2002-04-16 12:00:00,16.9,49,6.0,17.5,0.0,0.0,0.0,0.0,0,1018.1,991.4,9,10,0,0,0.5,0.98,3.6,4.0,270,265,17.6,17.7,13.1,13.0,13.1,0.362,0.371,0.378,0.349,1,3600.0,886.0,745.0,141.0,875.8,886.0,1156.0,908.7,764.1,144.6,875.8,908.7,1185.7,6.54130744934082,88.07417297363281,15.12353515625,51.29493713378906,4.527998924255371,16.58203125
38.629173,-7.5918274,226.0,2002-04-16 13:00:00,17.7,45,5.6,18.0,0.0,0.0,0.0,0.0,0,1017.6,991.0,19,21,0,0,0.5,1.11,3.6,4.4,264,261,16.6,18.5,13.5,13.0,13.1,0.36,0.37,0.378,0.349,1,3600.0,856.0,667.0,189.0,760.5,856.0,1191.9,851.8,663.7,188.1,760.5,851.8,1186.0,6.289834959816284,88.12289463781043,17.63028203625,55.43493713378906,3.926438542296129,19.64279507163525
38.629173,-7.5918274,226.0,2002-04-16 14:00:00,18.4,42,5.4,18.8,0.0,0.0,0.0,0.0,0,1017.0,990.5,17,19,0,0,0.51,1.22,4.0,4.8,260,257,17.3,19.1,13.8,13.0,13.1,0.359,0.37,0.378,0.349,1,3600.0,869.0,743.0,126.0,872.9,869.0,1156.7,838.2,716.7,121.5,872.9,838.2,1115.7,7.140429076137638,88.43596470501409,20.372187956250002,59.70093713378906,4.190388382013731,21.98722307102932
38.629173,-7.5918274,226.0,2002-04-16 15:00:00,18.6,41,5.2,18.1,0.0,0.0,0.0,0.0,0,1016.6,990.1,11,12,0,0,0.46,1.25,5.1,6.2,262,260,18.4,19.3,14.2,13.0,13.1,0.358,0.369,0.378,0.349,1,3600.0,777.0,628.0,149.0,810.5,777.0,1052.9,722.9,584.3,138.6,810.5,722.9,979.6,8.216692006176833,88.6861833333505,23.189975092250002,64.00293713378906,4.591168536900038,24.335995681400753
38.629173,-7.5918274,226.0,2002-04-16 16:00:00,18.4,41,5.1,16.7,0.0,0.0,0.0,0.0,0,1016.4,989.9,14,15,1,0,0.37,1.24,6.8,8.6,267,268,18.7,18.9,14.5,13.0,13.1,0.357,0.368,0.377,0.349,1,3600.0,624.0,470.0,154.0,719.6,624.0,887.6,553.3,416.7,136.5,719.6,553.3,787.0,9.366994844317096,88.73510705295976,25.979155252250003,68.26893713378907,5.03705013124687,26.62680653415288
38.629173,-7.5918274,226.0,2002-04-16 17:00:00,18.1,42,5.0,15.6,0.0,0.0,0.0,0.0,0,1016.1,989.6,11,12,1,0,0.29,1.21,8.7,11.3,277,277,19.4,18.4,14.7,13.0,13.1,0.356,0.368,0.377,0.349,1,3600.0,471.0,373.0,98.0,754.2,471.0,672.1,386.2,305.8,80.4,754.2,386.2,551.0,10.670056444749068,88.78404692475193,28.678878004250002,72.48093713378907,5.582223942480384,28.83477435553926
