latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.418278,-8.658539,26.0,2001-06-08 11:00:00,22.2,49,11.1,23.1,0.0,0.0,0.0,0.0,0,1014.3,1011.3,2,0,0,7,0.54,1.36,9.0,11.4,286,288,27.4,28.3,22.1,20.6,16.8,0.053,0.089,0.136,0.241,1,3600.0,865.0,744.0,121.0,866.1,865.0,1140.6,910.2,782.9,127.3,866.1,910.2,1200.1,22.960830852312863,87.51353851791575,165.82587070227348,476.4098764648437,4.723752943114906,177.3363387099822
38.418278,-8.658539,26.0,2001-06-08 12:00:00,23.1,47,11.1,24.0,0.0,0.0,0.0,0.0,0,1014.0,1011.0,0,0,0,1,0.61,1.51,11.5,14.1,274,276,30.2,30.3,22.3,20.6,16.8,0.053,0.089,0.135,0.241,1,3600.0,952.0,828.0,124.0,886.8,952.0,1239.7,974.3,847.4,126.9,886.8,974.3,1268.7,44.91014099121094,94.41264343261719,116.43711853027344,323.58587646484375,15.10678768157959,122.62200927734375
38.418278,-8.658539,26.0,2001-06-08 13:00:00,23.6,46,11.1,24.3,0.0,0.0,0.0,0.0,0,1013.9,1010.9,3,0,0,9,0.63,1.58,13.7,17.0,272,274,33.5,31.4,22.6,20.6,16.8,0.053,0.088,0.135,0.241,1,3600.0,982.0,858.0,124.0,892.6,982.0,1276.2,979.3,855.7,123.7,892.6,979.3,1272.7,34.42107037375412,91.00279163038803,119.94856043827343,331.23787646484374,9.867929418526764,125.91006932481089
38.418278,-8.658539,26.0,2001-06-08 14:00:00,23.6,47,11.5,23.9,0.0,0.0,0.0,0.0,0,1013.4,1010.4,1,0,0,3,0.61,1.55,15.5,19.5,271,273,35.6,31.7,22.9,20.6,16.8,0.053,0.088,0.135,0.241,1,3600.0,951.0,828.0,123.0,881.1,951.0,1247.6,923.8,804.3,119.5,881.1,923.8,1211.9,34.291587663634395,90.2286369322541,123.39497564427343,338.8898764648437,9.673867374531197,129.1899084084961
38.418278,-8.658539,26.0,2001-06-08 15:00:00,23.2,49,12.1,23.0,0.0,0.0,0.0,0.0,0,1013.1,1010.1,1,0,0,4,0.55,1.44,17.0,21.7,274,276,38.2,31.4,23.1,20.6,16.8,0.053,0.088,0.135,0.241,1,3600.0,864.0,745.0,119.0,855.7,864.0,1155.9,815.0,702.7,112.2,855.7,815.0,1090.3,34.73342987204335,89.74632439486565,126.65763118227343,346.4698764648437,9.73687672686493,132.354487600551
38.418278,-8.658539,26.0,2001-06-08 16:00:00,22.6,53,12.6,21.7,0.0,0.0,0.0,0.0,0,1013.0,1010.0,2,0,0,8,0.46,1.28,18.1,24.1,277,279,40.3,30.4,23.3,20.6,16.8,0.053,0.088,0.135,0.241,1,3600.0,727.0,610.0,117.0,804.0,727.0,1007.2,661.4,554.9,106.4,804.0,661.4,916.3,33.82465196310541,89.00175497350854,129.59015115627344,353.9418764648437,9.248931843091281,135.31852442734683
38.418278,-8.658539,26.0,2001-06-08 17:00:00,22.0,57,13.0,20.3,0.0,0.0,0.0,0.0,0,1013.1,1010.1,17,0,0,58,0.36,1.15,18.7,25.2,281,284,40.7,29.0,23.5,20.6,16.8,0.053,0.088,0.135,0.241,1,3600.0,558.0,458.0,100.0,749.0,558.0,811.8,482.3,395.9,86.4,749.0,482.3,701.7,32.24867310060692,88.22177109848231,132.20517233427344,361.30587646484366,8.523264892706914,138.08964185233697
38.418278,-8.658539,26.0,2001-06-08 18:00:00,21.3,61,13.4,19.6,0.0,0.0,0.0,0.0,1,1013.2,1010.1,26,0,0,87,0.26,0.99,19.1,25.8,286,289,40.0,27.2,23.6,20.6,16.8,0.053,0.088,0.135,0.241,1,3600.0,368.0,283.0,85.0,644.4,368.0,583.0,291.1,223.9,67.2,644.4,291.1,461.2,30.456054325974264,87.42394671370913,134.50506411027345,368.54387646484366,7.758144223928832,140.6656015439367
38.418278,-8.658539,26.0,2001-06-08 19:00:00,20.0,69,14.2,18.8,0.0,0.0,0.0,0.0,1,1013.4,1010.3,28,0,0,94,0.14,0.72,17.9,25.4,289,291,38.9,25.1,23.6,20.7,16.8,0.053,0.088,0.135,0.241,1,3600.0,171.0,100.0,71.0,394.7,171.0,336.3,107.4,62.8,44.6,394.7,107.4,211.2,25.405052234651038,85.92960536425313,136.22708701627346,375.5478764648437,5.909285534493902,142.8813830454252
38.418278,-8.658539,26.0,2001-06-08 20:00:00,19.0,76,14.6,18.3,0.0,0.0,0.0,0.0,1,1013.9,1010.8,30,3,0,90,0.06,0.53,15.3,24.2,289,293,35.3,22.9,23.5,20.7,16.8,0.053,0.088,0.135,0.241,0,609.42,33.0,12.0,21.0,103.7,33.0,94.8,0.0,0.0,0.0,0.0,0.0,0.0,20.025561227657494,84.40286835603553,137.49708220027347,382.3718764648437,4.199416070676498,144.81190334187627
38.418278,-8.658539,26.0,2001-06-08 21:00:00,18.3,81,14.9,17.9,0.0,0.0,0.0,0.0,1,1014.4,1011.3,37,12,0,88,0.02,0.4,13.6,22.4,292,296,28.4,21.3,23.4,20.7,16.8,0.053,0.088,0.135,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5916513383331,83.07820664386645,138.46748067627348,389.0698764648437,3.236472050276318,146.54705887785943
38.418278,-8.658539,26.0,2001-06-08 22:00:00,17.8,84,15.2,17.9,0.0,0.0,0.0,0.0,1,1015.0,1011.9,35,24,0,45,0.01,0.32,11.3,19.4,287,292,25.6,20.2,23.3,20.7,16.8,0.053,0.088,0.135,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.882223879809901,82.10209897359924,139.26359706027347,395.6778764648437,2.5505952461892383,148.16023954065764
38.418278,-8.658539,26.0,2001-06-08 23:00:00,17.5,87,15.4,17.9,0.0,0.0,0.0,0.0,1,1014.9,1011.8,45,24,0,78,0.0,0.25,9.1,16.5,279,286,20.2,19.5,23.1,20.7,16.8,0.053,0.088,0.135,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.616142317336825,81.10039287939652,139.90017424827346,402.23187646484365,2.028307200137681,149.6639181567384
38.418278,-8.658539,26.0,2001-06-09 00:00:00,17.1,91,15.5,17.7,0.0,0.0,0.0,0.0,1,1015.0,1011.9,42,29,0,52,0.0,0.18,8.3,16.0,270,279,15.1,18.8,22.9,20.7,16.8,0.053,0.088,0.135,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857039777241917,79.58055656148277,140.33140395627345,408.7138764648437,1.6553167895337773,151.0261787388267
38.418278,-8.658539,26.0,2001-06-09 01:00:00,16.7,94,15.7,17.4,0.0,0.0,0.0,0.0,1,1014.8,1011.7,34,30,1,20,0.0,0.12,8.7,15.9,265,274,14.4,18.3,22.7,20.7,16.8,0.053,0.088,0.135,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.901414715244558,78.02250975668728,140.61257204427343,415.1238764648437,1.463177441980795,152.2760893613156
38.418278,-8.658539,26.0,2001-06-09 02:00:00,16.5,96,15.9,17.4,0.0,0.0,0.0,0.0,1,1014.3,1011.2,25,22,5,7,0.0,0.08,7.6,15.5,262,271,14.4,18.0,22.5,20.7,16.8,0.053,0.088,0.135,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795425381041658,76.7426498147239,140.79791130827343,421.4978764648437,1.2534629043004353,153.4494743131446
38.418278,-8.658539,26.0,2001-06-09 03:00:00,16.3,97,15.9,17.2,0.0,0.0,0.0,0.0,2,1014.2,1011.1,64,64,10,0,0.0,0.05,7.2,15.1,264,271,12.6,17.7,22.3,20.7,16.8,0.053,0.088,0.135,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.306795626320394,75.9261262739908,140.93533616027344,427.83587646484375,1.1629326242532871,154.5736625679619
38.418278,-8.658539,26.0,2001-06-09 04:00:00,16.1,99,15.9,17.0,0.0,0.0,0.0,0.0,3,1013.9,1010.8,100,99,15,51,0.0,0.02,7.2,13.7,267,275,10.8,17.5,22.2,20.7,16.8,0.053,0.088,0.135,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823435898006795,74.5746388846608,140.98061791227343,434.13787646484377,1.0762533339613136,155.62127948840356
38.418278,-8.658539,26.0,2001-06-09 05:00:00,16.3,98,15.9,17.3,0.0,0.0,0.0,0.0,3,1014.0,1010.9,100,100,6,90,0.0,0.04,6.5,12.3,270,277,13.3,17.6,22.0,20.7,16.8,0.053,0.088,0.135,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634074533002436,74.61890367299635,141.07223448027344,440.4758764648438,1.0413423130023907,156.68766265542305
38.418278,-8.658539,26.0,2001-06-09 06:00:00,16.3,98,15.9,17.4,0.0,0.0,0.0,0.0,3,1014.1,1011.0,100,97,1,89,0.01,0.04,5.8,10.5,263,274,11.2,17.7,21.8,20.7,16.8,0.053,0.088,0.135,0.241,1,0.0,13.0,0.0,13.0,0.0,13.0,79.7,29.5,0.0,29.5,0.0,17.0,180.6,6.448024724843643,74.66318307536706,141.16385104827344,446.8138764648438,1.0075797766546093,157.73943664619202
38.418278,-8.658539,26.0,2001-06-09 07:00:00,16.8,94,15.9,17.9,0.0,0.0,0.0,0.0,3,1014.5,1011.4,82,63,9,67,0.04,0.11,6.6,9.7,261,266,15.5,18.7,21.7,20.7,16.8,0.053,0.088,0.135,0.241,1,0.0,78.0,5.0,73.0,21.7,78.0,305.5,109.9,7.0,102.9,21.7,109.9,430.6,6.81968796876077,74.98200000548628,141.44659873227343,453.2418764648438,1.0671377501461157,158.911461914033
38.418278,-8.658539,26.0,2001-06-09 08:00:00,17.8,86,15.4,18.4,0.0,0.0,0.0,0.0,2,1014.6,1011.5,76,48,16,76,0.13,0.29,8.1,10.7,257,258,19.8,20.2,21.6,20.6,16.8,0.053,0.088,0.135,0.241,1,3454.56,223.0,73.0,150.0,175.2,223.0,553.2,271.4,88.8,182.5,175.2,271.4,673.2,8.253629515644088,77.05489060150225,142.14320056827344,459.8498764648438,1.3149369126987294,160.36285957191555
38.418278,-8.658539,26.0,2001-06-09 09:00:00,19.0,78,15.0,19.2,0.0,0.0,0.0,0.0,3,1014.7,1011.6,94,64,43,36,0.21,0.49,10.2,13.1,260,261,24.8,22.0,21.6,20.6,16.8,0.053,0.088,0.135,0.241,1,3600.0,362.0,172.0,190.0,290.8,362.0,785.1,411.2,195.4,215.8,290.8,411.2,891.8,11.312120180419518,80.009887645792,143.30736282027345,466.67387646484383,1.903251752327504,162.13934930887086
38.418278,-8.658539,26.0,2001-06-09 10:00:00,20.2,72,14.9,20.0,0.0,0.0,0.0,0.0,3,1014.3,1011.2,100,63,99,77,0.3,0.67,12.2,15.8,236,235,28.1,24.1,21.7,20.6,16.8,0.053,0.088,0.135,0.241,1,3600.0,494.0,231.0,263.0,311.2,494.0,985.4,537.1,251.2,286.0,311.2,537.1,1071.5,15.253733023850122,82.40578667674524,144.87748124427344,473.71387646484385,2.7705072415340366,164.2058881378679
38.418278,-8.658539,26.0,2001-06-09 11:00:00,20.0,75,15.4,19.9,0.8,0.8,0.0,0.0,53,1014.3,1011.2,100,72,100,98,0.26,0.59,13.4,18.2,239,240,30.2,24.6,21.8,20.6,16.8,0.061,0.088,0.135,0.241,1,2040.8,409.0,110.0,299.0,128.0,409.0,1140.5,430.4,115.8,314.6,128.0,430.4,1200.1,13.388081627522201,80.40165414207796,146.26620939427343,480.71787646484387,2.331104776649028,166.14877272566363
38.418278,-8.658539,26.0,2001-06-09 12:00:00,20.3,74,15.5,20.0,0.1,0.1,0.0,0.0,51,1014.8,1011.7,100,69,100,81,0.29,0.63,14.9,21.1,233,233,32.8,24.3,21.9,20.6,16.8,0.061,0.088,0.135,0.241,1,3275.08,469.0,158.0,311.0,169.2,469.0,1239.7,480.0,161.7,318.3,169.2,480.0,1268.8,26.0234375,86.69417572021484,115.57381439208984,330.8927307128906,6.827392578125,123.37051391601562
38.418278,-8.658539,26.0,2001-06-09 13:00:00,20.8,71,15.3,20.2,0.0,0.0,0.0,0.0,3,1014.5,1011.4,100,61,98,53,0.31,0.71,16.1,22.1,236,236,34.9,25.5,22.0,20.6,16.8,0.061,0.087,0.135,0.241,1,2785.97,485.0,147.0,338.0,152.9,485.0,1276.4,483.7,146.6,337.1,152.9,483.7,1273.0,15.487248760894712,81.95806888339355,117.24581675808984,338.04073071289065,3.192216585853787,125.59147737499156
38.418278,-8.658539,26.0,2001-06-09 14:00:00,20.9,70,15.2,20.1,0.0,0.0,0.0,0.0,3,1014.0,1010.9,100,70,100,75,0.33,0.74,17.1,23.7,240,240,37.8,26.3,22.1,20.6,16.8,0.062,0.087,0.135,0.241,1,3600.0,530.0,245.0,285.0,260.6,530.0,1248.0,514.9,238.0,276.9,260.6,514.9,1212.4,14.902193059267182,81.01393168481766,118.98337235808984,345.20673071289065,3.005654844587553,127.82351816972073
38.418278,-8.658539,26.0,2001-06-09 15:00:00,19.4,79,15.8,18.9,0.8,0.8,0.0,0.0,53,1014.0,1010.9,100,95,100,91,0.16,0.46,16.8,24.8,239,240,39.2,24.3,22.2,20.6,16.9,0.068,0.087,0.135,0.24,1,231.27,226.0,59.0,167.0,67.7,226.0,1156.6,213.2,55.7,157.6,67.7,213.2,1091.1,8.685623223854956,72.38868350104322,108.38751512750915,352.10273071289066,1.5840620313056943,122.50131458910944
38.418278,-8.658539,26.0,2001-06-09 16:00:00,17.9,92,16.6,18.2,1.7,1.7,0.0,0.0,61,1013.8,1010.7,100,100,100,72,0.06,0.16,13.2,22.0,248,249,33.1,22.2,22.1,20.6,16.9,0.091,0.087,0.135,0.24,1,0.0,80.0,2.0,78.0,2.6,80.0,1008.2,72.8,1.8,71.0,2.6,72.8,917.4,0.6027285883411478,47.116858009109635,75.8067767808602,351.4282977272205,0.21864175716503878,98.4966483338518
38.418278,-8.658539,26.0,2001-06-09 17:00:00,17.6,94,16.6,18.7,1.8,1.8,0.0,0.0,61,1013.6,1010.5,100,98,100,34,0.04,0.12,8.1,13.7,257,256,23.0,20.9,22.1,20.6,16.9,0.118,0.087,0.135,0.24,1,0.0,38.0,0.0,38.0,0.0,38.0,813.2,32.9,0.0,32.9,0.0,32.9,703.2,0.004525721611550194,26.824153567742737,48.915572932491095,343.81943467992807,0.0020617767235707038,72.16401087385482
38.418278,-8.658539,26.0,2001-06-09 18:00:00,17.5,94,16.6,19.0,0.9,0.9,0.0,0.0,53,1013.1,1010.0,100,83,98,18,0.05,0.12,5.3,8.9,242,243,15.5,20.3,22.0,20.6,16.9,0.133,0.087,0.135,0.24,1,0.0,59.0,4.0,55.0,9.1,59.0,584.6,46.7,3.2,43.6,9.1,46.7,463.0,8.703082023557218e-05,17.080762820770488,30.289523327702987,333.11455943760734,5.22000086599502e-05,49.358778503309836
38.418278,-8.658539,26.0,2001-06-09 19:00:00,17.3,94,16.3,18.9,0.9,0.9,0.0,0.0,53,1012.9,1009.8,73,48,49,1,0.03,0.12,3.8,6.4,229,227,15.5,19.8,21.8,20.6,16.9,0.144,0.087,0.135,0.24,1,0.0,30.0,6.0,24.0,23.5,30.0,338.2,18.9,3.8,15.1,23.5,18.9,213.1,7.874759404824619e-06,12.74581038112378,17.190837731878037,319.5905972051429,6.6238049015578626e-06,30.306230949205812
38.418278,-8.658539,26.0,2001-06-09 20:00:00,17.2,94,16.3,18.7,0.1,0.1,0.0,0.0,51,1013.3,1010.2,71,71,12,1,0.02,0.11,4.7,8.0,293,278,9.7,19.5,21.7,20.6,16.9,0.146,0.087,0.135,0.24,0,0.0,13.0,4.0,9.0,34.3,13.0,95.8,0.0,0.0,0.0,0.0,0.0,0.0,4.154531557320167e-06,12.054245852832137,9.674267563520761,306.35312673485106,4.906106719299791e-06,17.932794310470495
38.418278,-8.658539,26.0,2001-06-09 21:00:00,17.0,93,15.8,18.0,0.1,0.1,0.0,0.0,51,1013.8,1010.7,82,77,20,2,0.0,0.14,7.1,13.8,330,321,13.7,19.1,21.5,20.6,16.9,0.147,0.087,0.135,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.887680339440168e-06,14.279301245694798,5.245644907208339,293.37215981221766,1.6353219288096237e-05,10.042382424442016
38.418278,-8.658539,26.0,2001-06-09 22:00:00,16.7,94,15.7,16.9,0.0,0.0,0.0,0.0,2,1014.3,1011.2,60,60,10,0,0.0,0.12,11.9,21.3,335,336,19.1,18.6,21.4,20.6,16.9,0.147,0.087,0.135,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3172679016191693e-05,15.10664768373163,2.5772582177080907,280.9437089307237,3.051947440678758e-05,5.038953391781528
38.418278,-8.658539,26.0,2001-06-09 23:00:00,16.4,93,15.2,16.2,0.0,0.0,0.0,0.0,1,1014.5,1011.4,30,33,1,0,0.0,0.13,12.9,22.7,337,340,22.7,18.3,21.2,20.6,16.9,0.147,0.088,0.135,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45267633160007e-05,17.126142553495516,1.0621202118651238,269.0246255584714,7.805019807318555e-05,2.1034788724317086
38.418278,-8.658539,26.0,2001-06-10 00:00:00,15.8,93,14.7,15.5,0.0,0.0,0.0,0.0,1,1014.6,1011.5,22,25,0,0,0.0,0.12,12.1,21.4,337,340,22.7,17.8,21.0,20.6,16.9,0.147,0.088,0.135,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757375262787478e-05,17.045789850160897,0.311443678,257.52233694004804,7.244561396532296e-05,0.6210097561302059
38.418278,-8.658539,26.0,2001-06-10 01:00:00,15.3,93,14.2,15.2,0.0,0.0,0.0,0.0,1,1014.6,1011.5,23,26,0,0,0.0,0.12,10.1,19.5,333,337,19.4,17.4,20.8,20.6,16.9,0.147,0.088,0.135,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403394400654368e-05,16.078238462526766,0.302229368,246.42250417622466,4.3068411391891136e-05,0.6026110278259991
38.418278,-8.658539,26.0,2001-06-10 02:00:00,14.8,94,13.9,14.7,0.0,0.0,0.0,0.0,1,1014.8,1011.7,29,32,0,0,0.0,0.1,9.0,18.2,323,330,16.6,16.9,20.6,20.6,16.9,0.147,0.088,0.135,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449545950860057e-06,13.840444947089908,0.251155764,235.69520888052728,1.4629916169676668e-05,0.5009769310383252
38.418278,-8.658539,26.0,2001-06-10 03:00:00,14.2,96,13.5,13.9,0.0,0.0,0.0,0.0,2,1014.9,1011.8,55,61,0,0,0.0,0.07,9.4,18.2,320,326,13.7,16.4,20.4,20.6,16.9,0.146,0.088,0.135,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605759118669364e-07,10.30026880102145,0.16111879199999998,225.29538339308868,2.491371188703256e-06,0.3216624959533744
38.418278,-8.658539,26.0,2001-06-10 04:00:00,14.0,96,13.4,13.7,0.0,0.0,0.0,0.0,2,1014.8,1011.7,77,86,0,0,0.0,0.07,9.8,18.7,324,330,12.6,16.1,20.2,20.6,16.9,0.146,0.088,0.135,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.495614824857788e-07,9.400614208593682,0.159012664,215.2711658016585,1.5553968685654784e-06,0.31743912732252627
38.418278,-8.658539,26.0,2001-06-10 05:00:00,13.9,96,13.3,13.4,0.0,0.0,0.0,0.0,2,1014.7,1011.6,59,66,0,0,0.0,0.06,10.5,19.2,329,332,13.0,15.9,20.0,20.5,16.9,0.146,0.088,0.135,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366008950971373e-07,9.27029600155116,0.1579596,205.61607507601147,1.4986221252602395e-06,0.31531361975496525
38.418278,-8.658539,26.0,2001-06-10 06:00:00,14.1,96,13.5,13.6,0.0,0.0,0.0,0.0,2,1015.5,1012.4,57,63,0,0,0.01,0.07,11.4,19.0,332,335,15.5,15.9,19.8,20.5,16.9,0.146,0.088,0.135,0.24,1,171.55,23.0,8.0,15.0,76.7,23.0,79.8,52.1,18.1,34.0,133.0,30.0,180.8,3.957851466808803e-07,9.478227874179462,0.160065728,196.36113655407465,1.7600647519564129e-06,0.31948038698474257
38.418278,-8.658539,26.0,2001-06-10 07:00:00,15.0,90,13.3,14.0,0.0,0.0,0.0,0.0,1,1015.8,1012.7,50,55,0,0,0.06,0.17,13.6,19.7,338,339,27.4,16.6,19.6,20.5,16.9,0.146,0.088,0.135,0.24,1,3600.0,113.0,44.0,69.0,191.0,113.0,305.6,159.2,62.0,97.2,191.0,159.2,430.6,5.4436601879118775e-05,19.507960821727593,0.42385826000000004,187.6094039322774,0.00021388005770170507,0.8429553833703306
38.418278,-8.658539,26.0,2001-06-10 08:00:00,16.4,78,12.5,14.9,0.0,0.0,0.0,0.0,2,1016.5,1013.4,75,83,0,0,0.16,0.42,15.6,21.6,341,342,32.0,17.6,19.5,20.5,16.9,0.146,0.088,0.135,0.24,1,3600.0,302.0,180.0,122.0,431.8,302.0,553.2,367.5,219.0,148.4,431.8,367.5,673.1,0.012081160189082615,36.70603736624084,1.0135741,179.42540243393177,0.03901843167879826,1.998918473807676
38.418278,-8.658539,26.0,2001-06-10 09:00:00,17.8,69,11.9,15.9,0.0,0.0,0.0,0.0,3,1016.7,1013.6,81,90,0,0,0.24,0.64,17.0,22.9,343,344,34.9,19.2,19.5,20.5,16.9,0.145,0.088,0.135,0.24,1,3600.0,407.0,210.0,197.0,355.0,407.0,784.9,462.3,238.5,223.8,355.0,462.3,891.6,0.12068410453915128,49.020543586826136,1.5424754940000003,171.7826836884063,0.3419205617991469,3.0172202340739847
38.418278,-8.658539,26.0,2001-06-10 10:00:00,19.2,61,11.5,17.2,0.0,0.0,0.0,0.0,3,1016.9,1013.8,88,98,0,0,0.32,0.87,17.1,23.0,332,333,36.0,21.3,19.6,20.5,16.9,0.144,0.088,0.135,0.24,1,3600.0,512.0,258.0,254.0,347.5,512.0,985.2,556.7,280.5,276.2,347.5,556.7,1071.3,0.32543485709327274,57.35518218599038,2.227682188532511,164.6570058167162,0.8053410371156605,4.309600458114033
38.418278,-8.658539,26.0,2001-06-10 11:00:00,20.4,56,11.3,18.6,0.0,0.0,0.0,0.0,3,1016.9,1013.8,90,100,0,0,0.39,1.06,17.6,23.8,334,335,36.7,23.0,19.8,20.5,16.9,0.142,0.088,0.134,0.24,1,3600.0,623.0,306.0,317.0,356.1,623.0,1140.3,655.6,322.0,333.6,356.1,655.6,1200.0,0.5279860162310154,62.61551106427092,3.0281456799525213,157.9900720371925,1.1508411489178794,5.779363294618821
38.418278,-8.658539,26.0,2001-06-10 12:00:00,21.4,52,11.3,20.1,0.0,0.0,0.0,0.0,3,1017.0,1013.9,90,100,0,0,0.45,1.21,17.1,23.3,338,338,37.4,24.4,20.1,20.5,16.9,0.14,0.088,0.134,0.24,1,3600.0,707.0,335.0,372.0,358.6,707.0,1239.7,723.7,342.9,380.8,358.6,723.7,1268.9,6.781089782714844,71.32937622070312,64.07474517822266,314.3849182128906,1.543483853340149,84.84051513671875
38.418278,-8.658539,26.0,2001-06-10 13:00:00,22.0,51,11.3,20.3,0.0,0.0,0.0,0.0,3,1016.7,1013.6,90,100,0,0,0.44,1.3,17.1,23.1,342,342,37.8,25.1,20.3,20.5,16.9,0.138,0.087,0.134,0.24,1,3600.0,642.0,352.0,290.0,365.9,642.0,1276.5,640.4,351.1,289.3,365.9,640.4,1273.3,5.062649879871357,69.08156715587396,41.37563643919449,305.0019236024948,1.4382106815204299,61.79422854233221
38.418278,-8.658539,26.0,2001-06-10 14:00:00,22.5,49,11.1,21.1,0.0,0.0,0.0,0.0,3,1016.6,1013.6,100,97,67,0,0.47,1.4,17.1,23.3,345,347,38.9,25.9,20.6,20.4,16.9,0.136,0.087,0.134,0.24,1,3600.0,690.0,356.0,334.0,378.4,690.0,1248.4,670.4,345.9,324.5,378.4,670.4,1213.0,4.132024375442464,70.00902608593661,27.976923135222663,296.08936481514013,1.4812305171633762,45.26203615411493
38.418278,-8.658539,26.0,2001-06-10 15:00:00,22.8,47,10.9,21.0,0.0,0.0,0.0,0.0,3,1016.4,1013.4,100,92,84,0,0.45,1.48,17.3,23.4,348,350,40.0,26.0,20.9,20.4,16.9,0.134,0.087,0.134,0.24,1,3600.0,641.0,454.0,187.0,520.6,641.0,1157.3,604.8,428.4,176.5,520.6,604.8,1092.0,3.4520964606939293,71.19398159062972,19.62241458651511,287.58432094165147,1.555848311587925,33.5259789856997
38.418278,-8.658539,26.0,2001-06-10 16:00:00,23.1,46,10.9,21.3,0.0,0.0,0.0,0.0,3,1016.1,1013.1,100,77,88,0,0.44,1.51,16.9,23.3,349,351,40.7,26.1,21.1,20.4,16.9,0.132,0.087,0.134,0.24,1,3600.0,638.0,398.0,240.0,523.3,638.0,1009.2,580.7,362.3,218.4,523.3,580.7,918.6,3.018537663232499,72.75051129214368,15.264442522680833,282.0513864107754,1.6148382115496542,26.890625907642693
38.418278,-8.658539,26.0,2001-06-10 17:00:00,22.8,47,11.1,20.6,0.0,0.0,0.0,0.0,3,1016.3,1013.3,100,96,83,0,0.37,1.46,17.2,23.6,350,353,40.3,25.5,21.3,20.4,16.9,0.13,0.087,0.134,0.24,1,3600.0,496.0,363.0,133.0,591.4,496.0,814.4,429.1,314.1,115.1,591.4,429.1,704.6,3.2723801354522477,75.21895141580973,13.59987428256716,282.12224435965754,1.8448059121478788,24.27434917156849
