latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.121265,-9.024719,139.0,2002-03-15 04:00:00,8.6,91,7.2,6.4,0.3,0.3,0.0,0.0,51,1009.2,992.4,77,25,48,85,0.0,0.1,10.1,22.0,178,190,17.3,9.5,11.6,12.3,12.8,0.417,0.409,0.325,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612232515336749e-06,14.497206355075969,0.14881157999999997,1.2519999999999996,2.1057860227390814e-05,0.22944430659317988
39.121265,-9.024719,139.0,2002-03-15 05:00:00,8.5,93,7.4,6.2,0.6,0.6,0.0,0.0,53,1008.9,992.1,100,38,84,88,0.0,0.08,10.9,22.3,163,177,19.4,9.3,11.5,12.3,12.8,0.418,0.409,0.325,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5375064668619139e-06,12.172162671312268,0.11454911999999999,1.2340000000000002,7.116397712873698e-06,0.1859459917725442
39.121265,-9.024719,139.0,2002-03-15 06:00:00,8.7,93,7.7,6.1,0.4,0.4,0.0,0.0,51,1008.5,991.7,100,69,95,89,0.0,0.07,14.0,25.5,157,167,22.7,9.3,11.3,12.3,12.7,0.422,0.409,0.326,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7450861883223186e-06,13.022721103989335,0.11693555999999997,1.2699999999999998,1.2688676809305519e-05,0.19011004744233145
39.121265,-9.024719,139.0,2002-03-15 07:00:00,10.2,93,9.1,7.7,0.7,0.7,0.0,0.0,53,1008.3,991.6,100,73,94,96,0.02,0.09,15.3,27.3,161,168,33.1,9.9,11.3,12.3,12.8,0.422,0.409,0.326,0.308,1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,36.1,4.760786539731571e-06,14.011249955554057,0.13483385999999997,1.5399999999999998,2.179104795965102e-05,0.22124110854563744
39.121265,-9.024719,139.0,2002-03-15 08:00:00,10.9,94,10.0,8.5,0.5,0.5,0.0,0.0,53,1008.3,991.6,100,100,96,100,0.02,0.08,16.7,28.1,174,179,35.6,10.4,11.2,12.3,12.7,0.423,0.409,0.326,0.308,1,0.0,22.0,0.0,22.0,0.0,22.0,175.0,39.1,0.0,39.1,0.0,33.1,311.2,3.473576215574658e-06,13.215292644685817,0.1227312,1.6659999999999997,1.596856458319929e-05,0.20728637184792592
39.121265,-9.024719,139.0,2002-03-15 09:00:00,11.6,93,10.5,9.3,0.1,0.1,0.0,0.0,51,1008.4,991.8,100,100,66,95,0.04,0.1,16.9,27.9,191,194,37.4,11.0,11.2,12.3,12.7,0.425,0.41,0.326,0.308,1,0.0,68.0,0.0,68.0,0.0,68.0,439.8,87.0,0.0,87.0,0.0,87.0,562.7,7.579451807833428e-06,14.816868512821873,0.15153893999999998,1.7919999999999996,3.438850908601699e-05,0.25018597505715906
39.121265,-9.024719,139.0,2002-03-15 10:00:00,12.8,89,10.9,10.4,0.2,0.2,0.0,0.0,51,1008.4,991.8,100,54,52,83,0.1,0.17,18.3,26.9,216,218,40.7,12.1,11.3,12.3,12.7,0.422,0.41,0.327,0.308,1,546.33,214.0,38.0,176.0,78.2,214.0,672.4,246.2,43.7,202.5,78.2,246.2,773.7,0.00013882157567652082,21.629478317057437,0.26063334,2.008,0.0006050452802448566,0.39355919920313837
39.121265,-9.024719,139.0,2002-03-15 11:00:00,13.9,83,11.0,11.5,0.2,0.2,0.0,0.0,51,1009.1,992.6,100,61,55,62,0.18,0.28,18.6,25.5,226,226,43.2,13.4,11.5,12.3,12.7,0.419,0.411,0.327,0.308,1,3600.0,403.0,183.0,220.0,295.5,403.0,856.9,437.2,198.5,238.7,295.5,437.2,929.7,0.0023813977335014956,30.43411831944013,0.434673,2.2059999999999995,0.009904911464251376,0.5824361371009807
39.121265,-9.024719,139.0,2002-03-15 12:00:00,14.2,77,10.2,11.6,0.0,0.0,0.0,0.0,2,1009.0,992.5,78,60,29,21,0.22,0.38,18.1,24.0,229,229,44.3,14.4,11.7,12.3,12.7,0.416,0.41,0.327,0.308,1,3600.0,446.0,194.0,252.0,273.7,446.0,980.8,463.9,201.8,262.1,273.7,463.9,1020.1,0.01589966006577015,36.95732498168945,0.9541015625,42.99565887451172,0.0519714429974556,1.5146484375
39.121265,-9.024719,139.0,2002-03-15 13:00:00,14.7,71,9.5,12.0,0.0,0.0,0.0,0.0,2,1008.6,992.1,68,49,21,37,0.26,0.48,17.6,23.0,229,230,45.4,15.4,12.0,12.3,12.7,0.413,0.41,0.328,0.308,1,3600.0,535.0,326.0,209.0,435.6,535.0,1035.6,536.6,327.0,209.6,435.6,536.6,1038.7,0.04183389234225055,43.082348566166246,0.7810477199999999,31.805824726834018,0.14648969793138805,1.4717424100392156
39.121265,-9.024719,139.0,2002-03-15 14:00:00,15.0,66,8.7,12.6,0.1,0.1,0.0,0.0,51,1008.0,991.6,80,55,19,63,0.31,0.58,16.9,21.8,230,231,39.6,16.4,12.3,12.3,12.7,0.409,0.409,0.328,0.308,1,3600.0,622.0,440.0,182.0,598.3,622.0,1017.7,601.7,425.6,176.0,598.3,601.7,984.4,0.08777038101197102,47.97708084226016,0.93309804,23.09684264279477,0.2965875179399752,1.695003380956238
39.121265,-9.024719,139.0,2002-03-15 15:00:00,14.4,65,7.8,11.0,0.8,0.8,0.0,0.0,53,1007.5,991.0,84,22,71,73,0.25,0.58,19.9,26.2,235,236,38.9,16.1,12.6,12.3,12.7,0.409,0.408,0.328,0.308,1,3600.0,484.0,311.0,173.0,463.7,484.0,928.2,448.9,288.4,160.4,463.7,448.9,860.8,0.1278892781786983,49.860936024961674,0.9247454999999998,13.84272909920651,0.4396987337581213,1.5848126364681532
39.121265,-9.024719,139.0,2002-03-15 16:00:00,13.1,70,7.8,9.5,0.4,0.4,0.0,0.0,51,1007.7,991.1,100,25,86,95,0.17,0.45,20.4,28.1,234,234,41.0,15.3,12.8,12.3,12.7,0.408,0.408,0.328,0.308,1,3600.0,324.0,140.0,184.0,250.5,324.0,773.3,283.4,122.5,160.9,250.5,283.4,676.4,0.07480438868227753,46.402347886304085,0.7261595999999999,4.286342682607624,0.2837560249566262,1.0202230935922216
39.121265,-9.024719,139.0,2002-03-15 17:00:00,12.1,77,8.2,9.5,0.3,0.3,0.0,0.0,51,1007.5,990.9,100,51,73,95,0.1,0.32,14.8,21.6,231,233,39.6,14.1,12.9,12.3,12.7,0.409,0.407,0.329,0.308,1,0.0,157.0,19.0,138.0,46.7,157.0,563.5,123.6,15.0,108.7,46.7,123.6,443.7,0.01732067639504707,39.878880060929575,0.5175165599999999,1.8819999999999995,0.0715274521187183,0.6133691059935484
39.121265,-9.024719,139.0,2002-03-15 18:00:00,11.5,81,8.3,9.4,0.2,0.2,0.0,0.0,51,1007.4,990.8,97,51,38,93,0.05,0.26,11.7,18.4,227,230,28.1,13.2,12.9,12.3,12.7,0.41,0.407,0.329,0.308,1,0.0,71.0,3.0,68.0,13.3,71.0,313.3,40.5,1.7,38.8,13.3,40.5,178.7,0.0033563237500332647,33.1702539877514,0.40808123999999996,1.7739999999999998,0.014175010354498196,0.5181700068688636
39.121265,-9.024719,139.0,2002-03-15 19:00:00,10.4,87,8.4,8.7,2.0,2.0,0.0,0.0,61,1007.6,990.9,100,91,34,92,0.02,0.16,8.7,17.2,228,233,24.5,12.2,12.8,12.3,12.7,0.422,0.407,0.329,0.308,0,0.0,14.0,3.0,11.0,29.7,14.0,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0001637297332920929,23.48531648331588,0.25483769999999994,1.5759999999999998,0.0007194584805782681,0.36295265346245414
39.121265,-9.024719,139.0,2002-03-15 20:00:00,10.1,91,8.7,8.8,0.9,0.9,0.0,0.0,53,1007.8,991.1,100,52,51,92,0.0,0.11,6.6,13.3,221,232,23.0,11.8,12.7,12.3,12.7,0.433,0.408,0.33,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897800761904156e-06,15.39418469160595,0.17182367999999995,1.5219999999999996,2.6617665523404377e-05,0.26800687466718914
39.121265,-9.024719,139.0,2002-03-15 21:00:00,9.6,93,8.5,8.4,0.4,0.4,0.0,0.0,51,1007.9,991.1,67,8,59,80,0.0,0.09,5.4,10.8,176,201,20.5,11.3,12.6,12.3,12.7,0.427,0.411,0.33,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59608575323665e-07,11.049700104893683,0.12767453999999998,1.4319999999999997,3.0308739877912247e-06,0.2088069511048895
39.121265,-9.024719,139.0,2002-03-15 22:00:00,9.2,95,8.4,7.9,0.4,0.4,0.0,0.0,51,1008.2,991.4,43,5,43,41,0.0,0.06,5.7,12.5,215,231,17.3,10.9,12.5,12.3,12.7,0.424,0.412,0.33,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1934058893729135e-07,7.964626193684003,0.08778689999999999,1.36,5.587727279505777e-07,0.151177789852876
39.121265,-9.024719,139.0,2002-03-15 23:00:00,8.3,95,7.6,6.6,0.5,0.5,0.0,0.0,53,1008.7,991.9,60,28,34,48,0.0,0.05,7.2,15.9,233,242,14.8,10.4,12.3,12.3,12.7,0.431,0.412,0.33,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461134509393066e-08,7.26293352000783,0.0801162,1.1980000000000002,3.9806346348098143e-07,0.1372807833565343
39.121265,-9.024719,139.0,2002-03-16 00:00:00,7.8,96,7.2,6.0,0.3,0.3,0.0,0.0,51,1008.5,991.6,99,67,42,46,0.0,0.05,7.5,16.2,253,258,11.9,9.9,12.1,12.3,12.7,0.431,0.414,0.331,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603712950041775e-08,5.8654420823709055,0.06068376,1.1079999999999999,1.7140511304240488e-07,0.10675097936079543
39.121265,-9.024719,139.0,2002-03-16 01:00:00,7.8,96,7.1,6.3,0.2,0.2,0.0,0.0,51,1008.3,991.4,49,27,26,29,0.0,0.05,5.0,13.0,270,273,13.3,9.7,12.0,12.3,12.7,0.427,0.415,0.331,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4784113923863114e-08,4.675939236158366,0.06068376,1.1079999999999999,7.031838421875896e-08,0.10675097936079543
39.121265,-9.024719,139.0,2002-03-16 02:00:00,7.3,96,6.7,5.7,0.0,0.0,0.0,0.0,1,1007.8,990.9,44,29,16,28,0.0,0.04,5.0,12.1,270,282,12.2,9.3,11.8,12.3,12.7,0.423,0.416,0.332,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276065530208838e-08,4.131525797807731,0.057274559999999995,1.0179999999999998,4.899167374842482e-08,0.10042401819380592
39.121265,-9.024719,139.0,2002-03-16 03:00:00,7.4,95,6.7,5.7,0.0,0.0,0.0,0.0,2,1008.2,991.3,56,42,15,29,0.0,0.05,5.8,12.2,274,289,13.7,9.1,11.6,12.3,12.7,0.42,0.415,0.332,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371156329260423e-08,5.332067629598341,0.07244550000000001,1.0359999999999998,1.1210365624729587e-07,0.12333035922073843
39.121265,-9.024719,139.0,2002-03-16 04:00:00,7.5,96,6.9,5.9,0.0,0.0,0.0,0.0,2,1008.2,991.3,51,36,14,33,0.0,0.04,5.5,11.3,281,297,16.2,8.9,11.4,12.3,12.7,0.418,0.415,0.332,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403499685995677e-08,4.560863349703277,0.05863823999999999,1.054,6.684931529647683e-08,0.1029567407376805
39.121265,-9.024719,139.0,2002-03-16 05:00:00,7.5,97,7.1,5.9,0.0,0.0,0.0,0.0,2,1009.0,992.1,58,42,12,43,0.0,0.03,6.0,12.5,295,303,18.7,8.9,11.3,12.3,12.7,0.416,0.414,0.333,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34660788158773e-09,3.36058648555544,0.04397868,1.054,3.050021392470131e-08,0.07964888550309049
39.121265,-9.024719,139.0,2002-03-16 06:00:00,7.8,96,7.2,5.7,0.0,0.0,0.0,0.0,2,1009.7,992.8,72,57,11,46,0.0,0.04,9.3,17.4,306,310,22.0,8.8,11.1,12.3,12.7,0.415,0.414,0.333,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4811738287457158e-08,5.1379561826657385,0.06068376,1.1079999999999999,1.1801325091364058e-07,0.10675097936079543
39.121265,-9.024719,139.0,2002-03-16 07:00:00,7.6,94,6.7,5.2,0.0,0.0,0.0,0.0,2,1010.5,993.6,51,35,5,54,0.01,0.06,10.4,19.6,314,317,18.7,8.8,11.0,12.3,12.7,0.415,0.413,0.334,0.308,1,0.0,1.0,0.0,1.0,0.0,1.0,11.7,3.7,0.0,3.7,0.0,0.6,43.5,1.659685302003711e-07,8.126625106807571,0.08898011999999998,1.0719999999999996,7.781007955360185e-07,0.1473779080432829
39.121265,-9.024719,139.0,2002-03-16 08:00:00,8.8,93,7.7,6.5,0.0,0.0,0.0,0.0,1,1011.3,994.4,34,20,5,43,0.02,0.08,11.5,19.0,319,323,22.7,9.4,10.9,12.3,12.7,0.413,0.412,0.334,0.308,1,2870.28,67.0,28.0,39.0,184.1,67.0,182.3,117.0,48.9,68.1,212.4,101.4,318.4,1.1178380682167574e-06,11.48343076860141,0.11812878000000002,1.288,5.1635595895912636e-06,0.19219068950569407
39.121265,-9.024719,139.0,2002-03-16 09:00:00,10.5,78,6.8,7.7,0.0,0.0,0.0,0.0,1,1012.0,995.2,34,29,14,0,0.11,0.28,14.1,19.3,328,327,28.1,10.8,10.9,12.2,12.7,0.413,0.412,0.334,0.308,1,3600.0,246.0,153.0,93.0,473.5,246.0,447.0,313.6,195.0,118.6,473.5,313.6,569.8,0.0010317295695081998,28.318007028913094,0.43501391999999994,1.594,0.004358431019317313,0.5171756029270999
39.121265,-9.024719,139.0,2002-03-16 10:00:00,11.9,66,5.8,9.2,0.2,0.2,0.0,0.0,51,1013.0,996.3,22,15,14,0,0.21,0.47,11.7,15.3,304,304,32.0,12.2,11.0,12.2,12.7,0.413,0.411,0.335,0.308,1,3600.0,453.0,366.0,87.0,745.3,453.0,679.3,520.5,420.5,100.0,745.3,520.5,780.4,0.012277137558958212,38.770229285499184,0.7534332,1.8459999999999999,0.04924856770120073,0.7441592642027297
39.121265,-9.024719,139.0,2002-03-16 11:00:00,12.3,63,5.6,9.4,0.2,0.2,0.0,0.0,51,1013.4,996.7,22,14,16,0,0.22,0.52,12.3,15.8,291,291,32.4,13.0,11.2,12.2,12.7,0.412,0.411,0.335,0.308,1,3600.0,424.0,297.0,127.0,475.8,424.0,863.5,459.6,322.0,137.7,475.8,459.6,936.1,0.030459433392997698,43.52446254012177,0.84514068,1.918,0.12072948327502932,0.8006497404917267
39.121265,-9.024719,139.0,2002-03-16 12:00:00,13.0,60,5.3,9.9,0.1,0.1,0.0,0.0,51,1013.8,997.1,40,20,36,0,0.29,0.6,15.0,19.1,281,282,34.9,14.3,11.4,12.2,12.7,0.41,0.41,0.335,0.308,1,3600.0,608.0,436.0,172.0,611.0,608.0,987.0,632.1,453.3,178.8,611.0,632.1,1026.1,0.1165771484375,49.72146224975586,1.152327299118042,36.8515625,0.37738037109375,1.813284158706665
39.121265,-9.024719,139.0,2002-03-16 13:00:00,13.3,58,5.1,10.0,0.0,0.0,0.0,0.0,1,1014.1,997.5,40,27,26,0,0.31,0.65,18.3,23.4,280,280,38.5,15.2,11.7,12.2,12.7,0.407,0.409,0.335,0.308,1,3600.0,651.0,488.0,163.0,648.1,651.0,1041.4,652.8,489.4,163.5,648.1,652.8,1044.4,0.16496402844006192,52.367496830462876,1.03094208,29.268209635470164,0.5408773681956551,1.8950098122209784
39.121265,-9.024719,139.0,2002-03-16 14:00:00,13.5,57,5.0,9.9,0.0,0.0,0.0,0.0,1,1013.9,997.3,42,22,37,0,0.32,0.67,20.4,26.2,278,279,40.3,15.8,12.0,12.2,12.7,0.403,0.408,0.336,0.308,1,3600.0,675.0,547.0,128.0,739.4,675.0,1023.1,652.9,529.1,123.8,739.4,652.9,989.7,0.22566470414469397,54.40979066592772,1.07014788,21.90052839922294,0.7385671133232715,1.9072999035627725
39.121265,-9.024719,139.0,2002-03-16 15:00:00,13.2,58,5.0,9.0,0.0,0.0,0.0,0.0,1,1013.9,997.3,38,31,17,0,0.28,0.65,21.7,28.3,277,277,40.0,15.6,12.3,12.2,12.7,0.4,0.407,0.336,0.308,1,3600.0,581.0,453.0,128.0,671.3,581.0,933.3,539.0,420.2,118.7,671.3,539.0,865.8,0.2427100201557505,54.74582477361318,1.0237827599999998,14.818888976581459,0.8137457670464036,1.746003119551506
39.121265,-9.024719,139.0,2002-03-16 16:00:00,13.1,58,5.1,8.8,0.0,0.0,0.0,0.0,1,1013.9,997.2,33,34,4,0,0.25,0.63,21.3,28.2,276,276,39.2,15.5,12.5,12.2,12.7,0.397,0.406,0.336,0.308,1,3600.0,523.0,387.0,136.0,687.8,523.0,778.2,457.8,338.8,119.0,687.8,457.8,681.2,0.25070661340659883,55.594118107696545,1.0166234399999996,9.206657232430697,0.8607837634727378,1.5933829749190191
39.121265,-9.024719,139.0,2002-03-16 17:00:00,12.6,60,5.0,8.3,0.0,0.0,0.0,0.0,1,1014.3,997.6,42,46,1,0,0.19,0.59,21.3,28.9,274,274,38.5,14.8,12.7,12.2,12.7,0.395,0.405,0.336,0.308,1,3600.0,355.0,261.0,94.0,635.2,355.0,568.3,280.1,205.9,74.2,635.2,280.1,448.4,0.22547721556201533,55.132487859931146,0.9341207999999999,4.267105612087756,0.8261884680385856,1.2074359361728315
39.121265,-9.024719,139.0,2002-03-16 18:00:00,11.9,64,5.3,8.1,0.0,0.0,0.0,0.0,2,1014.7,998.0,54,43,26,0,0.1,0.5,18.1,27.5,275,275,38.5,13.5,12.7,12.2,12.7,0.393,0.405,0.336,0.308,1,3600.0,141.0,76.0,65.0,330.6,141.0,317.9,81.3,43.8,37.5,330.6,81.3,183.4,0.13012344204217427,52.095254011064405,0.7977527999999999,1.8459999999999999,0.5199668228740827,0.7621933925069455
39.121265,-9.024719,139.0,2002-03-16 19:00:00,11.2,65,4.8,8.0,0.0,0.0,0.0,0.0,1,1015.2,998.4,42,29,27,0,0.05,0.47,13.4,23.9,275,276,31.7,12.2,12.7,12.2,12.7,0.392,0.404,0.337,0.308,0,510.36,23.0,12.0,11.0,116.8,23.0,82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06627561851244292,48.54588212889281,0.7338302999999998,1.72,0.2681757651058556,0.7041661782586514
39.121265,-9.024719,139.0,2002-03-16 20:00:00,10.4,68,4.8,7.4,0.0,0.0,0.0,0.0,2,1015.9,999.1,50,31,37,0,0.03,0.4,11.5,22.4,270,275,23.0,11.1,12.6,12.2,12.7,0.392,0.403,0.337,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07443414817557953,50.37088530332644,0.6272928,1.5759999999999998,0.30629760249844834,0.6288425617448075
39.121265,-9.024719,139.0,2002-03-16 21:00:00,10.2,70,4.9,7.6,0.0,0.0,0.0,0.0,2,1016.2,999.3,79,54,51,0,0.02,0.38,9.7,20.9,266,271,19.4,10.6,12.4,12.3,12.7,0.391,0.403,0.337,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09945349928975207,53.521228875681295,0.5778593999999999,3.1159999999999997,0.3951086270961639,0.78962888299767
39.121265,-9.024719,139.0,2002-03-16 22:00:00,9.8,74,5.3,7.2,0.0,0.0,0.0,0.0,2,1016.7,999.8,61,37,43,6,0.02,0.32,9.8,20.4,246,256,17.3,10.2,12.2,12.3,12.7,0.39,0.402,0.337,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12081930115043747,55.601955314208844,0.48308364,4.584,0.48253038221560257,0.7646984223568825
39.121265,-9.024719,139.0,2002-03-16 23:00:00,9.6,76,5.5,7.4,0.0,0.0,0.0,0.0,2,1016.1,999.2,75,49,7,90,0.01,0.29,7.6,16.8,205,227,12.2,9.9,12.1,12.3,12.7,0.39,0.401,0.337,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13585023035492844,57.73836927031766,0.6601578506649046,6.015999999999999,0.5137646249574989,1.0360827541509308
39.121265,-9.024719,139.0,2002-03-17 00:00:00,9.5,75,5.2,6.9,0.0,0.0,0.0,0.0,3,1016.1,999.2,100,69,31,67,0.01,0.3,9.8,20.6,204,216,14.0,9.6,11.9,12.3,12.7,0.39,0.401,0.338,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24221995604086433,63.98971392592961,1.1118768506649046,7.429999999999999,0.8283650025812714,1.6183142249444098
39.121265,-9.024719,139.0,2002-03-17 01:00:00,9.7,75,5.4,6.9,0.0,0.0,0.0,0.0,3,1016.2,999.3,100,83,62,100,0.02,0.31,11.5,23.0,212,220,16.2,9.5,11.7,12.2,12.7,0.389,0.4,0.338,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598658480421946,70.45222901734044,1.5721188506649044,8.879999999999999,1.133168088652307,2.179561528646878
39.121265,-9.024719,139.0,2002-03-17 02:00:00,9.6,76,5.6,6.8,0.0,0.0,0.0,0.0,3,1016.0,999.1,100,98,93,100,0.02,0.29,11.8,22.8,203,215,16.6,9.2,11.6,12.2,12.7,0.389,0.4,0.338,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895888962038551,75.63690235269122,2.0098601306649044,10.312,1.440268851411632,2.702764583656913
39.121265,-9.024719,139.0,2002-03-17 03:00:00,10.0,78,6.3,7.1,0.0,0.0,0.0,0.0,3,1015.2,998.3,100,96,98,100,0.02,0.28,13.9,25.0,197,205,20.2,9.4,11.4,12.2,12.7,0.389,0.399,0.338,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695892287376417,78.19410052890129,2.4261234506649045,11.815999999999999,1.9294334744463009,3.2063732349333685
39.121265,-9.024719,139.0,2002-03-17 04:00:00,10.4,82,7.4,7.4,0.4,0.4,0.0,0.0,51,1014.7,997.9,100,100,90,100,0.02,0.23,15.9,28.2,193,199,24.1,9.8,11.3,12.2,12.7,0.392,0.399,0.338,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317873127981946,74.56786536354448,2.7789756506649046,13.392,1.6678387159780914,3.659495395319844
39.121265,-9.024719,139.0,2002-03-17 05:00:00,10.6,85,8.2,7.4,1.2,1.2,0.0,0.0,55,1014.3,997.5,100,99,95,97,0.02,0.19,18.7,32.3,191,197,29.2,10.1,11.3,12.2,12.7,0.406,0.398,0.338,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879702917979895,60.82525678146592,1.9804031079254212,15.004,1.104218233261635,2.9780963830304388
39.121265,-9.024719,139.0,2002-03-17 06:00:00,10.9,87,8.9,7.8,1.5,1.5,0.0,0.0,61,1013.9,997.1,100,97,95,98,0.01,0.16,19.8,33.6,190,196,32.0,10.3,11.2,12.2,12.7,0.424,0.399,0.339,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931494111014684,45.542948577373934,0.8610770970559029,13.174173984064884,0.24237963368278204,1.480273782317543
39.121265,-9.024719,139.0,2002-03-17 07:00:00,11.3,90,9.8,8.3,0.7,0.7,0.0,0.0,53,1013.8,997.0,100,73,100,99,0.03,0.13,20.2,33.6,196,199,37.4,10.6,11.2,12.2,12.7,0.428,0.401,0.339,0.309,1,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,50.9,0.007358603971633183,34.78617994972433,0.21137039999999996,10.262191728828613,0.03200059618892649,0.40203881281125997
39.121265,-9.024719,139.0,2002-03-17 08:00:00,12.0,90,10.5,9.1,0.4,0.4,0.0,0.0,51,1014.1,997.4,100,98,100,100,0.03,0.14,21.3,34.8,206,208,38.5,10.9,11.2,12.2,12.7,0.425,0.403,0.339,0.309,1,0.0,17.0,1.0,16.0,6.5,17.0,189.7,29.2,1.7,27.5,7.3,25.9,325.7,0.0027080906433983964,30.560761550556172,0.2233026,6.847461176622601,0.01174329524004303,0.41293928580766975
39.121265,-9.024719,139.0,2002-03-17 09:00:00,12.5,92,11.3,9.9,1.2,1.2,0.0,0.0,55,1014.5,997.8,100,89,96,93,0.04,0.11,21.0,34.4,211,214,40.0,11.3,11.2,12.2,12.7,0.426,0.404,0.339,0.309,1,0.0,35.0,1.0,34.0,3.0,35.0,454.1,44.5,1.3,43.2,3.0,44.5,576.8,0.0004143499868149671,24.451882717698282,0.18546047999999998,1.954,0.0018529040374886843,0.29978665071289023
39.121265,-9.024719,139.0,2002-03-17 10:00:00,13.2,90,11.6,9.6,0.9,0.9,0.0,0.0,53,1014.6,997.9,100,91,98,92,0.06,0.16,28.2,43.0,218,220,42.5,11.7,11.3,12.2,12.7,0.427,0.405,0.339,0.309,1,0.0,77.0,9.0,68.0,18.1,77.0,686.1,88.3,10.3,78.0,18.1,88.3,787.1,0.0013366770356085993,26.923141147358272,0.24375779999999997,2.08,0.005851410091045558,0.3770486062940933
