latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.363796,-8.127472,271.0,2001-04-30 12:00:00,11.4,66,5.3,6.6,0.6,0.6,0.0,0.0,53,1014.8,982.4,97,47,75,33,0.27,0.45,28.4,39.5,294,294,58.3,17.2,15.3,15.9,14.5,0.153,0.197,0.276,0.245,1,3600.0,661.0,455.0,206.0,507.9,661.0,1208.1,676.9,466.0,211.0,507.9,676.9,1237.2,21.883071899414062,86.25865173339844,81.68132019042969,159.41278076171875,6.860669136047363,81.42876434326172
37.363796,-8.127472,271.0,2001-04-30 13:00:00,13.2,62,6.0,9.2,0.0,0.0,0.0,0.0,3,1014.2,982.0,100,80,32,43,0.33,0.58,25.9,36.0,286,286,63.7,17.5,15.5,15.9,14.5,0.153,0.197,0.276,0.245,1,3600.0,718.0,403.0,315.0,437.2,718.0,1243.0,714.5,401.0,313.5,437.2,714.5,1237.0,18.378565893255058,82.10313851037711,82.99869567842968,162.74278076171876,5.3235879322771265,82.7774583241732
37.363796,-8.127472,271.0,2001-04-30 14:00:00,13.5,64,6.8,9.6,0.0,0.0,0.0,0.0,3,1013.6,981.5,100,66,49,62,0.31,0.56,25.9,35.7,279,279,63.7,18.1,15.6,15.9,14.5,0.154,0.197,0.276,0.245,1,3600.0,690.0,337.0,353.0,376.3,690.0,1207.6,666.7,325.6,341.1,376.3,666.7,1166.7,16.474304011638,80.74362447375026,84.27291827042968,166.12678076171875,4.543166882701965,84.05367786991862
37.363796,-8.127472,271.0,2001-04-30 15:00:00,12.4,64,5.8,7.9,1.4,1.4,0.0,0.0,61,1012.4,980.2,72,20,65,49,0.27,0.51,25.0,34.9,282,282,66.6,17.8,15.7,15.9,14.5,0.171,0.196,0.276,0.245,1,3600.0,582.0,294.0,288.0,359.0,582.0,1104.2,543.6,274.6,269.0,359.0,543.6,1031.3,8.665389351855879,71.18321324073231,71.90770680943166,169.31278076171876,2.2925294674515704,71.85878332863803
37.363796,-8.127472,271.0,2001-04-30 16:00:00,12.4,71,7.2,8.0,0.0,0.0,0.0,0.0,2,1012.0,979.8,69,32,46,43,0.2,0.42,25.2,35.1,287,287,68.4,16.8,15.8,15.9,14.5,0.172,0.196,0.276,0.245,1,3600.0,418.0,202.0,216.0,289.8,418.0,939.9,373.6,180.5,193.0,289.8,373.6,840.0,7.210609673982783,66.64504482881114,62.158983799892226,172.49878076171876,1.9966427122049457,65.4008652878687
37.363796,-8.127472,271.0,2001-04-30 17:00:00,11.2,71,6.2,6.5,0.6,0.6,0.0,0.0,53,1011.5,979.2,50,33,28,12,0.16,0.38,25.8,36.4,303,303,64.4,16.0,15.8,15.9,14.5,0.179,0.196,0.276,0.245,1,3600.0,351.0,206.0,145.0,382.6,351.0,725.9,292.9,171.9,121.0,382.6,292.9,605.8,5.561921878224411,61.641272323894626,50.20468238958233,172.03857182862694,1.6536036674294892,58.055007854128725
37.363796,-8.127472,271.0,2001-04-30 18:00:00,10.8,67,4.9,5.7,0.0,0.0,0.0,0.0,2,1011.9,979.5,51,27,27,36,0.13,0.43,27.0,39.7,317,317,64.1,14.9,15.7,15.9,14.5,0.18,0.196,0.276,0.245,1,3600.0,206.0,106.0,100.0,299.7,206.0,476.9,148.9,76.6,72.3,299.7,148.9,344.8,5.419238682654005,61.642477983432634,41.15140876667489,171.51029031356697,1.756793976366896,51.44444488838725
37.363796,-8.127472,271.0,2001-04-30 19:00:00,9.9,67,4.1,4.9,0.0,0.0,0.0,0.0,2,1012.8,980.3,71,40,40,37,0.08,0.4,24.8,38.8,330,332,52.2,13.9,15.6,15.9,14.5,0.18,0.196,0.276,0.245,1,3287.83,68.0,32.0,36.0,194.8,68.0,209.8,24.2,11.4,12.8,130.6,22.9,74.6,4.077459494896888,60.40426121970333,33.785475290559795,170.82451162760756,1.4643925898643606,45.21468144565233
37.363796,-8.127472,271.0,2001-04-30 20:00:00,9.5,71,4.6,4.9,0.0,0.0,0.0,0.0,1,1013.8,981.2,43,37,15,2,0.06,0.34,23.1,36.8,337,338,47.2,13.0,15.5,15.9,14.5,0.18,0.197,0.276,0.245,0,0.0,2.0,0.0,2.0,0.0,2.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,2.648636644685894,57.83839114313544,27.51028094261633,170.07256941614952,1.1303660240576918,39.17754255072533
37.363796,-8.127472,271.0,2001-04-30 21:00:00,9.5,69,4.1,4.9,0.0,0.0,0.0,0.0,0,1014.7,982.1,4,4,0,0,0.05,0.37,21.9,35.3,335,337,43.9,12.4,15.4,15.9,14.5,0.18,0.197,0.276,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9964164071073007,57.45140810799771,22.41560491106312,169.32701538593108,1.0333382922072052,33.683581478627325
37.363796,-8.127472,271.0,2001-04-30 22:00:00,9.0,68,3.4,4.5,0.0,0.0,0.0,0.0,0,1015.5,982.8,0,0,0,0,0.04,0.37,20.1,34.2,324,325,41.0,11.7,15.2,15.9,14.5,0.18,0.197,0.276,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155000449264247,56.787699722011816,18.16922865756944,168.4977835209426,0.8957389936033568,28.622499239040547
37.363796,-8.127472,271.0,2001-04-30 23:00:00,8.5,68,2.9,3.9,0.0,0.0,0.0,0.0,0,1015.6,982.9,0,0,0,0,0.04,0.35,20.4,34.3,319,321,38.5,11.2,15.0,15.9,14.5,0.18,0.197,0.276,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862387857088952,56.26361009117969,14.578990979500857,167.58556968333045,0.8711009816255354,23.949340982259027
37.363796,-8.127472,271.0,2001-05-01 00:00:00,8.0,69,2.7,3.4,0.0,0.0,0.0,0.0,0,1015.7,982.9,0,0,0,0,0.04,0.33,20.2,34.3,319,321,38.5,10.7,14.8,15.8,14.5,0.18,0.197,0.276,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712679252007111,55.28700047780001,11.57263598456219,168.04105952802288,0.7925567511868639,19.74566537454558
37.363796,-8.127472,271.0,2001-05-01 01:00:00,7.6,71,2.7,3.1,0.0,0.0,0.0,0.0,0,1015.4,982.6,1,1,0,0,0.04,0.3,19.1,33.0,319,321,37.8,10.3,14.6,15.8,14.6,0.18,0.197,0.276,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015728528888935,53.58158078422994,8.991024230829591,168.42070492029168,0.6383232202031378,15.864729152634858
37.363796,-8.127472,271.0,2001-05-01 02:00:00,7.3,74,2.9,3.0,0.0,0.0,0.0,0.0,0,1015.1,982.2,3,3,0,0,0.03,0.27,18.1,31.2,317,320,36.0,10.0,14.4,15.8,14.6,0.18,0.197,0.276,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197422789858489,51.228978309394556,6.7747664440098605,168.7431426885324,0.4721568282904269,12.313604251744467
37.363796,-8.127472,271.0,2001-05-01 03:00:00,7.0,76,3.1,3.0,0.0,0.0,0.0,0.0,0,1015.1,982.2,4,5,0,0,0.02,0.24,16.5,29.1,316,319,33.8,9.7,14.1,15.8,14.6,0.18,0.197,0.276,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18485203590664204,48.72767502410883,4.915571950167871,169.00885380834575,0.321047949258971,9.164758269295046
37.363796,-8.127472,271.0,2001-05-01 04:00:00,6.7,79,3.3,3.0,0.0,0.0,0.0,0.0,0,1015.1,982.2,3,3,0,0,0.02,0.21,15.0,27.1,316,319,31.3,9.4,13.9,15.8,14.6,0.18,0.197,0.276,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917949940379775,45.55755665350561,3.3626317900158362,169.2183163419145,0.19072642985927574,6.406972258783623
37.363796,-8.127472,271.0,2001-05-01 05:00:00,6.4,81,3.5,3.0,0.0,0.0,0.0,0.0,0,1015.2,982.2,11,12,0,0,0.01,0.18,13.0,24.7,312,317,28.1,9.1,13.7,15.8,14.6,0.18,0.197,0.276,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039859869506486706,42.245287586937735,2.112598094351463,169.3720052499093,0.10067460938663826,4.097426899915593
37.363796,-8.127472,271.0,2001-05-01 06:00:00,6.2,84,3.8,3.2,0.0,0.0,0.0,0.0,0,1015.3,982.3,7,8,0,0,0.02,0.15,10.6,21.1,305,313,23.8,8.9,13.5,15.8,14.6,0.18,0.197,0.276,0.245,1,0.0,4.0,1.0,3.0,15.2,4.0,29.9,10.7,2.7,8.0,30.6,3.6,79.7,0.012625181972199882,37.97547951175134,1.117526998802086,169.48839221006162,0.0396501758428979,2.1988092049707633
37.363796,-8.127472,271.0,2001-05-01 07:00:00,7.4,83,4.7,4.7,0.0,0.0,0.0,0.0,0,1015.5,982.6,10,6,7,0,0.04,0.18,9.7,16.9,297,304,19.4,9.6,13.3,15.8,14.6,0.18,0.197,0.276,0.245,1,3358.78,107.0,59.0,48.0,355.1,107.0,214.9,174.2,96.1,78.1,370.0,167.2,349.9,0.007815688013905088,36.86908990380521,0.48123104874614037,169.81979288900493,0.03002034175475798,0.9556915608504406
37.363796,-8.127472,271.0,2001-05-01 08:00:00,9.4,70,4.1,6.2,0.0,0.0,0.0,0.0,2,1015.3,982.7,62,30,51,15,0.13,0.36,12.9,17.7,306,308,26.3,11.6,13.3,15.7,14.6,0.18,0.197,0.276,0.245,1,3600.0,288.0,195.0,93.0,545.3,288.0,482.0,365.0,247.1,117.9,545.3,365.0,610.8,0.053399617288850273,45.952970496134554,0.8292879000000001,170.50838366792988,0.1820365226684514,1.6386513582441486
37.363796,-8.127472,271.0,2001-05-01 09:00:00,10.8,62,3.8,7.2,0.1,0.1,0.0,0.0,51,1015.0,982.5,100,85,80,37,0.21,0.49,15.1,20.0,303,304,33.1,13.2,13.3,15.7,14.6,0.18,0.197,0.276,0.245,1,3600.0,438.0,298.0,140.0,549.7,438.0,730.7,506.2,344.4,161.8,549.7,506.2,844.5,0.18224252300769922,54.33629120934324,1.1904888519999999,171.19510095129178,0.56153858493612,2.3402917953882016
37.363796,-8.127472,271.0,2001-05-01 10:00:00,11.6,57,3.4,8.1,0.0,0.0,0.0,0.0,3,1015.1,982.7,100,31,96,50,0.25,0.59,13.6,17.6,302,301,33.1,14.2,13.4,15.7,14.6,0.181,0.197,0.276,0.245,1,3600.0,491.0,259.0,232.0,369.8,491.0,944.1,538.4,284.0,254.4,369.8,538.4,1035.2,0.26782760858733656,58.85655507450928,1.5746599962113592,172.01955592374972,0.753419689970948,3.078860582060224
37.363796,-8.127472,271.0,2001-05-01 11:00:00,13.0,55,4.1,10.8,0.0,0.0,0.0,0.0,3,1015.0,982.8,100,32,90,57,0.34,0.68,10.5,13.4,301,301,33.8,15.9,13.6,15.7,14.6,0.18,0.197,0.275,0.245,1,3600.0,672.0,366.0,306.0,445.3,672.0,1107.7,709.7,386.5,323.2,445.3,709.7,1169.9,0.28576686448474337,60.734071137105865,2.0752910949420436,173.0884784421592,0.7265742766543974,4.029791503847712
37.363796,-8.127472,271.0,2001-05-01 12:00:00,13.5,57,5.2,11.9,0.1,0.1,0.0,0.0,51,1014.7,982.6,100,87,91,41,0.35,0.66,8.5,10.6,306,305,31.3,17.2,13.8,15.7,14.6,0.18,0.196,0.275,0.245,1,3600.0,675.0,348.0,327.0,387.5,675.0,1210.4,691.2,356.3,334.8,387.5,691.2,1239.4,2.1162755489349365,62.399147033691406,57.734375,157.86981201171875,0.7156190276145935,60.269996643066406
37.363796,-8.127472,271.0,2001-05-01 13:00:00,13.6,55,4.9,10.9,0.2,0.2,0.0,0.0,51,1014.5,982.4,59,11,46,71,0.3,0.7,10.6,13.6,305,307,27.0,17.5,14.0,15.7,14.6,0.182,0.196,0.275,0.245,1,3600.0,534.0,229.0,305.0,247.9,534.0,1245.1,531.4,227.9,303.5,247.9,531.4,1239.0,2.8024076942341978,65.1227740992535,50.7605235407193,162.72181201171875,0.9041144089885389,57.038570294957545
37.363796,-8.127472,271.0,2001-05-01 14:00:00,12.7,61,5.4,9.9,0.7,0.7,0.0,0.0,53,1015.0,982.7,100,53,98,84,0.26,0.57,11.1,15.0,299,300,26.6,17.2,14.2,15.7,14.6,0.187,0.196,0.275,0.245,1,3600.0,485.0,162.0,323.0,180.5,485.0,1209.6,468.6,156.5,312.1,180.5,468.6,1168.8,1.8002960697511512,60.356799257519,41.141445362387074,163.5776567600653,0.7321375682802729,50.51825353613849
37.363796,-8.127472,271.0,2001-05-01 15:00:00,12.0,70,6.7,10.3,1.7,1.7,0.0,0.0,61,1014.5,982.2,72,24,64,41,0.21,0.43,6.0,7.7,295,298,25.9,16.4,14.4,15.7,14.6,0.205,0.196,0.275,0.245,1,1927.91,391.0,102.0,289.0,124.3,391.0,1106.3,365.3,95.3,270.0,124.3,365.3,1033.5,0.18559559388686808,46.056138432671126,28.39951839838182,160.1797332158519,0.13055372200786236,39.35510184290208
37.363796,-8.127472,271.0,2001-05-01 16:00:00,12.3,69,6.8,11.0,0.2,0.2,0.0,0.0,51,1013.8,981.5,46,17,22,57,0.22,0.44,3.2,4.0,333,333,22.3,16.0,14.5,15.6,14.6,0.21,0.196,0.275,0.245,1,3600.0,417.0,228.0,189.0,326.1,417.0,942.2,372.9,203.9,169.0,326.1,372.9,842.5,0.09090880999220914,43.26281453755932,21.706175052674464,159.7818696321022,0.07308144588332592,32.40641778505349
37.363796,-8.127472,271.0,2001-05-01 17:00:00,12.4,66,6.3,10.9,0.2,0.2,0.0,0.0,51,1013.7,981.5,39,13,23,46,0.17,0.49,4.2,5.5,329,328,21.6,15.8,14.6,15.6,14.6,0.211,0.196,0.275,0.245,1,3600.0,309.0,176.0,133.0,325.6,309.0,728.5,258.2,147.0,111.1,325.6,258.2,608.7,0.09185925376386246,43.90997682598156,16.36624479855128,158.926096865872,0.08549913794167018,26.030836315336007
37.363796,-8.127472,271.0,2001-05-01 18:00:00,11.5,70,6.3,9.5,0.1,0.1,0.0,0.0,51,1013.7,981.4,65,17,42,81,0.09,0.41,7.7,10.0,323,322,21.2,14.8,14.6,15.6,14.6,0.213,0.196,0.275,0.245,1,1148.45,144.0,35.0,109.0,98.3,144.0,479.9,104.4,25.4,79.0,98.3,104.4,348.1,0.13686277703809785,46.21170101751011,12.715385140028795,159.1206877617291,0.14552310425253773,21.196268718945134
37.363796,-8.127472,271.0,2001-05-01 19:00:00,9.2,83,6.5,7.1,0.8,0.8,0.0,0.0,53,1015.1,982.5,83,10,81,84,0.04,0.2,8.4,16.6,335,336,20.5,13.5,14.5,15.6,14.6,0.221,0.196,0.275,0.245,1,347.46,58.0,12.0,46.0,72.5,58.0,213.3,21.3,4.4,16.9,50.6,20.4,78.4,0.018881140683400917,36.28845742494718,8.559863928592552,156.9788806748814,0.024785286357623004,15.065913808921998
37.363796,-8.127472,271.0,2001-05-01 20:00:00,8.7,89,7.0,7.1,0.2,0.2,0.0,0.0,51,1015.4,982.7,73,24,67,38,0.02,0.12,5.9,13.8,317,332,15.5,12.4,14.5,15.6,14.6,0.224,0.196,0.275,0.245,0,0.0,2.0,0.0,2.0,0.0,2.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0008433295692788865,25.980578933214336,5.2732680997691785,154.30380925243583,0.001419811766945173,9.716401327718824
37.363796,-8.127472,271.0,2001-05-01 21:00:00,8.1,90,6.6,5.8,0.0,0.0,0.0,0.0,0,1015.9,983.1,19,12,13,0,0.0,0.11,10.2,20.8,318,326,16.6,11.6,14.3,15.6,14.6,0.224,0.196,0.275,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002600494581174309,22.619173700934105,2.947649846991464,151.56466619970763,0.0005739772748948951,5.621958210847258
37.363796,-8.127472,271.0,2001-05-01 22:00:00,7.9,90,6.3,5.5,0.0,0.0,0.0,0.0,1,1016.3,983.5,32,0,18,69,0.0,0.11,10.5,22.9,329,336,19.4,11.0,14.2,15.6,14.6,0.224,0.197,0.275,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001256134617153749,21.354323872500476,1.3866437511737957,148.83420522440204,0.0003691922504259011,2.7101630568976516
37.363796,-8.127472,271.0,2001-05-01 23:00:00,7.4,88,5.6,4.6,0.0,0.0,0.0,0.0,0,1016.2,983.3,0,0,0,0,0.0,0.12,11.5,25.1,328,336,20.2,10.4,14.0,15.6,14.6,0.224,0.197,0.275,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001672188305779357,22.826750124334687,0.4160011592661367,146.05798613298236,0.0006592847867359428,0.8261199483635647
37.363796,-8.127472,271.0,2001-05-02 00:00:00,6.9,87,5.0,4.0,0.0,0.0,0.0,0.0,0,1016.6,983.6,0,0,0,0,0.0,0.13,11.9,25.9,325,333,20.5,9.9,13.8,15.6,14.6,0.224,0.197,0.275,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024860914324804006,24.104863251818426,0.27379664000000004,143.23644674424136,0.0010432174952930387,0.5449889125973923
37.363796,-8.127472,271.0,2001-05-02 01:00:00,6.5,88,4.6,3.6,0.0,0.0,0.0,0.0,0,1016.1,983.1,0,0,0,0,0.0,0.12,11.6,25.6,324,331,20.5,9.4,13.6,15.6,14.6,0.223,0.197,0.275,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019221070978154087,23.439941404016984,0.24009859199999997,140.38800486687322,0.0008197938036683442,0.47815278195480565
37.363796,-8.127472,271.0,2001-05-02 02:00:00,6.2,89,4.5,3.2,0.0,0.0,0.0,0.0,0,1015.9,982.9,0,0,0,0,0.0,0.1,11.2,25.1,320,328,20.9,9.1,13.4,15.5,14.6,0.223,0.197,0.275,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011410372506389415,22.055545640546388,0.211402598,137.5307740623008,0.0004937396530886107,0.4211866500297202
37.363796,-8.127472,271.0,2001-05-02 03:00:00,6.0,91,4.6,3.0,0.0,0.0,0.0,0.0,0,1016.0,983.0,0,0,0,0,0.0,0.08,11.5,25.0,316,324,21.6,8.8,13.1,15.5,14.6,0.223,0.197,0.275,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7624650498901825e-05,19.742322010833764,0.168226974,134.68257661682907,0.00021085175569942807,0.3354065884074527
37.363796,-8.127472,271.0,2001-05-02 04:00:00,5.8,92,4.7,2.9,0.0,0.0,0.0,0.0,0,1015.8,982.7,11,0,0,38,0.0,0.07,11.2,24.2,310,319,21.6,8.6,12.9,15.5,14.6,0.223,0.197,0.275,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944782916547068e-05,17.770258494944997,0.14532283199999999,131.84295613235255,9.392856871510947e-05,0.2898469603309242
37.363796,-8.127472,271.0,2001-05-02 05:00:00,5.8,93,4.7,2.9,0.0,0.0,0.0,0.0,0,1015.8,982.7,15,2,1,43,0.0,0.07,11.3,24.4,307,316,20.2,8.4,12.7,15.5,14.6,0.223,0.197,0.275,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012173992415492e-05,16.059579564997673,0.127157478,129.04746840727069,4.537840046370227e-05,0.2536900196202549
37.363796,-8.127472,271.0,2001-05-02 06:00:00,5.8,93,4.7,2.9,0.0,0.0,0.0,0.0,0,1016.0,982.9,2,2,0,0,0.01,0.06,11.0,23.2,302,313,20.2,8.3,12.5,15.5,14.6,0.223,0.197,0.275,0.245,1,0.0,5.0,1.0,4.0,14.8,5.0,32.3,13.1,2.6,10.5,30.0,4.6,84.6,7.0931520406315425e-06,15.321253641403018,0.127157478,126.2951272847462,3.2148582154339164e-05,0.2536764346186206
37.363796,-8.127472,271.0,2001-05-02 07:00:00,7.6,92,6.3,5.1,0.0,0.0,0.0,0.0,0,1016.4,983.5,19,14,6,9,0.03,0.09,11.0,20.4,302,311,21.6,9.2,12.4,15.5,14.6,0.223,0.197,0.275,0.245,1,3423.91,113.0,69.0,44.0,411.1,113.0,219.5,182.4,111.3,71.0,423.5,177.0,354.3,1.33018570168707e-05,16.673245552004808,0.183233136,123.90897774662503,5.841668204150086e-05,0.3651164619309178
37.363796,-8.127472,271.0,2001-05-02 08:00:00,9.7,79,6.2,6.7,0.0,0.0,0.0,0.0,1,1016.4,983.8,34,21,23,4,0.12,0.26,14.3,19.9,313,314,26.3,10.9,12.4,15.4,14.6,0.224,0.197,0.275,0.245,1,3600.0,289.0,214.0,75.0,593.2,289.0,486.0,365.4,270.6,94.8,593.2,365.4,614.6,0.0023935213444104984,30.80600764366851,0.597087288,121.93717567405584,0.008814092086634572,1.1797326438941034
37.363796,-8.127472,271.0,2001-05-02 09:00:00,10.9,74,6.5,7.8,0.0,0.0,0.0,0.0,1,1016.6,984.1,44,10,55,8,0.19,0.34,15.1,20.4,310,311,39.2,12.0,12.4,15.4,14.6,0.224,0.197,0.275,0.245,1,3600.0,429.0,279.0,150.0,512.0,429.0,734.2,495.4,322.2,173.2,512.0,495.4,847.8,0.022527520934254912,40.19219614380648,0.8213899199999999,120.21124872767408,0.07707965270837466,1.6151888316857783
37.363796,-8.127472,271.0,2001-05-02 10:00:00,11.5,74,6.9,8.9,0.0,0.0,0.0,0.0,2,1016.5,984.1,58,31,40,19,0.19,0.36,12.3,16.2,291,291,40.0,13.1,12.5,15.4,14.6,0.224,0.197,0.275,0.245,1,3600.0,396.0,194.0,202.0,276.0,396.0,947.1,434.0,212.6,221.4,276.0,434.0,1038.0,0.03179065194264966,42.82820657563703,0.8624594159999999,118.83675469924604,0.10743843019840074,1.6941799942527878
37.363796,-8.127472,271.0,2001-05-02 11:00:00,12.8,71,7.6,10.6,0.1,0.1,0.0,0.0,51,1016.3,984.0,80,71,27,1,0.29,0.43,12.8,16.9,281,281,40.3,14.8,12.7,15.4,14.6,0.224,0.197,0.275,0.245,1,3600.0,600.0,366.0,234.0,444.1,600.0,1110.3,633.5,386.4,247.1,444.1,633.5,1172.3,0.06068830716444584,46.41680553696997,1.0612252459999998,117.49951043022102,0.1938822661636882,2.0755851195190727
37.363796,-8.127472,271.0,2001-05-02 12:00:00,14.1,67,8.1,12.8,0.2,0.2,0.0,0.0,51,1015.5,983.4,89,85,20,2,0.38,0.52,14.8,19.5,273,273,44.3,16.7,12.9,15.4,14.6,0.224,0.197,0.274,0.245,1,3600.0,811.0,586.0,225.0,651.0,811.0,1212.6,830.3,600.0,230.4,651.0,830.3,1241.5,5.5625,69.93638610839844,56.513671875,162.9208221435547,1.608642578125,60.404296875
37.363796,-8.127472,271.0,2001-05-02 13:00:00,14.5,65,8.1,12.3,0.2,0.2,0.0,0.0,51,1014.7,982.7,66,65,13,0,0.35,0.57,16.9,22.7,271,271,46.1,17.3,13.2,15.4,14.6,0.224,0.197,0.274,0.245,1,3600.0,710.0,486.0,224.0,525.0,710.0,1247.2,706.5,483.6,222.9,525.0,706.5,1241.0,2.3999397700859224,58.986238343418236,39.75990684442618,160.4675185147699,0.8976680665902574,49.103322662090285
37.363796,-8.127472,271.0,2001-05-02 14:00:00,14.6,63,7.7,12.5,0.1,0.1,0.0,0.0,51,1014.0,982.0,82,82,14,0,0.38,0.62,18.7,25.2,271,272,50.0,18.0,13.5,15.3,14.6,0.224,0.197,0.274,0.245,1,3600.0,788.0,613.0,175.0,681.6,788.0,1211.6,761.4,592.3,169.1,681.6,761.4,1170.7,2.024320544352151,58.29067653017748,28.564917092073614,158.31706575307052,0.9361102546474471,39.37079603020323
37.363796,-8.127472,271.0,2001-05-02 15:00:00,13.0,65,6.5,9.5,0.6,0.6,0.0,0.0,53,1013.8,981.6,43,24,35,0,0.29,0.53,20.2,27.4,270,271,51.8,17.5,13.8,15.3,14.6,0.228,0.197,0.274,0.245,1,3600.0,613.0,334.0,279.0,405.9,613.0,1108.3,572.8,312.1,260.7,405.9,572.8,1035.6,1.3009137016586594,56.571793931871305,20.480159313834726,156.15527493265643,0.884624025161835,30.846369995055625
37.363796,-8.127472,271.0,2001-05-02 16:00:00,12.6,64,5.9,8.0,0.2,0.2,0.0,0.0,51,1012.8,980.6,64,40,46,0,0.22,0.53,24.2,35.0,273,274,50.8,16.4,13.9,15.3,14.6,0.229,0.197,0.274,0.245,1,3600.0,445.0,269.0,176.0,383.7,445.0,944.4,398.1,240.6,157.4,383.7,398.1,844.8,2.882489975588003,62.03727380518409,17.066923116719558,157.53383166061292,1.558149889887912,26.859165742890408
37.363796,-8.127472,271.0,2001-05-02 17:00:00,12.7,61,5.4,8.0,0.0,0.0,0.0,0.0,2,1012.5,980.3,53,35,36,0,0.2,0.57,24.3,34.8,277,277,50.0,15.7,14.1,15.3,14.6,0.229,0.197,0.274,0.245,1,3600.0,375.0,240.0,135.0,442.2,375.0,731.1,313.6,200.7,112.9,442.2,313.6,611.4,3.194294942168549,65.41387724888011,14.691181548447375,162.22383166061292,1.8237903964563578,23.958164095297523
37.363796,-8.127472,271.0,2001-05-02 18:00:00,11.9,66,5.8,7.9,0.0,0.0,0.0,0.0,3,1012.5,980.2,86,61,52,0,0.14,0.48,20.8,29.9,279,279,49.7,15.0,14.1,15.3,14.6,0.229,0.197,0.274,0.245,1,3600.0,253.0,167.0,86.0,465.8,253.0,482.9,184.0,121.5,62.6,465.8,184.0,351.3,2.1442188456773614,64.25875482055025,12.756685463283473,166.7698316606129,1.4588347644684834,21.41763554536909
