latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.996483,-8.22583,102.0,2001-05-03 11:00:00,13.3,70,7.9,10.5,0.0,0.0,0.0,0.0,3,1011.7,999.5,100,40,100,98,0.24,0.46,15.1,20.8,322,323,38.9,14.9,13.4,15.5,15.0,0.239,0.224,0.299,0.271,1,3600.0,486.0,154.0,332.0,187.2,486.0,1107.5,513.0,162.5,350.4,187.2,513.0,1169.0,0.07737993065018353,47.18652629798311,1.13730912,83.95511389273175,0.242973345804067,2.200108097374073
37.996483,-8.22583,102.0,2001-05-03 12:00:00,13.9,67,7.9,11.1,0.0,0.0,0.0,0.0,3,1011.4,999.2,100,39,93,89,0.28,0.53,15.8,21.1,315,317,37.4,15.8,13.6,15.5,15.0,0.238,0.224,0.299,0.271,1,3600.0,549.0,165.0,384.0,183.7,549.0,1209.1,562.0,168.9,393.1,183.7,562.0,1237.8,1.3621680736541748,56.38106155395508,36.533203125,155.2331085205078,0.6349989175796509,45.864070892333984
37.996483,-8.22583,102.0,2001-05-03 13:00:00,14.7,64,7.9,12.7,0.1,0.1,0.0,0.0,51,1010.6,998.5,75,46,32,48,0.35,0.61,15.0,20.1,312,313,38.5,16.9,13.8,15.5,15.0,0.238,0.224,0.299,0.271,1,3600.0,687.0,275.0,412.0,297.7,687.0,1243.6,683.7,273.7,410.0,297.7,683.7,1237.6,0.8237293276174508,55.35992339311752,25.7282199745647,152.72024320684565,0.6138392844938257,36.20720284781922
37.996483,-8.22583,102.0,2001-05-03 14:00:00,15.5,61,8.0,13.9,0.0,0.0,0.0,0.0,1,1010.6,998.5,46,34,15,22,0.39,0.69,15.4,20.7,307,309,38.5,18.0,14.0,15.5,15.0,0.237,0.224,0.299,0.271,1,3600.0,782.0,529.0,253.0,589.3,782.0,1208.7,756.0,511.4,244.6,589.3,756.0,1168.5,0.8517280743803101,57.50610678775397,18.599886315236976,150.63325831318772,0.7478517614945067,28.425092176406448
37.996483,-8.22583,102.0,2001-05-03 15:00:00,15.8,60,8.1,13.7,0.0,0.0,0.0,0.0,2,1010.1,998.0,59,41,18,38,0.37,0.72,17.5,23.4,302,304,38.5,18.5,14.3,15.5,15.0,0.236,0.224,0.298,0.271,1,3600.0,716.0,447.0,269.0,543.7,716.0,1106.8,669.6,418.0,251.6,543.7,669.6,1035.1,1.709319984182331,63.06203305033591,15.288780406203895,151.68919846711086,1.170269652169195,24.423451194675337
37.996483,-8.22583,102.0,2001-05-03 16:00:00,15.7,61,8.1,12.5,0.0,0.0,0.0,0.0,2,1009.7,997.6,50,32,16,39,0.29,0.7,18.5,25.4,307,309,37.8,18.3,14.5,15.5,15.0,0.235,0.224,0.298,0.271,1,3600.0,546.0,302.0,244.0,430.3,546.0,944.9,489.1,270.5,218.6,430.3,489.1,846.5,2.204511465640159,67.00799120262508,13.653927013321564,156.91919846711085,1.4425429528315814,22.428874594860144
37.996483,-8.22583,102.0,2001-05-03 17:00:00,15.3,61,7.8,12.2,0.0,0.0,0.0,0.0,1,1010.3,998.2,42,23,21,30,0.22,0.69,17.6,24.7,313,314,37.4,17.6,14.7,15.5,15.0,0.235,0.223,0.298,0.271,1,3600.0,383.0,194.0,189.0,355.8,383.0,734.1,321.2,162.7,158.5,355.8,321.2,615.7,2.394334508901123,70.35590340980342,13.402985212693087,162.07719846711083,1.5361198785499188,22.213585438879154
37.996483,-8.22583,102.0,2001-05-03 18:00:00,14.8,61,7.4,11.8,0.0,0.0,0.0,0.0,2,1010.3,998.2,61,30,32,49,0.16,0.66,16.5,24.2,314,314,37.4,16.8,14.8,15.5,15.0,0.234,0.223,0.298,0.271,1,3600.0,242.0,126.0,116.0,347.2,242.0,488.6,177.5,92.4,85.1,347.2,177.5,358.4,2.5328936555294903,72.4102844643716,13.92713272183112,167.14519846711084,1.5615928625966897,23.052272088973275
37.996483,-8.22583,102.0,2001-05-03 19:00:00,13.3,66,7.1,10.6,0.0,0.0,0.0,0.0,2,1010.8,998.6,56,25,31,48,0.08,0.52,13.2,22.4,315,316,32.4,15.5,14.9,15.5,15.0,0.234,0.223,0.298,0.271,1,3522.29,77.0,32.0,45.0,188.8,77.0,225.3,31.5,13.1,18.4,150.1,31.1,92.1,1.9935348999031612,71.6050122196734,14.759212212305243,171.94319846711085,1.2836662208607832,24.30311454128094
37.996483,-8.22583,102.0,2001-05-03 20:00:00,12.5,71,7.4,10.0,0.0,0.0,0.0,0.0,1,1011.1,998.9,32,18,22,10,0.05,0.42,12.8,24.2,308,314,24.8,14.3,14.8,15.5,15.0,0.234,0.224,0.298,0.271,0,0.0,4.0,1.0,3.0,14.2,4.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2723495892449552,77.83906073865884,15.797533316305243,176.59719846711084,1.7717183602155688,25.820600731605303
37.996483,-8.22583,102.0,2001-05-03 21:00:00,11.9,75,7.6,9.2,0.0,0.0,0.0,0.0,0,1012.3,1000.0,4,2,2,2,0.03,0.35,14.5,27.5,318,323,25.6,13.4,14.8,15.5,15.0,0.234,0.224,0.298,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660564287483337,79.98599714534828,16.653147816305243,181.14319846711084,2.3578616610876724,27.08194364831408
37.996483,-8.22583,102.0,2001-05-03 22:00:00,11.4,77,7.5,9.0,0.0,0.0,0.0,0.0,0,1012.9,1000.6,11,5,7,7,0.02,0.31,12.2,24.3,317,325,26.6,12.8,14.7,15.5,15.0,0.234,0.224,0.298,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5541239315386175,80.61121128472068,17.410037566305242,185.59919846711082,2.244924594428861,28.20555589268514
37.996483,-8.22583,102.0,2001-05-03 23:00:00,10.9,79,7.4,8.6,0.0,0.0,0.0,0.0,0,1012.5,1000.2,2,2,0,0,0.01,0.27,11.2,23.2,318,327,25.6,12.3,14.6,15.5,15.0,0.234,0.224,0.298,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44900269520206,80.65746904951908,18.07346788630524,189.96519846711084,2.1454897120892693,29.20133054895972
37.996483,-8.22583,102.0,2001-05-04 00:00:00,10.3,82,7.4,8.2,0.0,0.0,0.0,0.0,0,1012.8,1000.4,0,0,0,0,0.01,0.22,9.9,22.4,316,327,23.8,11.8,14.4,15.5,15.0,0.234,0.224,0.298,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255670702051642,80.7037420863345,18.613689718305242,194.22319846711085,2.019737526103394,30.031974182779827
37.996483,-8.22583,102.0,2001-05-04 01:00:00,9.7,87,7.6,7.7,0.0,0.0,0.0,0.0,0,1012.2,999.8,0,0,0,0,0.0,0.16,10.0,22.6,311,323,19.8,11.3,14.3,15.4,15.0,0.234,0.224,0.298,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995076994896082,79.99162886425238,18.98331518230524,198.37319846711085,1.8805900914735323,30.637092139981952
37.996483,-8.22583,102.0,2001-05-04 02:00:00,9.4,91,7.9,7.4,0.0,0.0,0.0,0.0,0,1012.0,999.6,1,1,0,0,0.0,0.11,9.7,22.5,309,321,19.8,10.9,14.1,15.4,15.0,0.234,0.224,0.298,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418077588550586,78.64020888423,19.23210155230524,202.46919846711086,1.6240745452494687,31.0829510872516
37.996483,-8.22583,102.0,2001-05-04 03:00:00,9.2,93,8.2,7.4,0.0,0.0,0.0,0.0,0,1012.1,999.7,1,1,0,0,0.0,0.08,9.6,22.2,304,318,20.9,10.6,14.0,15.4,15.0,0.234,0.224,0.298,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.066882778674161,77.54827405531356,19.42191633830524,206.52919846711086,1.4728883202718257,31.44997712204922
37.996483,-8.22583,102.0,2001-05-04 04:00:00,9.3,95,8.6,7.4,0.0,0.0,0.0,0.0,0,1012.0,999.6,13,14,0,0,0.0,0.06,11.1,23.7,306,316,23.8,10.6,13.8,15.4,15.0,0.234,0.224,0.298,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069053885286873,76.44334495067964,19.55881465830524,210.60719846711086,1.4643888147004556,31.746897377080803
37.996483,-8.22583,102.0,2001-05-04 05:00:00,9.7,94,8.8,7.6,0.0,0.0,0.0,0.0,1,1012.3,999.9,31,34,0,0,0.0,0.07,11.8,24.2,308,317,25.9,10.6,13.7,15.4,15.0,0.234,0.224,0.298,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244953806321409,76.48822669296833,19.72941102630524,214.75719846711087,1.5216262797440667,32.08892298249737
37.996483,-8.22583,102.0,2001-05-04 06:00:00,9.9,93,8.8,7.9,0.0,0.0,0.0,0.0,1,1012.7,1000.3,33,35,3,0,0.02,0.09,12.0,23.7,309,317,25.6,10.7,13.6,15.4,15.0,0.234,0.224,0.298,0.271,1,0.0,5.0,1.0,4.0,13.9,5.0,38.3,12.6,2.5,10.1,28.9,5.0,96.6,3.3287082722977313,76.53312325297973,19.93212584630524,218.94319846711088,1.5417945619960156,32.47346313989977
37.996483,-8.22583,102.0,2001-05-04 07:00:00,11.1,88,9.2,9.0,0.0,0.0,0.0,0.0,1,1013.0,1000.7,23,20,8,0,0.04,0.16,13.1,23.4,307,315,24.5,11.3,13.5,15.4,15.0,0.233,0.224,0.298,0.271,1,3585.96,101.0,54.0,47.0,315.5,101.0,229.8,159.5,85.3,74.2,316.2,159.1,362.9,3.7735197004539724,77.08503254883442,20.31754727030524,223.34519846711086,1.695504291557872,33.106019386596515
37.996483,-8.22583,102.0,2001-05-04 08:00:00,12.8,76,8.7,10.1,0.0,0.0,0.0,0.0,1,1013.4,1001.1,24,24,4,0,0.13,0.35,16.3,23.5,319,320,35.6,12.8,13.5,15.4,15.0,0.233,0.224,0.298,0.271,1,3600.0,272.0,174.0,98.0,474.9,272.0,493.1,342.0,218.8,123.2,474.9,342.0,620.1,5.812890926545451,79.67756260034905,21.19580264630524,228.05319846711086,2.501420916561478,34.39883334557415
37.996483,-8.22583,102.0,2001-05-04 09:00:00,14.5,64,7.8,11.5,0.0,0.0,0.0,0.0,0,1013.5,1001.3,16,14,6,0,0.24,0.59,16.8,23.0,318,320,35.6,14.5,13.5,15.4,15.0,0.232,0.224,0.298,0.271,1,3600.0,480.0,364.0,116.0,663.6,480.0,738.2,553.0,419.3,133.6,663.6,553.0,850.5,8.458565695526575,82.68501487816815,22.67430450230524,233.06719846711087,3.617302954611713,36.47684311902678
37.996483,-8.22583,102.0,2001-05-04 10:00:00,15.9,54,6.5,12.3,0.0,0.0,0.0,0.0,2,1013.7,1001.6,57,55,13,0,0.32,0.84,19.3,26.5,323,323,41.8,16.1,13.7,15.4,15.0,0.231,0.224,0.298,0.271,1,3600.0,580.0,436.0,144.0,618.5,580.0,948.7,634.9,477.3,157.6,618.5,634.9,1038.5,12.908593883704022,85.1964548858718,24.73304462230524,238.33319846711086,5.725856571270576,39.27632952077108
37.996483,-8.22583,102.0,2001-05-04 11:00:00,16.8,51,6.6,13.5,0.0,0.0,0.0,0.0,3,1013.5,1001.4,100,100,57,0,0.35,0.94,18.6,26.0,317,317,42.8,17.2,13.9,15.4,15.0,0.23,0.224,0.298,0.271,1,3600.0,589.0,331.0,258.0,401.3,589.0,1110.0,621.5,349.3,272.3,401.3,621.5,1171.3,14.839844176587805,86.35510834073654,27.04215070830524,243.76119846711086,6.499189528668957,42.34126325697467
37.996483,-8.22583,102.0,2001-05-04 12:00:00,16.6,54,7.3,13.3,0.0,0.0,0.0,0.0,3,1013.5,1001.4,100,77,66,0,0.25,0.87,17.8,25.5,312,312,42.1,17.0,14.1,15.3,15.0,0.229,0.224,0.298,0.271,1,0.0,346.0,50.0,296.0,55.6,346.0,1211.2,354.2,51.2,303.0,55.6,354.2,1239.9,7.682847499847412,77.7775650024414,38.73722457885742,160.63436889648438,2.6771011352539062,48.16835403442383
37.996483,-8.22583,102.0,2001-05-04 13:00:00,16.8,54,7.4,13.3,0.0,0.0,0.0,0.0,3,1013.2,1001.1,100,82,66,0,0.25,0.88,19.6,27.5,317,317,40.0,17.1,14.3,15.3,15.0,0.228,0.224,0.297,0.271,1,0.0,336.0,20.0,316.0,21.6,336.0,1245.6,334.4,19.9,314.5,21.6,334.4,1239.6,13.373833324090963,84.10128711747839,40.90495682285742,166.06236889648437,5.008133345217231,50.630989145172826
37.996483,-8.22583,102.0,2001-05-04 14:00:00,17.7,51,7.3,14.1,0.2,0.2,0.0,0.0,51,1012.8,1000.8,100,99,98,0,0.34,1.0,20.1,28.3,316,316,42.5,17.9,14.5,15.3,15.0,0.228,0.224,0.297,0.271,1,3600.0,538.0,192.0,346.0,213.4,538.0,1210.6,520.1,185.6,334.5,213.4,520.1,1170.4,17.545816219251883,86.25183075668443,43.33016321485742,171.65236889648438,6.908081136803491,53.13082518163422
37.996483,-8.22583,102.0,2001-05-04 15:00:00,17.3,53,7.5,13.6,0.0,0.0,0.0,0.0,3,1012.7,1000.6,100,81,83,0,0.25,0.93,20.9,29.6,311,311,42.5,17.5,14.7,15.3,15.0,0.228,0.224,0.297,0.271,1,0.0,303.0,34.0,269.0,41.3,303.0,1108.8,283.4,31.8,251.6,41.3,283.4,1037.2,18.799871399407564,86.40744749515869,45.606887582857425,177.17036889648438,7.351959653176201,55.49816980067869
37.996483,-8.22583,102.0,2001-05-04 16:00:00,17.0,54,7.8,13.4,0.0,0.0,0.0,0.0,3,1012.8,1000.7,100,78,75,0,0.22,0.89,21.1,30.0,307,308,42.1,17.3,14.8,15.3,15.0,0.227,0.223,0.297,0.271,1,0.0,266.0,26.0,240.0,36.9,266.0,947.2,238.4,23.3,215.1,36.9,238.4,848.9,19.442894463152708,86.45561888934391,47.79884029885743,182.63436889648438,7.477162972707139,57.78749921193311
37.996483,-8.22583,102.0,2001-05-04 17:00:00,17.0,55,7.9,13.4,0.0,0.0,0.0,0.0,2,1013.1,1001.0,58,35,45,0,0.23,0.87,21.0,30.5,308,309,43.9,17.3,14.9,15.3,15.0,0.227,0.223,0.297,0.271,1,3600.0,326.0,162.0,164.0,295.9,326.0,736.6,273.7,136.0,137.7,295.9,273.7,618.5,19.862689976826946,86.50380618733156,49.943141868857424,188.09836889648437,7.490456176936463,60.03538396505316
37.996483,-8.22583,102.0,2001-05-04 18:00:00,16.3,60,8.4,13.1,0.0,0.0,0.0,0.0,2,1013.3,1001.2,62,38,47,0,0.16,0.75,18.8,28.5,302,305,42.1,16.8,15.0,15.3,15.0,0.226,0.223,0.297,0.271,1,3600.0,209.0,119.0,90.0,325.7,209.0,491.6,153.7,87.5,66.2,325.7,153.7,361.6,18.733773582415125,86.55200939437229,51.77547322885742,193.43636889648437,6.750344763198197,62.03798948368699
37.996483,-8.22583,102.0,2001-05-04 19:00:00,15.1,66,8.7,12.3,0.0,0.0,0.0,0.0,2,1013.8,1001.6,58,39,39,0,0.09,0.59,17.3,28.5,301,305,36.0,16.0,15.1,15.3,15.0,0.226,0.223,0.297,0.271,1,3574.23,86.0,38.0,48.0,222.5,86.0,228.8,36.0,15.9,20.1,182.7,35.9,95.9,16.38124062934324,85.6648491074112,53.225542356857424,198.55836889648435,5.524831812972093,63.737446311051734
37.996483,-8.22583,102.0,2001-05-04 20:00:00,13.9,71,8.8,11.3,0.0,0.0,0.0,0.0,1,1014.3,1002.1,20,15,11,0,0.06,0.46,16.0,27.6,306,310,33.5,15.0,15.1,15.3,15.0,0.225,0.223,0.297,0.271,0,0.0,5.0,1.0,4.0,13.9,5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14434560955053,84.62609912909676,54.370749456857425,203.46436889648436,4.4838916227952526,65.19031040354133
37.996483,-8.22583,102.0,2001-05-04 21:00:00,12.8,76,8.6,10.3,0.0,0.0,0.0,0.0,0,1015.4,1003.1,9,9,2,0,0.03,0.36,14.8,26.7,311,316,30.2,14.1,15.0,15.3,15.0,0.225,0.224,0.297,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.106363165856576,83.49710015701376,55.24900483285742,208.17236889648436,3.6300231944688934,66.42498545012604
37.996483,-8.22583,102.0,2001-05-04 22:00:00,11.9,78,8.1,9.5,0.0,0.0,0.0,0.0,0,1016.0,1003.7,4,5,0,0,0.02,0.31,13.0,24.4,312,316,27.4,13.3,15.0,15.3,15.0,0.225,0.224,0.297,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.556208106368898,82.79778482771728,56.001945592857425,212.71836889648435,3.0297758366060754,67.54668482890342
37.996483,-8.22583,102.0,2001-05-04 23:00:00,11.1,78,7.5,8.7,0.0,0.0,0.0,0.0,0,1016.0,1003.6,11,12,0,0,0.02,0.29,12.2,23.4,313,317,25.6,12.7,14.8,15.3,15.0,0.225,0.224,0.297,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.021234533903018,82.52938915287129,56.70855153685743,217.12036889648434,2.8134645891960606,68.61445941206055
37.996483,-8.22583,102.0,2001-05-05 00:00:00,10.4,80,7.0,8.1,0.0,0.0,0.0,0.0,0,1016.0,1003.6,16,18,0,0,0.01,0.26,10.5,21.1,308,314,23.4,12.1,14.7,15.3,15.0,0.225,0.224,0.297,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938588496163705,82.04594633892579,57.31406333685743,221.39636889648435,2.433134842004797,69.59017422991255
37.996483,-8.22583,102.0,2001-05-05 01:00:00,9.7,81,6.6,7.5,0.0,0.0,0.0,0.0,0,1016.0,1003.6,9,10,0,0,0.01,0.23,9.3,20.3,298,307,19.8,11.5,14.6,15.3,15.0,0.225,0.224,0.297,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214333678706794,81.6601420877896,57.85428516885743,225.54636889648435,2.1867009918551834,70.49948976909609
37.996483,-8.22583,102.0,2001-05-05 02:00:00,9.2,83,6.4,7.0,0.0,0.0,0.0,0.0,0,1015.8,1003.4,14,15,0,0,0.0,0.2,8.7,19.5,287,300,16.6,11.0,14.4,15.3,15.0,0.225,0.224,0.297,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.624103952140144,81.12322313534058,58.31526393485743,229.60636889648435,1.9930193667964926,71.33591450302502
37.996483,-8.22583,102.0,2001-05-05 03:00:00,8.8,84,6.2,6.7,0.0,0.0,0.0,0.0,0,1015.2,1002.7,10,11,0,0,0.0,0.18,8.4,20.0,277,293,14.0,10.5,14.2,15.3,15.0,0.225,0.224,0.297,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.271410699365031,80.71832952598317,58.732277278857424,233.59436889648435,1.8757271640297155,72.12736810400499
37.996483,-8.22583,102.0,2001-05-05 04:00:00,8.5,85,6.0,6.3,0.0,0.0,0.0,0.0,0,1015.2,1002.7,4,5,0,0,0.0,0.17,8.4,20.7,277,293,13.7,9.9,14.0,15.3,15.0,0.225,0.224,0.297,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.061106410447657,80.35284950775939,59.11138031885742,237.52836889648435,1.802438624082982,72.88025559226898
37.996483,-8.22583,102.0,2001-05-05 05:00:00,8.2,85,5.9,6.0,0.0,0.0,0.0,0.0,0,1015.0,1002.5,1,1,0,0,0.0,0.16,8.5,21.3,282,296,13.7,9.5,13.8,15.3,15.0,0.225,0.224,0.297,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038676232567709,80.20389493562928,59.478636388857424,241.40836889648435,1.7829822930751917,73.61424268820667
37.996483,-8.22583,102.0,2001-05-05 06:00:00,8.1,87,6.1,5.8,0.0,0.0,0.0,0.0,0,1015.2,1002.7,1,1,0,0,0.02,0.14,8.8,21.4,289,303,14.0,9.2,13.6,15.3,15.0,0.225,0.224,0.297,0.271,1,0.0,7.0,2.0,5.0,27.1,7.0,40.6,17.5,5.0,12.5,57.2,7.1,101.1,6.846465695972149,79.7010501872495,59.79350252485742,245.27036889648434,1.718252330004238,74.30232382820004
37.996483,-8.22583,102.0,2001-05-05 07:00:00,10.1,83,7.3,8.0,0.0,0.0,0.0,0.0,0,1015.6,1003.2,2,2,0,0,0.05,0.21,9.8,18.8,294,306,18.4,10.3,13.4,15.3,15.0,0.225,0.224,0.297,0.271,1,3600.0,123.0,78.0,45.0,448.1,123.0,234.2,192.8,122.2,70.5,448.1,192.8,367.0,7.256974865847791,79.74700746204721,60.294760988857426,249.49236889648435,1.815494524007617,75.17232660028039
37.996483,-8.22583,102.0,2001-05-05 08:00:00,12.5,72,7.5,10.2,0.0,0.0,0.0,0.0,0,1016.0,1003.7,4,4,0,0,0.15,0.41,11.8,16.6,310,312,25.9,13.0,13.4,15.2,15.0,0.224,0.224,0.297,0.271,1,3600.0,326.0,250.0,76.0,676.9,326.0,496.9,409.1,313.8,95.4,676.9,409.1,623.6,9.253942763007434,81.24843503867726,61.297277916857425,254.14636889648435,2.3636946108283388,76.47952718648811
37.996483,-8.22583,102.0,2001-05-05 09:00:00,14.1,61,6.7,11.6,0.0,0.0,0.0,0.0,0,1016.0,1003.8,8,9,0,0,0.26,0.63,12.0,15.8,314,315,28.1,14.8,13.5,15.2,15.0,0.223,0.224,0.297,0.271,1,3600.0,520.0,420.0,100.0,761.9,520.0,741.5,598.5,483.4,115.1,761.9,598.5,853.5,11.821938767289003,83.42819665651254,62.85791876485742,259.0883688964843,3.124109757316871,78.25304172182352
37.996483,-8.22583,102.0,2001-05-05 10:00:00,15.4,54,6.2,13.7,0.0,0.0,0.0,0.0,0,1016.0,1003.8,16,18,0,0,0.35,0.81,9.7,12.2,312,313,28.1,16.5,13.7,15.2,15.0,0.222,0.224,0.297,0.271,1,3600.0,659.0,524.0,135.0,740.9,659.0,951.4,721.1,573.4,147.7,740.9,721.1,1041.0,13.182648309793802,85.16514545870085,64.85610770485742,264.2643688964843,3.514597235497369,80.3891742159267
37.996483,-8.22583,102.0,2001-05-05 11:00:00,16.8,49,5.9,16.3,0.0,0.0,0.0,0.0,0,1015.8,1003.7,10,11,0,0,0.46,0.99,8.4,10.7,313,315,27.4,18.5,14.0,15.2,15.0,0.22,0.224,0.296,0.271,1,3600.0,833.0,678.0,155.0,819.9,833.0,1112.3,878.8,715.3,163.5,819.9,878.8,1173.5,14.749437734494187,86.50410853595412,67.25946301885742,269.6923688964843,3.9699697553207756,82.85821938432069
37.996483,-8.22583,102.0,2001-05-05 12:00:00,17.9,46,6.1,17.9,0.0,0.0,0.0,0.0,0,1015.3,1003.2,13,14,0,0,0.51,1.11,7.4,9.4,309,310,26.3,20.0,14.3,15.2,15.0,0.218,0.223,0.296,0.271,1,3600.0,897.0,731.0,166.0,810.4,897.0,1213.3,918.1,748.2,169.9,810.4,918.1,1241.8,10.139917373657227,85.1771240234375,41.53923797607422,166.38311767578125,3.5397584438323975,50.87160110473633
37.996483,-8.22583,102.0,2001-05-05 13:00:00,19.0,44,6.3,19.4,0.0,0.0,0.0,0.0,0,1014.9,1002.9,11,12,0,0,0.56,1.24,7.5,9.2,305,309,25.2,21.4,14.7,15.2,15.0,0.216,0.223,0.296,0.271,1,3600.0,957.0,794.0,163.0,856.1,957.0,1247.5,952.4,790.2,162.2,856.1,952.4,1241.4,12.450713370472377,87.48855066475258,44.50256007207422,172.20711767578126,4.364256828605861,54.07156206323002
37.996483,-8.22583,102.0,2001-05-05 14:00:00,19.8,42,6.5,20.0,0.0,0.0,0.0,0.0,0,1014.4,1002.4,16,14,5,0,0.55,1.35,8.0,10.2,306,309,24.8,22.2,15.1,15.2,15.0,0.213,0.223,0.296,0.271,1,3600.0,919.0,767.0,152.0,850.9,919.0,1212.5,888.5,741.6,147.0,850.9,888.5,1172.3,14.645684181581322,88.48353223002249,47.69387052407422,178.17511767578125,5.161252620354501,57.14580464314749
37.996483,-8.22583,102.0,2001-05-05 15:00:00,20.5,39,6.1,19.8,0.0,0.0,0.0,0.0,2,1014.2,1002.2,52,16,62,0,0.5,1.47,8.4,10.5,310,311,24.5,22.5,15.5,15.2,15.0,0.211,0.223,0.296,0.271,1,3600.0,801.0,627.0,174.0,759.2,801.0,1110.8,749.4,586.6,162.8,759.2,749.4,1039.2,16.667467527308194,89.25026660411392,51.16266334007422,184.26911767578125,5.8790732201922,60.39993846821938
37.996483,-8.22583,102.0,2001-05-05 16:00:00,21.0,37,5.6,19.4,0.0,0.0,0.0,0.0,1,1013.7,1001.8,46,4,70,0,0.45,1.58,9.8,12.6,298,301,25.2,22.5,15.8,15.2,15.0,0.209,0.222,0.296,0.271,1,3600.0,705.0,593.0,112.0,840.1,705.0,949.4,632.1,531.7,100.4,840.1,632.1,851.2,19.15023155921286,89.79203988616217,54.82811585807422,190.45311767578124,6.818683946673899,63.76451495099422
37.996483,-8.22583,102.0,2001-05-05 17:00:00,20.7,38,5.7,17.5,0.0,0.0,0.0,0.0,0,1013.8,1001.9,14,0,23,0,0.34,1.52,14.4,19.5,283,286,25.6,21.8,16.1,15.2,15.0,0.208,0.222,0.296,0.271,1,3600.0,484.0,351.0,133.0,638.7,484.0,739.2,406.8,295.0,111.8,638.7,406.8,621.2,23.329008985610308,89.84132870469428,58.38641911407422,196.58311767578124,8.658363921256745,67.01393818270692
37.996483,-8.22583,102.0,2001-05-05 18:00:00,19.4,44,6.8,16.0,0.0,0.0,0.0,0.0,0,1013.8,1001.8,0,0,0,0,0.24,1.26,17.9,26.6,280,283,25.9,20.5,16.3,15.2,15.0,0.207,0.222,0.295,0.271,1,3600.0,292.0,203.0,89.0,552.0,292.0,494.6,215.4,149.8,65.7,552.0,215.4,364.9,27.032395913579197,89.87531328559947,61.40871279407422,202.47911767578123,10.37876211147156,69.85365484183305
