latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.246044,-6.825836,889.0,2001-06-18 06:00:00,10.7,60,3.1,7.2,0.0,0.0,0.0,0.0,0,1023.8,920.9,0,0,0,0,0.06,0.52,13.0,24.0,42,50,26.3,12.5,17.6,17.0,12.7,0.1,0.197,0.283,0.369,1,1949.62,51.0,28.0,23.0,231.2,51.0,106.7,107.7,59.1,48.6,347.7,71.6,225.3,22.961986434796962,86.17038188889363,152.40993297534376,486.60168701171864,4.775257638835014,170.95588675678434
40.246044,-6.825836,889.0,2001-06-18 07:00:00,12.7,55,4.0,9.3,0.0,0.0,0.0,0.0,0,1023.8,921.6,0,0,0,0,0.13,0.66,13.8,20.7,47,51,30.2,14.1,17.4,17.0,12.7,0.1,0.197,0.283,0.369,1,3600.0,212.0,150.0,62.0,573.7,212.0,346.4,286.1,202.4,83.7,573.7,286.1,467.5,23.793292750158667,86.21847501578706,154.04481483534377,492.29168701171864,5.00548254522584,172.8622290690194
40.246044,-6.825836,889.0,2001-06-18 08:00:00,15.1,47,3.9,11.6,0.0,0.0,0.0,0.0,0,1023.6,922.2,0,0,0,0,0.24,0.91,14.2,19.8,54,57,32.4,16.6,17.4,17.0,12.7,0.1,0.197,0.283,0.369,1,3600.0,407.0,324.0,83.0,733.0,407.0,585.7,487.2,387.8,99.4,733.0,487.2,701.1,25.846373562961148,86.88588633009252,156.30521671134377,498.41368701171865,5.613430952695092,175.22874100916496
40.246044,-6.825836,889.0,2001-06-18 09:00:00,17.5,40,3.9,14.2,0.0,0.0,0.0,0.0,0,1023.5,922.9,0,0,0,0,0.36,1.19,14.5,19.2,60,62,33.1,19.4,17.5,17.0,12.7,0.1,0.196,0.283,0.369,1,3600.0,600.0,502.0,98.0,822.9,600.0,808.2,675.6,565.2,110.3,822.9,675.6,910.0,30.256728241280936,88.359907783921,159.24326527134377,504.9676870117186,7.035549554653207,178.08626666151878
40.246044,-6.825836,889.0,2001-06-18 10:00:00,19.6,33,3.0,17.2,0.0,0.0,0.0,0.0,0,1023.1,923.2,0,0,0,0,0.49,1.53,13.8,17.9,70,71,34.6,22.2,17.7,17.0,12.7,0.099,0.196,0.283,0.369,1,3600.0,770.0,661.0,109.0,876.8,770.0,998.8,832.7,714.8,117.9,876.8,832.7,1080.2,34.95630071970789,90.07834552744414,162.89450142534378,511.89968701171864,8.690665512080761,181.44355065343507
40.246044,-6.825836,889.0,2001-06-18 11:00:00,21.5,28,2.1,19.9,0.0,0.0,0.0,0.0,0,1022.1,922.9,0,0,0,0,0.59,1.85,12.3,15.9,75,77,34.2,24.9,17.9,17.0,12.7,0.099,0.196,0.282,0.369,1,3600.0,902.0,787.0,115.0,911.0,902.0,1144.6,945.5,825.0,120.6,911.0,945.5,1199.8,38.25268238158394,91.53516457815029,167.17836577734377,519.1736870117186,9.919071582279374,185.23699304645885
40.246044,-6.825836,889.0,2001-06-18 12:00:00,23.0,25,1.7,22.0,0.0,0.0,0.0,0.0,0,1021.6,922.9,0,0,0,0,0.67,2.13,11.1,14.3,77,78,32.4,27.2,18.3,17.0,12.7,0.098,0.196,0.282,0.369,1,3600.0,985.0,867.0,118.0,929.7,985.0,1235.5,1005.3,884.9,120.4,929.7,1005.3,1261.0,55.40027618408203,96.08867645263672,104.02567291259766,380.29498291015625,21.04296875,123.49815368652344
40.246044,-6.825836,889.0,2001-06-18 13:00:00,24.2,23,1.5,23.4,0.0,0.0,0.0,0.0,0,1020.7,922.5,0,0,0,0,0.7,2.34,10.7,13.6,78,79,31.0,28.9,18.7,17.0,12.7,0.097,0.195,0.282,0.368,1,3600.0,1011.0,892.0,119.0,933.9,1011.0,1265.4,1006.1,887.7,118.4,933.9,1006.1,1259.3,45.84026579415232,95.17768490651251,109.15435785859765,388.05498291015624,15.208828364387161,128.17452789415833
40.246044,-6.825836,889.0,2001-06-18 14:00:00,25.1,21,1.4,24.2,0.0,0.0,0.0,0.0,0,1020.0,922.1,0,0,0,0,0.69,2.51,10.3,13.2,78,79,29.5,30.1,19.2,17.0,12.7,0.096,0.195,0.282,0.368,1,3600.0,979.0,862.0,117.0,926.8,979.0,1232.3,949.4,836.0,113.5,926.8,949.4,1195.1,46.028241949495836,95.22875179760823,114.60343752659765,395.97698291015627,15.009727314294725,132.9854431226771
40.246044,-6.825836,889.0,2001-06-18 15:00:00,25.7,21,1.4,24.3,0.0,0.0,0.0,0.0,0,1019.1,921.5,0,0,0,0,0.64,2.62,10.0,12.9,75,77,28.1,30.7,19.6,17.0,12.7,0.096,0.195,0.282,0.368,1,3600.0,892.0,779.0,113.0,906.6,892.0,1138.4,840.4,734.0,106.5,906.6,840.4,1072.6,46.31902874027615,95.27983554845567,120.17730527859764,404.00698291015624,14.888035621886068,137.8449955499864
40.246044,-6.825836,889.0,2001-06-18 16:00:00,26.0,20,1.5,23.8,0.0,0.0,0.0,0.0,0,1018.7,921.2,0,0,0,0,0.56,2.68,10.0,12.6,75,77,26.3,30.6,20.0,17.0,12.8,0.095,0.194,0.281,0.368,1,3600.0,757.0,652.0,105.0,872.4,757.0,990.1,688.2,592.8,95.5,872.4,688.2,900.2,47.01493992297089,95.3309361646211,125.88491215859764,412.09098291015624,14.992234447459305,142.75125003974514
40.246044,-6.825836,889.0,2001-06-18 17:00:00,25.9,20,1.5,22.8,0.0,0.0,0.0,0.0,0,1018.2,920.8,0,0,0,0,0.45,2.67,10.1,13.0,73,76,24.1,29.8,20.4,17.0,12.8,0.095,0.194,0.281,0.368,1,3600.0,586.0,491.0,95.0,815.6,586.0,797.5,506.7,424.6,82.1,815.6,506.7,689.6,47.81977182389612,95.38205365167259,131.57145775859763,420.1569829101562,15.173398924409499,147.59505379299824
40.246044,-6.825836,889.0,2001-06-18 18:00:00,25.6,21,1.6,22.3,0.0,0.0,0.0,0.0,0,1018.0,920.5,0,0,0,0,0.32,2.6,9.8,13.1,73,74,22.3,28.4,20.6,17.0,12.8,0.094,0.194,0.281,0.368,1,3600.0,392.0,312.0,80.0,720.4,392.0,573.8,311.0,247.6,63.5,720.4,311.0,455.3,47.845332014361446,95.40267738664133,137.12452749659764,428.1689829101562,14.987832397814307,152.30601701360158
40.246044,-6.825836,889.0,2001-06-18 19:00:00,24.7,24,2.7,22.0,0.0,0.0,0.0,0.0,0,1018.0,920.2,0,0,0,0,0.17,2.37,6.8,14.0,58,64,21.2,26.3,20.8,17.0,12.8,0.094,0.194,0.281,0.368,1,3600.0,199.0,141.0,58.0,559.0,199.0,334.2,126.9,89.9,37.0,559.0,126.9,213.1,41.88855547167467,94.89789001200221,142.28664722459763,436.01898291015624,12.025686398559952,156.71817492715402
40.246044,-6.825836,889.0,2001-06-18 20:00:00,22.9,31,4.7,20.4,0.0,0.0,0.0,0.0,0,1018.2,919.8,0,0,0,0,0.09,1.93,8.0,15.8,54,60,15.5,23.9,20.9,17.0,12.8,0.094,0.194,0.281,0.368,0,1768.92,43.0,23.0,20.0,197.3,43.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,38.679383664642806,93.50324588864527,146.64633218459764,443.54498291015625,10.534903402757474,160.57119482725776
40.246044,-6.825836,889.0,2001-06-18 21:00:00,20.6,35,4.7,18.0,0.0,0.0,0.0,0.0,0,1018.8,919.7,1,0,0,2,0.08,1.58,9.4,18.4,50,62,16.6,21.6,20.8,17.0,12.8,0.094,0.194,0.281,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.311640233752506,92.2580551085555,150.35969911459765,450.6569829101563,9.493725645916376,163.95895605832513
40.246044,-6.825836,889.0,2001-06-18 22:00:00,18.7,39,4.4,15.8,0.0,0.0,0.0,0.0,0,1019.4,919.6,0,0,0,0,0.08,1.32,10.7,22.2,48,58,17.3,19.8,20.7,17.1,12.8,0.094,0.194,0.281,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.260645723594244,91.13061015332676,153.53942586259765,457.42698291015626,8.639328807060416,166.96806779474693
40.246044,-6.825836,889.0,2001-06-18 23:00:00,17.1,41,3.6,14.1,0.0,0.0,0.0,0.0,0,1019.6,919.2,0,0,0,0,0.07,1.16,10.1,23.7,55,64,17.6,18.4,20.6,17.1,12.8,0.094,0.194,0.281,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35833689898335,90.37529564298855,156.36637617059765,463.9089829101563,7.525547054126411,169.71841730468816
40.246044,-6.825836,889.0,2001-06-19 00:00:00,15.9,41,2.7,12.8,0.0,0.0,0.0,0.0,0,1019.3,918.6,0,0,0,0,0.06,1.06,9.9,23.9,57,67,17.6,17.2,20.4,17.1,12.8,0.094,0.194,0.281,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.173997831971736,90.01346701727384,159.00693415059766,470.1749829101563,7.074072458752754,172.32164206426813
40.246044,-6.825836,889.0,2001-06-19 01:00:00,14.9,41,1.6,11.6,0.0,0.0,0.0,0.0,0,1019.3,918.3,0,0,0,0,0.06,1.01,9.6,23.1,56,67,17.3,16.2,20.2,17.1,12.8,0.094,0.194,0.281,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.306528730509076,89.7887229493838,161.49216519059766,476.2609829101563,6.74710130890001,174.80265758387088
40.246044,-6.825836,889.0,2001-06-19 02:00:00,14.0,41,0.9,10.7,0.0,0.0,0.0,0.0,0,1018.8,917.5,0,0,0,0,0.05,0.95,8.7,21.1,52,67,16.9,15.4,19.9,17.1,12.8,0.094,0.194,0.281,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0223662909437,89.61938754683838,163.83760198459765,482.1849829101563,6.293266207857026,177.17401371281088
40.246044,-6.825836,889.0,2001-06-19 03:00:00,13.2,42,0.4,10.0,0.0,0.0,0.0,0.0,0,1018.6,917.1,0,0,0,0,0.04,0.89,7.4,19.0,47,65,15.8,14.7,19.6,17.1,12.8,0.094,0.194,0.281,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.197092719192295,89.36878686182354,166.02113018859765,487.96498291015627,5.686069857786117,179.42613579324862
40.246044,-6.825836,889.0,2001-06-19 04:00:00,12.4,44,0.4,9.4,0.0,0.0,0.0,0.0,0,1018.7,916.9,0,0,0,0,0.03,0.81,6.4,16.3,43,65,14.0,14.0,19.4,17.1,12.8,0.094,0.194,0.281,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.391838647880345,88.98286144035538,168.01142114859766,493.6009829101563,5.115282650921092,181.5409843293414
40.246044,-6.825836,889.0,2001-06-19 05:00:00,11.8,47,0.9,8.9,0.0,0.0,0.0,0.0,0,1018.7,916.7,0,0,0,0,0.03,0.73,5.9,14.8,38,64,13.7,13.5,19.1,17.1,12.8,0.095,0.194,0.281,0.368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.770671054288066,88.4581220705543,169.81137079059766,499.1289829101563,4.626098686846543,183.5264371444641
40.246044,-6.825836,889.0,2001-06-19 06:00:00,12.3,51,2.5,9.5,0.0,0.0,0.0,0.0,0,1019.1,917.2,0,0,0,0,0.04,0.7,7.3,13.7,33,60,13.7,13.6,18.8,17.1,12.8,0.095,0.194,0.281,0.368,1,1941.45,51.0,29.0,22.0,239.9,51.0,106.1,107.9,61.4,46.6,361.9,71.5,224.6,22.553343430162013,87.85321125754695,171.53997534659766,504.7469829101563,4.5518526940772395,185.48536960956935
40.246044,-6.825836,889.0,2001-06-19 07:00:00,16.1,44,3.7,13.6,0.0,0.0,0.0,0.0,0,1019.3,918.6,0,0,0,0,0.13,1.03,7.1,12.4,30,54,16.6,15.6,18.7,17.1,12.8,0.095,0.194,0.281,0.368,1,3600.0,213.0,153.0,60.0,586.2,213.0,345.8,287.6,206.6,81.0,586.2,287.6,466.8,22.55596886424962,87.90185997113768,174.07575345859766,511.0489829101563,4.537714694738891,188.0313457972842
40.246044,-6.825836,889.0,2001-06-19 08:00:00,20.0,32,2.6,17.4,0.0,0.0,0.0,0.0,0,1019.5,920.1,0,0,0,0,0.26,1.6,6.4,8.7,38,48,17.6,19.0,18.7,17.1,12.8,0.095,0.194,0.281,0.368,1,3600.0,408.0,326.0,82.0,738.2,408.0,585.0,488.5,390.3,98.2,738.2,488.5,700.4,27.490808510856226,90.09754851727754,177.85309402659766,518.0529829101563,6.0021238716796725,191.41724897286608
40.246044,-6.825836,889.0,2001-06-19 09:00:00,22.5,26,2.2,20.2,0.0,0.0,0.0,0.0,0,1019.2,920.6,0,0,0,0,0.39,2.01,5.5,7.2,58,63,18.7,22.3,18.8,17.1,12.8,0.094,0.194,0.281,0.368,1,3600.0,600.0,504.0,96.0,826.8,600.0,807.5,675.7,567.6,108.1,826.8,675.7,909.4,32.03951535874454,91.97280462929353,182.45077145059767,525.5069829101562,7.491859269324722,195.34605173642535
40.246044,-6.825836,889.0,2001-06-19 10:00:00,24.3,27,4.1,23.4,0.0,0.0,0.0,0.0,0,1018.5,920.5,0,0,0,0,0.52,2.21,5.9,7.3,76,79,20.9,25.5,19.0,17.1,12.8,0.094,0.194,0.281,0.368,1,3600.0,768.0,662.0,106.0,878.5,768.0,998.2,830.6,716.0,114.6,878.5,830.6,1079.6,33.948282042975706,92.41567738215389,187.33224962259766,533.2849829101563,8.1375294206566,199.48066871892183
40.246044,-6.825836,889.0,2001-06-19 11:00:00,25.8,26,4.9,26.1,0.0,0.0,0.0,0.0,0,1018.1,920.7,0,0,0,0,0.62,2.46,4.7,6.1,90,90,20.9,28.1,19.4,17.1,12.8,0.093,0.193,0.281,0.368,1,3600.0,898.0,785.0,113.0,908.9,898.0,1144.1,941.4,823.0,118.5,908.9,941.4,1199.5,34.158941873807734,92.8834315107042,192.57282261859766,541.3329829101563,8.18058699542981,203.8513568100356
40.246044,-6.825836,889.0,2001-06-19 12:00:00,27.1,25,5.1,28.0,0.0,0.0,0.0,0.0,0,1017.3,920.3,0,0,0,0,0.69,2.71,4.3,5.4,95,94,19.8,30.4,19.8,17.1,12.8,0.093,0.193,0.28,0.368,1,3600.0,980.0,862.0,118.0,924.4,980.0,1235.2,1000.3,879.8,120.4,924.4,1000.3,1260.8,44.958984375,96.37255859375,111.92928314208984,389.945556640625,14.666015625,130.3014678955078
40.246044,-6.825836,889.0,2001-06-19 13:00:00,28.1,22,4.7,29.1,0.0,0.0,0.0,0.0,0,1016.6,920.0,0,0,0,0,0.72,2.95,4.4,5.4,99,98,19.1,32.2,20.2,17.1,12.8,0.092,0.193,0.28,0.368,1,3600.0,1005.0,887.0,118.0,928.6,1005.0,1265.4,1000.2,882.8,117.4,928.6,1000.2,1259.4,40.58027293045693,95.89442769919751,117.92542955808985,398.407556640625,12.206524782910869,135.54803853055674
40.246044,-6.825836,889.0,2001-06-19 14:00:00,28.9,21,4.4,29.7,0.0,0.0,0.0,0.0,0,1016.0,919.7,0,0,0,0,0.71,3.15,4.3,5.4,95,94,19.1,33.4,20.7,17.1,12.8,0.091,0.192,0.28,0.368,1,3600.0,974.0,857.0,117.0,921.1,974.0,1232.5,944.7,831.2,113.5,921.1,944.7,1195.4,41.10973859964303,95.94120112103238,124.16483375808984,407.013556640625,12.222372887957347,140.8836476059176
40.246044,-6.825836,889.0,2001-06-19 15:00:00,29.4,20,3.9,29.5,0.0,0.0,0.0,0.0,0,1015.3,919.2,0,0,0,0,0.65,3.3,4.7,5.8,90,94,18.7,33.9,21.2,17.1,12.8,0.091,0.192,0.28,0.368,1,3600.0,888.0,775.0,113.0,901.5,888.0,1138.8,836.8,730.3,106.5,901.5,836.8,1073.1,42.29599095819355,95.99252008727002,130.58852415808985,415.709556640625,12.558179566046318,146.29021008565252
40.246044,-6.825836,889.0,2001-06-19 16:00:00,29.6,19,3.5,28.7,0.0,0.0,0.0,0.0,0,1015.0,919.0,0,0,0,0,0.55,3.37,4.7,5.8,86,86,18.0,33.7,21.6,17.1,12.8,0.09,0.192,0.279,0.368,1,3600.0,754.0,649.0,105.0,867.8,754.0,990.7,685.6,590.2,95.5,867.8,685.6,900.9,42.90752269576495,96.04385599648211,137.13515978008985,424.441556640625,12.645712384442207,151.7201072573232
40.246044,-6.825836,889.0,2001-06-19 17:00:00,29.6,19,3.2,27.6,0.0,0.0,0.0,0.0,0,1014.5,918.5,0,0,0,0,0.42,3.37,4.3,5.4,85,82,16.9,32.8,22.0,17.2,12.8,0.09,0.191,0.279,0.368,1,3600.0,583.0,489.0,94.0,811.4,583.0,798.3,504.3,423.0,81.3,811.4,504.3,690.5,42.92112260629583,96.09520885426235,143.68179540208985,433.17355664062495,12.479734914978806,157.09459574281306
40.246044,-6.825836,889.0,2001-06-19 18:00:00,29.2,19,3.0,27.1,0.0,0.0,0.0,0.0,0,1014.4,918.3,0,0,0,0,0.27,3.3,3.7,4.8,79,77,15.5,31.3,22.3,17.2,12.8,0.09,0.191,0.279,0.367,1,3600.0,391.0,311.0,80.0,716.8,391.0,574.7,310.4,246.9,63.5,716.8,310.4,456.2,42.612606549057816,96.14657866620631,150.14313284008983,441.833556640625,12.19241361832381,162.35676318155654
40.246044,-6.825836,889.0,2001-06-19 19:00:00,28.3,22,4.3,26.6,0.0,0.0,0.0,0.0,0,1014.4,918.1,0,0,0,0,0.12,3.01,2.3,4.2,51,59,12.6,29.1,22.5,17.2,12.8,0.09,0.191,0.279,0.367,1,3600.0,199.0,141.0,58.0,557.3,199.0,335.2,127.1,90.1,37.1,557.3,127.1,214.1,39.982604113309854,95.86155525150939,156.18034875208983,450.33155664062497,10.932020629087889,167.30354294853154
40.246044,-6.825836,889.0,2001-06-19 20:00:00,26.9,23,4.1,25.2,0.0,0.0,0.0,0.0,0,1014.6,917.8,0,0,0,0,0.03,2.73,2.6,3.4,16,32,10.1,26.5,22.6,17.2,12.9,0.09,0.191,0.279,0.367,0,1784.9,43.0,24.0,19.0,205.2,43.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,39.264233769741054,95.48051743644498,161.85636371208983,458.57755664062495,10.538521187886522,171.9696663779021
40.246044,-6.825836,889.0,2001-06-19 21:00:00,25.8,25,4.3,23.9,0.0,0.0,0.0,0.0,0,1015.2,918.0,0,0,0,0,0.04,2.5,3.7,4.0,11,10,9.7,24.0,22.5,17.2,12.9,0.09,0.191,0.279,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97737947140594,94.93781519735104,167.16775526208983,466.62555664062495,10.343003903852935,176.37260223004205
40.246044,-6.825836,889.0,2001-06-19 22:00:00,24.0,30,5.4,22.2,0.0,0.0,0.0,0.0,0,1015.9,918.1,0,0,0,0,0.04,2.08,4.7,6.1,360,3,7.2,22.1,22.4,17.2,12.9,0.09,0.191,0.279,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66077491055643,93.84746585447822,171.7933388820898,474.34955664062494,9.358444734288842,180.32114959698401
40.246044,-6.825836,889.0,2001-06-19 23:00:00,21.4,36,5.9,19.8,0.0,0.0,0.0,0.0,0,1016.0,917.4,0,0,0,0,0.03,1.62,4.2,6.6,20,13,6.5,20.5,22.3,17.3,12.9,0.09,0.191,0.279,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.710429751517378,92.4276765238262,175.58436928208982,481.60555664062497,7.482102606114456,183.71819908031856
40.246044,-6.825836,889.0,2001-06-20 00:00:00,20.0,38,5.3,18.3,0.0,0.0,0.0,0.0,0,1015.8,916.7,0,0,0,0,0.02,1.44,3.7,6.7,29,16,6.1,19.3,22.0,17.3,12.9,0.09,0.191,0.279,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.790421996953906,91.56453430911279,179.02841509408984,488.609556640625,6.457702697332078,186.87632503965
40.246044,-6.825836,889.0,2001-06-20 01:00:00,18.7,40,4.9,16.9,0.0,0.0,0.0,0.0,0,1015.5,916.1,0,0,0,0,0.02,1.3,3.9,6.7,34,16,5.4,18.3,21.8,17.3,12.9,0.09,0.191,0.279,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.198322629946915,90.88320046121079,182.15601517408984,495.37955664062497,5.92050067261716,189.81752582573733
40.246044,-6.825836,889.0,2001-06-20 02:00:00,17.6,42,4.5,15.7,0.0,0.0,0.0,0.0,0,1015.3,915.5,0,0,0,0,0.02,1.17,3.9,6.6,34,13,5.8,17.5,21.6,17.3,12.9,0.09,0.191,0.279,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.719680573305745,90.2936600912954,185.01139821008985,501.951556640625,5.442335820134506,192.57372740736375
40.246044,-6.825836,889.0,2001-06-20 03:00:00,17.2,41,4.0,15.2,0.0,0.0,0.0,0.0,0,1015.1,915.2,0,0,0,0,0.02,1.15,3.8,6.8,41,18,6.5,16.8,21.3,17.3,12.9,0.09,0.191,0.279,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.321652053616095,90.15088638103447,187.85388121208985,508.451556640625,5.305458468071925,195.30915065796586
40.246044,-6.825836,889.0,2001-06-20 04:00:00,16.8,41,3.6,14.7,0.0,0.0,0.0,0.0,0,1015.3,915.3,0,0,0,0,0.02,1.12,3.8,6.3,49,31,6.1,16.2,21.0,17.3,12.9,0.09,0.191,0.279,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.132060880808876,90.05598420756704,190.63423343808984,514.879556640625,5.233849806926065,197.99721767278743
40.246044,-6.825836,889.0,2001-06-20 05:00:00,16.1,45,4.1,14.1,0.0,0.0,0.0,0.0,0,1015.4,915.1,0,0,0,0,0.02,1.01,4.2,6.5,70,56,7.2,15.7,20.8,17.3,12.9,0.09,0.191,0.279,0.367,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.143640109445066,89.49755501974649,193.12472979808985,521.181556640625,4.929552705054258,200.50540012145618
40.246044,-6.825836,889.0,2001-06-20 06:00:00,16.6,47,5.3,15.1,0.0,0.0,0.0,0.0,0,1015.7,915.6,0,0,0,0,0.02,1.0,2.9,6.5,97,84,7.9,15.9,20.5,17.3,12.9,0.091,0.191,0.279,0.367,1,1931.87,50.0,28.0,22.0,232.1,50.0,105.5,106.1,59.4,46.7,351.5,70.1,224.0,22.245810774283278,89.12961783629068,195.59442814408985,527.573556640625,4.379505443064708,203.01897768556648
40.246044,-6.825836,889.0,2001-06-20 07:00:00,19.7,49,8.6,18.9,0.0,0.0,0.0,0.0,0,1016.0,916.8,0,0,0,0,0.12,1.18,3.2,6.6,90,112,11.2,18.2,20.4,17.3,12.9,0.091,0.191,0.279,0.367,1,3600.0,208.0,148.0,60.0,568.2,208.0,345.0,281.0,199.9,81.1,568.2,281.0,466.1,22.440151882855634,89.09263037294205,198.38715387208984,534.5235566406251,4.422667883887385,205.80977740794924
40.246044,-6.825836,889.0,2001-06-20 08:00:00,25.2,28,5.4,23.7,0.0,0.0,0.0,0.0,0,1016.3,918.8,0,0,0,0,0.25,2.31,2.4,4.8,117,132,11.5,22.3,20.4,17.4,12.9,0.091,0.191,0.279,0.367,1,3600.0,401.0,320.0,81.0,725.5,401.0,584.2,480.2,383.2,97.0,725.5,480.2,699.6,28.538035427903967,91.77142419413303,203.37235884808985,542.4635566406251,6.228290698989921,209.958464826448
40.246044,-6.825836,889.0,2001-06-20 09:00:00,26.8,22,3.1,24.8,0.0,0.0,0.0,0.0,0,1016.3,919.3,0,0,0,0,0.41,2.77,4.7,6.3,157,156,16.6,25.7,20.5,17.4,12.9,0.09,0.191,0.279,0.367,1,3600.0,593.0,497.0,96.0,815.9,593.0,806.8,667.9,559.8,108.1,815.9,667.9,908.7,37.01434100754817,93.69639696637223,209.10155354008984,550.6915566406251,9.164079150177987,214.54366597767788
40.246044,-6.825836,889.0,2001-06-20 10:00:00,28.1,19,2.6,27.1,0.0,0.0,0.0,0.0,0,1016.0,919.4,0,0,0,0,0.54,3.06,4.3,5.4,180,176,20.2,28.4,20.8,17.4,12.9,0.09,0.191,0.279,0.367,1,3600.0,761.0,655.0,106.0,869.6,761.0,997.6,823.1,708.5,114.7,869.6,823.1,1079.0,40.313565148934046,94.76913732620943,215.32832097208984,559.1535566406251,10.416572517758782,219.41578046330534
40.246044,-6.825836,889.0,2001-06-20 11:00:00,29.2,18,2.5,29.1,0.0,0.0,0.0,0.0,0,1016.0,919.8,0,0,0,0,0.64,3.32,4.0,5.1,190,188,20.9,30.9,21.2,17.4,12.9,0.09,0.19,0.279,0.367,1,3600.0,892.0,779.0,113.0,902.2,892.0,1143.6,935.2,816.8,118.5,902.2,935.2,1199.0,41.82038673833742,95.27359403938499,221.86942800808984,567.813556640625,10.994176766478839,224.46666163888858
40.246044,-6.825836,889.0,2001-06-20 12:00:00,30.2,17,2.5,30.8,0.0,0.0,0.0,0.0,0,1015.6,919.7,0,0,0,0,0.71,3.55,3.2,3.5,207,204,20.5,33.0,21.6,17.4,12.9,0.089,0.19,0.278,0.367,1,3600.0,973.0,856.0,117.0,918.1,973.0,1234.9,993.2,873.8,119.4,918.1,993.2,1260.6,40.927734375,96.54345703125,119.7781982421875,399.54443359375,12.31884765625,136.80404663085938
40.246044,-6.825836,889.0,2001-06-20 13:00:00,30.9,17,2.6,31.8,0.0,0.0,0.0,0.0,0,1015.1,919.5,0,0,0,0,0.73,3.72,2.8,3.3,220,221,20.5,34.7,22.0,17.4,12.9,0.089,0.19,0.278,0.367,1,3600.0,999.0,880.0,119.0,921.2,999.0,1265.2,994.4,875.9,118.4,921.2,994.4,1259.4,41.61044875556366,96.59497483248443,126.7705432021875,408.51043359375,12.377364930964802,142.77491897337237
