latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.65202,-7.0231323,625.0,2002-03-28 11:00:00,13.0,49,2.6,11.3,0.0,0.0,0.0,0.0,0,1009.3,937.2,0,0,0,0,0.36,0.77,7.2,9.4,93,90,23.0,13.8,9.5,10.1,8.2,0.32,0.338,0.377,0.336,1,3600.0,711.0,619.0,92.0,918.3,711.0,926.1,759.7,661.4,98.3,918.3,759.7,989.6,8.977697117852484,85.84345811269802,43.97177526249998,100.81999999999998,3.4051208329240135,43.91864754014144
41.65202,-7.0231323,625.0,2002-03-28 12:00:00,14.5,46,3.0,13.6,0.0,0.0,0.0,0.0,0,1008.5,936.8,0,0,0,0,0.43,0.9,6.3,7.9,114,114,24.1,15.4,9.9,10.1,8.2,0.318,0.338,0.377,0.336,1,3600.0,805.0,708.0,97.0,942.7,805.0,1031.8,829.0,729.1,99.9,942.7,829.0,1062.6,10.660998344421387,87.91846466064453,21.7529296875,72.15625,6.208983898162842,24.53076171875
41.65202,-7.0231323,625.0,2002-03-28 13:00:00,15.6,43,3.1,15.0,0.0,0.0,0.0,0.0,0,1007.8,936.5,0,0,0,0,0.46,1.01,6.1,7.9,135,133,23.0,16.7,10.4,10.1,8.2,0.317,0.337,0.377,0.336,1,3600.0,839.0,741.0,98.0,950.9,839.0,1070.6,835.9,738.2,97.6,950.9,835.9,1066.6,8.189751018779427,87.96713491766882,23.3755384275,74.66825,4.355260027264753,26.225657365219206
41.65202,-7.0231323,625.0,2002-03-28 14:00:00,16.3,40,2.8,15.4,0.0,0.0,0.0,0.0,0,1007.5,936.3,13,0,21,0,0.46,1.11,6.0,7.2,155,153,21.6,17.5,10.8,10.1,8.2,0.315,0.336,0.376,0.336,1,3600.0,811.0,714.0,97.0,943.5,811.0,1039.6,781.0,687.5,93.4,943.5,781.0,1001.1,8.893978441963602,88.4043041406443,25.155140827500002,77.30625,4.61370188193698,27.742245599494368
41.65202,-7.0231323,625.0,2002-03-28 15:00:00,16.6,38,2.2,15.0,0.0,0.0,0.0,0.0,0,1006.8,935.8,17,0,28,0,0.4,1.18,5.8,7.2,180,177,19.1,17.7,11.3,10.1,8.2,0.314,0.335,0.376,0.336,1,3600.0,707.0,598.0,109.0,872.9,707.0,941.1,654.1,553.3,100.8,872.9,654.1,870.7,9.589995639486942,88.83574379390227,27.025768867500002,79.99825000000001,4.859219778792321,29.302996245988847
41.65202,-7.0231323,625.0,2002-03-28 16:00:00,16.7,36,1.5,14.0,0.0,0.0,0.0,0.0,1,1006.7,935.7,28,0,47,0,0.32,1.22,5.9,7.8,194,193,17.3,17.3,11.6,10.1,8.2,0.313,0.335,0.376,0.336,1,3600.0,550.0,441.0,109.0,774.9,550.0,781.8,481.4,386.0,95.4,774.9,481.4,684.3,10.42289232934075,89.24736201917119,28.9676491875,82.70825,5.181047355316931,30.88898529074798
41.65202,-7.0231323,625.0,2002-03-28 17:00:00,16.3,36,1.3,13.4,0.0,0.0,0.0,0.0,1,1006.6,935.5,23,0,38,0,0.22,1.19,7.1,9.0,204,203,16.2,16.4,11.9,10.1,8.2,0.312,0.334,0.376,0.336,1,3600.0,372.0,281.0,91.0,674.2,372.0,572.5,295.4,223.1,72.3,674.2,295.4,454.6,11.34119064341179,89.315114604418,30.8658917475,85.34625000000001,5.55778459929057,32.41981709528276
41.65202,-7.0231323,625.0,2002-03-28 18:00:00,15.4,43,3.0,13.1,0.0,0.0,0.0,0.0,1,1007.1,935.8,20,0,34,0,0.1,0.99,4.3,10.2,222,219,15.5,15.1,12.1,10.1,8.2,0.312,0.334,0.376,0.336,1,3600.0,192.0,134.0,58.0,561.8,192.0,327.6,115.6,80.7,34.9,561.8,115.6,197.3,10.390069365916485,89.36424596590362,32.4690680475,87.82225000000001,4.860584233627434,33.74665474359642
41.65202,-7.0231323,625.0,2002-03-28 19:00:00,13.8,58,5.6,11.8,0.0,0.0,0.0,0.0,1,1007.6,935.8,26,0,43,0,0.04,0.67,6.4,9.7,254,239,14.0,13.5,12.1,10.1,8.2,0.312,0.334,0.376,0.336,0,1166.57,31.0,18.0,13.0,166.2,31.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,9.203079193392451,87.48379502524458,33.5358067275,90.01025000000001,4.126127943837547,34.726147785300334
41.65202,-7.0231323,625.0,2002-03-28 20:00:00,13.3,47,2.3,10.9,0.0,0.0,0.0,0.0,1,1008.1,936.2,22,0,36,0,0.02,0.81,5.0,8.2,291,255,13.7,11.7,12.1,10.1,8.2,0.312,0.334,0.375,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873950001148694,87.53232177593861,34.836757447500005,92.10825000000001,3.8718331142243256,35.81194411306214
41.65202,-7.0231323,625.0,2002-03-28 21:00:00,12.9,46,1.5,11.0,0.0,0.0,0.0,0.0,1,1008.8,936.7,21,1,34,0,0.0,0.81,0.8,7.0,207,235,13.0,10.5,11.9,10.1,8.2,0.313,0.334,0.375,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.544738522837756,87.58086454775615,36.125435047500005,94.13425000000001,3.1551286723241168,36.87373924273576
41.65202,-7.0231323,625.0,2002-03-28 22:00:00,10.3,58,2.5,7.5,0.0,0.0,0.0,0.0,0,1009.6,936.9,15,1,23,0,0.03,0.52,8.0,12.6,216,233,11.9,9.5,11.7,10.1,8.2,0.313,0.334,0.375,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.253357671312973,86.5779366363499,36.94159752750001,95.69225000000002,3.9316243382402103,37.59739640860019
41.65202,-7.0231323,625.0,2002-03-28 23:00:00,7.8,71,2.8,4.9,0.0,0.0,0.0,0.0,1,1010.6,937.2,22,6,27,0,0.01,0.31,8.7,15.1,187,208,15.8,8.8,11.5,10.1,8.2,0.314,0.334,0.375,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.464097375968363,84.5004280847998,37.38155478750001,96.80025000000002,3.051326958556637,38.039055617624314
41.65202,-7.0231323,625.0,2002-03-29 00:00:00,7.2,73,2.6,4.3,0.0,0.0,0.0,0.0,1,1011.1,937.5,28,2,44,0,0.01,0.28,8.3,14.0,178,203,16.2,8.2,11.3,10.1,8.2,0.314,0.334,0.375,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505648352097147,83.47489257637625,37.763555647500006,97.80025000000002,2.6085675951724525,38.42986030890695
41.65202,-7.0231323,625.0,2002-03-29 01:00:00,7.6,72,2.9,4.9,0.0,0.0,0.0,0.0,1,1011.7,938.1,34,6,47,0,0.01,0.29,7.6,12.4,175,202,15.8,8.2,11.0,10.1,8.2,0.314,0.334,0.375,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178222698217036,83.26701604963915,38.17879620750001,98.87225000000002,2.450982215119123,38.85177271432118
41.65202,-7.0231323,625.0,2002-03-29 02:00:00,7.7,69,2.4,4.9,0.0,0.0,0.0,0.0,1,1011.6,938.1,34,6,47,0,0.01,0.32,7.2,12.2,174,199,15.8,7.7,10.8,10.1,8.2,0.315,0.334,0.375,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14289510444726,83.31415062929796,38.643811087500005,99.96225000000003,2.4167956938047523,39.30291875783329
41.65202,-7.0231323,625.0,2002-03-29 03:00:00,8.2,65,2.0,5.3,0.0,0.0,0.0,0.0,1,1012.0,938.5,45,13,56,0,0.02,0.38,7.6,12.7,175,195,15.5,7.3,10.6,10.1,8.2,0.315,0.334,0.375,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3520504513156295,83.36130077045452,39.198658387500004,101.14225000000003,2.481151843050886,39.8178415824428
41.65202,-7.0231323,625.0,2002-03-29 04:00:00,8.1,64,1.8,5.1,0.0,0.0,0.0,0.0,2,1012.2,938.7,51,30,40,0,0.02,0.39,8.3,13.8,175,195,15.1,7.2,10.4,10.1,8.2,0.316,0.334,0.375,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658926005593997,83.40846647824648,39.763221907500004,102.30425000000004,2.5860580548582814,40.3341442109245
41.65202,-7.0231323,625.0,2002-03-29 05:00:00,7.5,67,1.7,4.6,0.0,0.0,0.0,0.0,1,1013.0,939.3,39,9,52,0,0.01,0.35,6.9,12.3,174,195,14.0,7.0,10.1,10.1,8.2,0.316,0.334,0.375,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314965167754301,83.45564775781315,40.246987387500006,103.35825000000004,2.4247827110297897,40.78777822548895
41.65202,-7.0231323,625.0,2002-03-29 06:00:00,6.0,75,1.9,3.5,0.0,0.0,0.0,0.0,2,1013.6,939.5,51,24,49,0,0.0,0.23,4.3,8.3,138,185,12.2,6.6,9.9,10.1,8.2,0.316,0.334,0.375,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13494294224645,82.78364568461703,40.549553887500004,104.14225000000005,1.950928682465656,41.09576879810036
41.65202,-7.0231323,625.0,2002-03-29 07:00:00,6.2,78,2.6,4.1,0.1,0.1,0.0,0.0,51,1014.1,940.0,51,35,32,0,0.01,0.21,2.9,6.2,97,173,11.5,6.6,9.7,10.1,8.2,0.318,0.334,0.375,0.336,1,2.06,17.0,6.0,11.0,60.2,17.0,76.9,38.4,13.5,24.8,107.1,21.6,173.7,4.425999646955984,82.15502442771854,40.8233126475,104.96225000000004,1.6812091008709065,41.39595927447585
41.65202,-7.0231323,625.0,2002-03-29 08:00:00,7.4,84,4.8,5.8,0.0,0.0,0.0,0.0,1,1014.7,940.9,28,18,20,0,0.05,0.17,2.7,5.2,113,155,9.7,8.1,9.6,10.1,8.2,0.318,0.334,0.375,0.336,1,3600.0,113.0,53.0,60.0,238.6,113.0,305.0,160.5,75.3,85.2,238.6,160.5,433.1,3.8209868939635063,81.05426202190478,41.055138247500004,105.99825000000004,1.4614878167999958,41.71639423022233
41.65202,-7.0231323,625.0,2002-03-29 09:00:00,9.7,69,4.4,7.8,0.0,0.0,0.0,0.0,0,1015.1,941.8,19,12,14,0,0.14,0.37,4.5,5.5,166,169,14.0,11.0,9.7,10.1,8.2,0.318,0.334,0.375,0.336,1,3600.0,314.0,205.0,109.0,509.1,314.0,552.9,378.6,247.2,131.4,509.1,378.6,666.7,4.653112237479829,81.75742249606552,41.625838327500006,107.44825000000004,1.7368866978835333,42.29174323440849
41.65202,-7.0231323,625.0,2002-03-29 10:00:00,11.2,65,4.8,9.3,0.0,0.0,0.0,0.0,0,1015.5,942.6,10,8,5,0,0.23,0.47,4.7,5.9,189,194,19.4,12.3,9.9,10.1,8.2,0.318,0.334,0.374,0.336,1,3600.0,470.0,358.0,112.0,641.1,470.0,766.7,526.2,400.8,125.4,641.1,526.2,858.4,5.317502113759571,82.6482979364933,42.35966862750001,109.16825000000004,1.9569564099466414,43.00354615230118
41.65202,-7.0231323,625.0,2002-03-29 11:00:00,12.9,57,4.5,11.1,0.1,0.1,0.0,0.0,51,1015.4,942.9,23,8,26,0,0.33,0.64,8.5,10.3,216,216,25.9,14.2,10.2,10.1,8.2,0.317,0.333,0.374,0.336,1,3600.0,670.0,552.0,118.0,813.3,670.0,932.0,715.5,589.5,126.0,813.3,715.5,995.2,7.775084323485042,84.16824794981545,43.385837827500005,111.19425000000004,2.8884053344432217,43.92498474005741
41.65202,-7.0231323,625.0,2002-03-29 12:00:00,13.8,51,3.8,11.2,0.0,0.0,0.0,0.0,1,1014.9,942.6,32,10,38,0,0.34,0.78,10.7,13.7,237,240,28.8,15.0,10.5,10.1,8.2,0.317,0.333,0.374,0.336,1,3600.0,627.0,471.0,156.0,623.4,627.0,1037.3,645.5,484.9,160.6,623.4,645.5,1067.9,9.471433639526367,88.38874053955078,23.6552734375,75.31082916259766,5.128539085388184,26.433095932006836
41.65202,-7.0231323,625.0,2002-03-29 13:00:00,14.4,47,3.1,11.5,0.0,0.0,0.0,0.0,1,1014.7,942.6,32,5,46,0,0.35,0.87,12.3,15.7,238,238,30.6,15.5,10.8,10.1,8.2,0.317,0.332,0.374,0.336,1,3600.0,636.0,471.0,165.0,601.2,636.0,1075.7,633.5,469.2,164.4,601.2,633.5,1071.5,11.630312942471173,88.43756605831892,25.0556023375,77.60682916259765,6.367839243174368,27.729676964515
41.65202,-7.0231323,625.0,2002-03-29 14:00:00,14.9,45,3.0,12.3,0.1,0.1,0.0,0.0,51,1014.5,942.5,35,14,37,0,0.39,0.94,12.8,16.8,238,239,32.8,16.2,11.1,10.1,8.2,0.316,0.332,0.374,0.336,1,3600.0,709.0,538.0,171.0,707.3,709.0,1044.4,682.8,518.1,164.7,707.3,682.8,1005.8,12.230345360002012,88.48640769684896,26.5556503375,79.99282916259764,6.576245254974228,29.023544611864224
41.65202,-7.0231323,625.0,2002-03-29 15:00:00,15.1,43,2.6,11.5,0.0,0.0,0.0,0.0,1,1014.3,942.4,34,11,40,0,0.31,0.98,13.7,18.2,240,240,32.8,16.0,11.4,10.1,8.2,0.315,0.331,0.374,0.336,1,3600.0,524.0,319.0,205.0,463.1,524.0,945.7,485.0,295.2,189.7,463.1,485.0,875.2,13.05758255057519,88.53526546046281,28.129677977500002,82.41482916259764,6.9297702694945995,30.35638885973741
41.65202,-7.0231323,625.0,2002-03-29 16:00:00,15.4,42,2.4,11.6,0.0,0.0,0.0,0.0,1,1014.2,942.3,47,3,73,0,0.3,1.02,14.0,18.9,247,246,32.4,15.8,11.7,10.1,8.2,0.314,0.331,0.373,0.336,1,3600.0,491.0,351.0,140.0,612.9,491.0,786.3,430.1,307.5,122.6,612.9,430.1,688.8,13.599191977260329,88.5841393544842,29.760980177500002,84.89082916259764,7.084846866398016,31.72053824496601
41.65202,-7.0231323,625.0,2002-03-29 17:00:00,15.0,42,2.1,11.5,0.0,0.0,0.0,0.0,2,1014.5,942.5,74,34,72,0,0.21,1.0,12.2,17.5,256,256,31.3,15.2,11.9,10.1,8.2,0.314,0.331,0.373,0.336,1,3600.0,323.0,210.0,113.0,499.7,323.0,577.0,257.0,167.1,89.9,499.7,257.0,459.1,13.014167538201255,88.63302938423855,31.352735657500002,87.29482916259764,6.516084563903807,33.03943435101882
41.65202,-7.0231323,625.0,2002-03-29 18:00:00,14.0,48,3.2,11.1,0.0,0.0,0.0,0.0,1,1015.0,942.8,21,4,28,1,0.11,0.83,9.4,16.6,266,266,27.7,14.1,12.0,10.1,8.2,0.313,0.331,0.373,0.336,1,2166.89,112.0,32.0,80.0,132.2,112.0,332.2,68.1,19.5,48.6,132.2,68.1,202.0,11.543018165013299,88.40853304460244,32.6911875775,89.51882916259764,5.479223095061776,34.178470701160286
41.65202,-7.0231323,625.0,2002-03-29 19:00:00,12.4,55,3.5,9.8,0.0,0.0,0.0,0.0,0,1015.7,943.0,17,7,18,0,0.05,0.66,7.9,15.8,286,282,21.2,12.7,12.0,10.1,8.2,0.313,0.331,0.373,0.336,0,1298.22,33.0,19.0,14.0,172.7,33.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0,9.75343174938719,87.38361176643853,33.7267320775,91.45482916259763,4.3868677559042535,35.09635775932697
41.65202,-7.0231323,625.0,2002-03-29 20:00:00,10.8,65,4.4,8.2,0.0,0.0,0.0,0.0,0,1016.8,943.6,17,6,19,0,0.02,0.46,8.9,14.5,302,297,15.5,11.6,11.9,10.1,8.2,0.314,0.331,0.373,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415359538872238,85.7155441323353,34.4366979775,93.10282916259763,3.6438998501672404,35.784052332079874
41.65202,-7.0231323,625.0,2002-03-29 21:00:00,9.2,75,5.0,6.9,0.0,0.0,0.0,0.0,1,1017.4,943.8,27,15,22,0,0.01,0.3,7.9,11.1,313,306,14.4,10.5,11.8,10.1,8.2,0.314,0.331,0.373,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3755192709608615,83.76831981289506,34.875632477500005,94.46282916259763,2.657035437279272,36.272130650284716
41.65202,-7.0231323,625.0,2002-03-29 22:00:00,8.3,77,4.5,6.1,0.0,0.0,0.0,0.0,1,1018.4,944.5,20,11,17,0,0.0,0.25,5.7,6.9,342,309,13.7,9.4,11.6,10.1,8.2,0.314,0.331,0.373,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096638631504218,82.78920602543936,35.2441669975,95.66082916259762,2.095003739921163,36.692206201665385
41.65202,-7.0231323,625.0,2002-03-29 23:00:00,7.8,80,4.6,5.7,0.0,0.0,0.0,0.0,1,1018.6,944.6,28,18,20,0,0.0,0.21,5.4,5.6,352,310,11.9,9.0,11.4,10.1,8.2,0.314,0.331,0.373,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539205113868487,81.9476292955738,35.547585797500005,96.76882916259763,1.8594509775650527,37.06032257148017
41.65202,-7.0231323,625.0,2002-03-30 00:00:00,7.3,82,4.5,5.3,0.0,0.0,0.0,0.0,1,1019.0,944.8,36,22,27,0,0.0,0.18,4.7,3.6,4,307,9.4,8.6,11.2,10.1,8.2,0.314,0.331,0.373,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040399646438566,81.27835037259698,35.8053213175,97.78682916259763,1.658491740582787,37.386933931851885
41.65202,-7.0231323,625.0,2002-03-30 01:00:00,6.7,83,4.1,4.8,0.0,0.0,0.0,0.0,1,1019.2,944.9,35,24,23,0,0.0,0.16,4.1,2.1,15,301,8.6,7.9,11.0,10.1,8.2,0.315,0.331,0.373,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7025485928648463,80.80980067643718,36.0313512775,98.69682916259762,1.5257438079955248,37.676347136200185
41.65202,-7.0231323,625.0,2002-03-30 02:00:00,6.3,86,4.1,4.4,0.0,0.0,0.0,0.0,0,1019.2,944.8,15,11,9,0,0.0,0.14,3.9,1.1,22,270,8.3,7.7,10.7,10.1,8.2,0.315,0.331,0.373,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3400330646346466,80.04115780246342,36.2079478375,99.53482916259762,1.390090243217368,37.925417534181754
41.65202,-7.0231323,625.0,2002-03-30 03:00:00,5.9,88,4.0,3.9,0.0,0.0,0.0,0.0,0,1019.2,944.6,16,11,11,0,0.0,0.12,3.9,0.7,22,270,7.9,7.4,10.5,10.1,8.2,0.315,0.331,0.373,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0595524563041483,79.2855099237997,36.3511342375,100.30082916259762,1.2881461529846028,38.142843079994705
41.65202,-7.0231323,625.0,2002-03-30 04:00:00,5.3,88,3.5,3.1,0.0,0.0,0.0,0.0,0,1019.3,944.6,20,15,10,0,0.0,0.11,4.8,0.5,27,45,8.3,6.9,10.3,10.1,8.2,0.315,0.331,0.372,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116762367817633,78.93066154393068,36.4820475175,100.95882916259762,1.3031010079483378,38.33377532041267
41.65202,-7.0231323,625.0,2002-03-30 05:00:00,4.7,89,3.0,2.5,0.0,0.0,0.0,0.0,1,1019.5,944.6,21,17,10,0,0.0,0.1,4.7,0.8,23,27,7.9,6.5,10.0,10.1,8.2,0.315,0.331,0.372,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964967922503635,78.51517405700685,36.5908009975,101.50882916259762,1.2482620976261474,38.49287106207794
41.65202,-7.0231323,625.0,2002-03-30 06:00:00,4.2,89,2.6,1.9,0.0,0.0,0.0,0.0,1,1020.2,945.1,26,16,19,0,0.0,0.09,4.7,0.7,23,360,8.3,6.2,9.8,10.1,8.2,0.316,0.331,0.372,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905804087945367,78.30650007457855,36.6901791775,101.96882916259761,1.2255126398848164,38.63051266549773
41.65202,-7.0231323,625.0,2002-03-30 07:00:00,6.2,83,3.6,4.3,0.0,0.0,0.0,0.0,1,1020.6,946.0,26,19,15,0,0.01,0.16,3.1,0.4,21,360,7.9,6.4,9.6,10.1,8.2,0.316,0.331,0.372,0.336,1,433.84,23.0,11.0,12.0,107.6,23.0,80.5,51.7,24.7,27.0,187.5,29.6,180.9,2.692122705029672,78.50030375315497,36.9017200375,102.78882916259761,1.1500468667036885,38.894829171401305
41.65202,-7.0231323,625.0,2002-03-30 08:00:00,8.6,83,5.8,7.2,0.0,0.0,0.0,0.0,1,1021.2,947.2,32,21,22,0,0.05,0.19,2.8,0.8,40,63,9.7,8.0,9.5,10.1,8.2,0.316,0.331,0.372,0.336,1,3600.0,136.0,83.0,53.0,365.1,136.0,312.0,191.8,117.0,74.7,365.1,191.8,440.0,2.743400594984255,78.75122447271575,37.1828085775,104.0408291625976,1.158768567687884,39.274847142647914
41.65202,-7.0231323,625.0,2002-03-30 09:00:00,11.8,64,5.1,10.4,0.0,0.0,0.0,0.0,1,1021.4,948.2,24,16,16,0,0.15,0.5,1.5,1.8,166,180,11.2,11.9,9.7,10.1,8.2,0.316,0.331,0.372,0.336,1,3600.0,315.0,192.0,123.0,470.9,315.0,559.6,378.9,231.0,148.0,470.9,378.9,673.1,3.4504951863907305,81.05607362435931,37.9744248175,105.8688291625976,1.3760166272428194,40.04193194099576
41.65202,-7.0231323,625.0,2002-03-30 10:00:00,13.6,57,5.3,11.9,0.0,0.0,0.0,0.0,0,1021.0,948.2,9,5,8,0,0.28,0.67,3.9,4.9,214,216,17.3,14.1,10.0,10.1,8.2,0.315,0.33,0.372,0.336,1,3600.0,535.0,404.0,131.0,717.2,535.0,773.0,598.3,451.8,146.5,717.2,598.3,864.4,5.467364662651753,83.43894172983684,39.0519024775,108.02082916259761,2.080049691648178,41.025109446558105
41.65202,-7.0231323,625.0,2002-03-30 11:00:00,14.8,47,3.7,13.5,0.0,0.0,0.0,0.0,0,1021.2,948.7,18,11,14,0,0.38,0.89,5.6,7.2,207,207,22.0,15.5,10.3,10.1,8.3,0.314,0.33,0.372,0.336,1,3600.0,703.0,582.0,121.0,851.7,703.0,937.8,750.3,621.1,129.1,851.7,750.3,1000.9,8.160158335232156,85.82969673016278,40.4883688975,110.3888291625976,3.1353155774025203,42.2425111091954
41.65202,-7.0231323,625.0,2002-03-30 12:00:00,15.3,43,2.6,13.4,0.0,0.0,0.0,0.0,1,1020.7,948.4,36,19,31,0,0.38,1.0,6.6,8.2,202,203,22.3,16.1,10.7,10.1,8.3,0.313,0.329,0.372,0.336,1,3600.0,665.0,409.0,256.0,538.2,665.0,1042.8,684.4,420.9,263.5,538.2,684.4,1073.2,2.71484375,75.32240295410156,22.318359375,78.40805053710938,1.5859401226043701,25.04383087158203
41.65202,-7.0231323,625.0,2002-03-30 13:00:00,15.8,40,2.2,13.9,0.0,0.0,0.0,0.0,1,1020.4,948.2,38,3,58,0,0.39,1.08,6.6,8.1,202,201,22.0,16.9,11.1,10.1,8.3,0.311,0.329,0.371,0.336,1,3600.0,684.0,379.0,305.0,481.2,684.0,1080.7,681.3,377.5,303.8,481.2,681.3,1076.4,5.402541754653352,84.35913663120253,24.046823775,80.95605053710938,2.6929743459445965,27.598964553007175
41.65202,-7.0231323,625.0,2002-03-30 14:00:00,16.2,38,1.8,14.0,0.0,0.0,0.0,0.0,1,1019.9,947.8,49,0,82,0,0.37,1.15,6.4,7.7,207,208,21.6,17.2,11.4,10.1,8.3,0.31,0.328,0.371,0.336,1,3600.0,626.0,351.0,275.0,459.1,626.0,1049.2,602.9,338.0,264.8,459.1,602.9,1010.4,8.434214379555618,87.60216566455827,25.875177735,83.57605053710938,4.196534133755749,29.17154854576752
41.65202,-7.0231323,625.0,2002-03-30 15:00:00,16.0,38,1.5,13.1,0.0,0.0,0.0,0.0,2,1019.8,947.7,52,2,83,0,0.27,1.14,7.7,9.4,221,220,20.5,16.6,11.7,10.1,8.3,0.309,0.328,0.371,0.336,1,3600.0,413.0,186.0,227.0,268.6,413.0,950.2,382.3,172.2,210.1,268.6,382.3,879.7,10.300700096924322,88.54482675595847,27.682394655,86.16005053710938,5.1287342771766395,30.70319055357606
41.65202,-7.0231323,625.0,2002-03-30 16:00:00,15.9,38,1.5,12.7,0.0,0.0,0.0,0.0,1,1019.2,947.1,42,3,66,0,0.24,1.12,8.9,11.7,227,227,18.7,16.1,12.0,10.1,8.3,0.308,0.327,0.371,0.336,1,3600.0,358.0,158.0,200.0,274.2,358.0,790.7,313.8,138.5,175.3,274.2,313.8,693.2,11.452958908928705,88.79864058997131,29.479043054999998,88.72605053710939,5.650591948273036,32.20662671039909
41.65202,-7.0231323,625.0,2002-03-30 17:00:00,15.7,38,1.6,12.7,0.0,0.0,0.0,0.0,1,1019.1,947.0,24,1,38,0,0.21,1.1,7.9,11.6,240,240,17.3,15.6,12.2,10.1,8.3,0.308,0.327,0.371,0.336,1,3600.0,323.0,187.0,136.0,441.3,323.0,581.5,257.5,149.1,108.4,441.3,257.5,463.6,11.332524279628586,88.84760143738269,31.254554414999998,91.25605053710939,5.410812131633834,33.67526029952146
41.65202,-7.0231323,625.0,2002-03-30 18:00:00,14.8,45,3.1,12.6,0.0,0.0,0.0,0.0,0,1019.1,946.8,14,1,22,0,0.1,0.92,4.3,10.1,270,268,14.8,14.6,12.3,10.1,8.3,0.307,0.327,0.371,0.336,1,3600.0,176.0,113.0,63.0,460.3,176.0,336.8,108.0,69.3,38.7,460.3,108.0,206.7,10.021650586398836,88.89657844923474,32.745227115,93.62405053710938,4.544994486610484,34.93978164930596
