latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.33216,-8.441376,150.0,2001-06-03 18:00:00,22.0,48,10.5,19.2,0.0,0.0,0.0,0.0,0,1019.9,1002.4,0,0,0,0,0.3,1.37,20.1,26.5,314,315,41.0,29.6,25.3,21.1,15.1,0.045,0.103,0.14,0.252,1,3600.0,380.0,291.0,89.0,674.2,380.0,573.8,299.8,229.6,70.2,674.2,299.8,452.8,37.65713767427565,89.85493273108622,112.59004737911329,328.3845639648437,11.561708463230849,121.25029636032127
39.33216,-8.441376,150.0,2001-06-03 19:00:00,19.4,54,9.8,16.5,0.0,0.0,0.0,0.0,0,1020.4,1002.7,0,0,0,0,0.18,1.03,19.4,26.6,318,319,38.5,26.3,25.3,21.1,15.2,0.045,0.103,0.14,0.252,1,3600.0,189.0,129.0,60.0,521.6,189.0,328.8,117.6,80.3,37.3,521.6,117.6,204.7,32.54989024900715,88.47537904218694,115.07264575911329,335.28056396484374,9.156420134195892,123.86505283016966
39.33216,-8.441376,150.0,2001-06-03 20:00:00,17.2,63,10.2,14.5,0.0,0.0,0.0,0.0,0,1021.0,1003.2,4,4,0,0,0.08,0.72,18.4,26.6,320,322,36.4,23.0,25.1,21.1,15.2,0.045,0.103,0.14,0.252,0,1429.97,37.0,19.0,18.0,167.9,37.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,26.672133371481216,86.70446931842194,116.85521984511328,341.78056396484374,6.760127487921981,126.00621620967084
39.33216,-8.441376,150.0,2001-06-03 21:00:00,15.6,72,10.6,13.3,0.0,0.0,0.0,0.0,0,1021.6,1003.7,2,2,0,0,0.05,0.5,17.3,26.2,324,326,32.4,20.4,24.9,21.1,15.2,0.045,0.103,0.14,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52396179226439,84.85862145287442,118.08625166111328,347.9925639648437,4.9418581651131195,127.77554118323762
39.33216,-8.441376,150.0,2001-06-03 22:00:00,14.6,78,10.8,12.6,0.0,0.0,0.0,0.0,0,1022.3,1004.3,5,6,0,0,0.03,0.37,15.8,25.9,325,328,30.6,18.7,24.7,21.1,15.2,0.045,0.103,0.14,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.706738162778773,83.36928780859989,118.99557242511328,354.0245639648437,3.754516743942282,129.32151356208308
39.33216,-8.441376,150.0,2001-06-03 23:00:00,13.9,82,10.9,11.8,0.0,0.0,0.0,0.0,0,1022.2,1004.1,5,6,0,0,0.02,0.28,15.7,26.4,323,328,28.4,17.4,24.4,21.1,15.2,0.045,0.103,0.14,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83732323624121,82.18558332592602,119.70639062511329,359.9305639648437,3.2163456771642984,130.72273908903253
39.33216,-8.441376,150.0,2001-06-04 00:00:00,13.3,86,11.0,11.3,0.0,0.0,0.0,0.0,0,1022.2,1004.1,10,11,0,0,0.01,0.22,15.7,26.6,323,327,26.3,16.4,24.0,21.1,15.2,0.045,0.103,0.14,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.188368167780567,80.92190925004415,120.23713488111329,365.7285639648437,2.7719797352329127,131.99082184140795
39.33216,-8.441376,150.0,2001-06-04 01:00:00,13.0,89,11.1,11.0,0.0,0.0,0.0,0.0,0,1021.8,1003.7,16,18,0,0,0.01,0.17,15.5,26.9,324,328,25.2,15.7,23.7,21.1,15.2,0.045,0.103,0.14,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816684743825187,79.76111305383783,120.6454604471133,371.47256396484374,2.4230216425491635,133.16712634653118
39.33216,-8.441376,150.0,2001-06-04 02:00:00,12.6,91,11.2,10.7,0.0,0.0,0.0,0.0,1,1021.6,1003.5,21,23,0,0,0.0,0.13,15.3,26.8,326,329,25.9,15.1,23.4,21.1,15.2,0.045,0.103,0.14,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.846792757133967,78.80454973220458,120.9700674251133,377.14456396484377,2.186133285142291,134.27085153468738
39.33216,-8.441376,150.0,2001-06-04 03:00:00,12.6,91,11.1,10.7,0.0,0.0,0.0,0.0,1,1021.5,1003.4,21,23,0,0,0.0,0.13,15.0,26.6,325,330,26.3,14.8,23.1,21.1,15.2,0.045,0.103,0.14,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.553777155155332,78.58451537066776,121.2946744031133,382.8165639648438,2.1106174713991956,135.36445016210328
39.33216,-8.441376,150.0,2001-06-04 04:00:00,12.3,92,11.0,10.4,0.0,0.0,0.0,0.0,1,1021.8,1003.6,22,24,0,0,0.0,0.11,15.0,26.5,325,329,25.9,14.4,22.8,21.1,15.2,0.045,0.103,0.14,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.232892100505786,78.14458192258768,121.57689555511331,388.4345639648438,2.030768469574066,136.41320222913825
39.33216,-8.441376,150.0,2001-06-04 05:00:00,12.2,92,11.0,10.3,0.0,0.0,0.0,0.0,0,1022.0,1003.8,20,22,0,0,0.0,0.11,14.9,26.6,323,327,24.8,14.1,22.4,21.1,15.2,0.045,0.103,0.14,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.132579841941606,78.03014267195812,121.85701057911331,394.0345639648438,2.0010476196299787,137.44797042434263
39.33216,-8.441376,150.0,2001-06-04 06:00:00,12.6,90,11.0,10.5,0.0,0.0,0.0,0.0,0,1022.5,1004.4,20,22,0,0,0.02,0.14,16.2,26.6,323,327,24.8,14.2,22.2,21.1,15.2,0.045,0.103,0.14,0.252,1,482.88,26.0,11.0,15.0,102.4,26.0,84.0,58.6,24.8,33.8,174.1,34.5,189.3,11.812952541039289,78.07554829606255,122.2176849991133,399.70656396484384,2.144726490535959,138.5357168176672
39.33216,-8.441376,150.0,2001-06-04 07:00:00,14.7,81,11.4,12.5,0.0,0.0,0.0,0.0,0,1022.7,1004.7,16,18,0,0,0.08,0.32,17.7,25.1,327,328,33.1,15.9,21.9,21.1,15.2,0.045,0.103,0.14,0.252,1,3600.0,154.0,89.0,65.0,377.5,154.0,313.3,215.0,124.2,90.7,377.5,215.0,437.4,14.017080703441556,79.5497536686117,123.0080095311133,405.75656396484385,2.650061618294276,139.9493776795886
39.33216,-8.441376,150.0,2001-06-04 08:00:00,16.8,69,11.1,14.4,0.0,0.0,0.0,0.0,0,1023.1,1005.2,11,11,0,4,0.19,0.59,18.1,24.2,329,330,35.6,18.7,21.8,21.1,15.2,0.045,0.103,0.14,0.252,1,3600.0,350.0,250.0,100.0,594.6,350.0,558.9,424.3,303.1,121.2,594.6,424.3,677.6,18.127396220276598,82.33984221549994,124.4688725651133,412.18456396484385,3.6993803448547453,141.8501957527574
39.33216,-8.441376,150.0,2001-06-04 09:00:00,19.0,60,11.0,16.7,0.0,0.0,0.0,0.0,0,1023.2,1005.4,8,0,0,27,0.31,0.88,17.5,22.9,328,330,36.4,22.0,21.8,21.1,15.2,0.045,0.103,0.14,0.252,1,3600.0,536.0,421.0,115.0,709.9,536.0,788.2,607.6,477.2,130.4,709.9,607.6,893.5,22.40748599301626,84.75362728931843,126.5855312051133,419.00856396484386,4.920747307148515,144.23497666951158
39.33216,-8.441376,150.0,2001-06-04 10:00:00,21.2,52,10.9,20.0,0.0,0.0,0.0,0.0,0,1023.4,1005.8,10,0,0,33,0.45,1.22,16.1,20.6,331,331,37.4,25.6,21.9,21.1,15.2,0.045,0.102,0.14,0.252,1,3600.0,727.0,595.0,132.0,802.3,727.0,985.8,789.4,646.1,143.3,802.3,789.4,1070.4,26.108163173253033,86.75841433956172,129.4035304691133,426.2285639648439,6.0666013615615,147.13280060290535
39.33216,-8.441376,150.0,2001-06-04 11:00:00,23.3,44,10.3,22.6,0.0,0.0,0.0,0.0,0,1023.3,1005.8,9,0,0,30,0.57,1.6,16.5,21.0,328,329,38.5,28.9,22.1,21.0,15.2,0.045,0.102,0.14,0.252,1,3600.0,872.0,745.0,127.0,870.1,872.0,1138.1,916.7,783.2,133.5,870.1,916.7,1196.3,32.05915605924685,88.66032134557709,133.0007970931133,433.8265639648439,8.124370083476698,150.58626826106217
39.33216,-8.441376,150.0,2001-06-04 12:00:00,24.8,37,9.3,24.2,0.0,0.0,0.0,0.0,0,1023.0,1005.6,4,0,0,14,0.66,1.96,17.2,21.7,327,328,38.9,31.6,22.4,21.0,15.2,0.045,0.102,0.14,0.252,1,3600.0,960.0,825.0,135.0,888.1,960.0,1234.7,981.7,843.7,138.1,888.1,981.7,1262.7,40.3330078125,93.70361328125,93.13509368896484,289.48431396484375,14.2548828125,103.21642303466797
39.33216,-8.441376,150.0,2001-06-04 13:00:00,25.8,34,8.9,25.1,0.0,0.0,0.0,0.0,0,1022.8,1005.4,10,0,0,35,0.7,2.19,17.8,22.5,324,325,39.6,33.4,22.8,21.0,15.2,0.045,0.102,0.139,0.252,1,3600.0,989.0,852.0,137.0,892.2,989.0,1269.2,985.6,849.1,136.5,892.2,985.6,1264.9,44.24880677634222,92.97088896235081,97.80911825296485,297.53231396484375,16.024711314939378,107.37422363673626
39.33216,-8.441376,150.0,2001-06-04 14:00:00,26.2,33,8.6,25.2,0.0,0.0,0.0,0.0,0,1022.3,1005.0,19,0,0,63,0.69,2.29,18.5,23.5,323,324,40.0,34.4,23.1,21.0,15.3,0.045,0.101,0.139,0.252,1,3600.0,955.0,811.0,144.0,869.9,955.0,1239.1,927.1,787.3,139.8,869.9,927.1,1202.9,46.186565621917225,93.02122727900338,102.62451665896485,305.65231396484376,16.717500383816077,111.58542117520207
39.33216,-8.441376,150.0,2001-06-04 15:00:00,26.1,33,8.6,24.4,0.0,0.0,0.0,0.0,1,1022.1,1004.8,23,0,0,78,0.63,2.26,19.3,24.5,323,324,40.3,34.2,23.4,21.0,15.3,0.045,0.101,0.139,0.252,1,3600.0,849.0,686.0,163.0,795.2,849.0,1146.6,800.3,646.7,153.7,795.2,800.3,1080.8,48.18407948069546,93.04659319408795,107.42227624296486,313.75431396484373,17.467112828105762,115.76034181968511
39.33216,-8.441376,150.0,2001-06-04 16:00:00,25.6,34,8.8,23.2,0.0,0.0,0.0,0.0,1,1022.3,1004.9,27,0,0,91,0.55,2.15,20.2,25.7,325,326,41.0,33.3,23.7,21.0,15.3,0.045,0.101,0.139,0.252,1,3600.0,722.0,554.0,168.0,737.9,722.0,997.9,656.3,503.6,152.7,737.9,656.3,907.1,49.244410268835274,92.82092085439118,112.06154969496485,321.76631396484373,17.70841738751876,119.80868058348292
39.33216,-8.441376,150.0,2001-06-04 17:00:00,24.5,38,9.2,21.2,0.0,0.0,0.0,0.0,1,1022.2,1004.8,28,0,0,93,0.44,1.92,21.3,27.9,326,327,42.1,31.5,23.9,21.0,15.3,0.045,0.101,0.139,0.252,1,3600.0,536.0,364.0,172.0,602.4,536.0,803.1,462.9,314.3,148.5,602.4,462.9,693.6,47.93649906452255,91.9959217186032,116.24010764696486,329.58031396484375,16.66395787015619,123.54611614311929
39.33216,-8.441376,150.0,2001-06-04 18:00:00,22.9,44,9.8,19.6,0.0,0.0,0.0,0.0,1,1022.4,1004.9,29,0,0,97,0.31,1.57,21.9,29.3,327,328,42.5,29.0,24.1,21.0,15.3,0.045,0.101,0.139,0.252,1,3600.0,342.0,195.0,147.0,450.2,342.0,575.6,270.2,154.0,116.1,450.2,270.2,454.7,43.97401565897543,90.72019250895242,119.77840268696485,337.10631396484376,14.327553231554312,126.86484523101672
39.33216,-8.441376,150.0,2001-06-04 19:00:00,20.8,52,10.6,17.9,0.0,0.0,0.0,0.0,1,1022.7,1005.1,26,0,0,85,0.19,1.17,21.0,29.5,325,327,41.4,26.0,24.1,21.0,15.3,0.045,0.101,0.139,0.252,1,3600.0,166.0,75.0,91.0,301.2,166.0,330.9,103.8,46.9,56.9,301.2,103.8,206.9,36.92950949013872,89.06668103826986,122.54585487896485,344.2543139648438,10.804469541862243,129.68247889254144
39.33216,-8.441376,150.0,2001-06-04 20:00:00,18.7,62,11.3,16.2,0.0,0.0,0.0,0.0,1,1023.3,1005.5,22,0,0,74,0.1,0.82,19.7,30.0,325,327,38.5,23.1,24.0,21.0,15.3,0.045,0.101,0.139,0.252,0,731.66,35.0,13.0,22.0,114.0,35.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0,29.50276121730174,87.10471247184967,124.52666826296485,351.02431396484377,7.640347494744868,131.99209866882856
39.33216,-8.441376,150.0,2001-06-04 21:00:00,17.1,71,11.8,14.9,0.0,0.0,0.0,0.0,0,1023.7,1005.8,6,0,0,21,0.05,0.57,18.9,29.5,329,332,35.6,20.8,23.8,21.0,15.3,0.045,0.101,0.139,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.051432614529524,85.23089545602474,125.91618621096485,357.5063139648438,5.638372423568267,133.91654689998848
39.33216,-8.441376,150.0,2001-06-04 22:00:00,16.0,78,12.2,14.3,0.0,0.0,0.0,0.0,0,1023.9,1005.9,1,1,0,0,0.03,0.4,16.1,27.4,331,333,32.8,19.1,23.6,21.0,15.3,0.045,0.101,0.139,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61039597339488,83.5814475455692,126.90659290296485,363.7903139648438,3.9188390459607625,135.57573915263285
39.33216,-8.441376,150.0,2001-06-04 23:00:00,15.3,83,12.5,13.8,0.0,0.0,0.0,0.0,0,1023.8,1005.8,2,2,0,0,0.02,0.29,15.0,26.4,330,334,29.5,17.9,23.4,21.0,15.3,0.045,0.101,0.139,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.658169360694284,82.15276881894607,127.64057851096484,369.9483139648438,3.0924275678815425,137.05952614228318
39.33216,-8.441376,150.0,2001-06-05 00:00:00,14.7,87,12.5,13.3,0.0,0.0,0.0,0.0,0,1023.8,1005.8,2,2,0,0,0.01,0.22,14.4,26.2,328,333,27.0,16.9,23.2,21.0,15.3,0.045,0.101,0.139,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.578602560284443,80.78843876781262,128.18132687496484,375.9983139648438,2.5577272462208582,138.40433601117337
39.33216,-8.441376,150.0,2001-06-05 01:00:00,14.1,89,12.3,12.7,0.0,0.0,0.0,0.0,0,1023.3,1005.2,4,5,0,0,0.0,0.17,14.1,26.2,328,333,25.6,16.1,22.9,21.0,15.3,0.045,0.101,0.139,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435878841734196,79.84749870615427,128.62150762696484,381.9403139648438,2.2779970520742188,139.66212421838392
39.33216,-8.441376,150.0,2001-06-05 02:00:00,13.7,90,12.1,12.3,0.0,0.0,0.0,0.0,0,1022.9,1004.8,6,6,0,1,0.0,0.16,13.6,26.2,328,333,24.1,15.5,22.6,21.0,15.3,0.045,0.101,0.139,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684569166282575,79.28022921915054,129.01114130696484,387.81031396484383,2.0990286025629485,140.86769801532623
39.33216,-8.441376,150.0,2001-06-05 03:00:00,13.4,90,11.8,12.0,0.0,0.0,0.0,0.0,0,1022.4,1004.3,8,9,0,0,0.0,0.15,13.3,25.8,327,333,24.1,15.0,22.4,21.0,15.3,0.045,0.101,0.139,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.435020841378753,79.11937982583623,129.39287700696485,393.6263139648438,2.035789193031104,142.04946885766228
39.33216,-8.441376,150.0,2001-06-05 04:00:00,13.1,90,11.6,11.6,0.0,0.0,0.0,0.0,0,1022.2,1004.1,10,11,0,0,0.0,0.15,13.8,26.6,327,333,24.8,14.6,22.1,21.0,15.3,0.045,0.101,0.139,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.642436525953075,79.0485790291882,129.76671472696486,399.3883139648438,2.0737324333793308,143.20791425080245
39.33216,-8.441376,150.0,2001-06-05 05:00:00,12.9,90,11.4,11.2,0.0,0.0,0.0,0.0,0,1022.1,1004.0,17,19,0,1,0.0,0.14,14.4,26.6,328,333,25.9,14.2,21.8,21.0,15.3,0.045,0.101,0.139,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.928708191208472,79.00961171471815,130.13528712696487,405.1143139648438,2.129532671774055,144.34796314122102
39.33216,-8.441376,150.0,2001-06-05 06:00:00,13.1,89,11.3,11.3,0.0,0.0,0.0,0.0,0,1022.2,1004.1,16,16,0,4,0.02,0.17,15.2,26.4,329,332,27.0,14.3,21.5,21.0,15.3,0.045,0.101,0.139,0.251,1,698.12,28.0,13.0,15.0,120.6,28.0,84.4,63.1,29.3,33.8,204.7,37.2,190.2,12.397931597000724,79.05534071086534,130.54650861896488,410.8763139648438,2.226735222508497,145.51104159310208
39.33216,-8.441376,150.0,2001-06-05 07:00:00,15.2,78,11.3,13.1,0.0,0.0,0.0,0.0,0,1022.3,1004.3,11,12,0,0,0.09,0.38,16.9,24.3,331,333,31.7,16.0,21.4,21.0,15.3,0.045,0.101,0.139,0.251,1,3600.0,162.0,99.0,63.0,418.9,162.0,314.1,225.9,138.1,87.9,418.9,225.9,438.0,14.951495745708186,80.52134964614496,131.4905804949649,417.0163139648438,2.8170212305060294,147.0579930714746
39.33216,-8.441376,150.0,2001-06-05 08:00:00,17.1,65,10.4,14.5,0.0,0.0,0.0,0.0,0,1022.7,1004.8,4,2,0,6,0.2,0.69,18.5,24.6,333,335,36.0,18.7,21.3,21.0,15.3,0.045,0.101,0.139,0.251,1,3600.0,332.0,229.0,103.0,544.0,332.0,559.3,402.4,277.6,124.8,544.0,402.4,678.0,20.38137443915216,83.27320571335079,133.1675849149649,423.4983139648438,4.248395776734569,149.11411850791822
39.33216,-8.441376,150.0,2001-06-05 09:00:00,19.3,54,9.7,16.5,0.0,0.0,0.0,0.0,0,1022.6,1004.9,2,0,0,6,0.34,1.03,18.5,24.6,333,335,38.2,22.1,21.3,21.0,15.3,0.045,0.101,0.139,0.251,1,3600.0,548.0,432.0,116.0,728.0,548.0,788.5,621.1,489.6,131.5,728.0,621.1,893.7,26.296206866410024,85.88291671740788,135.6380730589649,430.3763139648438,6.050944082014067,151.72859338759216
39.33216,-8.441376,150.0,2001-06-05 10:00:00,21.3,46,9.3,19.4,0.0,0.0,0.0,0.0,0,1022.6,1005.0,3,0,0,9,0.46,1.36,17.9,23.2,335,336,38.9,25.5,21.4,20.9,15.4,0.045,0.101,0.139,0.251,1,3600.0,732.0,612.0,120.0,824.8,732.0,985.9,794.8,664.5,130.3,824.8,794.8,1070.6,31.45704785487412,87.89275681356946,138.8225385949649,437.6143139648438,7.8094277458285415,154.84389324580854
39.33216,-8.441376,150.0,2001-06-05 11:00:00,23.0,40,8.8,21.7,0.0,0.0,0.0,0.0,0,1022.3,1004.8,6,0,0,20,0.57,1.68,17.6,22.4,334,336,40.0,28.6,21.6,20.9,15.4,0.045,0.1,0.139,0.251,1,3600.0,866.0,734.0,132.0,856.9,866.0,1138.2,910.4,771.6,138.8,856.9,910.4,1196.5,36.25684087426263,89.4293415599774,142.6293649549649,445.1583139648438,9.589673882760648,158.38876157267566
39.33216,-8.441376,150.0,2001-06-05 12:00:00,24.4,36,8.3,23.6,0.0,0.0,0.0,0.0,0,1022.2,1004.8,3,0,0,11,0.65,1.96,16.8,21.3,332,334,40.0,31.1,21.9,20.9,15.4,0.045,0.1,0.139,0.251,1,3600.0,949.0,821.0,128.0,883.3,949.0,1234.9,970.5,839.6,130.9,883.3,970.5,1262.9,42.8681640625,93.75439453125,98.4843521118164,297.73431396484375,15.223388671875,107.77197265625
39.33216,-8.441376,150.0,2001-06-05 13:00:00,25.4,33,8.1,24.5,0.0,0.0,0.0,0.0,0,1021.7,1004.3,2,0,0,5,0.7,2.15,18.0,22.3,327,329,41.0,33.0,22.3,20.9,15.4,0.045,0.1,0.139,0.251,1,3600.0,994.0,875.0,119.0,915.8,994.0,1269.6,990.7,872.1,118.6,915.8,990.7,1265.3,45.7753025163529,93.08708955158447,103.1586399418164,305.71031396484375,16.452562800741177,111.91012541377482
39.33216,-8.441376,150.0,2001-06-05 14:00:00,25.7,33,8.4,24.3,0.0,0.0,0.0,0.0,0,1021.4,1004.1,0,0,0,0,0.69,2.2,20.5,26.0,326,326,43.2,33.9,22.6,20.9,15.4,0.045,0.1,0.138,0.251,1,3600.0,961.0,840.0,121.0,900.3,961.0,1239.7,933.0,815.5,117.5,900.3,933.0,1203.6,49.89291975564705,93.00085353847889,107.8858442378164,313.7403139648437,18.43742732257465,116.02657624013129
39.33216,-8.441376,150.0,2001-06-05 15:00:00,25.5,34,8.6,23.4,0.0,0.0,0.0,0.0,0,1021.4,1004.1,0,0,0,0,0.64,2.15,22.4,28.8,327,328,45.0,33.7,23.0,20.9,15.4,0.045,0.099,0.138,0.251,1,3600.0,878.0,761.0,117.0,881.2,878.0,1147.4,827.8,717.5,110.3,881.2,827.8,1081.8,52.70274564415027,92.79626414724811,112.50774213381641,321.73431396484375,19.71614437369553,120.05764831651548
39.33216,-8.441376,150.0,2001-06-05 16:00:00,25.0,36,8.7,22.1,0.0,0.0,0.0,0.0,0,1021.3,1003.9,0,0,0,0,0.56,2.04,23.6,30.3,329,330,45.7,32.8,23.2,20.9,15.4,0.045,0.099,0.138,0.251,1,3600.0,746.0,636.0,110.0,845.9,746.0,999.0,678.4,578.3,100.0,845.9,678.4,908.4,53.33387713350176,92.37074513805375,116.90533739781641,329.63831396484375,19.72838936829003,123.93110020236325
39.33216,-8.441376,150.0,2001-06-05 17:00:00,24.0,38,8.7,20.3,0.0,0.0,0.0,0.0,0,1021.5,1004.1,0,0,0,0,0.46,1.86,24.0,31.6,330,331,46.1,31.0,23.5,20.9,15.4,0.045,0.099,0.138,0.251,1,3600.0,576.0,477.0,99.0,787.7,576.0,804.6,497.7,412.1,85.5,787.7,497.7,695.2,52.10437979706342,91.84675602359783,121.00228288981641,337.36231396484374,18.693858754092567,127.59384372689227
39.33216,-8.441376,150.0,2001-06-05 18:00:00,22.5,42,9.1,18.7,0.0,0.0,0.0,0.0,0,1021.5,1004.0,0,0,0,0,0.33,1.57,24.2,32.5,332,332,46.1,28.7,23.6,20.9,15.4,0.045,0.099,0.138,0.251,1,3600.0,384.0,301.0,83.0,692.6,384.0,577.4,303.7,238.1,65.6,692.6,303.7,456.7,48.79634140767838,90.93980462509225,124.60586789781641,344.81631396484374,16.600092379952226,130.9282576424586
39.33216,-8.441376,150.0,2001-06-05 19:00:00,20.1,53,10.2,16.8,0.0,0.0,0.0,0.0,0,1021.8,1004.1,0,0,0,0,0.2,1.11,23.4,33.0,331,332,45.4,25.7,23.6,20.9,15.4,0.045,0.099,0.138,0.251,1,3600.0,191.0,131.0,60.0,522.7,191.0,333.0,119.9,82.3,37.7,522.7,119.9,209.1,39.58407836134196,88.8565959371262,127.22905032181642,351.83831396484373,11.831145166664434,133.64180787370356
39.33216,-8.441376,150.0,2001-06-05 20:00:00,18.2,61,10.6,15.1,0.0,0.0,0.0,0.0,0,1022.2,1004.4,0,0,0,0,0.1,0.81,21.9,33.5,330,333,42.8,22.7,23.5,20.9,15.4,0.045,0.099,0.138,0.251,0,1579.25,38.0,20.0,18.0,174.1,38.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,32.22676972649186,87.14147734884443,129.21065350381642,358.51831396484374,8.580899152882841,135.93934133077124
39.33216,-8.441376,150.0,2001-06-05 21:00:00,16.6,69,10.8,13.8,0.0,0.0,0.0,0.0,0,1022.4,1004.5,0,0,0,0,0.07,0.59,21.3,33.4,334,336,39.6,20.3,23.4,20.9,15.4,0.045,0.099,0.138,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.067441831779014,85.48029885022733,130.65519404581642,364.91031396484374,6.587065488405481,137.88603903405286
39.33216,-8.441376,150.0,2001-06-05 22:00:00,15.6,75,11.1,13.0,0.0,0.0,0.0,0.0,0,1022.8,1004.8,0,0,0,0,0.05,0.45,20.1,32.8,336,339,37.4,18.7,23.2,20.9,15.4,0.045,0.099,0.138,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84834804961778,84.10030223394686,131.75432959581642,371.1223139648437,5.135239462097776,139.60429301299604
39.33216,-8.441376,150.0,2001-06-05 23:00:00,14.8,80,11.4,12.4,0.0,0.0,0.0,0.0,0,1022.6,1004.6,0,0,0,0,0.03,0.34,19.2,32.2,334,338,36.0,17.5,23.0,20.9,15.4,0.045,0.099,0.138,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.700454980282448,82.82342342603658,132.5915154758164,377.1903139648437,4.154349780801614,141.144111304055
39.33216,-8.441376,150.0,2001-06-06 00:00:00,14.2,84,11.5,11.9,0.0,0.0,0.0,0.0,0,1022.5,1004.5,0,0,0,0,0.02,0.27,18.5,32.0,333,337,34.6,16.6,22.7,20.9,15.4,0.045,0.099,0.138,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.292992298024522,81.62916429060158,133.23599064381642,383.1503139648437,3.4636136366724384,142.54828252025996
39.33216,-8.441376,150.0,2001-06-06 01:00:00,13.8,86,11.5,11.6,0.0,0.0,0.0,0.0,0,1022.1,1004.0,0,0,0,0,0.02,0.22,18.4,31.8,334,338,33.5,15.9,22.5,20.9,15.4,0.045,0.099,0.138,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14281413740205,80.83825934524317,133.78516351981642,389.03831396484367,3.146327472956254,143.8768942238819
