latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.33216,-8.31723,171.0,2001-07-03 12:00:00,26.4,41,11.9,25.9,0.0,0.0,0.0,0.0,0,1018.2,998.6,0,0,0,0,0.66,2.04,20.5,27.0,322,323,44.3,35.9,26.2,23.1,18.3,0.036,0.067,0.115,0.233,1,3600.0,933.0,811.0,122.0,875.2,933.0,1226.1,956.3,831.2,125.0,875.2,956.3,1256.6,56.435546875,93.341796875,197.84375,517.7415771484375,18.007431030273438,202.34375
39.33216,-8.31723,171.0,2001-07-03 13:00:00,27.4,38,11.6,26.7,0.0,0.0,0.0,0.0,0,1017.2,997.7,0,0,0,0,0.71,2.28,21.8,28.8,321,323,46.1,38.0,26.5,23.1,18.3,0.036,0.067,0.115,0.233,1,3600.0,974.0,849.0,125.0,887.3,974.0,1266.0,973.0,848.1,124.9,887.3,973.0,1264.6,57.07550375611784,92.46628721349303,201.99365552,526.3775771484375,18.26187127435372,206.1835907767773
39.33216,-8.31723,171.0,2001-07-03 14:00:00,27.8,36,11.4,26.6,0.0,0.0,0.0,0.0,0,1016.9,997.4,0,0,0,0,0.72,2.38,23.8,31.5,321,322,48.2,39.1,26.7,23.1,18.3,0.036,0.067,0.115,0.233,1,3600.0,955.0,835.0,120.0,889.6,955.0,1241.9,929.5,812.7,116.8,889.6,929.5,1208.7,61.08987373475045,92.51645893570392,206.337552096,535.0855771484374,20.34139596506975,210.1154313916535
39.33216,-8.31723,171.0,2001-07-03 15:00:00,27.4,36,11.2,25.4,0.0,0.0,0.0,0.0,0,1016.7,997.2,0,0,0,0,0.67,2.33,26.4,35.3,322,324,52.2,38.9,27.0,23.1,18.3,0.036,0.067,0.115,0.233,1,3600.0,879.0,763.0,116.0,873.7,879.0,1155.4,831.3,721.6,109.7,873.7,831.3,1092.7,66.53808862815009,92.56664722212624,210.621325536,543.7215771484374,23.353191504365814,213.9998990273716
39.33216,-8.31723,171.0,2001-07-03 16:00:00,26.7,37,11.0,24.0,0.0,0.0,0.0,0.0,0,1016.4,996.8,0,0,0,0,0.59,2.19,26.8,36.5,324,325,52.9,37.6,27.2,23.1,18.3,0.036,0.067,0.114,0.233,1,3600.0,752.0,644.0,108.0,841.6,752.0,1012.5,686.6,588.0,98.6,841.6,686.6,924.5,66.60769126784079,92.41765617208405,214.73459352,552.2315771484374,23.33411313549034,217.77008710476292
39.33216,-8.31723,171.0,2001-07-03 17:00:00,25.6,41,11.4,22.3,0.0,0.0,0.0,0.0,0,1016.2,996.6,0,0,0,0,0.48,1.94,27.1,37.3,324,326,52.6,35.6,27.3,23.1,18.3,0.036,0.067,0.114,0.233,1,3600.0,592.0,496.0,96.0,797.6,592.0,822.8,514.8,431.3,83.5,797.6,514.8,715.5,62.708572936012516,91.59008465776347,218.434280088,560.5435771484374,21.073684773318266,221.2880776542221
39.33216,-8.31723,171.0,2001-07-03 18:00:00,24.1,47,12.0,20.8,0.0,0.0,0.0,0.0,0,1016.4,996.7,0,0,0,0,0.35,1.6,26.7,37.4,325,327,52.2,32.8,27.4,23.1,18.3,0.036,0.067,0.114,0.233,1,3600.0,399.0,316.0,83.0,697.7,399.0,599.3,319.6,253.1,66.5,697.7,319.6,480.0,55.55952417940013,90.33155395269404,221.571016824,568.5855771484374,17.262236743239338,224.46434224141447
39.33216,-8.31723,171.0,2001-07-03 19:00:00,21.8,56,12.6,19.1,0.0,0.0,0.0,0.0,0,1016.2,996.3,4,0,0,15,0.21,1.15,24.2,34.9,323,325,50.8,29.3,27.4,23.2,18.3,0.036,0.067,0.114,0.233,1,3600.0,205.0,144.0,61.0,533.5,205.0,357.1,134.3,94.3,40.0,533.5,134.3,234.0,43.61182337310764,88.51058076346807,223.93742588,576.2135771484375,11.720963827625669,227.16425163927659
39.33216,-8.31723,171.0,2001-07-03 20:00:00,19.8,66,13.3,17.7,0.0,0.0,0.0,0.0,0,1016.4,996.4,4,0,0,15,0.1,0.78,21.4,33.3,319,322,46.1,25.8,27.3,23.2,18.3,0.036,0.067,0.114,0.233,1,2042.17,47.0,24.0,23.0,192.8,47.0,112.9,0.0,0.0,0.0,0.0,0.0,0.0,33.07652128986007,86.51965422688107,225.606312616,583.4815771484375,7.660123385851272,229.43342937239572
39.33216,-8.31723,171.0,2001-07-03 21:00:00,18.3,75,13.8,16.3,0.0,0.0,0.0,0.0,0,1016.8,996.7,10,4,0,21,0.06,0.53,22.3,34.7,322,325,42.5,23.0,27.1,23.2,18.3,0.036,0.067,0.114,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.382306436447404,84.5524219245912,226.74536421599998,590.4795771484376,6.097837776551666,231.3722175827026
39.33216,-8.31723,171.0,2001-07-03 22:00:00,17.4,81,14.1,15.6,0.0,0.0,0.0,0.0,1,1017.0,996.8,22,13,0,36,0.04,0.37,21.5,34.4,322,326,42.8,21.2,26.9,23.2,18.3,0.036,0.067,0.114,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.865117732781364,82.95372885557097,227.57088305599999,597.3155771484376,4.742814993267804,233.1103525402439
39.33216,-8.31723,171.0,2001-07-03 23:00:00,16.7,84,14.0,14.9,0.0,0.0,0.0,0.0,2,1016.8,996.6,59,62,0,12,0.03,0.3,21.6,33.7,323,326,42.5,19.8,26.7,23.2,18.3,0.036,0.067,0.114,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.856368703541968,81.90657053340618,228.23975294399997,604.0255771484376,4.185585746378743,234.73475066954103
39.33216,-8.31723,171.0,2001-07-04 00:00:00,16.3,85,13.7,14.4,0.0,0.0,0.0,0.0,3,1016.6,996.3,82,86,0,16,0.02,0.28,21.3,33.7,323,325,40.7,18.9,26.5,23.2,18.4,0.036,0.067,0.114,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.768892913623148,81.42764558875875,228.85272710399997,610.6635771484376,3.895097299371425,236.3080302393675
39.33216,-8.31723,171.0,2001-07-04 01:00:00,16.1,83,13.3,14.1,0.0,0.0,0.0,0.0,3,1016.1,995.8,82,71,0,62,0.03,0.3,20.9,32.9,319,323,38.9,18.3,26.3,23.2,18.4,0.036,0.067,0.114,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55984529768924,81.47417289962462,229.53944604799997,617.2655771484376,3.8381959958735665,237.90632260591832
39.33216,-8.31723,171.0,2001-07-04 02:00:00,15.9,82,12.8,13.7,0.0,0.0,0.0,0.0,2,1015.5,995.2,52,40,0,52,0.03,0.33,21.2,33.6,320,322,38.9,17.9,26.0,23.2,18.4,0.036,0.067,0.114,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87644112946456,81.52071557149823,230.25810540799998,623.8315771484376,3.9179889020395167,239.50821254345468
39.33216,-8.31723,171.0,2001-07-04 03:00:00,15.5,82,12.4,13.2,0.0,0.0,0.0,0.0,1,1015.2,994.9,46,33,0,55,0.03,0.32,20.5,33.2,321,323,38.5,17.4,25.8,23.2,18.4,0.036,0.067,0.114,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44220972854357,81.56727360945105,230.959855136,630.3255771484377,3.8029748933755108,241.0811700873737
39.33216,-8.31723,171.0,2001-07-04 04:00:00,15.3,81,12.0,13.2,0.0,0.0,0.0,0.0,2,1014.5,994.2,60,37,0,90,0.03,0.34,19.2,31.6,322,325,36.7,16.9,25.5,23.2,18.4,0.036,0.067,0.114,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.580883400180664,81.61384701855617,231.69166643199998,636.7835771484376,3.5814716093332564,242.65773359306888
39.33216,-8.31723,171.0,2001-07-04 05:00:00,15.3,81,12.1,13.5,0.0,0.0,0.0,0.0,2,1014.6,994.3,77,54,0,94,0.03,0.33,17.1,28.9,321,324,34.2,16.6,25.3,23.2,18.4,0.036,0.067,0.114,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20178581632587,81.66043580388839,232.42347772799997,643.2415771484376,3.239667952037464,244.22839374325451
39.33216,-8.31723,171.0,2001-07-04 06:00:00,16.0,81,12.6,14.7,0.0,0.0,0.0,0.0,3,1014.2,994.0,100,80,0,94,0.04,0.35,14.3,25.4,317,321,30.6,16.9,25.1,23.2,18.4,0.036,0.067,0.114,0.233,1,0.0,18.0,3.0,15.0,29.7,18.0,75.3,41.0,6.8,34.2,52.7,23.1,171.6,16.46162648782056,81.70703997052418,233.18652487199998,649.8255771484376,2.828972871862802,245.83316846890034
39.33216,-8.31723,171.0,2001-07-04 07:00:00,17.4,80,13.9,16.2,0.0,0.0,0.0,0.0,3,1014.2,994.1,100,94,0,89,0.08,0.4,17.3,25.1,318,321,29.5,18.4,24.9,23.2,18.4,0.036,0.067,0.114,0.233,1,0.0,87.0,9.0,78.0,40.4,87.0,294.4,123.4,12.8,110.6,40.4,123.4,417.6,18.503152398880758,81.75365952354169,234.05549207199996,656.6615771484376,3.3089709841718493,247.53617414527346
39.33216,-8.31723,171.0,2001-07-04 08:00:00,18.4,73,13.6,16.8,0.0,0.0,0.0,0.0,3,1013.9,993.8,100,91,0,64,0.12,0.56,18.7,26.5,322,323,36.7,19.9,24.7,23.2,18.4,0.036,0.067,0.114,0.233,1,0.0,134.0,13.0,121.0,31.9,134.0,538.7,163.5,15.9,147.7,31.9,163.5,657.3,21.150416207928405,82.67480596750823,235.29200891199997,663.6775771484375,3.9756349057421256,249.4721343147037
39.33216,-8.31723,171.0,2001-07-04 09:00:00,19.6,64,12.6,17.4,0.0,0.0,0.0,0.0,2,1013.6,993.6,74,77,0,17,0.23,0.82,20.6,28.7,324,325,40.3,22.4,24.7,23.2,18.4,0.037,0.067,0.114,0.233,1,3600.0,328.0,125.0,203.0,215.2,328.0,768.4,373.3,142.3,231.0,215.2,373.3,874.5,26.542144908685522,84.40579546274414,237.04215582399996,670.9095771484375,5.487145073259536,251.7324396157022
39.33216,-8.31723,171.0,2001-07-04 10:00:00,20.3,57,11.4,17.9,0.0,0.0,0.0,0.0,2,1013.5,993.6,72,72,0,24,0.32,1.04,19.7,26.5,322,323,44.3,24.9,24.6,23.2,18.4,0.037,0.067,0.114,0.233,1,3600.0,464.0,271.0,193.0,370.4,464.0,968.0,505.3,295.1,210.2,370.4,505.3,1054.2,29.562721045472713,85.87322401543356,239.20330073599996,678.2675771484375,6.419397755495252,254.24573521024604
39.33216,-8.31723,171.0,2001-07-04 11:00:00,20.9,52,10.6,18.1,0.0,0.0,0.0,0.0,2,1013.1,993.2,51,42,0,43,0.4,1.19,21.4,28.3,316,319,45.4,27.7,24.7,23.1,18.4,0.037,0.067,0.114,0.233,1,3600.0,590.0,292.0,298.0,343.8,590.0,1123.8,621.8,307.7,314.0,343.8,621.8,1184.3,34.737851968468284,86.96826794496174,241.68338009599995,685.7335771484375,8.163588616674897,256.9579178780404
39.33216,-8.31723,171.0,2001-07-04 12:00:00,21.5,41,7.7,18.3,0.0,0.0,0.0,0.0,1,1013.1,993.2,39,17,0,80,0.49,1.51,22.9,30.3,316,317,46.8,30.1,24.8,23.1,18.4,0.037,0.066,0.114,0.233,1,3600.0,710.0,465.0,245.0,502.1,710.0,1225.2,727.8,476.6,251.1,502.1,727.8,1255.9,53.657814025878906,91.7734375,201.25,525.5931396484375,16.55489730834961,205.6953125
39.33216,-8.31723,171.0,2001-07-04 13:00:00,22.6,34,5.8,19.8,0.0,0.0,0.0,0.0,1,1012.5,992.7,26,7,0,65,0.63,1.81,24.5,32.4,319,319,50.4,33.0,25.0,23.1,18.4,0.037,0.066,0.114,0.233,1,3600.0,949.0,717.0,232.0,749.7,949.0,1265.4,948.1,716.3,231.8,749.7,948.1,1264.1,58.767890808125564,91.82338047763866,204.923617552,533.3651396484375,19.107484838326318,209.05003798425142
39.33216,-8.31723,171.0,2001-07-04 14:00:00,23.0,33,5.7,20.0,0.0,0.0,0.0,0.0,0,1012.3,992.6,12,0,0,40,0.64,1.9,26.3,35.3,319,320,52.9,34.4,25.2,23.1,18.4,0.037,0.066,0.114,0.233,1,3600.0,953.0,814.0,139.0,867.5,953.0,1241.5,927.6,792.3,135.3,867.5,927.6,1208.4,62.48144631229503,91.87333994396866,208.715837384,541.2091396484376,21.070111024282085,212.52879286371603
39.33216,-8.31723,171.0,2001-07-04 15:00:00,23.0,33,6.1,19.4,0.0,0.0,0.0,0.0,0,1012.1,992.4,10,3,0,24,0.62,1.87,28.4,38.2,321,322,55.4,34.6,25.4,23.1,18.4,0.037,0.066,0.114,0.233,1,3600.0,900.0,779.0,121.0,892.3,900.0,1155.1,851.2,736.7,114.4,892.3,851.2,1092.4,66.99660082905152,91.92331590443371,212.508057216,549.0531396484377,23.588214727243844,216.00611203097492
39.33216,-8.31723,171.0,2001-07-04 16:00:00,22.7,35,6.5,18.5,0.0,0.0,0.0,0.0,1,1011.8,992.1,23,19,1,17,0.55,1.8,29.5,39.9,322,323,56.5,33.8,25.5,23.1,18.4,0.037,0.066,0.114,0.233,1,3600.0,778.0,670.0,108.0,875.7,778.0,1012.3,710.4,611.7,98.6,875.7,710.4,924.3,69.65176762903876,91.97330836447937,216.14127953599998,556.8431396484376,25.109549815620397,219.38970170146115
39.33216,-8.31723,171.0,2001-07-04 17:00:00,21.8,39,7.4,16.7,0.0,0.0,0.0,0.0,1,1011.8,992.0,45,38,9,17,0.42,1.58,30.5,42.1,325,325,57.6,31.3,25.7,23.1,18.4,0.037,0.066,0.114,0.233,1,3600.0,529.0,391.0,138.0,628.9,529.0,822.6,460.0,340.0,120.0,628.9,460.0,715.2,67.93604721927568,91.31145568367447,219.42198299999998,564.4711396484377,24.04138167260779,222.5596994091182
39.33216,-8.31723,171.0,2001-07-04 18:00:00,20.6,47,8.8,15.8,0.0,0.0,0.0,0.0,3,1011.9,992.0,100,95,37,36,0.3,1.29,30.5,42.9,325,325,58.0,28.6,25.7,23.1,18.4,0.037,0.066,0.114,0.233,1,3600.0,338.0,215.0,123.0,474.9,338.0,599.0,270.6,172.2,98.5,474.9,270.6,479.6,59.78334327299947,89.82373021502453,222.123061856,571.8831396484377,19.439017557491848,225.38940993165707
39.33216,-8.31723,171.0,2001-07-04 19:00:00,19.1,54,9.6,15.1,0.0,0.0,0.0,0.0,3,1011.9,991.9,83,92,0,0,0.18,1.02,26.9,39.0,321,322,56.9,25.6,25.7,23.1,18.4,0.037,0.066,0.114,0.233,1,2539.47,119.0,39.0,80.0,144.6,119.0,356.7,77.9,25.5,52.4,144.6,77.9,233.5,47.03845145443139,88.3895868194987,224.305343808,579.0251396484377,13.198060843974023,227.89918150090864
39.33216,-8.31723,171.0,2001-07-04 20:00:00,18.2,59,10.1,14.6,0.0,0.0,0.0,0.0,2,1012.0,992.0,55,61,0,1,0.13,0.86,24.9,36.9,321,322,51.1,23.2,25.6,23.1,18.4,0.037,0.066,0.114,0.233,1,482.41,29.0,11.0,18.0,88.5,29.0,112.3,0.0,0.0,0.0,0.0,0.0,0.0,40.067433960359175,87.33235029145436,226.163759336,586.0051396484378,10.256668591239974,230.2092269994236
39.33216,-8.31723,171.0,2001-07-04 21:00:00,17.2,66,10.7,14.6,0.0,0.0,0.0,0.0,0,1012.4,992.3,9,2,0,24,0.07,0.67,19.1,30.0,319,321,43.9,21.0,25.4,23.1,18.4,0.037,0.066,0.114,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.282113687966792,86.04630199576441,227.625033368,592.8051396484377,6.381315394922568,232.2765096474744
39.33216,-8.31723,171.0,2001-07-04 22:00:00,16.3,72,11.2,14.2,0.0,0.0,0.0,0.0,0,1013.0,992.8,13,7,0,22,0.05,0.52,17.1,27.8,318,320,35.6,19.4,25.3,23.1,18.4,0.037,0.066,0.114,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.262529877668577,84.80051350440066,228.7692518,599.4431396484378,4.853555151663804,234.14394313011948
39.33216,-8.31723,171.0,2001-07-04 23:00:00,15.6,78,11.7,13.8,0.0,0.0,0.0,0.0,0,1013.0,992.7,4,4,0,0,0.03,0.4,15.8,26.4,319,322,29.9,18.1,25.1,23.1,18.4,0.037,0.066,0.114,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39129366212591,83.45760118399049,229.632112744,605.9551396484378,3.7979746521015363,235.8348849692753
39.33216,-8.31723,171.0,2001-07-05 00:00:00,15.0,82,12.0,13.6,0.0,0.0,0.0,0.0,0,1012.7,992.4,4,5,0,0,0.02,0.31,14.3,24.7,319,323,27.4,17.0,24.8,23.1,18.4,0.037,0.066,0.114,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.368958146787755,82.32516479707172,230.312725432,612.3591396484378,3.0491714192269956,237.40298154424528
39.33216,-8.31723,171.0,2001-07-05 01:00:00,14.5,86,12.1,13.3,0.0,0.0,0.0,0.0,0,1012.4,992.1,2,1,2,0,0.01,0.24,13.2,24.1,317,321,24.5,16.2,24.6,23.1,18.5,0.037,0.066,0.114,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9123567212674,81.08713637849111,230.82565093600002,618.6731396484378,2.4900177906984324,238.85787307714705
39.33216,-8.31723,171.0,2001-07-05 02:00:00,14.3,87,12.2,13.1,0.0,0.0,0.0,0.0,0,1012.0,991.7,1,0,1,0,0.01,0.21,12.7,23.8,317,322,23.4,15.5,24.4,23.1,18.5,0.037,0.066,0.114,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.942888517579211,80.5267212247359,231.29583264800002,624.9511396484378,2.281030388999178,240.27544703289388
39.33216,-8.31723,171.0,2001-07-05 03:00:00,13.9,89,12.2,12.8,0.0,0.0,0.0,0.0,0,1011.7,991.4,3,1,3,0,0.0,0.17,12.2,23.2,313,319,22.7,14.9,24.1,23.1,18.5,0.037,0.066,0.114,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856338137447915,79.7793520059257,231.683345048,631.1571396484378,2.0556375974266055,241.6271730987369
39.33216,-8.31723,171.0,2001-07-05 04:00:00,13.7,91,12.3,12.6,0.0,0.0,0.0,0.0,1,1011.8,991.4,28,24,10,0,0.0,0.14,12.5,22.9,309,315,22.0,14.5,23.9,23.1,18.5,0.037,0.066,0.114,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18653738295891,78.93124177851193,231.99617324000002,637.3271396484378,1.92091964859386,242.9233928934464
39.33216,-8.31723,171.0,2001-07-05 05:00:00,13.7,92,12.4,12.6,0.0,0.0,0.0,0.0,1,1011.8,991.4,50,49,9,0,0.0,0.13,12.3,22.7,308,313,21.2,14.4,23.7,23.1,18.5,0.037,0.066,0.114,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.613996646625251,78.37697813544723,232.27424274400002,643.4971396484377,1.8084770515640265,244.19199052768334
39.33216,-8.31723,171.0,2001-07-05 06:00:00,14.0,92,12.7,13.0,0.0,0.0,0.0,0.0,3,1011.9,991.6,85,89,8,0,0.02,0.13,12.7,22.2,305,312,20.2,14.7,23.4,23.1,18.5,0.037,0.066,0.114,0.232,1,88.99,21.0,7.0,14.0,69.8,21.0,74.3,48.0,16.0,32.0,124.7,26.8,169.6,11.72928218451587,78.28109855037997,232.55794879200002,649.7211396484378,1.8299176773783938,245.4647882023388
39.33216,-8.31723,171.0,2001-07-05 07:00:00,15.6,80,12.2,13.5,0.0,0.0,0.0,0.0,3,1011.9,991.7,85,91,5,0,0.08,0.36,19.1,27.3,317,319,33.5,15.9,23.3,23.1,18.5,0.036,0.066,0.114,0.232,1,1186.54,93.0,22.0,71.0,99.6,93.0,292.4,132.2,31.3,100.9,99.6,132.2,415.7,17.04205035618298,79.94941439908071,233.342367832,656.2331396484378,2.9616702297277295,247.0609005708802
39.33216,-8.31723,171.0,2001-07-05 08:00:00,17.1,70,11.6,14.8,0.0,0.0,0.0,0.0,3,1011.9,991.8,81,88,3,0,0.14,0.58,19.1,26.0,319,319,36.4,18.5,23.1,23.1,18.5,0.036,0.066,0.114,0.232,1,2636.47,195.0,60.0,135.0,147.9,195.0,536.8,238.1,73.3,164.9,147.9,238.1,655.6,20.906861406169163,82.3855437769635,234.624681592,663.0151396484379,3.9126366852281556,248.97983157079994
39.33216,-8.31723,171.0,2001-07-05 09:00:00,18.4,62,11.1,16.0,0.0,0.0,0.0,0.0,3,1012.3,992.3,88,91,10,0,0.22,0.8,18.6,25.3,319,319,36.0,21.1,23.1,23.1,18.5,0.036,0.066,0.114,0.232,1,3376.56,310.0,100.0,210.0,172.6,310.0,766.8,352.9,113.8,239.1,172.6,352.9,873.0,24.75687127400825,84.41008345568237,236.364964552,670.0311396484378,4.963979340207272,251.19583892961668
39.33216,-8.31723,171.0,2001-07-05 10:00:00,19.5,57,10.8,17.1,0.1,0.1,0.0,0.0,51,1012.6,992.6,61,43,37,0,0.29,0.97,18.6,24.7,316,316,37.8,24.0,23.1,23.1,18.5,0.037,0.066,0.114,0.232,1,3600.0,424.0,223.0,201.0,305.2,424.0,966.6,461.9,242.9,219.0,305.2,461.9,1053.0,28.126369001942596,85.74747886111498,238.445319,677.2451396484379,5.967329852930417,253.63782679494918
39.33216,-8.31723,171.0,2001-07-05 11:00:00,20.3,54,10.6,17.8,0.1,0.1,0.0,0.0,51,1012.2,992.3,47,30,33,0,0.31,1.1,18.2,23.8,309,309,37.4,26.1,23.2,23.0,18.5,0.037,0.066,0.114,0.232,1,3600.0,409.0,202.0,207.0,238.1,409.0,1122.7,431.1,212.9,218.2,238.1,431.1,1183.3,29.998749758124738,86.5593615780263,240.757241464,684.6031396484378,6.556129819279773,256.23574768548326
39.33216,-8.31723,171.0,2001-07-05 12:00:00,20.9,51,10.4,18.2,0.0,0.0,0.0,0.0,2,1012.5,992.6,52,30,41,0,0.37,1.22,19.2,25.0,300,300,36.4,28.1,23.3,23.0,18.5,0.038,0.066,0.114,0.232,1,3600.0,521.0,242.0,279.0,261.5,521.0,1224.4,534.1,248.1,286.0,261.5,534.1,1255.2,34.143314361572266,89.18048095703125,204.1484375,533.2465209960938,8.180736541748047,208.59375
39.33216,-8.31723,171.0,2001-07-05 13:00:00,21.4,50,10.4,18.9,0.0,0.0,0.0,0.0,1,1012.2,992.4,35,16,35,0,0.42,1.28,20.0,26.4,298,298,37.8,30.0,23.5,23.0,18.5,0.039,0.066,0.114,0.232,1,3600.0,603.0,312.0,291.0,326.4,603.0,1264.7,602.4,311.7,290.7,326.4,602.4,1263.6,40.220120780951234,89.17597746669306,206.7905675,540.8025209960938,10.435982403675593,211.4484530180889
39.33216,-8.31723,171.0,2001-07-05 14:00:00,21.9,48,10.3,19.6,0.0,0.0,0.0,0.0,1,1012.2,992.4,43,20,42,0,0.47,1.37,21.1,28.0,297,298,41.0,31.4,23.6,23.0,18.5,0.039,0.066,0.114,0.232,1,3600.0,693.0,494.0,199.0,526.7,693.0,1241.0,674.6,480.9,193.7,526.7,674.6,1208.0,41.92928429750246,89.22506289200462,209.59944526,548.4485209960937,11.108765710837883,214.37794385264135
39.33216,-8.31723,171.0,2001-07-05 15:00:00,21.7,49,10.4,18.6,0.0,0.0,0.0,0.0,1,1012.5,992.7,46,19,48,0,0.41,1.33,22.2,29.8,299,300,42.8,31.0,23.8,23.0,18.5,0.04,0.066,0.114,0.232,1,3600.0,570.0,405.0,165.0,464.0,570.0,1154.8,539.1,383.0,156.0,464.0,539.1,1092.1,43.69553308923309,89.27416452288628,212.330350828,556.0585209960938,11.82494437496234,217.25972155655074
39.33216,-8.31723,171.0,2001-07-05 16:00:00,21.3,51,10.7,18.3,0.0,0.0,0.0,0.0,1,1012.4,992.5,49,28,40,1,0.37,1.24,22.1,29.9,300,301,44.3,30.4,23.9,23.0,18.5,0.04,0.066,0.114,0.232,1,3600.0,521.0,341.0,180.0,445.8,521.0,1012.0,475.7,311.3,164.3,445.8,475.7,924.0,42.649247788037464,89.03294549797324,214.908130284,563.5965209960938,11.365083835191081,220.0474561010635
39.33216,-8.31723,171.0,2001-07-05 17:00:00,20.6,54,10.9,18.0,0.0,0.0,0.0,0.0,1,1012.3,992.4,43,25,32,5,0.28,1.12,20.1,27.7,299,300,44.3,29.0,24.1,23.0,18.5,0.041,0.066,0.114,0.232,1,3600.0,366.0,230.0,136.0,370.1,366.0,822.3,318.2,200.0,118.2,370.1,318.2,714.9,37.97785108913587,88.47342738481616,217.252462876,571.0085209960938,9.482502123178783,222.68842935663417
39.33216,-8.31723,171.0,2001-07-05 18:00:00,19.6,59,11.3,17.1,0.0,0.0,0.0,0.0,1,1012.2,992.2,42,36,16,0,0.2,0.94,19.7,26.7,298,299,42.5,26.7,24.1,23.0,18.5,0.041,0.066,0.114,0.232,1,3600.0,219.0,105.0,114.0,232.1,219.0,598.6,175.3,84.1,91.3,232.1,175.3,479.2,34.356266526657095,87.53948803011122,219.245685748,578.2405209960938,8.129385577574059,225.10979103197667
39.33216,-8.31723,171.0,2001-07-05 19:00:00,18.4,65,11.6,16.3,0.0,0.0,0.0,0.0,1,1012.5,992.5,40,32,18,0,0.14,0.75,17.9,25.5,298,299,38.5,24.6,24.1,23.0,18.5,0.041,0.066,0.114,0.232,1,3600.0,153.0,85.0,68.0,315.7,153.0,356.2,100.0,55.6,44.5,315.7,100.0,232.9,28.951769722763196,86.37455109580965,220.848577948,585.2565209960937,6.291188151631076,227.28252924850204
