year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-24,Viana do Castelo,Viana do Castelo,Freixieiro de Soutelo,ESTURRANHA (Estorranha),41.7982074,-8.8156383,Desconhecida,53.0,2010-07-24T13:00,26.2,46,13.8,27.6,0.0,0.0,0.0,0.0,0,1021.2,1015.0,0,0,0,0,0.65,1.82,13.5,16.8,335,345,26.6,31.9,22.7,21.2,17.9,0.086,0.174,0.263,0.357,1,3600.0,950.8,840.7,110.1,908.7,950.8,1226.2,950.0,840.0,110.0,908.7,950.0,1225.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.
2010,2010-06-04,Porto,Vila do Conde,Parada,Monte,41.3621099,-8.634561,NC,69.0,2010-06-04T13:00,23.4,61,15.5,24.6,0.0,0.0,0.0,0.0,0,1019.1,1011.0,1,1,0,0,0.58,1.11,18.4,21.8,320,322,33.5,27.0,21.0,18.0,13.8,0.164,0.239,0.31,0.383,1,3600.0,961.2,846.5,114.7,899.4,961.2,1251.0,964.0,849.0,115.0,899.4,964.0,1254.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-25,Vila Real,Montalegre,Santo André,BAIRRO DO OUTEIRO,41.8648834,-7.6663885,Desconhecida,828.0,2010-07-25T12:00,25.8,38,10.3,27.1,0.0,0.0,0.0,0.0,0,1019.4,928.1,0,0,0,0,0.64,2.06,7.2,9.0,87,85,23.8,29.7,20.6,18.3,13.7,0.153,0.253,0.326,0.415,1,3600.0,942.1,833.5,108.7,909.4,942.1,1214.9,919.0,813.0,106.0,909.4,919.0,1185.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales
2010,2010-07-24,Porto,Felgueiras,Idães,Pedras Brancas,41.3268566,-8.261018678170327,NC,487.0,2010-07-24T08:00,20.1,48,8.8,18.0,0.0,0.0,0.0,0.0,0,1023.2,967.1,1,0,0,2,0.23,1.22,12.0,17.0,83,85,32.0,19.5,20.8,19.4,15.2,0.101,0.161,0.25,0.352,1,3600.0,400.0,288.9,111.1,616.5,400.0,621.1,324.0,234.0,90.0,616.5,324.0,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-06-04,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,Bemposta,40.7844512,-8.4814605,Desconhecida,173.0,2010-06-04T13:00,23.9,57,14.8,25.7,0.0,0.0,0.0,0.0,0,1018.6,998.6,3,0,0,11,0.61,1.28,13.8,16.6,319,321,32.4,27.9,21.2,18.1,13.9,0.14,0.221,0.295,0.369,1,3600.0,968.0,857.3,110.7,908.1,968.0,1254.9,971.0,860.0,111.0,908.1,971.0,1258.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-06-18,Porto,Paredes,Besteiros,TV MONTE (SOBROSA),41.2086831,-8.336793434705864,Desconhecida,186.0,2010-06-18T00:00,16.9,70,11.4,16.7,0.0,0.0,0.0,0.0,0,1014.1,992.2,7,0,12,0,0.0,0.57,4.3,9.6,85,56,9.4,15.2,18.2,16.5,13.9,0.277,0.31,0.312,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-24,Porto,Gondomar,Fânzeres,RUA SANTA EULALIA (FANZERES),41.1712712,-8.54277892397772,NC,113.0,2010-07-24T10:00,26.7,38,11.1,26.1,0.0,0.0,0.0,0.0,0,1021.3,1008.3,0,0,0,0,0.51,2.18,11.6,15.1,74,78,24.8,26.5,22.6,21.4,17.6,0.109,0.153,0.237,0.354,1,3600.0,759.1,654.1,105.0,855.1,759.1,1013.7,694.0,598.0,96.0,855.1,694.0,926.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-17,Aveiro,Ovar,São João,Giesteira (ARADA),40.8678427,-8.596697894916149,Desconhecida,38.0,2010-07-17T21:00,22.5,64,15.3,21.5,0.0,0.0,0.0,0.0,0,1018.3,1013.8,0,0,0,0,0.09,0.98,18.9,31.5,347,353,31.7,24.5,24.2,21.7,17.8,0.11,0.115,0.178,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2010,2010-06-18,Santarém,Coruche,Couço,COUÇO,38.9831156,-8.2730143,NC,99.0,2010-06-18T17:00,23.2,42,9.7,20.3,0.0,0.0,0.0,0.0,0,1016.2,1004.7,10,6,8,0,0.4,1.65,19.3,25.6,299,299,41.0,28.3,22.5,19.5,16.8,0.055,0.11,0.162,0.226,1,3600.0,464.0,352.1,111.9,658.4,464.0,708.5,535.0,406.0,129.0,658.4,535.0,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus suber L.; Pinus pinea L.; Pinus pinaster Aiton; Olea europaea L.
2010,2010-07-20,Guarda,Gouveia,Vila Nova de Tazem,Bairro dos Pobres,40.5027461,-7.7027448,Desconhecida,458.0,2010-07-20T01:00,18.1,90,16.4,19.7,0.0,0.0,0.0,0.0,0,1017.8,964.8,18,20,0,0,0.0,0.22,4.6,8.9,288,297,12.6,21.9,26.9,22.5,16.9,0.078,0.186,0.274,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-05-31,Porto,TROFA,Coronado (são Mamede),RUA D. SERAFIM SOUSA (ESPINHO),41.2748271,-8.5739705,NC,139.0,2010-05-31T18:00,23.9,74,19.0,25.4,0.0,0.0,0.0,0.0,1,1019.3,1003.2,29,0,0,98,0.23,0.77,12.8,18.0,328,331,31.3,25.3,21.0,16.5,13.2,0.207,0.257,0.319,0.387,1,3600.0,284.5,217.7,66.7,634.4,284.5,456.7,358.0,274.0,84.0,634.4,358.0,574.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Tracheophyta; Eucalyptus L'Hér.
2010,2010-04-14,Vila Real,Chaves,Águas Frias,Assureiras,41.7692248,-7.3514919,NC,678.0,2010-04-14T21:00,9.2,70,4.0,5.6,0.0,0.0,0.0,0.0,2,1006.2,927.5,71,10,54,100,0.03,0.35,15.5,27.4,91,92,32.0,9.4,9.8,8.6,7.1,0.33,0.342,0.379,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Quercus L.
2010,2010-06-29,Porto,Vila Nova de Gaia,Crestuma,Caminho da Marroca,41.0633698,-8.5086212,NC,117.0,2010-06-29T03:00,20.7,91,19.1,23.5,0.0,0.0,0.0,0.0,0,1018.5,1004.8,0,0,0,0,0.0,0.23,4.0,6.7,27,36,10.8,19.4,23.1,19.7,15.5,0.155,0.209,0.278,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-06-18,Viseu,Sernancelhe,Macieira,MACIEIRA,40.989796,-7.4854129,Natural,796.0,2010-06-18T18:00,18.8,60,10.9,17.3,0.2,0.2,0.0,0.0,51,1015.1,925.6,42,19,36,11,0.17,0.87,11.9,16.2,305,307,29.9,20.9,17.6,14.4,11.6,0.248,0.255,0.28,0.369,1,3600.0,172.1,90.4,81.6,255.6,172.1,468.8,215.0,113.0,102.0,255.6,215.0,585.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Vitis vinifera L.; Castanea sativa Mill.; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Olea europaea L.; 
2010,2010-05-31,Aveiro,Santa Maria da Feira,Romariz,Duas Igrejas,40.9556613,-8.4689201,NC,294.0,2010-05-31T23:00,19.9,89,18.0,22.1,0.0,0.0,0.0,0.0,1,1019.8,985.6,28,1,0,91,0.0,0.27,4.7,12.2,351,346,11.5,19.0,20.4,15.9,12.6,0.218,0.268,0.329,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Pinales
2010,2010-04-21,Viseu,Carregal do Sal,Oliveira do Conde,TRAVANCA DE S. TOME (Travanca de São Tomé),40.4605808,-7.9907626,Natural,287.0,2010-04-21T20:00,14.6,83,11.8,14.7,0.0,0.0,0.0,0.0,1,1010.2,976.5,39,0,21,89,0.02,0.28,3.3,4.3,96,138,11.5,14.6,15.0,12.4,10.4,0.376,0.369,0.374,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-04-13,Braga,Celorico de Basto,Rego,ALIJÓ (REGO) (Alijó),41.42331695,-8.086731512280302,NC,645.0,2010-04-13T22:00,9.4,50,-0.4,5.9,0.0,0.0,0.0,0.0,3,1007.6,932.5,90,0,100,100,0.04,0.59,9.2,22.9,69,77,36.4,9.3,10.5,8.8,7.3,0.318,0.344,0.383,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-07-22,Porto,Valongo,Alfena,RUA D.MANUEL II (Rua das Tulipas),41.237635,-8.5277489,NC,91.0,2010-07-22T15:00,25.4,39,10.4,23.7,0.0,0.0,0.0,0.0,0,1015.3,1004.8,2,0,0,5,0.63,1.99,23.0,30.0,335,337,42.1,30.1,23.1,21.6,17.7,0.112,0.155,0.24,0.355,1,3600.0,828.8,730.4,98.4,905.5,828.8,1068.8,876.0,772.0,104.0,905.5,876.0,1129.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-06-04,Aveiro,Espinho,Silvalde,Travessa do Calvário,40.9864615,-8.6176627,NC,77.0,2010-06-04T13:00,23.2,61,15.2,24.0,0.0,0.0,0.0,0.0,0,1018.9,1009.9,3,1,0,8,0.57,1.12,20.8,24.1,326,328,36.0,28.4,21.5,18.4,14.3,0.14,0.202,0.271,0.355,1,3600.0,960.1,841.4,118.6,892.3,960.1,1253.4,963.0,844.0,119.0,892.3,963.0,1257.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Acacia Mill.
2010,2010-07-22,Porto,Felgueiras,Margaride (santa Eulália),Portinho,41.3667229,-8.203496330346734,NC,298.0,2010-07-22T16:00,25.9,32,8.0,24.4,0.0,0.0,0.0,0.0,0,1015.0,981.1,4,0,0,14,0.56,2.26,14.5,19.2,330,334,34.6,30.7,22.8,20.6,16.2,0.103,0.163,0.252,0.353,1,3600.0,687.8,598.4,89.4,881.7,687.8,899.2,754.0,656.0,98.0,881.7,754.0,985.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-25,Porto,Santo Tirso,Vilarinho,CARAMULO (AVES),41.3604512,-8.3352657,NC,187.0,2010-07-25T14:00,32.5,28,11.7,34.4,0.0,0.0,0.0,0.0,0,1016.4,995.4,0,0,0,0,0.73,3.53,6.8,8.8,72,71,23.4,35.4,24.5,20.9,16.9,0.1,0.159,0.248,0.351,1,3600.0,910.5,805.3,105.2,908.8,910.5,1174.7,935.0,827.0,108.0,908.8,935.0,1206.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-04-24,Porto,Felgueiras,Jugueiros,EIDOS FORA (Eidos),41.4013104,-8.2104389,NC,157.0,2010-04-24T17:00,17.3,74,12.5,16.4,0.0,0.0,0.0,0.0,1,1019.3,1000.7,28,30,1,0,0.17,0.52,11.2,14.6,255,254,28.1,18.3,15.8,13.3,10.8,0.347,0.365,0.365,0.41,1,3600.0,238.4,128.8,109.6,298.2,238.4,584.4,285.0,154.0,131.0,298.2,285.0,698.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-04-14,Braga,Vila Verde,Turiz,PENEDOS ALTOS(TURIZ) (Penedos Altos),41.6363755,-8.456224299141414,Desconhecida,100.0,2010-04-14T09:00,12.8,64,6.2,8.3,0.0,0.0,0.0,0.0,2,1006.4,994.5,57,4,61,56,0.18,0.53,23.8,32.4,90,90,43.2,12.0,12.1,12.1,10.5,0.32,0.336,0.38,0.418,1,3600.0,378.9,220.0,158.9,402.2,378.9,744.3,322.0,187.0,135.0,402.2,322.0,632.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-24,Porto,Paredes,Duas Igrejas,R. STO ANTONIO (LORDELO),41.230974,-8.3772602,NC,332.0,2010-07-24T14:00,30.1,24,7.4,31.6,0.0,0.0,0.0,0.0,0,1020.3,983.0,0,0,0,0,0.68,3.23,2.7,3.7,67,61,16.2,33.8,22.9,20.3,16.2,0.094,0.163,0.252,0.354,1,3600.0,916.3,811.2,105.2,913.2,916.3,1177.3,941.0,833.0,108.0,913.2,941.0,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-19,Porto,Felgueiras,Varziela,L.COTO (Alto do Coto),41.3492415,-8.2159638,NC,321.0,2010-07-19T17:00,27.9,47,15.6,27.8,0.0,0.0,0.0,0.0,0,1017.1,980.8,0,0,0,0,0.45,1.99,14.7,19.8,301,303,36.0,32.5,24.8,20.3,15.8,0.096,0.172,0.262,0.358,1,3600.0,503.4,422.5,80.9,798.4,503.4,700.8,579.0,486.0,93.0,798.4,579.0,806.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-07-22,Porto,Felgueiras,Vila Verde,MONTE STª. MARINHA (Santa Marinha),41.3060444,-8.1858276,Desconhecida,325.0,2010-07-22T19:00,22.6,40,8.3,20.2,0.0,0.0,0.0,0.0,0,1015.7,978.4,0,0,0,0,0.2,1.65,13.3,22.4,327,332,35.6,26.5,23.2,20.4,16.0,0.096,0.168,0.258,0.356,1,3600.0,131.0,94.6,36.4,579.9,131.0,216.1,205.0,148.0,57.0,579.9,205.0,338.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-07-26,Porto,Paredes,Rebordosa,Cavada,41.2128434,-8.4134214,NC,293.0,2010-07-26T03:00,23.1,45,10.6,21.4,0.0,0.0,0.0,0.0,0,1015.0,981.4,0,0,0,0,0.1,1.54,13.0,29.6,92,93,35.6,21.5,24.3,20.5,16.5,0.125,0.143,0.222,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-19,Bragança,Carrazeda de Ansiães,Carrazeda de Ansiães,carrazeda (CARRAZEDA DE ANCIÃES),41.24694415,-7.3033782535900595,NC,769.0,2010-07-19T18:00,28.8,35,11.8,27.3,0.0,0.0,0.0,0.0,0,1015.9,931.9,7,0,0,24,0.36,2.57,14.1,19.9,310,312,34.2,33.0,26.0,20.0,14.5,0.112,0.162,0.219,0.351,1,3600.0,304.7,245.2,59.5,715.5,304.7,453.8,384.0,309.0,75.0,715.5,384.0,571.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta
2010,2010-05-30,Porto,Matosinhos,Custóias,RUA NOVA DE SAO GENS (Rua da Aldeia Nova),41.2069227,-8.6463005,NC,83.0,2010-05-30T18:00,21.7,78,17.7,21.2,0.0,0.0,0.0,0.0,0,1025.3,1015.5,7,2,0,16,0.22,0.58,22.4,31.3,334,337,42.1,23.3,19.8,16.7,13.7,0.241,0.268,0.324,0.389,1,3600.0,295.4,229.5,65.9,670.0,295.4,455.9,372.0,289.0,83.0,670.0,372.0,574.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-23,Aveiro,Sever do Vouga,Dornelas,Srª da Saúde (Dornelas),40.787108700000005,-8.381791317784282,NC,562.0,2010-07-23T16:00,28.8,31,10.2,28.9,0.0,0.0,0.0,0.0,0,1019.4,957.0,0,0,0,0,0.56,2.71,7.6,9.4,355,2,26.3,32.3,22.5,20.0,16.0,0.104,0.167,0.26,0.357,1,3600.0,682.0,590.8,91.2,868.8,682.0,901.2,748.0,648.0,100.0,868.8,748.0,988.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-22,Porto,Penafiel,Guilhufe,Campo Bom,41.19863835,-8.306141403902867,NC,204.0,2010-07-22T12:00,24.2,41,10.3,25.3,0.0,0.0,0.0,0.0,0,1015.4,991.9,4,0,0,14,0.62,1.76,8.5,10.5,348,352,26.6,27.8,21.5,20.8,16.7,0.123,0.162,0.247,0.357,1,3600.0,957.5,832.3,125.2,901.6,957.5,1223.1,933.0,811.0,122.0,901.6,933.0,1191.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-26,Porto,Santo Tirso,Rebordões,LF. REZADOURO (SEQUEIRO),41.3524388,-8.4295071,NC,114.0,2010-07-26T09:00,27.0,37,11.2,24.2,0.0,0.0,0.0,0.0,0,1015.1,1002.0,0,0,0,0,0.45,2.24,21.7,29.6,85,87,42.1,26.6,24.8,21.4,17.3,0.1,0.157,0.244,0.35,1,3600.0,585.2,488.8,96.4,783.3,585.2,827.4,510.0,426.0,84.0,783.3,510.0,721.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-05-25,Setúbal,Barreiro,Verderena,ESCOLA QTA NOVA DA TELHA (VERDERENA),38.6521421,-9.0776994,NC,3.0,2010-05-25T15:00,19.8,68,13.7,18.6,0.1,0.1,0.0,0.0,51,1016.6,1016.2,71,37,63,0,0.39,0.74,21.7,29.1,230,230,47.9,22.8,20.5,19.7,17.8,0.201,0.228,0.264,0.289,1,3600.0,674.2,522.6,151.6,646.5,674.2,1078.1,716.0,555.0,161.0,646.5,716.0,1144.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; 
2010,2010-06-23,Braga,Braga,Cabreiros,ALEGRETE (CABREIROS) (Alegrete),41.54214125,-8.486995074757836,Desconhecida,134.0,2010-06-23T13:00,28.3,49,16.6,32.4,0.0,0.0,0.0,0.0,0,1015.1,999.8,1,0,0,2,0.7,1.95,6.2,6.6,260,261,20.2,29.1,20.9,17.5,14.3,0.175,0.254,0.303,0.373,1,3600.0,974.3,858.5,115.8,906.8,974.3,1253.5,976.0,860.0,116.0,906.8,976.0,1255.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-26,Porto,Marco de Canaveses,Vila Boa de Quires,porto carreiro (Pereiro),41.2028475,-8.2047635,NC,275.0,2010-07-26T10:00,26.8,36,10.3,25.0,0.0,0.0,0.0,0.0,0,1015.6,984.4,0,0,0,0,0.54,2.27,17.6,23.8,89,88,45.4,27.1,23.5,20.7,16.5,0.105,0.165,0.252,0.354,1,3600.0,754.6,650.7,103.9,852.4,754.6,1012.1,690.0,595.0,95.0,852.4,690.0,925.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-06-01,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,Lugar da Igreja (Cimo do Lugar),40.7845673,-8.4822234,NC,175.0,2010-06-01T15:00,27.9,49,16.3,28.7,0.0,0.0,0.0,0.0,1,1016.3,996.4,29,0,0,97,0.57,1.9,17.2,21.6,327,330,38.5,28.3,21.6,17.1,13.6,0.168,0.235,0.301,0.371,1,3600.0,718.7,472.5,246.2,586.3,718.7,1072.3,762.0,501.0,261.0,586.3,762.0,1136.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-06-01,Setúbal,Grândola,Grândola,OLIVAL  JT A RIBEIRA (Carvalhal),38.4930105,-8.900993,NC,6.0,2010-06-01T17:00,31.1,40,15.8,30.7,0.0,0.0,0.0,0.0,1,1014.1,1013.4,23,0,0,76,0.49,2.72,16.1,20.6,297,306,27.4,34.1,24.6,19.3,16.1,0.058,0.091,0.157,0.226,1,3600.0,478.8,366.7,112.2,700.7,478.8,696.1,555.0,425.0,130.0,700.7,555.0,806.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-07-26,Braga,Cabeceiras de Basto,Vila Nune,L. LAMEIRA SERRA (VILA NUNE) (GONDIÃES),41.45937325,-7.95366441822654,NC,257.0,2010-07-26T09:00,25.3,40,10.8,22.7,0.0,0.0,0.0,0.0,0,1015.8,986.4,0,0,0,0,0.42,1.92,19.1,26.6,90,91,44.6,25.9,24.4,21.4,16.9,0.096,0.158,0.248,0.351,1,3600.0,592.0,494.7,97.3,786.4,592.0,834.0,517.0,432.0,85.0,786.4,517.0,728.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-07-04,Braga,Fafe,Freitas,TAVASSÔ (FREITAS) (Tavassó),41.517727,-8.220231994344001,NC,405.0,2010-07-04T21:00,24.9,74,19.9,27.5,0.0,0.0,0.0,0.0,0,1018.6,972.6,0,0,0,0,0.03,0.83,8.6,13.5,360,9,16.9,25.4,24.2,18.8,13.9,0.121,0.209,0.292,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinales; Pinus pinaster Aiton
