year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-05-22,Setúbal,Palmela,Quinta do Anjo,JT POTAGENS DE COINA (QUINTA DO ANJO),38.5803261,-8.980884492896589,NC,46.0,2010-05-22T18:00,23.0,61,15.0,22.3,0.0,0.0,0.0,0.0,0,1012.7,1007.3,1,1,0,0,0.25,1.1,16.3,20.6,256,251,21.6,27.5,23.6,18.4,15.4,0.068,0.133,0.184,0.233,1,3600.0,271.3,212.4,58.9,661.1,271.3,428.9,350.0,274.0,76.0,661.1,350.0,553.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus suber L.
2010,2010-06-22,Porto,Matosinhos,Guifões,"RUA DA LOMBA, 798 (Rua da Lagoa)",41.2000334,-8.6654875,NC,75.0,2010-06-22T16:00,26.0,54,16.0,26.7,0.0,0.0,0.0,0.0,0,1017.4,1008.7,4,0,0,12,0.52,1.55,17.0,22.0,324,328,32.8,28.2,21.8,18.2,15.3,0.193,0.25,0.296,0.379,1,3600.0,687.2,589.3,97.9,844.9,687.2,923.7,751.0,644.0,107.0,844.9,751.0,1009.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-05-22,Braga,Vila Verde,Oriz (São Miguel),MONTE BAIRÃO (ORIZ S. MIGUEL) (Casal do Monte),41.70041645,-8.37501611838857,Desconhecida,189.0,2010-05-22T20:00,23.4,62,15.7,25.0,0.0,0.0,0.0,0.0,0,1013.4,991.6,5,0,9,0,0.02,1.09,2.3,1.5,162,166,5.8,21.7,20.3,14.7,11.6,0.234,0.299,0.349,0.394,0,1137.96,0.0,0.0,0.0,0.0,0.0,0.0,32.0,17.0,15.0,158.7,32.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-05-22,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Sra. Socorro (SENHORA DO SOCORRO),40.690328,-8.479538190307041,Desconhecida,121.0,2010-05-22T22:00,19.7,73,14.8,20.8,0.0,0.0,0.0,0.0,0,1013.9,999.7,1,0,2,0,0.0,0.62,3.1,5.8,69,68,8.3,20.1,22.1,16.5,13.2,0.112,0.193,0.229,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-05-21,Lisboa,Sintra,Cacém,PINHAL DOS VIEIRAS - CACEM - RIO MOURO (Casal do Pinhal),38.7704429,-9.30908972918529,NC,165.0,2010-05-21T16:00,24.9,50,13.7,25.8,0.0,0.0,0.0,0.0,0,1013.8,994.8,0,0,0,0,0.49,1.58,9.5,9.9,307,314,21.2,27.4,21.6,16.7,14.6,0.198,0.272,0.322,0.36,1,3600.0,659.0,566.6,92.5,843.0,659.0,897.6,727.0,625.0,102.0,843.0,727.0,990.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; 
2010,2010-06-25,Porto,Vila Nova de Gaia,Oliveira do Douro,BECO DO BULHÃO (Beco Agro),41.122296,-8.5819411,NC,100.0,2010-06-25T14:00,25.3,58,16.4,27.3,0.0,0.0,0.0,0.0,0,1013.6,1002.1,18,0,24,13,0.52,1.36,10.1,11.6,266,265,20.5,28.2,21.8,18.7,15.3,0.174,0.234,0.291,0.377,1,3600.0,740.0,569.6,170.4,627.5,740.0,1201.7,760.0,585.0,175.0,627.5,760.0,1234.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-05-23,Aveiro,Castelo de Paiva,Real,Variante - Nojoes (1º Cruzamento à Dta),41.0338464,-8.2910799,Desconhecida,173.0,2010-05-23T01:00,15.9,88,13.9,16.5,0.0,0.0,0.0,0.0,0,1013.0,992.5,1,0,2,0,0.0,0.21,4.8,4.1,103,128,10.1,16.8,19.6,15.5,12.4,0.238,0.291,0.341,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-05-22,Guarda,Seia,Torrozelo,TORROZELO,40.3866892,-7.7595355,Desconhecida,567.0,2010-05-22T00:00,14.3,77,10.3,13.3,0.0,0.0,0.0,0.0,0,1015.9,950.1,0,0,0,0,0.01,0.37,7.4,9.6,67,77,19.1,15.2,17.8,13.3,10.7,0.236,0.3,0.341,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-06-22,Porto,Vila do Conde,Árvore,A28 (NORTE-SUL) (RIO MAU),41.3348301,-8.7198166,NC,13.0,2010-06-22T18:00,23.8,61,15.8,23.6,0.0,0.0,0.0,0.0,0,1016.9,1015.4,3,0,0,9,0.29,1.16,15.5,21.6,324,332,32.0,26.7,22.4,18.3,15.4,0.144,0.243,0.298,0.374,1,3600.0,331.2,263.2,68.0,707.5,331.2,492.6,409.0,325.0,84.0,707.5,409.0,608.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-06-21,Porto,Gondomar,São Pedro da Cova,ZONA IND. TARDARIZ (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2010-06-21T04:00,16.2,56,7.5,13.2,0.0,0.0,0.0,0.0,0,1016.5,1001.3,0,0,0,0,0.08,0.8,16.2,31.4,89,93,34.2,16.1,19.3,17.7,14.9,0.219,0.262,0.294,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-05-21,Braga,Vila Verde,Cervães,BOM DESPACHO (CERVÃES) (Bom Despacho),41.594017750000006,-8.521835250843868,Desconhecida,92.0,2010-05-21T19:00,25.5,59,17.0,27.2,0.0,0.0,0.0,0.0,0,1015.2,1004.6,0,0,0,0,0.13,1.33,5.5,10.6,328,342,11.5,23.8,20.3,14.9,12.2,0.231,0.298,0.34,0.392,1,3600.0,108.6,75.8,32.8,536.7,108.6,188.7,179.0,125.0,54.0,536.7,179.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
