year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-04-29,Aveiro,Santa Maria da Feira,Romariz,R.Arroteias (Rua da Gandarinha),40.9423913,-8.4683728,Desconhecida,324.0,2010-04-29T16:00,18.4,68,12.4,17.3,0.0,0.0,0.0,0.0,0,1017.9,980.1,13,14,0,0,0.36,0.68,17.3,22.4,312,312,34.2,21.7,18.2,14.9,11.3,0.31,0.341,0.376,0.406,1,3600.0,611.1,522.3,88.8,852.1,611.1,827.0,681.0,582.0,99.0,852.1,681.0,921.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinales; Tracheophyta; Olea europaea L.; Magnoliopsida
2010,2010-03-14,Porto,Paços de Ferreira,Ferreira,BESTEITO (FERREIRA),41.2663712,-8.3445627,NC,331.0,2010-03-14T14:00,12.1,44,0.3,9.3,0.0,0.0,0.0,0.0,0,1027.2,987.4,0,0,0,0,0.37,0.79,13.4,17.8,82,82,36.4,11.7,6.5,7.7,9.1,0.348,0.366,0.39,0.42,1,3600.0,744.5,651.8,92.7,958.1,744.5,941.9,771.0,675.0,96.0,958.1,771.0,975.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2010,2010-05-02,Porto,Vila do Conde,Labruge,TRAV.NASCENÇA (LABRUGE),41.2726126,-8.728462398063249,NC,0.0,2010-05-02T16:00,17.3,60,9.3,13.0,0.0,0.0,0.0,0.0,0,1016.3,1016.3,0,0,0,0,0.36,0.8,32.7,42.3,333,334,56.9,20.0,16.9,15.6,12.7,0.29,0.325,0.363,0.402,1,3600.0,634.2,543.4,90.9,875.1,634.2,836.5,705.0,604.0,101.0,875.1,705.0,929.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-11,Lisboa,Oeiras,Porto Salvo,PORTO SALVO - CASAL DA CHOCA - URB QUINTA DAS ESTRANGEIRAS (PORTO SALVO),38.71788535,-9.30118404153346,Desconhecida,93.0,2010-07-11T15:00,24.1,60,15.8,24.1,0.0,0.0,0.0,0.0,0,1017.7,1006.9,0,0,0,0,0.55,1.22,24.8,32.6,334,338,44.3,27.5,22.6,21.2,17.8,0.142,0.199,0.263,0.349,1,3600.0,839.3,733.2,106.1,881.1,839.3,1101.3,886.0,774.0,112.0,881.1,886.0,1162.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2010,2010-05-02,Porto,Valongo,Alfena,Lombelho,41.237635,-8.5277489,NC,91.0,2010-05-02T22:00,11.8,67,5.8,8.0,0.0,0.0,0.0,0.0,0,1017.9,1006.9,0,0,0,0,0.05,0.46,19.1,32.0,349,352,39.2,14.1,16.5,15.3,12.3,0.296,0.325,0.364,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-25,Porto,Amarante,Aboadela,CAPELA SÃO BENTO (Alto da Capela Velha),41.2774836,-7.9944788,Desconhecida,259.0,2010-07-25T15:00,32.5,26,10.8,34.0,0.0,0.0,0.0,0.0,0,1015.8,986.9,0,0,0,0,0.66,3.6,5.1,6.6,45,49,20.9,35.6,24.7,21.1,16.9,0.098,0.165,0.253,0.354,1,3600.0,811.7,713.4,98.3,892.5,811.7,1059.7,859.0,755.0,104.0,892.5,859.0,1121.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.; 
2010,2010-07-17,Porto,Matosinhos,Leça Do Balio,CAMPO FUTEBOL (Avenida Engenheiro Ezequiel de Campos),41.2129235,-8.628658,NC,63.0,2010-07-17T17:00,26.9,47,14.6,25.2,0.0,0.0,0.0,0.0,0,1019.0,1011.7,0,0,0,0,0.47,1.88,23.8,33.0,335,340,42.8,29.5,23.3,21.3,17.4,0.134,0.165,0.25,0.361,1,3600.0,521.0,439.1,81.9,819.3,521.0,709.5,598.0,504.0,94.0,819.3,598.0,814.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-06-13,Faro,Castro Marim,Odeleite,Cabacinhos (VILA NOVA DE CACELA),37.3342413,-7.4888312,NC,39.0,2010-06-13T18:00,24.6,45,11.9,24.9,0.0,0.0,0.0,0.0,1,1013.1,1008.6,41,0,69,0,0.17,1.69,1.8,1.9,101,68,20.2,25.6,22.7,21.3,18.3,0.254,0.247,0.303,0.34,1,3600.0,203.5,128.4,75.1,382.6,203.5,444.9,260.0,164.0,96.0,382.6,260.0,568.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinea L.; Tracheophyta; Quercus rotundifolia Lam.
2010,2010-07-11,Braga,Celorico de Basto,Corgo,L.VILA NOVA (CORGO) (São Clemente),41.4455172,-7.956957651243487,NC,259.0,2010-07-11T17:00,24.7,58,15.8,24.9,0.0,0.0,0.0,0.0,1,1017.6,987.9,30,0,0,99,0.38,1.32,12.6,15.9,283,283,33.1,30.1,24.6,21.3,15.5,0.124,0.191,0.277,0.364,1,3600.0,477.5,345.0,132.4,644.4,477.5,708.6,548.0,396.0,152.0,644.4,548.0,813.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-05-03,Porto,Gondomar,São Pedro da Cova,RUA FARROBO (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2010-05-03T13:00,17.0,39,3.1,13.7,0.0,0.0,0.0,0.0,0,1018.7,1003.5,12,2,17,0,0.49,1.18,22.7,30.0,2,4,45.4,18.6,15.0,15.1,12.2,0.3,0.325,0.364,0.404,1,3600.0,881.3,695.1,186.2,774.6,881.3,1208.4,885.0,698.0,187.0,774.6,885.0,1213.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-06-02,Braga,Vila Nova de Famalicão,Esmeriz,SOUTO (ESMERIZ) (Marco do Souto),41.3794578,-8.5215633,Desconhecida,68.0,2010-06-02T21:00,23.3,71,17.7,25.1,0.0,0.0,0.0,0.0,0,1011.8,1003.9,0,0,0,0,0.02,0.84,7.2,13.3,357,358,13.3,23.1,22.7,17.4,13.5,0.207,0.253,0.312,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-06,Braga,Cabeceiras de Basto,Abadim,L. RANHA(ABADIM) (GONDIÃES),41.5565621,-7.984128259352389,NC,747.0,2010-07-06T22:00,23.7,67,17.2,25.9,0.0,0.0,0.0,0.0,0,1017.7,934.5,9,0,0,31,0.0,0.97,3.2,4.3,27,95,9.0,22.8,23.4,17.8,12.4,0.153,0.241,0.31,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-03-14,Viseu,Castro Daire,Castro Daire,CUSTILHAO,40.9262732,-7.9049666,Desconhecida,769.0,2010-03-14T17:00,8.7,49,-1.5,5.0,0.0,0.0,0.0,0.0,0,1027.0,936.4,0,0,0,0,0.17,0.58,9.8,13.6,66,68,32.4,8.8,5.2,5.8,7.7,0.355,0.37,0.393,0.421,1,3600.0,283.9,230.4,53.5,782.3,283.9,407.7,366.0,297.0,69.0,782.3,366.0,525.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.
2010,2010-06-22,Porto,Valongo,Ermesinde,LG MONTES DA COSTA (ALFENA),41.2234848,-8.5326012,NC,84.0,2010-06-22T16:00,27.3,48,15.2,28.0,0.0,0.0,0.0,0.0,0,1016.9,1007.2,4,0,0,13,0.55,1.89,14.8,18.6,313,316,27.0,29.0,21.8,18.1,15.1,0.169,0.243,0.291,0.375,1,3600.0,685.2,589.1,96.1,846.0,685.2,922.1,749.0,644.0,105.0,846.0,749.0,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-05-03,Lisboa,Vila Franca de Xira,Vila Franca de Xira,MONTALVO,38.955467,-8.9861266,Desconhecida,7.0,2010-05-03T17:00,17.0,55,7.9,11.9,0.0,0.0,0.0,0.0,0,1017.3,1016.5,0,0,0,0,0.31,0.88,31.3,44.1,345,346,60.5,20.2,17.6,17.0,14.6,0.306,0.383,0.43,0.43,1,3600.0,451.6,374.7,76.8,804.1,451.6,627.5,535.0,444.0,91.0,804.1,535.0,743.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; ; Magnoliopsida; Olea europaea L.
2010,2010-05-04,Aveiro,Ovar,Ovar,A29 S/N Km22 (OVAR),40.8456684,-8.64847761987809,Desconhecida,0.0,2010-05-04T11:00,15.0,44,3.0,11.1,0.0,0.0,0.0,0.0,1,1020.3,1020.3,38,29,20,0,0.42,0.95,25.0,30.5,15,17,42.1,17.2,14.6,15.9,13.3,0.238,0.292,0.34,0.383,1,3600.0,881.9,769.0,112.9,904.0,881.9,1144.9,836.0,729.0,107.0,904.0,836.0,1085.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-05-19,Leiria,Leiria,Maceira,Cerca,39.6847926,-8.8944977,NC,161.0,2010-05-19T11:00,25.5,40,10.9,25.9,0.0,0.0,0.0,0.0,0,1022.4,1003.8,3,0,0,10,0.59,1.96,11.4,14.9,35,53,20.9,26.2,18.1,15.0,13.6,0.086,0.146,0.179,0.263,1,3600.0,895.0,780.3,114.8,883.8,895.0,1180.1,850.0,741.0,109.0,883.8,850.0,1120.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Olea europaea L.
2010,2010-06-23,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,FRIAS,40.690328,-8.479538190307041,Desconhecida,121.0,2010-06-23T06:00,16.1,92,14.8,17.5,0.0,0.0,0.0,0.0,2,1016.2,1001.8,53,59,0,0,0.01,0.15,1.5,3.8,14,17,4.7,15.5,20.4,18.5,15.4,0.101,0.177,0.196,0.291,1,1216.94,74.1,38.2,35.9,253.1,44.6,199.7,33.0,17.0,16.0,152.4,33.0,88.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-04-11,Braga,Celorico de Basto,Arnóia,CARVALHAIS (ARNÓIA) (Carvalhais),41.3728475,-8.0107928,NC,344.0,2010-04-11T21:00,16.7,58,8.3,16.0,0.0,0.0,0.0,0.0,0,1007.4,967.5,0,0,0,0,0.0,0.81,1.6,4.8,63,297,10.8,12.6,13.5,10.2,9.0,0.318,0.351,0.39,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-06-23,Porto,Vila Nova de Gaia,Olival,TR QUINTAS (Travessa das Quintas),41.0701071,-8.5205798,NC,123.0,2010-06-23T21:00,19.9,80,16.3,21.2,0.0,0.0,0.0,0.0,1,1014.7,1000.3,27,0,2,85,0.0,0.47,5.4,5.2,270,282,11.2,22.4,22.7,18.3,15.1,0.179,0.237,0.287,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-07-29,Porto,Paredes,Rebordosa,R. NOVA DO MURO (VILELA),41.2202567,-8.4112601,Desconhecida,216.0,2010-07-29T02:00,23.9,64,16.7,26.0,0.0,0.0,0.0,0.0,0,1015.2,990.4,0,0,0,0,0.0,1.07,2.2,5.5,180,203,7.9,22.0,26.7,21.9,17.2,0.121,0.14,0.214,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-05-19,Porto,Santo Tirso,Burgães,Santa Cruz,41.3401777,-8.4491846,NC,242.0,2010-05-19T12:00,24.6,44,11.4,25.1,0.0,0.0,0.0,0.0,0,1022.8,994.9,6,0,0,21,0.62,1.74,13.8,18.4,84,86,29.9,22.5,16.2,13.1,11.5,0.281,0.323,0.345,0.395,1,3600.0,947.5,833.0,114.5,901.6,947.5,1235.0,927.0,815.0,112.0,901.6,927.0,1208.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-07-25,Porto,Marco de Canaveses,Vila Boa de Quires,LG CAVADINHA (BANHO E CARVALHOSA),41.2028475,-8.2047635,NC,275.0,2010-07-25T16:00,32.8,25,10.4,33.4,0.0,0.0,0.0,0.0,0,1015.2,984.6,0,0,0,0,0.56,3.72,5.1,6.6,4,13,19.1,34.5,24.4,20.5,16.5,0.105,0.165,0.253,0.354,1,3600.0,669.9,580.6,89.3,859.9,669.9,895.1,735.0,637.0,98.0,859.9,735.0,982.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-05-20,Porto,Marco de Canaveses,Várzea Da Ovelha E Aliviada,R. ALIVIADA (VÁRZEA DA OVELHA E ALIVIADA),41.2044164,-8.11380904032385,NC,86.0,2010-05-20T14:00,26.2,39,11.0,26.5,0.0,0.0,0.0,0.0,0,1020.5,1010.5,0,0,0,0,0.67,2.08,14.8,20.2,90,89,40.3,24.6,18.4,14.5,12.4,0.272,0.317,0.346,0.395,1,3600.0,913.0,805.4,107.6,917.2,913.0,1173.2,942.0,831.0,111.0,917.2,942.0,1210.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2010,2010-06-23,Aveiro,Santa Maria da Feira,Canedo,Rua Moinhos,41.017568,-8.4518566,Desconhecida,188.0,2010-06-23T22:00,18.4,87,16.3,20.1,0.0,0.0,0.0,0.0,0,1015.2,993.1,12,0,0,41,0.0,0.27,3.6,3.6,233,225,11.2,20.9,22.4,18.1,14.9,0.161,0.208,0.249,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-25,Porto,Maia,Maia,Pinta,41.2429845,-8.622203,NC,102.0,2010-07-25T17:00,31.6,36,14.9,31.3,0.0,0.0,0.0,0.0,0,1014.4,1002.9,0,0,0,0,0.5,2.96,14.2,19.3,333,336,23.0,33.8,25.8,21.3,17.7,0.119,0.153,0.237,0.355,1,3600.0,495.3,419.0,76.3,800.7,495.3,693.7,571.0,483.0,88.0,800.7,571.0,799.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-25,Porto,Paredes,Duas Igrejas,RUA DA TELHA (VILELA),41.2344904,-8.38887287447855,NC,275.0,2010-07-25T17:00,31.9,29,11.4,31.5,0.0,0.0,0.0,0.0,0,1014.6,983.9,0,0,0,0,0.45,3.38,6.7,8.8,344,351,17.3,33.4,24.7,20.5,16.6,0.125,0.143,0.222,0.355,1,3600.0,494.8,418.5,76.3,804.3,494.8,689.8,571.0,483.0,88.0,804.3,571.0,796.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-06-29,Porto,Penafiel,Eja,TUJEIRAS (CABEÇA SANTA),41.0894719,-8.2998333,Desconhecida,213.0,2010-06-29T15:00,30.2,42,15.9,31.5,0.0,0.0,0.0,0.0,0,1019.2,995.1,0,0,0,0,0.64,2.48,14.6,18.0,320,323,25.9,31.1,23.5,19.1,14.7,0.165,0.237,0.305,0.374,1,3600.0,774.3,650.3,124.0,792.1,774.3,1086.5,818.0,687.0,131.0,792.1,818.0,1147.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-06-14,Faro,Silves,Alcantarilha,Benagaia,37.1437613,-8.3315125,Desconhecida,61.0,2010-06-14T18:00,24.0,57,15.0,22.7,0.0,0.0,0.0,0.0,0,1012.7,1005.6,2,0,0,7,0.28,1.28,19.9,27.5,314,316,45.0,27.0,23.2,20.3,17.5,0.119,0.199,0.279,0.316,1,3600.0,281.3,210.4,70.9,608.4,281.3,458.5,357.0,267.0,90.0,608.4,357.0,581.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Quercus suber L.; 
2010,2010-07-11,Setúbal,Almada,Trafaria,Cova do Vapor,38.6645528,-9.2567217,NC,2.0,2010-07-11T14:00,24.9,59,16.3,25.3,0.0,0.0,0.0,0.0,0,1018.1,1017.9,0,0,0,0,0.6,1.29,25.2,32.8,338,343,44.6,28.0,23.0,21.8,18.4,0.142,0.199,0.263,0.349,1,3600.0,935.0,821.9,113.1,896.3,935.0,1213.4,959.0,843.0,116.0,896.3,959.0,1244.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-17,Porto,Santo Tirso,Negrelos (são Tomé),ARRIVADAS (Arribada),41.3488993,-8.403043,NC,145.0,2010-07-17T16:00,28.4,38,12.9,27.9,0.0,0.0,0.0,0.0,0,1019.0,1002.4,0,0,0,0,0.59,2.39,17.6,22.7,329,333,32.0,30.5,22.5,20.6,16.6,0.133,0.162,0.246,0.358,1,3600.0,692.8,600.5,92.3,873.3,692.8,910.4,758.0,657.0,101.0,873.3,758.0,996.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2010,2010-07-11,Aveiro,Espinho,Guetim,Campo de Guetim (GUETIM),41.01698745,-8.604875022597696,Desconhecida,93.0,2010-07-11T20:00,18.7,74,14.0,18.3,0.0,0.0,0.0,0.0,1,1018.5,1007.5,36,8,0,97,0.06,0.56,12.1,17.2,307,307,25.9,24.6,25.0,22.1,17.0,0.097,0.142,0.218,0.334,1,1350.01,3.5,1.2,2.3,13.7,2.6,8.8,50.0,17.0,33.0,132.3,50.0,125.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-25,Braga,Fafe,Vinhós,RUA DA MINHOTEIRA (VINHÓS) (ABOIM),41.4831406,-8.1758748,NC,398.0,2010-07-25T18:00,31.5,30,11.7,30.9,0.0,0.0,0.0,0.0,0,1014.9,970.8,0,0,0,0,0.32,3.24,7.1,9.9,330,341,15.8,33.1,25.2,20.3,16.0,0.097,0.159,0.25,0.352,1,3600.0,304.6,245.1,59.5,716.7,304.6,453.4,384.0,309.0,75.0,716.7,384.0,571.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Pinus pinaster Aiton; Vitis vinifera L.; Pinus pinea L.; Tracheophyta
2010,2010-06-14,Braga,Guimarães,Briteiros (santa Leocádia),L. (BRITEIROS S. LEOCÁDIA) (DONIM),41.5212139,-8.3402236,NC,187.0,2010-06-14T19:00,18.2,53,8.5,15.0,0.0,0.0,0.0,0.0,0,1015.0,993.0,0,0,0,0,0.18,0.99,19.3,32.5,9,13,42.5,19.8,19.0,16.6,13.7,0.319,0.351,0.326,0.379,1,3600.0,148.1,106.6,41.6,583.5,148.1,242.2,221.0,159.0,62.0,583.5,221.0,361.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-25,Braga,Vila Nova de Famalicão,Fradelos,VALDOSSOS (FRADELOS) (Valdoe),41.3867182,-8.5872799,NC,111.0,2010-07-25T14:00,32.4,28,11.7,35.0,0.0,0.0,0.0,0.0,0,1016.3,1003.8,0,0,0,0,0.69,3.48,3.1,4.2,21,31,18.7,35.3,24.7,21.1,17.4,0.103,0.154,0.239,0.349,1,3600.0,906.8,801.6,105.2,904.0,906.8,1175.5,931.0,823.0,108.0,904.0,931.0,1206.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-06-03,Porto,Santo Tirso,Campo (são Martinho),R.TALEGRE (Talegre),41.3568616,-8.3688086,NC,141.0,2010-06-03T12:00,27.7,41,13.1,29.3,0.0,0.0,0.0,0.0,0,1013.4,997.3,4,0,0,12,0.68,2.2,11.2,13.4,276,275,21.2,27.8,21.0,17.1,13.0,0.197,0.26,0.318,0.385,1,3600.0,971.0,855.5,115.5,911.5,971.0,1247.9,950.0,837.0,113.0,911.5,950.0,1220.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-06-29,Coimbra,Cantanhede,Sepins,SEPINS,40.38384885,-8.484310564044929,Natural,54.0,2010-06-29T15:00,30.7,43,16.6,32.0,0.0,0.0,0.0,0.0,0,1018.7,1012.5,3,0,5,0,0.62,2.53,14.9,18.6,323,324,29.5,34.8,24.6,20.1,16.1,0.072,0.118,0.154,0.263,1,3600.0,728.8,617.1,111.7,748.7,728.8,1090.8,770.0,652.0,118.0,748.7,770.0,1152.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Pinales; 
2010,2010-07-29,Porto,Marco de Canaveses,Tuias,RUA BRIGADEIRO (BANHO E CARVALHOSA),41.17549355,-8.16457827943076,NC,213.0,2010-07-29T03:00,24.8,53,14.7,25.8,0.0,0.0,0.0,0.0,0,1015.3,990.9,0,0,0,0,0.02,1.46,3.8,3.6,131,186,5.8,21.4,26.5,21.9,17.2,0.103,0.159,0.246,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
