year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-10-04,Lisboa,Sintra,Algueirão-Mem Martins,SERRA CASAL DE OURESSA (Bairro Serradinho),38.7999099,-9.3397834,Desconhecida,166.0,2010-10-04T18:00,17.3,72,12.1,15.7,0.0,0.0,0.0,0.0,0,1014.6,995.0,0,0,0,0,0.08,0.56,15.9,22.1,332,332,31.3,19.3,19.4,20.6,21.0,0.253,0.164,0.213,0.319,1,2991.83,26.0,16.5,9.5,189.2,23.2,52.8,93.0,59.0,34.0,381.0,93.0,188.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-09-30,Porto,Vila do Conde,Fornelo,L.SOBRE MOINHO (Lugar dos Moinhos),41.3329007,-8.6441131,NC,127.0,2010-09-30T12:00,20.3,50,9.5,18.3,0.0,0.0,0.0,0.0,1,1019.9,1005.0,35,7,0,95,0.38,1.19,14.1,17.4,328,330,24.8,22.8,19.2,20.7,21.0,0.126,0.142,0.189,0.317,1,3600.0,606.1,388.3,217.8,544.6,606.1,972.7,590.0,378.0,212.0,544.6,590.0,946.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-09-13,Viseu,Vila Nova de Paiva,Fráguas,Senhora da Penha,40.8522085,-7.7289147,Desconhecida,794.0,2010-09-13T01:00,18.5,57,9.9,16.5,0.0,0.0,0.0,0.0,0,1021.6,931.6,0,0,0,0,0.06,0.9,13.6,27.2,50,55,37.4,20.3,22.5,20.7,18.8,0.141,0.136,0.187,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2010,2010-09-29,Porto,Amarante,Mancelos,Pidre,41.2894833,-8.155317,Desconhecida,471.0,2010-09-29T23:00,13.6,95,12.8,13.7,0.0,0.0,0.0,0.0,0,1020.5,965.1,13,14,0,0,0.0,0.08,5.6,7.2,255,267,14.0,15.7,18.3,18.9,19.4,0.115,0.142,0.189,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2010,2010-09-08,Lisboa,Torres Vedras,Carvoeira,Serra de São Julião,39.0862473,-9.167073173503926,Desconhecida,165.0,2010-09-08T17:00,21.5,55,12.1,19.6,0.0,0.0,0.0,0.0,0,1018.6,999.3,0,0,0,0,0.29,1.15,17.7,23.7,331,332,32.8,28.1,24.0,24.1,21.9,0.095,0.153,0.208,0.313,1,3600.0,336.4,271.0,65.3,733.1,336.4,498.4,417.0,336.0,81.0,733.1,417.0,617.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2010,2010-09-13,Viseu,Viseu,São João de Lourosa,COIMBROES (Coimbrães),40.6190443,-7.9039998,Desconhecida,465.0,2010-09-13T15:00,31.3,30,11.4,32.0,0.0,0.0,0.0,0.0,0,1020.6,969.0,0,0,0,0,0.47,3.22,2.2,2.9,81,90,15.1,33.9,24.4,22.2,20.6,0.104,0.147,0.218,0.33,1,3600.0,593.6,494.1,99.6,774.8,593.6,861.8,644.0,536.0,108.0,774.8,644.0,935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2010,2010-12-27,Bragança,Freixo de Espada à Cinta,Lagoaça,Lagoaça PNDI (LAGOAÇA),41.199552,-6.7405471,NC,703.0,2010-12-27T18:00,3.8,64,-2.4,-0.5,0.0,0.0,0.0,0.01,3,1019.9,935.9,81,9,73,98,0.03,0.29,12.7,25.6,173,178,25.2,0.8,1.2,5.6,11.9,0.373,0.38,0.361,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.
2010,2010-10-05,Lisboa,Torres Vedras,Maceira,Valongo,39.1831783,-9.3287131,Desconhecida,29.0,2010-10-05T13:00,20.2,67,14.0,19.1,0.0,0.0,0.0,0.0,2,1012.7,1009.3,67,69,0,15,0.33,0.77,16.3,19.5,205,205,28.8,22.8,18.6,21.4,22.0,0.244,0.159,0.196,0.301,1,3600.0,549.1,321.1,228.0,452.0,549.1,972.0,554.0,324.0,230.0,452.0,554.0,980.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; 
2010,2010-10-19,Porto,Gondomar,Jovim,RUA TOUTA (FANZERES),41.119341,-8.50547,NC,95.0,2010-10-19T12:00,17.6,49,6.7,15.6,0.0,0.0,0.0,0.0,0,1019.0,1007.7,0,0,0,0,0.36,1.04,11.3,14.5,83,84,27.7,17.4,14.4,18.1,21.0,0.278,0.294,0.232,0.317,1,3600.0,650.1,560.7,89.3,897.0,650.1,862.1,633.0,546.0,87.0,897.0,633.0,839.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-10-19,Lisboa,Sintra,São João das Lampas,ASSAFORA - PNSC (Assafora),38.9058678,-9.4102406,Desconhecida,123.0,2010-10-19T11:00,17.4,52,7.4,15.6,0.0,0.0,0.0,0.0,0,1018.0,1003.4,0,0,0,0,0.33,0.96,9.4,11.5,58,58,18.7,19.1,16.3,19.3,21.7,0.248,0.297,0.231,0.33,1,3600.0,629.8,539.4,90.4,887.3,629.8,838.4,585.0,501.0,84.0,887.3,585.0,778.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2010,2010-08-28,Viseu,Vila Nova de Paiva,Touro,LAGE GORDA,40.8953121,-7.7478521,Desconhecida,790.0,2010-08-28T10:00,22.4,53,12.3,21.4,0.0,0.0,0.0,0.0,0,1019.6,931.4,0,0,0,0,0.41,1.28,14.6,19.1,57,58,35.3,24.2,22.0,21.7,18.0,0.124,0.136,0.196,0.336,1,3600.0,687.7,588.2,99.5,844.8,687.7,933.4,622.0,532.0,90.0,844.8,622.0,844.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
2010,2010-09-13,Porto,Marco de Canaveses,Vila Boa do Bispo,LG. SARDOAL,41.1332787,-8.2097194,Desconhecida,208.0,2010-09-13T15:00,31.5,35,14.1,33.2,0.0,0.0,0.0,0.0,0,1021.3,997.8,0,0,0,0,0.5,3.02,3.3,4.4,49,55,17.3,32.5,24.1,22.3,20.9,0.14,0.145,0.198,0.323,1,3600.0,629.4,541.7,87.7,851.8,629.4,859.4,682.0,587.0,95.0,851.8,682.0,931.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2010,2010-09-13,Braga,Esposende,Apúlia,L. CRIAZ(APULIA)M2 (FÃO),41.4744442,-8.7714193579483,NC,9.0,2010-09-13T13:00,29.8,40,14.6,33.0,0.0,0.0,0.0,0.0,0,1021.8,1020.8,0,0,0,0,0.56,2.54,0.8,2.3,297,129,15.1,31.5,24.2,22.4,21.1,0.143,0.146,0.192,0.315,1,3600.0,793.0,692.5,100.5,882.4,793.0,1060.5,797.0,696.0,101.0,882.4,797.0,1065.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton
2010,2010-10-03,Santarém,Almeirim,Almeirim,VALE PEIXE (Casal do Vale),39.2107506,-8.6340173,NC,7.0,2010-10-03T07:00,18.1,82,15.1,16.5,0.3,0.3,0.0,0.0,51,1007.2,1006.4,73,28,31,98,0.06,0.37,22.7,38.0,195,199,46.8,18.4,21.0,23.1,23.0,0.171,0.185,0.192,0.307,1,0.0,7.4,0.0,7.4,0.0,3.1,106.7,3.0,0.0,3.0,0.0,3.0,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.
2010,2010-09-25,Lisboa,Loures,Unhos,CABEÇO DA AGUIEIRA - CATUJAL (Cabeço da Aguieira),38.8305271,-9.1283887,Desconhecida,132.0,2010-09-25T21:00,16.6,76,12.3,14.0,0.0,0.0,0.0,0.0,1,1013.4,997.8,29,0,0,98,0.05,0.46,23.1,32.7,345,346,40.0,19.8,21.4,21.9,21.7,0.24,0.269,0.304,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2010,2010-09-26,Faro,Vila do Bispo,Budens,VALE DE BOI,37.09018215,-8.813417694337373,NC,23.0,2010-09-26T05:00,18.1,74,13.4,16.2,0.0,0.0,0.0,0.0,1,1011.1,1008.4,25,24,0,13,0.05,0.53,20.8,31.4,332,332,35.6,18.9,21.9,23.4,22.6,0.122,0.133,0.157,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Ceratonia siliqua L.
2010,2010-09-26,Santarém,Torres Novas,Zibreira,Almonda,39.4970225,-8.6163336,NC,93.0,2010-09-26T17:00,24.6,34,7.8,21.9,0.0,0.0,0.0,0.0,0,1010.8,1000.1,0,0,0,1,0.29,2.03,14.8,19.2,319,322,27.4,28.7,23.1,23.5,22.9,0.094,0.145,0.212,0.322,1,3600.0,238.3,186.0,52.3,697.8,238.3,362.8,319.0,249.0,70.0,697.8,319.0,485.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; Quercus L.; Vitis vinifera L.; Pinales; 
2010,2010-09-26,Braga,Guimarães,Gominhães,CERCA(GOMINHÃES) (Cerca),41.4827506,-8.283272461002646,NC,244.0,2010-09-26T08:00,13.6,68,7.7,11.4,0.0,0.0,0.0,0.0,0,1013.9,984.9,0,0,0,0,0.09,0.51,10.7,19.9,76,84,27.0,13.9,17.7,20.7,20.6,0.143,0.148,0.19,0.311,1,3600.0,225.4,156.1,69.2,541.7,225.4,392.3,153.0,106.0,47.0,541.7,153.0,266.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-09-13,Porto,Vila Nova de Gaia,Sandim,RUA RELVA DE ALEM (Rua da Leira da Relva),41.03204085,-8.500728176230938,NC,133.0,2010-09-13T15:00,31.5,36,14.5,32.8,0.0,0.0,0.0,0.0,0,1021.1,1006.0,0,0,0,0,0.52,2.98,6.8,7.6,328,335,17.6,35.0,25.6,22.7,21.2,0.138,0.124,0.146,0.296,1,3600.0,626.1,538.4,87.7,842.6,626.1,863.5,678.0,583.0,95.0,842.6,678.0,935.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida
2010,2010-09-14,Braga,Celorico de Basto,Molares,L. DE ESTREMADOURO - (MOLARES)M-3 (São Clemente),41.42698715,-7.991702563475057,NC,191.0,2010-09-14T00:00,20.0,70,14.4,20.5,0.0,0.0,0.0,0.0,0,1022.2,999.7,0,0,0,0,0.02,0.7,6.6,8.3,103,85,14.0,21.1,24.3,22.4,21.0,0.133,0.146,0.202,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-12-18,Braga,Terras de Bouro,Monte,L. 4 CAMINHOS (CAMPO DO GERÊS),41.74959835,-8.18032804385577,NC,822.0,2010-12-18T19:00,0.3,89,-1.4,-3.3,0.0,0.0,0.0,0.0,0,999.8,903.1,0,0,0,0,0.0,0.07,8.3,9.6,90,103,15.8,0.9,2.9,6.9,12.2,0.423,0.429,0.434,0.486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-10-05,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,LAPAO (ARRUDA DOS VINHOS),38.99119885,-9.062929029605822,Desconhecida,72.0,2010-10-05T17:00,20.1,67,13.7,19.4,0.0,0.0,0.0,0.0,0,1010.7,1002.3,6,2,0,15,0.17,0.78,13.0,17.6,224,224,27.0,22.2,19.7,22.0,22.8,0.314,0.25,0.286,0.387,1,3600.0,182.4,126.1,56.3,560.2,182.4,308.0,256.0,177.0,79.0,560.2,256.0,432.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta
2010,2010-09-30,Aveiro,Ovar,Maceda,Rua da Floresta (ESMORIZ),40.9308345,-8.6177498,Desconhecida,29.0,2010-09-30T14:00,21.9,46,9.6,18.0,0.0,0.0,0.0,0.0,1,1019.4,1016.0,23,1,0,73,0.45,1.43,28.7,35.6,332,333,45.0,26.4,20.8,21.9,21.9,0.108,0.108,0.13,0.274,1,3600.0,612.2,445.3,166.9,678.3,612.2,895.7,642.0,467.0,175.0,678.3,642.0,939.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-13,Braga,Celorico de Basto,Fervença,L. LAMOSO(FERVENÇA) (São Clemente),41.35791315,-8.087527598506348,NC,430.0,2010-09-13T16:00,29.6,35,12.3,29.7,0.0,0.0,0.0,0.0,0,1021.7,973.5,0,0,0,0,0.4,2.72,4.4,6.1,55,62,18.0,30.7,22.8,20.8,19.4,0.139,0.149,0.192,0.316,1,3600.0,474.3,400.2,74.1,810.0,474.3,667.7,544.0,459.0,85.0,810.0,544.0,765.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2010,2010-09-13,Leiria,Pedrógão Grande,Vila Facaia,Pobrais,39.9467513,-8.2420099,Desconhecida,482.0,2010-09-13T22:00,21.8,63,14.4,22.7,0.0,0.0,0.0,0.0,0,1022.9,967.6,0,0,0,0,0.01,0.98,3.9,4.7,338,328,10.8,24.5,26.2,22.7,20.7,0.102,0.134,0.177,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Acacia Mill.; 
2010,2010-09-08,Leiria,Caldas da Rainha,Salir do Porto,Casais Custódio,39.4873813,-9.15635528659167,Desconhecida,56.0,2010-09-08T20:00,19.7,76,15.3,20.2,0.0,0.0,0.0,0.0,0,1019.7,1013.1,1,1,0,0,0.02,0.56,9.4,16.6,337,338,19.4,21.9,23.7,23.6,21.8,0.062,0.067,0.115,0.218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-26,Porto,Vila Nova de Gaia,Gulpilhares,RUA PE. CID (Recanto do Padre Cid),41.0777132,-8.6379721,NC,52.0,2010-09-26T14:00,24.0,34,7.0,22.3,0.0,0.0,0.0,0.0,0,1012.0,1006.0,3,0,0,9,0.51,1.98,13.4,15.4,336,344,27.0,26.9,20.6,21.8,21.6,0.152,0.142,0.191,0.328,1,3600.0,697.7,605.9,91.7,897.0,697.7,919.4,730.0,634.0,96.0,897.0,730.0,962.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-12-27,Bragança,Mogadouro,Tó,To PNDI (SÃO MARTINHO DO PESO),41.3236305,-6.5661627,NC,751.0,2010-12-27T18:00,3.5,64,-2.6,-0.3,0.0,0.0,0.0,0.01,3,1019.7,930.2,89,15,77,98,0.02,0.28,9.4,20.6,176,184,18.7,0.4,1.1,5.4,11.4,0.377,0.387,0.386,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Olea europaea L.; Quercus L.; Magnoliopsida
2010,2010-10-12,Lisboa,Vila Franca de Xira,Vialonga,CASAIS DE SANTA CRUZ (Casais do Burro),38.8735511,-9.0785504,Desconhecida,60.0,2010-10-12T15:00,21.7,73,16.7,22.9,0.0,0.0,0.0,0.0,2,1004.8,997.8,67,72,3,0,0.3,0.7,8.2,9.9,285,289,21.2,23.5,19.1,20.7,23.0,0.346,0.35,0.222,0.323,1,3600.0,445.9,318.0,127.9,616.5,445.9,708.5,495.0,353.0,142.0,616.5,495.0,786.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2010,2010-08-28,Braga,Celorico de Basto,Veade,L. PENEIREIROS(VEADE) (São Clemente),41.41462535,-7.974960980903772,NC,198.0,2010-08-28T14:00,30.7,33,12.7,32.8,0.0,0.0,0.0,0.0,0,1017.2,994.8,0,0,0,0,0.62,2.94,4.3,5.6,48,50,18.7,33.5,24.1,23.4,20.2,0.117,0.14,0.211,0.33,1,3600.0,816.8,719.2,97.6,901.4,816.8,1069.8,845.0,744.0,101.0,901.4,845.0,1106.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2010,2010-09-13,Vila Real,Chaves,Santa Maria Maior,Casas dos Montes,41.7398317,-7.4829123,NC,375.0,2010-09-13T20:00,25.5,45,12.8,25.6,0.0,0.0,0.0,0.0,0,1022.3,979.5,0,0,0,0,0.04,1.78,5.5,5.9,11,38,9.7,24.9,24.4,22.0,20.3,0.142,0.14,0.192,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-13,Porto,Paços de Ferreira,Ferreira,RUA 25 JULHO (SANFINS DE FERREIRA),41.3266496,-8.3721821,NC,434.0,2010-09-13T21:00,22.8,59,14.5,23.4,0.0,0.0,0.0,0.0,0,1022.3,972.6,1,0,0,2,0.02,1.12,5.6,8.7,45,30,14.0,22.4,23.1,20.6,19.2,0.134,0.15,0.197,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2010,2010-12-29,Guarda,Fornos de Algodres,Fornos de Algodres,fornos - mata municipal (Fornos de Algodres),40.6103297,-7.5270586,NC,362.0,2010-12-29T23:00,8.0,90,6.4,5.7,0.0,0.0,0.0,0.0,3,1009.9,966.6,83,0,89,100,0.0,0.11,9.3,21.7,74,102,24.5,6.7,7.4,8.2,14.2,0.393,0.39,0.393,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-28,Aveiro,Águeda,Águeda,Rio Couvo (Rio Covo),40.5783153,-8.4150609,Desconhecida,87.0,2010-08-28T21:00,23.9,64,16.7,25.4,0.0,0.0,0.0,0.0,0,1016.2,1006.1,0,0,0,0,0.02,1.06,5.5,15.5,337,359,16.2,26.1,26.5,24.2,21.1,0.106,0.135,0.188,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-10-23,Bragança,Torre de Moncorvo,Peredo dos Castelhanos,PEREDO DOS CASTELHANOS,41.10763420000001,-7.076597544170265,NC,453.0,2010-10-23T16:00,17.8,53,8.0,15.9,0.0,0.0,0.0,0.0,1,1017.6,965.1,30,0,0,99,0.19,0.97,9.2,12.8,318,320,22.3,17.6,13.8,15.1,20.1,0.246,0.284,0.236,0.319,1,3600.0,236.3,165.8,70.4,608.4,236.3,376.8,302.0,212.0,90.0,608.4,302.0,481.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2010,2010-09-30,Porto,Paredes,Parada de Todeia,LG DA ENCOSTINHA (CETE),41.1690637,-8.3770562,Desconhecida,191.0,2010-09-30T16:00,20.1,49,9.1,16.8,0.0,0.0,0.0,0.0,1,1018.6,996.2,28,0,0,93,0.31,1.2,21.1,28.3,323,326,38.2,24.0,20.1,20.5,20.8,0.14,0.139,0.171,0.319,1,3600.0,361.1,271.4,89.6,667.0,361.1,555.2,427.0,321.0,106.0,667.0,427.0,656.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-10-21,Braga,Guimarães,Conde,QUINTA DO BAIRRO (CONDE) (Casa do Quintal),41.39311605,-8.332526528493043,NC,170.0,2010-10-21T13:00,20.0,47,8.4,18.7,0.0,0.0,0.0,0.0,0,1018.8,998.9,0,0,0,0,0.38,1.24,9.2,12.1,169,168,23.0,18.8,14.0,16.4,19.9,0.275,0.302,0.293,0.308,1,3600.0,617.6,531.9,85.7,884.3,617.6,830.6,627.0,540.0,87.0,884.3,627.0,843.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-10-04,Aveiro,Vagos,Fonte de Angeão,Parada de Cima,40.4504813,-8.673094564166359,Desconhecida,48.0,2010-10-04T16:00,18.3,65,11.5,16.6,0.0,0.0,0.0,0.0,1,1014.1,1008.4,32,35,0,0,0.22,0.74,14.8,18.6,319,319,28.1,20.6,19.0,21.0,21.6,0.224,0.191,0.09,0.197,1,3600.0,312.4,235.1,77.3,598.3,312.4,537.4,372.0,280.0,92.0,598.3,372.0,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Pinales
