year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-24,Aveiro,Arouca,Alvarenga,STº António,40.9662166,-8.1727407,Desconhecida,338.0,2010-08-24T17:00,23.9,50,12.7,23.3,0.0,0.0,0.0,0.0,0,1018.3,979.6,0,0,0,0,0.32,1.49,9.7,12.4,292,292,27.4,28.8,23.6,22.9,19.5,0.137,0.139,0.211,0.332,1,3600.0,383.5,315.1,68.4,741.2,383.5,569.0,460.0,378.0,82.0,741.2,460.0,682.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Pinus pinaster Aiton
2010,2010-08-14,Viseu,Cinfães,Tarouquela,Urbão,41.070446,-8.1883932,Desconhecida,378.0,2010-08-14T14:00,27.4,24,5.1,26.8,0.0,0.0,0.0,0.0,0,1014.9,972.4,0,0,0,0,0.67,2.76,10.0,12.6,60,63,30.6,32.5,24.5,23.0,18.1,0.099,0.142,0.219,0.34,1,3600.0,890.7,790.8,99.9,935.6,890.7,1126.7,918.0,815.0,103.0,935.6,918.0,1161.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; 
2010,2010-08-31,Porto,Felgueiras,Penacova,LG. FOJO (JUGUEIROS),41.3711444,-8.2502985,NC,316.0,2010-08-31T15:00,33.6,22,8.7,32.7,0.0,0.0,0.0,0.0,1,1007.2,972.5,31,0,4,94,0.58,4.08,9.1,11.9,173,175,31.7,34.0,25.3,22.3,19.4,0.111,0.137,0.199,0.323,1,3600.0,630.7,481.6,149.1,694.7,630.7,930.8,677.0,517.0,160.0,694.7,677.0,999.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-10-22,Bragança,Miranda do Douro,Miranda do Douro,Pena Branca,41.5000816,-6.271331,NC,680.0,2010-10-22T15:00,17.1,47,5.6,14.5,0.0,0.0,0.0,0.0,3,1018.2,940.4,100,48,96,100,0.22,1.04,10.2,14.1,238,238,24.8,16.3,12.6,14.5,19.0,0.283,0.294,0.238,0.335,1,3600.0,277.5,75.3,202.2,182.7,277.5,569.4,317.0,86.0,231.0,182.7,317.0,650.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-29,Porto,Paredes,Duas Igrejas,AV.TELHA (Forno da Telha),41.230974,-8.3772602,NC,332.0,2010-08-29T23:00,21.5,66,14.8,21.7,0.0,0.0,0.0,0.0,0,1016.9,978.6,0,0,0,0,0.04,0.87,9.5,11.4,61,55,14.0,21.9,24.7,22.2,19.2,0.111,0.138,0.204,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-12,Santarém,Rio Maior,Rio Maior,Senhora da Luz,39.345823,-8.9923286,NC,122.0,2010-08-12T02:00,18.5,84,15.8,17.9,0.0,0.0,0.0,0.0,2,1018.2,1003.8,55,61,0,0,0.02,0.33,17.2,29.2,344,350,32.8,22.5,28.7,25.4,20.5,0.088,0.157,0.218,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida; Tracheophyta
2010,2010-08-30,Lisboa,Cascais,Alcabideche,Adroana,38.7395866,-9.388896980082684,Desconhecida,118.0,2010-08-30T00:00,22.0,62,14.3,21.2,0.0,0.0,0.0,0.0,0,1015.3,1001.5,0,0,0,0,0.07,1.01,15.2,28.9,4,11,25.6,21.8,24.1,22.5,20.5,0.077,0.118,0.173,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2010,2010-08-12,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Lafões de Cima (Lações de Cima),40.8478106,-8.4649555,Desconhecida,270.0,2010-08-12T06:00,17.5,93,16.3,18.0,0.0,0.0,0.0,0.0,2,1018.2,986.5,57,63,0,0,0.02,0.15,11.7,18.5,349,352,22.3,19.8,25.3,23.6,18.7,0.091,0.129,0.195,0.318,1,0.0,5.9,0.0,5.9,0.0,1.5,61.1,2.0,0.0,2.0,0.0,2.0,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-25,Porto,Baião,Mesquinhata,Igreja,41.1338373,-8.103452,NC,391.0,2010-08-25T00:00,18.2,73,13.3,19.1,0.0,0.0,0.0,0.0,0,1019.9,974.4,3,3,0,0,0.0,0.57,1.3,2.2,214,279,10.4,19.9,23.9,23.0,19.2,0.144,0.134,0.184,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-12,Castelo Branco,Covilhã,Teixoso,Sitio das Escolas - Atalaia,40.3134342,-7.4580288,Desconhecida,564.0,2010-08-12T05:00,16.8,63,9.7,15.8,0.0,0.0,0.0,0.0,0,1017.6,952.6,0,0,0,0,0.02,0.71,6.2,10.8,7,4,16.6,18.6,27.1,25.6,19.5,0.094,0.157,0.218,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-12,Porto,Paredes,Recarei,Além do Rio,41.1490203,-8.412507,NC,96.0,2010-09-12T11:00,28.3,43,14.6,28.5,0.0,0.0,0.0,0.0,1,1017.2,1006.2,30,0,0,99,0.5,2.18,12.9,17.2,67,70,27.7,26.8,22.4,22.6,21.3,0.178,0.148,0.188,0.324,1,3600.0,695.4,518.6,176.8,699.6,695.4,1001.3,653.0,487.0,166.0,699.6,653.0,940.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-12,Porto,Baião,Teixeira,VARZEA (Várzea),41.1791946,-7.9126057,Desconhecida,444.0,2010-09-12T12:00,26.7,41,12.2,26.5,0.0,0.0,0.0,0.0,1,1018.3,968.3,29,0,0,97,0.55,2.09,13.8,19.3,81,81,38.9,27.1,21.5,21.3,19.7,0.166,0.141,0.195,0.327,1,3600.0,764.6,580.9,183.7,732.8,764.6,1070.5,745.0,566.0,179.0,732.8,745.0,1043.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Quercus L.; 
2010,2010-09-13,Lisboa,Torres Vedras,Carvoeira,Serra de São Julião,39.0862473,-9.167073173503926,Desconhecida,165.0,2010-09-13T22:00,20.6,86,18.2,23.2,0.0,0.0,0.0,0.0,0,1022.9,1003.5,0,0,0,0,0.0,0.34,2.8,8.0,320,324,10.8,23.7,26.8,23.9,22.1,0.083,0.153,0.206,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2010,2010-08-12,Braga,Póvoa de Lanhoso,Verim,L. SAROLA (VERIM)M3 (FRIANDE),41.6335702,-8.3037858,NC,109.0,2010-08-12T15:00,28.8,40,13.8,28.6,0.0,0.0,0.0,0.0,0,1016.7,1004.3,0,0,0,0,0.63,2.38,18.4,24.1,321,325,40.7,34.2,26.3,24.1,18.9,0.096,0.141,0.219,0.338,1,3600.0,757.6,652.2,105.4,858.1,757.6,1012.4,805.0,693.0,112.0,858.1,805.0,1075.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-08-30,Porto,Amarante,Mancelos,SERRA AGUA E LEITE (Serra),41.2894833,-8.155317,Desconhecida,471.0,2010-08-30T01:00,17.4,81,14.0,18.0,0.0,0.0,0.0,0.0,0,1016.6,962.1,0,0,0,0,0.0,0.38,4.7,8.0,94,72,10.4,19.6,23.9,21.7,18.5,0.113,0.137,0.199,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2010,2010-09-13,Lisboa,Torres Vedras,Torres Vedras (santa Maria Do Castelo E São Miguel),Sarge,39.0927769,-9.2542554,Desconhecida,32.0,2010-09-13T22:00,20.8,90,19.1,23.8,0.0,0.0,0.0,0.0,0,1022.9,1019.1,0,0,0,0,0.0,0.25,2.8,8.0,320,324,10.8,23.4,26.2,23.7,22.0,0.089,0.156,0.215,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2010,2010-08-30,Lisboa,Alenquer,Alenquer (santo Estêvão),Cabeços,39.0490112,-9.0145622,Desconhecida,160.0,2010-08-30T02:00,23.1,45,10.6,21.6,0.0,0.0,0.0,0.0,0,1014.3,995.8,0,0,0,0,0.09,1.55,11.2,25.1,354,8,21.6,23.7,27.0,24.6,21.1,0.158,0.248,0.296,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2010,2010-08-27,Aveiro,Aveiro,Esgueira,Quinta da Belavista,40.6433409,-8.6403931,Desconhecida,17.0,2010-08-27T16:00,25.8,46,13.4,23.9,0.0,0.0,0.0,0.0,0,1018.8,1016.8,0,0,0,0,0.48,1.79,23.3,29.2,333,336,37.1,33.8,25.8,23.8,21.4,0.054,0.061,0.095,0.209,1,3600.0,569.4,486.4,83.0,834.5,569.4,781.1,638.0,545.0,93.0,834.5,638.0,875.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-12,Porto,Penafiel,Recezinhos (são Martinho),CENTRAL (Centro Paroquial Dom António Ferreira Gomes),41.2726266,-8.2833754,Desconhecida,290.0,2010-08-12T17:00,27.2,40,12.5,25.6,0.0,0.0,0.0,0.0,0,1016.0,983.1,0,0,0,0,0.42,2.15,16.3,21.9,313,316,37.1,32.6,26.4,23.5,18.3,0.092,0.141,0.218,0.337,1,3600.0,436.4,359.0,77.4,763.1,436.4,626.7,513.0,422.0,91.0,763.1,513.0,736.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-09-14,Leiria,Caldas da Rainha,Caldas Da Rainha (santo Onofre),Bº ARNEIROS (Bairro dos Arneiros),39.4410474,-9.176719996646185,Desconhecida,43.0,2010-09-14T03:00,19.5,94,18.5,22.2,0.0,0.0,0.0,0.0,0,1021.9,1016.8,0,0,0,0,0.0,0.14,3.6,6.4,360,344,8.3,18.4,25.1,23.3,21.8,0.045,0.064,0.112,0.216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-12,Vila Real,Alijó,Pegarinhos,PEGARINHOS,41.3524307,-7.447476314837632,NC,495.0,2010-08-12T11:00,25.8,42,11.9,26.5,0.0,0.0,0.0,0.0,0,1017.9,962.2,4,4,0,0,0.54,1.94,7.9,9.7,357,358,25.2,29.3,25.0,23.3,17.9,0.129,0.147,0.208,0.345,1,3600.0,805.8,687.4,118.4,823.7,805.8,1111.6,762.0,650.0,112.0,823.7,762.0,1051.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2010,2010-11-05,Braga,Guimarães,Moreira de Cónegos,R.D. AFONSO HENRIQUES( M.CONEGOS) (CASTELÕES),41.3814913,-8.3361532,NC,171.0,2010-11-05T22:00,11.9,93,10.8,11.1,0.0,0.0,0.0,0.0,1,1025.5,1004.7,29,0,0,96,0.0,0.1,6.6,6.0,68,65,11.5,12.8,15.1,15.4,18.8,0.356,0.366,0.358,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-08-10,Viana do Castelo,Viana do Castelo,Outeiro,ROCHA - OUTEIRO (Avenida Rocha Paris),41.7617367,-8.78937,Desconhecida,167.0,2010-08-10T13:00,26.0,40,11.2,26.0,0.0,0.0,0.0,0.0,0,1017.9,998.7,0,0,0,0,0.65,2.03,15.6,19.6,326,334,29.9,33.4,25.3,22.6,18.5,0.078,0.156,0.241,0.346,1,3600.0,923.1,817.1,106.0,914.2,923.1,1189.7,923.0,817.0,106.0,914.2,923.0,1189.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinales; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Quercus L.
2010,2010-08-14,Braga,Celorico de Basto,Arnóia,L. NOVO(ARNOIA) (São Clemente),41.39054365,-8.006846020187858,NC,220.0,2010-08-14T21:00,22.9,43,9.6,21.6,0.0,0.0,0.0,0.0,0,1013.4,988.1,0,0,0,0,0.07,1.6,8.7,13.0,355,5,14.8,25.1,26.5,24.1,19.0,0.092,0.143,0.221,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-14,Braga,Celorico de Basto,Arnóia,POMBAL(ARNOIA) M3 (Pombal),41.39054365,-8.006846020187858,NC,220.0,2010-09-14T10:00,26.5,26,5.5,23.3,0.0,0.0,0.0,0.0,0,1023.3,998.0,0,0,0,0,0.46,2.55,14.4,19.5,91,92,32.4,25.3,22.7,22.2,20.8,0.13,0.146,0.202,0.322,1,3600.0,619.8,526.2,93.6,826.3,619.8,860.9,556.0,472.0,84.0,826.3,556.0,772.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-12,Porto,Paços de Ferreira,Eiriz,Vilar,41.2887444,-8.6738968,NC,48.0,2010-08-12T19:00,23.8,55,14.2,21.1,0.0,0.0,0.0,0.0,0,1016.5,1010.9,0,0,0,0,0.21,1.34,28.0,42.6,340,344,47.2,27.8,26.4,24.1,19.5,0.09,0.143,0.222,0.338,1,3600.0,75.9,51.3,24.6,492.1,75.9,138.9,145.0,98.0,47.0,492.1,145.0,265.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; 
2010,2010-11-07,Guarda,Mêda,Casteição,Quinta do Rovisco,40.8790182,-7.3273377,Desconhecida,846.0,2010-11-07T18:00,8.5,59,1.1,5.1,0.0,0.0,0.0,0.0,0,1013.3,915.4,13,14,0,0,0.05,0.45,9.8,20.3,336,340,29.2,10.8,12.1,13.2,17.4,0.312,0.313,0.219,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Quercus L.; Olea europaea L.; Castanea sativa Mill.; Magnoliopsida; Pinales; Vitis vinifera L.; 
2010,2010-09-12,Lisboa,Cascais,Parede,Bairro das Marianas,38.69741555,-9.331115878034677,Desconhecida,31.0,2010-09-12T04:00,19.8,90,18.1,20.5,0.0,0.0,0.0,0.0,0,1014.2,1010.5,3,0,0,11,0.01,0.23,14.9,24.5,353,357,22.7,20.7,23.3,22.9,21.4,0.135,0.166,0.224,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; 
2010,2010-09-14,Porto,Paços de Ferreira,Sanfins de Ferreira,Bustelo,41.3266496,-8.3721821,NC,434.0,2010-09-14T10:00,25.5,25,4.3,22.3,0.0,0.0,0.0,0.0,0,1023.4,974.1,0,0,0,0,0.43,2.43,12.2,16.6,92,94,31.3,23.9,21.2,20.6,19.2,0.131,0.15,0.197,0.319,1,3600.0,619.0,525.3,93.7,825.3,619.0,860.5,555.0,471.0,84.0,825.3,555.0,771.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-09-14,Leiria,Batalha,Batalha,CANOEIRA,39.6890075,-8.8315825,Desconhecida,88.0,2010-09-14T12:00,29.2,45,16.1,31.7,0.0,0.0,0.0,0.0,1,1021.8,1011.7,23,0,0,77,0.55,2.22,5.8,5.8,274,266,23.4,35.3,24.5,22.4,20.7,0.05,0.059,0.08,0.193,1,3600.0,769.4,602.7,166.6,754.9,769.4,1079.5,748.0,586.0,162.0,754.9,748.0,1049.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-30,Porto,Penafiel,Duas Igrejas,Perafita,41.1864654,-8.2690378,NC,403.0,2010-08-30T04:00,16.3,81,12.9,16.4,0.0,0.0,0.0,0.0,0,1015.4,968.4,0,0,0,0,0.0,0.36,5.8,10.9,97,81,15.5,18.2,23.4,21.9,18.8,0.107,0.138,0.206,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-09-12,Porto,Paredes,Recarei,LUGAR DA CAPELA BUSTELO (Lugar),41.1536564,-8.4122951,Desconhecida,87.0,2010-09-12T01:00,18.7,89,16.9,20.2,0.0,0.0,0.0,0.0,0,1015.0,1004.7,15,0,0,51,0.0,0.23,6.1,14.8,45,41,16.9,19.6,23.4,22.7,21.3,0.187,0.146,0.177,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-12,Porto,Maia,Gemunde,RUA MONTE GENTIL (Rotunda do Monte de São Miguel-o-Anjo),41.2671358,-8.6389909,NC,98.0,2010-09-12T16:00,31.7,31,12.6,30.5,0.0,0.0,0.0,0.0,0,1016.3,1005.2,17,0,0,56,0.49,3.22,14.4,18.6,359,10,24.1,30.6,23.7,22.1,20.9,0.17,0.149,0.192,0.323,1,3600.0,461.3,361.5,99.8,715.9,461.3,682.0,527.0,413.0,114.0,715.9,527.0,779.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-09-21,Lisboa,Sintra,São João das Lampas,Rua da Picada - A-DOS-EIS (PNSC) (A-dos-Crivos),38.8815463,-9.405697273499548,Desconhecida,122.0,2010-09-21T14:00,21.3,62,13.7,22.5,0.0,0.0,0.0,0.0,1,1017.2,1002.9,28,3,3,79,0.46,0.97,8.9,9.7,284,285,23.4,33.7,23.7,23.3,22.1,0.07,0.156,0.22,0.336,1,3600.0,734.3,634.5,99.8,873.9,734.3,985.4,765.0,661.0,104.0,873.9,765.0,1026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2010,2010-09-12,Leiria,Caldas da Rainha,Alvorninha,Casal do Freixo,39.382131650000005,-9.026279900000008,Desconhecida,96.0,2010-09-12T04:00,18.3,96,17.6,19.6,0.0,0.0,0.0,0.0,1,1014.5,1003.2,22,0,0,74,0.0,0.09,9.4,18.9,7,9,19.1,19.5,23.9,23.7,22.1,0.098,0.153,0.205,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Olea europaea L.
2010,2010-08-26,Setúbal,Moita,Baixa da Banheira,TRASEIRAS BARAO - JUNTO ESCOLA E LINHA COMBOIO (GAIO-ROSÁRIO),38.6594667,-9.0439292,NC,9.0,2010-08-26T13:00,30.6,40,15.3,33.1,0.0,0.0,0.0,0.0,0,1015.9,1014.9,1,0,0,3,0.65,2.65,7.7,8.4,259,260,25.2,33.9,27.4,26.0,24.3,0.183,0.187,0.202,0.27,1,3600.0,856.2,679.3,176.8,774.7,856.2,1174.6,857.0,680.0,177.0,774.7,857.0,1175.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-12,Lisboa,Cascais,Carcavelos,COVA DA RAPOSA - REBELVA (Bairro Cova do Coelho),38.6900906,-9.3346828,Desconhecida,31.0,2010-09-12T04:00,19.8,90,18.1,20.5,0.0,0.0,0.0,0.0,0,1014.2,1010.5,3,0,0,11,0.01,0.23,14.9,24.5,353,357,22.7,20.7,23.3,22.9,21.4,0.135,0.166,0.224,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; 
2010,2010-09-12,Lisboa,Loures,Bucelas,BAIRRO SOL CASA (Bairro da Areola),38.9016248,-9.118728,Desconhecida,89.0,2010-09-12T07:00,18.4,90,16.8,20.4,0.0,0.0,0.0,0.0,0,1014.9,1004.4,4,0,0,13,0.01,0.2,3.1,7.9,21,30,10.4,18.9,24.1,24.3,22.7,0.1,0.165,0.221,0.329,1,704.05,60.3,31.3,29.0,227.1,35.3,186.0,27.0,14.0,13.0,133.1,27.0,83.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
