year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-17,Bragança,Bragança,Quintanilha,PONTE INTERNACIONAL DE QUINTANILHA - PNM (Cabeço da Ponte),41.7514181,-6.5700521,NC,636.0,2010-07-17T15:00,28.6,27,7.9,29.4,0.0,0.0,0.0,0.0,0,1019.0,948.7,0,0,0,0,0.63,2.84,4.6,5.9,45,52,19.4,30.3,22.0,19.8,14.8,0.163,0.201,0.268,0.367,1,3600.0,822.3,721.4,100.9,906.0,822.3,1054.3,872.0,765.0,107.0,906.0,872.0,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Castanea sativa Mill.; Quercus L.; Tracheophyta; Olea europaea L.
2010,2010-07-30,Aveiro,Oliveira de Azeméis,Vila de Cucujães,Qtª da Luz (VILA DE CUCUJÃES),40.8704631,-8.4977106,Desconhecida,159.0,2010-07-30T21:00,25.8,60,17.4,27.8,0.0,0.0,0.0,0.0,0,1012.3,994.1,0,0,0,0,0.02,1.34,5.1,9.8,315,343,14.8,28.5,28.4,23.1,18.2,0.106,0.144,0.221,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-28,Porto,Gondomar,Foz do Sousa,Quintas,41.103053,-8.4818908,NC,66.0,2010-07-28T14:00,35.0,28,14.0,36.4,0.0,0.0,0.0,0.0,0,1015.9,1008.5,1,1,0,0,0.79,4.02,13.3,14.6,283,279,27.0,38.2,28.0,22.8,18.3,0.115,0.141,0.218,0.354,1,3600.0,897.7,793.5,104.2,898.1,897.7,1172.0,922.0,815.0,107.0,898.1,922.0,1203.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-07-22,Braga,Celorico de Basto,Caçarilhe,VISO (CAÇARILHE) (Lameiro do Viso),41.4229801,-8.044302450060265,NC,592.0,2010-07-22T13:00,23.4,39,8.5,24.3,0.0,0.0,0.0,0.0,0,1015.5,949.0,2,0,0,8,0.65,1.77,8.7,11.2,353,356,29.5,29.0,21.0,19.5,15.0,0.119,0.16,0.245,0.359,1,3600.0,978.2,867.3,110.9,933.6,978.2,1230.8,979.0,868.0,111.0,933.6,979.0,1231.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Pinales; Tracheophyta
2010,2010-07-22,Vila Real,Chaves,Redondelo,Casas Novas,41.70276435,-7.5692990320500915,NC,532.0,2010-07-22T22:00,15.9,66,9.5,14.5,0.0,0.0,0.0,0.0,0,1018.2,956.5,0,0,0,0,0.03,0.62,8.7,17.8,336,342,35.3,19.8,22.8,20.4,15.4,0.102,0.199,0.282,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-30,Braga,VIZELA,Santa Eulália,L. MANINHO SOUTO(SANTA EULÁLIA) (NESPEREIRA),41.3546121,-8.301686697121095,NC,214.0,2010-07-30T13:00,33.1,30,13.0,36.0,0.0,0.0,0.0,0.0,0,1012.4,988.6,0,0,0,0,0.71,3.55,3.7,4.5,101,104,25.6,35.9,26.7,22.6,17.4,0.097,0.151,0.237,0.346,1,3600.0,935.8,827.8,108.0,901.5,935.8,1218.6,936.0,828.0,108.0,901.5,936.0,1218.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-01,Porto,Marco de Canaveses,Vila Boa do Bispo,Mexide,41.1332787,-8.2097194,NC,208.0,2010-08-01T18:00,27.9,50,16.5,28.1,0.0,0.0,0.0,0.0,0,1013.6,990.0,2,0,0,7,0.31,1.88,14.5,19.7,305,308,31.7,32.8,27.7,23.2,17.9,0.099,0.153,0.24,0.351,1,3600.0,283.8,226.0,57.9,696.5,283.8,430.8,363.0,289.0,74.0,696.5,363.0,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2010,2010-07-06,Porto,Vila Nova de Gaia,Pedroso,RUA ESCOLA DE PISÃO (Recanto da Escola do Viso),41.064143,-8.5572235,NC,131.0,2010-07-06T14:00,34.1,32,14.8,37.1,0.0,0.0,0.0,0.0,0,1016.8,1002.1,0,0,0,0,0.73,3.66,6.5,6.7,304,306,15.8,35.5,26.1,20.7,16.0,0.128,0.188,0.271,0.371,1,3600.0,907.1,799.0,108.2,881.9,907.1,1198.6,931.0,820.0,111.0,881.9,931.0,1230.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-22,Braga,Póvoa de Lanhoso,Brunhais,LEIRADELA (BRUNHAIS) (Leiradela),41.5738004,-8.1827097,NC,243.0,2010-07-22T13:00,25.0,37,9.2,25.8,0.0,0.0,0.0,0.0,0,1015.5,987.7,1,0,0,4,0.67,2.0,9.8,12.3,352,357,29.9,29.8,21.9,20.8,16.5,0.102,0.165,0.256,0.354,1,3600.0,978.9,867.9,111.0,934.7,978.9,1230.2,979.0,868.0,111.0,934.7,979.0,1230.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-28,Viana do Castelo,Caminha,Âncora,Ancora,41.8158407,-8.8666642,Desconhecida,14.0,2010-07-28T18:00,28.7,46,15.9,29.1,0.0,0.0,0.0,0.0,0,1015.3,1013.7,0,0,0,0,0.32,2.13,11.0,14.8,308,315,22.0,34.5,28.1,22.3,18.2,0.082,0.166,0.255,0.353,1,3600.0,304.4,244.0,60.4,709.0,304.4,456.5,383.0,307.0,76.0,709.0,383.0,574.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-06,Setúbal,Alcácer do Sal,Alcácer Do Sal (santiago),HERDADE DE VALE MATANÇA (Herdade da Janela),38.3729735,-8.5122705,NC,50.0,2010-08-06T15:00,34.3,25,11.3,34.4,0.0,0.0,0.0,0.0,0,1010.0,1004.4,0,0,0,0,0.74,4.08,13.7,16.6,273,274,33.5,41.4,28.6,25.0,21.0,0.062,0.088,0.132,0.233,1,3600.0,805.1,704.4,100.8,888.4,805.1,1054.1,855.0,748.0,107.0,888.4,855.0,1119.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Oryza sativa L.; Tracheophyta
2010,2010-05-06,Braga,Vila Verde,Vila Verde,QUINTAS(VILA VERDE) (Quintas),41.6460988,-8.427741608749997,Desconhecida,83.0,2010-05-06T15:00,18.5,48,7.3,16.4,0.0,0.0,0.0,0.0,0,1009.5,999.7,13,8,10,0,0.43,1.1,16.1,19.7,318,320,31.7,20.5,15.1,14.1,11.9,0.228,0.287,0.342,0.4,1,3600.0,694.2,538.4,155.7,709.5,694.2,1020.3,740.0,574.0,166.0,709.5,740.0,1087.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-22,Braga,Barcelos,Aguiar,SOBREIROS (AGUIAR) (Sobreiros),41.62449685,-8.655787850142348,NC,96.0,2010-07-22T13:00,23.3,44,10.4,21.4,0.0,0.0,0.0,0.0,0,1016.4,1005.2,0,0,0,0,0.62,1.59,26.4,34.4,340,344,48.2,27.3,21.5,21.0,17.3,0.114,0.162,0.249,0.351,1,3600.0,969.5,859.5,110.1,925.7,969.5,1230.2,969.0,859.0,110.0,925.7,969.0,1229.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-28,Porto,Vila Nova de Gaia,Avintes,RUA CANDIDO DOS REIS (Rua de Francisco Candido Portugal),41.0980132,-8.536709808946833,Desconhecida,74.0,2010-07-28T19:00,29.5,46,16.7,30.1,0.0,0.0,0.0,0.0,0,1015.4,1007.0,0,0,0,0,0.21,2.22,12.0,14.8,311,321,23.0,33.3,29.0,22.8,18.3,0.115,0.141,0.217,0.354,1,3600.0,116.5,83.0,33.5,547.0,116.5,201.4,188.0,134.0,54.0,547.0,188.0,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
