year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-05-20,Santarém,Salvaterra de Magos,Muge,Muge,39.0856824,-8.7194001,NC,20.0,2010-05-20T10:00,25.9,35,9.4,23.8,0.0,0.0,0.0,0.0,0,1020.2,1017.9,0,0,0,0,0.54,2.16,18.7,25.0,74,75,41.8,24.2,20.2,16.5,14.6,0.172,0.225,0.274,0.306,1,3600.0,781.1,669.9,111.1,846.6,781.1,1057.4,717.0,615.0,102.0,846.6,717.0,970.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-07,Porto,Baião,Campelo,Freixieiro,41.16536145,-8.037270901747142,NC,613.0,2010-07-07T20:00,29.0,52,18.2,31.3,0.0,0.0,0.0,0.0,0,1014.1,946.6,19,0,3,58,0.06,1.92,4.4,5.4,35,48,11.5,27.5,25.1,19.1,13.4,0.136,0.193,0.27,0.368,1,0.0,1.4,0.1,1.3,1.3,1.1,7.1,25.0,2.0,23.0,15.7,25.0,122.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2010,2010-04-08,Porto,TROFA,Guidões,RUA DA LIBERDADE (Rua da Fonte),41.3228987,-8.6209065,NC,57.0,2010-04-08T15:00,20.3,44,7.7,19.5,0.0,0.0,0.0,0.0,0,1022.2,1015.4,0,0,0,0,0.47,1.33,10.1,13.4,73,76,19.8,19.3,13.7,11.8,11.4,0.353,0.375,0.404,0.415,1,3600.0,728.1,637.7,90.4,927.1,728.1,938.9,781.0,684.0,97.0,927.1,781.0,1007.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-04-09,Leiria,Pombal,Carriço,Claras,40.0173649,-8.816043,Desconhecida,79.0,2010-04-09T17:00,20.4,52,10.3,18.3,0.0,0.0,0.0,0.0,0,1018.9,1009.6,0,0,0,0,0.3,1.14,14.5,19.7,346,351,23.0,21.1,16.3,12.9,12.1,0.149,0.204,0.233,0.286,1,3600.0,387.6,323.5,64.1,814.1,387.6,542.2,472.0,394.0,78.0,814.1,472.0,660.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-05-20,Viana do Castelo,Monção,Bela,Telheira,42.0669616,-8.4281841,NC,50.0,2010-05-20T13:00,26.9,49,15.1,30.5,0.0,0.0,0.0,0.0,0,1021.1,1015.3,0,0,0,0,0.67,1.82,4.9,7.8,54,77,22.0,25.7,18.7,14.3,12.3,0.288,0.328,0.361,0.397,1,3600.0,955.2,842.6,112.5,914.7,955.2,1230.9,959.0,846.0,113.0,914.7,959.0,1235.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; 
2010,2010-07-04,Aveiro,Santa Maria da Feira,Argoncilhe,Lugar das Casinhas (Lugar Novo),41.0183885,-8.5477254,Desconhecida,225.0,2010-07-04T20:00,25.9,68,19.6,27.7,0.0,0.0,0.0,0.0,0,1017.8,992.0,0,0,0,0,0.09,1.06,12.6,21.3,340,349,26.3,27.7,25.0,19.9,15.5,0.118,0.155,0.227,0.34,1,2341.94,6.9,3.9,3.0,44.6,5.3,16.0,57.0,32.0,25.0,245.1,57.0,131.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2010,2010-05-27,Porto,Gondomar,Medas,RUA DO COVA (Rua do Padre Dehon),41.0615476,-8.4344016,NC,98.0,2010-05-27T20:00,15.5,80,12.2,14.7,0.0,0.0,0.0,0.0,0,1016.0,1004.3,18,13,10,0,0.03,0.34,10.2,17.6,315,316,27.0,17.8,18.3,16.6,13.3,0.287,0.278,0.332,0.392,0,968.24,0.0,0.0,0.0,0.0,0.0,0.0,31.0,15.0,16.0,134.1,31.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-04-09,Porto,Lousada,Covas,LUGAR MONTE SINES (Lugar da Estrada),41.2681682,-8.3287022,NC,346.0,2010-04-09T18:00,18.6,48,7.5,17.3,0.0,0.0,0.0,0.0,0,1019.6,979.3,0,0,0,0,0.15,1.11,4.5,8.0,61,63,18.7,16.2,12.5,9.7,9.1,0.335,0.365,0.399,0.421,1,3600.0,179.3,137.7,41.6,680.3,179.3,276.2,263.0,202.0,61.0,680.3,263.0,405.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-04-09,Braga,Guimarães,Pencelo,SANTIAGO(PENCELO) (Santiago),41.4708445,-8.2985658,Desconhecida,291.0,2010-04-09T14:00,19.5,41,5.9,19.3,0.0,0.0,0.0,0.0,0,1021.1,987.1,0,0,0,0,0.53,1.34,7.9,10.0,106,105,27.4,18.1,11.7,10.0,9.4,0.34,0.366,0.398,0.423,1,3600.0,853.2,756.6,96.6,969.3,853.2,1064.9,883.0,783.0,100.0,969.3,883.0,1102.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-03,Aveiro,Estarreja,Canelas,Entre Fermela-Canelas (Entre Vinhas),40.6909514,-8.5405111,Desconhecida,52.0,2010-07-03T19:00,25.2,65,18.1,24.8,0.0,0.0,0.0,0.0,0,1016.3,1010.3,17,0,0,56,0.21,1.13,22.9,31.9,336,340,38.2,28.7,24.6,21.0,16.7,0.074,0.127,0.18,0.283,1,3600.0,142.8,101.7,41.1,540.4,142.8,249.0,212.0,151.0,61.0,540.4,212.0,369.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-05-29,Aveiro,Santa Maria da Feira,Romariz,Duas Igrejas,40.9556613,-8.4689201,Desconhecida,294.0,2010-05-29T04:00,11.3,98,11.0,11.1,0.0,0.0,0.0,0.0,3,1023.6,988.2,86,73,10,49,0.0,0.03,3.8,2.9,107,97,12.2,13.4,15.9,15.6,12.4,0.269,0.281,0.335,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Pinales
2010,2010-07-09,Aveiro,Albergaria-a-Velha,São João de Loure,Loure,40.6383223,-8.5480701,NC,16.0,2010-07-09T19:00,22.5,66,15.8,21.0,0.0,0.0,0.0,0.0,0,1021.0,1019.1,0,0,0,0,0.19,0.93,23.3,31.9,333,336,40.3,28.3,26.5,22.7,17.4,0.062,0.099,0.151,0.261,1,3600.0,144.2,103.5,40.7,561.9,144.2,243.7,216.0,155.0,61.0,561.9,216.0,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2010,2010-07-08,Faro,Lagos,Odiáxere,Cotifo,37.1493422,-8.6557705,Desconhecida,18.0,2010-07-08T00:00,22.1,79,18.2,24.5,0.0,0.0,0.0,0.0,0,1014.5,1012.4,0,0,0,0,0.0,0.56,3.9,11.6,112,112,9.4,23.0,25.9,22.5,18.9,0.111,0.145,0.208,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinea L.; Eucalyptus L'Hér.; Ceratonia siliqua L.; Vitis vinifera L.; Quercus suber L.; 
2010,2010-04-10,Setúbal,Setúbal,Gâmbia-pontes-alto Da Guerra,"R DO RESMANINHO, QTª DA SERRALHEIRA (Gâmbia-Pontes-Alto da Guerra)",38.545501,-8.819657653896401,NC,13.0,2010-04-10T15:00,23.0,34,6.5,20.9,0.0,0.0,0.0,0.0,0,1013.8,1012.3,0,0,0,0,0.55,1.85,17.7,24.2,73,75,29.2,26.5,17.8,14.9,13.9,0.082,0.178,0.23,0.27,1,3600.0,753.3,665.7,87.6,931.2,753.3,974.7,808.0,714.0,94.0,931.2,808.0,1045.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.; Magnoliopsida; Quercus suber L.
2010,2010-03-23,Vila Real,Vila Pouca de Aguiar,Vila Pouca de Aguiar,GUILHADO,41.4942639,-7.6207316,NC,989.0,2010-03-23T14:00,12.5,63,5.7,9.9,0.1,0.1,0.0,0.0,51,1012.7,900.9,100,22,86,96,0.21,0.53,10.5,14.0,196,198,34.9,11.6,8.4,6.6,6.0,0.387,0.393,0.394,0.415,1,1930.1,349.0,88.7,260.3,124.3,349.0,982.9,362.0,92.0,270.0,124.3,362.0,1019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.
2010,2010-04-09,Bragança,Bragança,Rebordãos,Remisquedo,41.7252399,-6.8187428,NC,751.0,2010-04-09T19:00,13.6,52,4.0,10.8,0.0,0.0,0.0,0.0,0,1021.7,935.0,0,0,0,0,0.06,0.74,9.4,18.4,83,84,18.7,12.9,11.2,8.3,7.5,0.341,0.361,0.394,0.413,1,2035.44,0.0,0.0,0.0,0.0,0.0,0.0,58.0,37.0,21.0,290.6,58.0,116.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.
2010,2010-04-09,Porto,Santo Tirso,Negrelos (são Mamede),LUGAR DE BOAVISTA (Lugar de Baixo),41.3488993,-8.403043,NC,145.0,2010-04-09T20:00,14.6,72,9.5,13.2,0.0,0.0,0.0,0.0,0,1020.3,1002.9,0,0,0,0,0.02,0.47,8.6,16.1,15,16,15.5,14.2,14.0,11.1,10.5,0.347,0.366,0.398,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2010,2010-07-06,Braga,Póvoa de Lanhoso,Covelas,L. (COVELAS) (FRIANDE),41.5936786,-8.3311061,NC,245.0,2010-07-06T23:00,25.1,69,19.1,27.4,0.0,0.0,0.0,0.0,0,1015.8,987.8,3,0,1,8,0.02,0.97,7.0,6.9,69,84,13.3,24.7,26.3,20.3,15.0,0.116,0.207,0.296,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinea L.
2010,2010-05-20,Aveiro,Aveiro,Requeixo,Rua da Azenha - Taipa,40.5847106,-8.541109798015727,Desconhecida,36.0,2010-05-20T12:00,26.8,37,10.8,26.8,0.0,0.0,0.0,0.0,0,1020.5,1016.3,0,0,0,0,0.67,2.23,15.5,20.2,89,88,38.5,26.4,19.8,15.6,13.4,0.131,0.197,0.21,0.295,1,3600.0,955.0,840.5,114.5,903.9,955.0,1242.4,934.0,822.0,112.0,903.9,934.0,1215.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-04-10,Braga,Fafe,Várzea Cova,BASTELO(VARZEA COVA) (Bastelo),41.5085893,-8.0696939,NC,476.0,2010-04-10T09:00,14.1,62,7.0,11.8,0.0,0.0,0.0,0.0,0,1022.1,966.1,0,0,0,0,0.22,0.61,9.8,13.5,82,81,27.0,11.5,9.4,9.2,8.4,0.345,0.363,0.396,0.422,1,3600.0,523.9,435.2,88.7,814.4,523.9,728.7,443.0,368.0,75.0,814.4,443.0,616.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-04-10,Porto,Marco de Canaveses,Vila Boa de Quires,CASTRO (Castanheira),41.2028475,-8.2047635,NC,275.0,2010-04-10T18:00,20.0,45,7.7,18.4,0.0,0.0,0.0,0.0,0,1015.2,983.3,0,0,0,0,0.17,1.28,6.3,13.4,59,59,24.5,17.1,13.3,10.3,9.5,0.331,0.359,0.396,0.417,1,3600.0,177.6,135.9,41.7,666.8,177.6,278.0,260.0,199.0,61.0,666.8,260.0,406.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-07-03,Braga,Póvoa de Lanhoso,Ferreiros,BOUCINHAS (FERREIROS) (Boucinhas),41.583655,-8.2993072,NC,411.0,2010-07-03T23:00,19.4,85,16.8,20.5,0.0,0.0,0.0,0.0,1,1018.6,971.1,29,0,0,96,0.0,0.34,9.0,14.0,53,48,17.3,20.5,22.3,18.6,13.8,0.13,0.214,0.295,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-05-29,Porto,Maia,Avioso (Santa Maria),RUA CENTRAL CIDADELHA (Rua Central do Carvalhido),41.2678191,-8.6060493,NC,87.0,2010-05-29T16:00,20.3,67,14.0,19.8,0.0,0.0,0.0,0.0,2,1025.5,1015.2,59,66,0,0,0.33,0.78,12.3,15.4,302,303,24.5,22.4,18.2,16.5,13.4,0.243,0.267,0.323,0.388,1,3600.0,489.5,320.3,169.2,475.6,489.5,896.8,538.0,352.0,186.0,475.6,538.0,985.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-08,Porto,Paços de Ferreira,Ferreira,Quintela,41.2703113,-8.3652513,NC,322.0,2010-07-08T05:00,20.3,90,18.6,22.9,0.0,0.0,0.0,0.0,0,1012.9,975.8,16,0,5,42,0.0,0.25,4.1,4.3,128,138,18.7,22.0,25.1,20.5,14.7,0.129,0.187,0.275,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2010,2010-04-10,Porto,Penafiel,Abragão,VILAR (Vila),41.17862,-8.226765,NC,524.0,2010-04-10T13:00,18.6,45,6.3,18.1,0.0,0.0,0.0,0.0,0,1019.0,958.7,0,0,0,0,0.52,1.19,10.4,14.1,76,75,32.0,17.4,10.9,9.5,8.7,0.345,0.362,0.396,0.417,1,3600.0,893.1,791.5,101.7,950.6,893.1,1135.4,896.0,794.0,102.0,950.6,896.0,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-03,Porto,Santo Tirso,Vilarinho,PITANÇA (AVES),41.3604512,-8.3352657,NC,187.0,2010-07-03T14:00,27.9,51,17.0,31.2,0.0,0.0,0.0,0.0,0,1015.7,994.4,19,0,32,0,0.59,1.83,5.8,6.2,263,260,20.5,30.5,22.1,19.4,14.8,0.125,0.209,0.289,0.368,1,3600.0,796.7,642.8,153.9,710.5,796.7,1197.1,818.0,660.0,158.0,710.5,818.0,1229.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-03-27,Bragança,Macedo de Cavaleiros,Castelãos,castelaos (Castelãos),41.5258292,-6.929741374421136,NC,559.0,2010-03-27T18:00,11.3,62,4.4,9.2,0.0,0.0,0.0,0.0,3,1025.5,959.3,100,96,97,94,0.07,0.51,5.5,10.3,281,282,17.3,11.2,9.6,8.7,8.3,0.395,0.408,0.396,0.391,1,0.0,53.7,7.1,46.6,51.7,53.7,188.3,91.0,12.0,79.0,51.7,91.0,319.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Tracheophyta; Quercus suber L.; Vitis vinifera L.
2010,2010-07-03,Aveiro,Albergaria-a-Velha,Angeja,Rua da Gandara (RIBEIRA DE FRÁGOAS),40.6909514,-8.5405111,Desconhecida,52.0,2010-07-03T14:00,27.8,54,17.7,29.1,0.0,0.0,0.0,0.0,0,1016.4,1010.4,0,0,0,0,0.64,1.72,22.3,28.4,322,327,38.5,34.3,23.5,21.0,16.7,0.075,0.129,0.181,0.283,1,3600.0,901.0,774.4,126.6,852.2,901.0,1202.3,925.0,795.0,130.0,852.2,925.0,1234.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-07-07,Aveiro,Santa Maria da Feira,Milheirós de Poiares,Lugar do Pereiro (Lugar Novo),40.9220638,-8.4699237,Desconhecida,231.0,2010-07-07T16:00,29.3,56,19.7,31.0,0.0,0.0,0.0,0.0,1,1013.0,987.0,27,0,0,89,0.42,1.79,14.2,17.2,330,331,24.8,33.5,26.9,21.0,15.8,0.113,0.178,0.265,0.365,1,3600.0,472.1,260.7,211.3,374.2,472.1,921.9,516.0,285.0,231.0,374.2,516.0,1007.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-03-28,Setúbal,Sesimbra,Quinta do Conde,AV COMPADRES  CASAL DO SAPO (Quinta do Conde),38.5724611,-9.0370259,NC,21.0,2010-03-28T15:00,16.8,67,10.7,15.9,0.0,0.0,0.0,0.0,0,1016.9,1014.4,0,0,0,0,0.37,0.63,13.8,16.3,263,262,27.7,19.5,15.2,14.1,13.9,0.233,0.252,0.262,0.238,1,3600.0,668.1,559.2,108.9,827.5,668.1,928.3,718.0,601.0,117.0,827.5,718.0,997.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-05-24,Porto,Vila do Conde,Malta,R. AGRAS (MALTA),41.3032813,-8.659478072950911,NC,74.0,2010-05-24T19:00,17.8,68,11.8,15.6,0.0,0.0,0.0,0.0,0,1012.2,1003.5,19,0,26,11,0.13,0.66,19.6,27.9,193,195,37.1,20.6,19.8,16.5,13.1,0.188,0.271,0.334,0.39,1,3600.0,99.4,63.6,35.8,430.1,99.4,197.2,161.0,103.0,58.0,430.1,161.0,319.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-10,Porto,Santo Tirso,Sequeiró,MONTES SALTOS (Montes de Pisões),41.35107,-8.4734104,NC,35.0,2010-07-10T02:00,17.1,95,16.2,18.3,0.0,0.0,0.0,0.0,0,1020.6,1016.4,2,2,0,0,0.0,0.1,6.2,10.5,353,352,15.8,20.0,24.4,22.1,16.6,0.122,0.177,0.263,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2010,2010-03-02,Porto,Santo Tirso,Palmeira,QUINTA DA PALMEIRA (Costa da Quinta),41.3611429,-8.49831545735614,NC,73.0,2010-03-02T17:00,16.8,53,7.2,13.3,0.0,0.0,0.0,0.0,3,1003.4,994.8,91,1,100,100,0.17,0.89,19.0,33.1,127,128,27.0,13.7,10.8,10.2,11.2,0.4,0.409,0.415,0.428,1,530.51,133.9,19.6,114.3,77.7,133.9,350.7,178.0,26.0,152.0,77.7,178.0,466.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-12,Porto,Paços de Ferreira,Paços de Ferreira,RUA HERÓIS ULTRAMAR (MEIXOMIL),41.2842631,-8.3921962,NC,286.0,2010-07-12T23:00,17.9,89,16.0,19.4,0.0,0.0,0.0,0.0,3,1018.6,985.1,90,100,0,0,0.0,0.23,3.9,5.2,304,304,12.6,20.6,23.0,21.0,15.5,0.111,0.179,0.267,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-05-24,Santarém,Chamusca,Carregueira,RELVÃO (Relvão de Baixo),39.4188966,-8.4155501,NC,45.0,2010-05-24T18:00,21.9,38,7.0,17.4,0.0,0.0,0.0,0.0,0,1013.6,1008.3,7,6,2,0,0.33,1.62,25.7,34.9,211,211,50.4,26.7,23.4,19.1,14.8,0.051,0.14,0.187,0.263,1,3600.0,274.6,211.6,63.0,656.5,274.6,429.9,353.0,272.0,81.0,656.5,353.0,552.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-05-20,Porto,Penafiel,Paço de Sousa,Vale Formoso,41.1662682,-8.3459799,NC,135.0,2010-05-20T14:00,26.1,38,10.8,26.4,0.0,0.0,0.0,0.0,0,1020.1,1004.5,0,0,0,0,0.66,2.08,13.7,18.4,87,87,30.6,24.4,18.2,14.3,12.2,0.272,0.312,0.342,0.395,1,3600.0,909.3,801.7,107.6,912.0,909.3,1174.5,938.0,827.0,111.0,912.0,938.0,1211.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-04-05,Aveiro,Ovar,São João,Cimo de Vila,40.8730429,-8.5917777,Desconhecida,48.0,2010-04-05T21:00,12.8,73,8.1,9.9,0.0,0.0,0.0,0.0,0,1019.1,1013.3,0,0,0,0,0.04,0.4,16.6,29.2,359,360,26.3,13.2,13.9,11.7,11.7,0.333,0.347,0.36,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2010,2010-07-04,Porto,Paços de Ferreira,Carvalhosa,R.PEDREIRAS (MEIXOMIL),41.2825312,-8.3816287,NC,292.0,2010-07-04T12:00,30.4,45,17.0,34.2,0.0,0.0,0.0,0.0,0,1019.3,986.4,0,0,0,0,0.68,2.4,6.0,7.8,33,34,20.9,31.8,22.5,19.3,14.5,0.11,0.202,0.283,0.367,1,3600.0,938.6,820.8,117.8,874.0,938.6,1242.6,916.0,801.0,115.0,874.0,916.0,1212.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
